time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
962.2006,-51.79942,1,35.27571,-0.000003,107.8266,0.000001,False
962.2506,-51.79942,1,35.27571,-0.000001,109.3265,-0.000001,False
962.3006,-51.79942,1,35.27571,-0.000001,110.8262,-0.000001,False
962.3506,-51.79942,1,35.27571,-0.000001,112.3265,-0.000001,False
962.4173,-51.79942,1,35.27571,-0.000001,114.327,-0.000002,False
962.4673,-51.79942,1,35.27571,0.000003,115.8266,-0.000002,False
962.5172,-51.79942,1,35.27571,0.000002,117.3252,-0.000002,False
962.5672,-51.79942,1,35.27571,-0.000001,118.8246,-0.000003,False
962.6172,-51.79942,1,35.27571,-0.000001,120.3241,-0.000002,False
962.6672,-51.79942,1,35.27571,-0.000001,121.8233,-0.000002,False
962.7172,-51.79942,1,35.27571,-0.000001,123.3229,-0.000002,False
962.7672,-51.79942,1,35.27571,-0.000001,124.8235,-0.000003,False
962.8339,-51.79942,1,35.27571,0.000003,126.8234,0,False
962.8838,-51.79942,1,35.27571,0,128.3217,0,False
962.9338,-51.79942,1,35.27571,0,129.8224,-0.000001,False
962.9838,-51.79942,1,35.27571,0,131.3214,-0.000002,False
963.0505,-51.79942,1,35.27571,0,133.3218,0.000004,False
963.1004,-51.79942,1,35.27571,-0.000001,134.8203,0,False
963.1504,-51.79942,1,35.27571,0,136.3197,-0.000001,False
963.2004,-51.79942,1,35.27571,-0.000001,137.8195,0,False
963.2671,-51.79942,1,35.27571,-0.000001,139.8204,0,False
963.317,-51.79942,1,35.27571,-0.000001,141.3185,0.000002,False
963.367,-51.79942,1,35.27571,-0.000002,142.8183,0.000003,False
963.4337,-51.79942,1,35.27571,0.000002,144.8197,0.000002,False
963.4836,-51.79942,1,35.27571,-0.000001,146.3177,-0.000001,False
963.5336,-51.79942,1,35.27571,-0.000001,147.8169,-0.000001,False
963.5837,-51.79942,1,35.27571,0.000003,149.3182,-0.000001,False
963.6503,-51.79942,1,35.27571,0,151.3164,-0.000001,False
963.7003,-51.79942,1,35.27571,0,152.8159,0.000002,False
963.7502,-51.79942,1,35.27571,0,154.3155,0,False
963.8002,-51.79942,1,35.27571,0,155.8158,0,False
963.8669,-51.79942,1,35.27571,0,157.815,0.000001,False
963.9169,-51.79942,1,35.27571,0,159.3141,0.000001,False
963.9669,-51.79942,1,35.27571,0,160.8152,-0.000001,False
964.0335,-51.79942,1,35.27571,-0.000001,162.8137,-0.000001,False
964.0835,-51.79942,1,35.27571,-0.000001,164.3129,0.000002,False
964.1501,-51.79942,1,35.27571,0.000003,166.3133,0,False
964.2001,-51.79942,1,35.27571,0,167.8122,-0.000001,False
964.2501,-51.79942,1,35.27571,0,169.3117,-0.000001,False
964.3001,-51.79942,1,35.27571,0,170.8114,-0.000001,False
964.3668,-51.79942,1,35.27571,0,172.8117,0.000006,False
964.4167,-51.79942,1,35.27571,0,174.3108,0.000003,False
964.4668,-51.79942,1,35.27571,0,175.8116,-0.000004,False
964.5168,-51.79942,1,35.27571,0,177.3112,-0.000001,False
964.5667,-51.79942,1,35.27571,0.000003,178.8105,0.000003,False
964.6167,-51.79942,1,35.27571,0.000001,180.3089,0.000002,False
964.6667,-51.79942,1,35.27571,-0.000003,181.8089,-0.000002,False
964.7167,-51.79942,1,35.27571,-0.000002,183.3084,-0.000001,False
964.7667,-51.79942,1,35.27571,-0.000003,184.8081,0,False
964.8167,-51.79942,1,35.27571,0,186.3075,0,False
964.8666,-51.79942,1,35.27571,0,187.807,-0.000001,False
964.9166,-51.79942,1,35.27571,0,189.3067,-0.000001,False
964.9666,-51.79942,1,35.27571,0,190.8064,-0.000001,False
965.0166,-51.79942,1,35.27571,0,192.3059,0.000003,False
965.0666,-51.79942,1,35.27571,0,193.8056,-0.000003,False
965.1166,-51.79942,1,35.27571,0,195.3053,0,False
965.1833,-51.79942,1,35.27571,0,197.3068,0.000002,False
965.2332,-51.79942,1,35.27571,0,198.8054,-0.000002,False
965.2832,-51.79942,1,35.27571,0,200.3045,-0.000004,False
965.3332,-51.79942,1,35.27571,0.000001,201.8041,-0.000004,False
965.3832,-51.79942,1,35.27571,-0.000004,203.3031,-0.000002,False
965.4332,-51.79942,1,35.27571,-0.000001,204.8032,0.000002,False
965.4832,-51.79942,1,35.27571,-0.000002,206.3024,0,False
965.5331,-51.79942,1,35.27571,-0.000002,207.8022,-0.000001,False
965.5831,-51.79942,1,35.27571,-0.000003,209.3018,-0.000001,False
965.6331,-51.79942,1,35.27571,-0.000001,210.8013,-0.000001,False
965.6831,-51.79942,1,35.27571,-0.000001,212.3013,-0.000001,False
965.7331,-51.79942,1,35.27571,0.000001,213.8009,0,False
965.7831,-51.79942,1,35.27571,0.000002,215.3002,0,False
965.8331,-51.79942,1,35.27571,0.000002,216.7999,0,False
965.8831,-51.79942,1,35.27571,-0.000002,218.2995,0,False
965.933,-51.79942,1,35.27571,0.000001,219.7991,0,False
965.983,-51.79942,1,35.27571,0.000001,221.2991,0.000001,False
966.033,-51.79942,1,35.27571,0.000001,222.7985,0.000001,False
966.083,-51.79942,1,35.27571,-0.000003,224.298,-0.000002,False
966.133,-51.79942,1,35.27571,0,225.7978,-0.000001,False
966.183,-51.79942,1,35.27571,0,227.2973,0,False
966.233,-51.79942,1,35.27571,0,228.7971,0,False
966.283,-51.79942,1,35.27571,-0.000001,230.2968,0.000001,False
966.3329,-51.79942,1,35.27571,-0.000001,231.7962,0.000001,False
966.3829,-51.79942,1,35.27571,-0.000001,233.2962,0.000002,False
966.4329,-51.79942,1,35.27571,0.000001,234.796,0,False
966.4829,-51.79942,1,35.27571,0.000001,234.796,0,False
966.5496,-51.79942,1,35.27571,0.000003,234.796,0.000001,False
966.5995,-51.79942,1,35.27571,0,234.796,0.000001,False
966.6495,-51.79942,1,35.27571,0,234.796,0.000001,False
966.6996,-51.79942,1,35.27571,0.000002,234.796,0.000001,False
966.7495,-51.79942,1,35.27571,0.000003,234.796,0.000002,False
966.7996,-51.79942,1,35.27571,0,234.796,0.000002,False
966.8495,-51.79942,1,35.27571,0,234.796,0.000002,False
966.8995,-51.79942,1,35.27571,0,234.796,0.000002,False
966.9495,-51.79942,1,35.27571,0,234.796,0.000002,False
966.9995,-51.79942,1,35.27571,0,234.796,0.000002,False
967.0662,-51.79942,1,35.27571,0,234.796,0.000002,False
967.1161,-51.79942,1,35.27571,0,234.796,0.000002,False
967.1661,-51.79942,1,35.27571,0,234.796,0.000002,False
967.2161,-51.79942,1,35.27571,0,234.796,0.000002,False
967.2661,-51.79942,1,35.27571,0,234.796,0.000002,False
967.316,-51.79942,1,35.27571,0,234.796,0.000002,False
967.366,-51.79942,1,35.27571,0,234.796,0.000002,False
967.4161,-51.79942,1,35.27571,0,234.796,0.000002,False
967.466,-51.79942,1,35.27571,0,234.796,0.000002,False
967.516,-51.79942,1,35.27571,0,234.796,0.000002,False
967.5827,-51.79942,1,35.27571,0,234.796,0.000002,False
967.6326,-51.79942,1,35.27571,0,234.796,0.000002,False
967.6826,-51.79942,1,35.27571,0,234.796,0.000002,False
967.7327,-51.79942,1,35.27571,0,234.796,0.000002,False
967.7827,-51.79942,1,35.27571,0,234.796,0.000002,False
967.8326,-51.79942,1,35.27571,0,234.796,0.000002,False
967.8826,-51.79942,1,35.27571,0,234.796,0.000002,False
967.9326,-51.79942,1,35.27571,0,234.796,0.000002,False
967.9825,-51.79942,1,35.27571,0,233.2962,0.000002,False
968.0325,-51.79942,1,35.27571,0,231.7975,-0.000002,False
968.0825,-51.79942,1,35.27571,0,230.2979,0.000005,False
968.1325,-51.79942,1,35.27571,0,228.7982,0.000002,False
968.1825,-51.79942,1,35.27571,0.000001,227.2983,0.000002,False
968.2325,-51.79942,1,35.27571,0.000001,225.798,0.000001,False
968.2825,-51.79942,1,35.27571,0.000001,224.2982,0.000002,False
968.3492,-51.79942,1,35.27571,0.000002,222.2984,0.000003,False
968.3991,-51.79942,1,35.27571,0,220.7988,0.000002,False
968.4491,-51.79942,1,35.27571,0,219.2995,0.000004,False
968.4824,-51.79942,1,35.27571,0,218.3002,0.000001,False
968.5324,-51.79942,1,35.27571,0,216.8007,0,False
968.5991,-51.79942,1,35.27571,0,214.8002,-0.000001,False
968.649,-51.79942,1,35.27571,0,213.3007,-0.000001,False
968.699,-51.79942,1,35.27571,0,211.8012,-0.000001,False
968.7491,-51.79942,1,35.27571,0.000001,210.301,-0.000002,False
968.799,-51.79942,1,35.27571,0,208.8024,-0.000001,False
968.849,-51.79942,1,35.27571,-0.000001,207.3027,-0.000001,False
968.899,-51.79942,1,35.27571,0,205.8034,0,False
968.949,-51.79942,1,35.27571,0.000001,204.3033,0,False
968.999,-51.79942,1,35.27571,0.000001,202.8042,0,False
969.049,-51.79942,1,35.27571,-0.000001,201.3032,-0.000001,False
969.0989,-51.79942,1,35.27571,0,199.8052,0,False
969.1489,-51.79942,1,35.27571,0,198.3055,0,False
969.1989,-51.79942,1,35.27571,0,196.8056,0.000001,False
969.2489,-51.79942,1,35.27571,0,195.3064,0.000001,False
969.2989,-51.79942,1,35.27571,0,193.8069,0.000001,False
969.3489,-51.79942,1,35.27571,0,192.3072,0.000003,False
969.3989,-51.79942,1,35.27571,0,190.8075,0,False
969.4489,-51.79942,1,35.27571,0,189.3078,-0.000001,False
969.4988,-51.79942,1,35.27571,0,187.8077,-0.000001,False
969.5655,-51.79942,1,35.27571,0,185.8073,0.000005,False
969.6155,-51.79942,1,35.27571,0,184.3081,-0.000001,False
969.6655,-51.79942,1,35.27571,0,182.8082,-0.000002,False
969.7155,-51.79942,1,35.27571,0,181.3094,-0.000001,False
969.7654,-51.79942,1,35.27571,0,179.8102,0.000006,False
969.8154,-51.79942,1,35.27571,0,178.3107,0.000003,False
969.8654,-51.79942,1,35.27571,0,176.8109,0.000004,False
969.9154,-51.79942,1,35.27571,0,175.3114,0,False
969.9654,-51.79942,1,35.27571,-0.000004,175.3114,0,False
970.0321,-51.79942,1,35.27571,-0.000003,175.3114,0.000002,False
970.082,-51.79942,1,35.27571,-0.000001,175.3114,0.000004,False
970.1321,-51.79942,1,35.27571,-0.000004,175.3114,0,False
970.182,-51.79942,1,35.27571,-0.000002,175.3114,0.000001,False
970.232,-51.79942,1,35.27571,-0.000003,175.3114,0.000002,False
970.282,-51.79942,1,35.27571,-0.000005,175.3114,0.000004,False
970.332,-51.79942,1,35.27571,-0.000005,175.3114,0.000001,False
970.382,-51.79942,1,35.27571,-0.000005,175.3114,0.000001,False
970.4319,-51.79942,1,35.27571,-0.000005,175.3114,0.000001,False
970.4819,-51.79942,1,35.27571,-0.000005,175.3114,0.000001,False
970.5319,-51.79942,1,35.27571,-0.000005,175.3114,0.000001,False
970.5819,-51.79942,1,35.27571,-0.000005,175.3114,0.000001,False
970.6486,-51.79942,1,35.27571,-0.000005,175.3114,0.000001,False
970.6985,-51.79942,1,35.27571,-0.000005,175.3114,0.000001,False
970.7485,-51.79942,1,35.27571,-0.000005,175.3114,0.000001,False
970.7985,-51.79942,1,35.27571,-0.000005,175.3114,0.000001,False
970.8485,-51.79942,1,35.27571,-0.000005,175.3114,0.000001,False
970.8985,-51.79942,1,35.27571,-0.000005,175.3114,0.000001,False
970.9485,-51.79942,1,35.27571,-0.000005,175.3114,0.000001,False
970.9985,-51.79942,1,35.27571,-0.000005,175.3114,0.000001,False
971.0485,-51.79942,1,35.27571,-0.000005,175.3114,0.000001,False
971.0984,-51.79942,1,35.27571,-0.000005,173.812,0.000001,False
971.1484,-51.79942,1,35.27571,-0.000001,172.3121,-0.000001,False
971.1984,-51.79942,1,35.27571,0,170.8126,0,False
971.2651,-51.79942,1,35.27571,0,168.8118,0.000001,False
971.3151,-51.79942,1,35.27571,0,167.3123,0.000001,False
971.3651,-51.79942,1,35.27571,0,167.3123,0.000001,False
971.415,-51.79942,1,35.27571,0,167.3123,0.000002,False
971.465,-51.79942,1,35.27571,0.000001,167.3123,0.000003,False
971.515,-51.79942,1,35.27571,0.000001,167.3123,0.000004,False
971.565,-51.79942,1,35.27571,0.000001,167.3123,0.000005,False
971.615,-51.79942,1,35.27571,0.000002,167.3123,0.000005,False
971.665,-51.79942,1,35.27571,0.000002,167.3123,0.000006,False
971.715,-51.79942,1,35.27571,0.000002,167.3123,0.000007,False
971.765,-51.71158,1,34.88558,0.000002,167.3123,0.000007,True
971.8316,-51.59442,1,34.36517,-0.000001,167.3123,0.000002,True
971.8816,-51.50663,1,33.97524,-0.000002,167.3123,-0.000001,True
971.9316,-51.41879,1,33.58506,0,167.3123,-0.000002,True
971.9816,-51.33099,1,33.19505,0.000001,167.3123,-0.000002,True
972.0316,-51.24313,1,32.80479,0.000001,167.3123,-0.000001,True
972.0815,-51.1553,1,32.41468,-0.000003,167.3123,-0.000001,True
972.1483,-51.03811,1,31.89412,-0.000001,167.3123,-0.000001,True
972.1982,-50.95033,1,31.5042,-0.000001,167.3123,-0.000001,True
972.2482,-50.86253,1,31.11425,0.000003,167.3123,0.000003,True
972.2982,-50.77467,1,30.72396,0.000001,167.3123,-0.000001,True
972.3481,-50.68686,1,30.33396,0.000001,167.3123,-0.000002,True
972.3981,-50.59904,1,29.94385,0.000001,167.3123,0,True
972.4481,-50.51121,1,29.55375,0.000002,167.3123,0,True
972.4981,-50.42338,1,29.16362,0.000002,167.3123,0,True
972.5481,-50.33553,1,28.77341,0.000003,167.3123,0,True
972.6147,-50.21834,1,28.25286,0,167.3123,0.000001,True
972.6647,-50.13055,1,27.86295,0.000001,167.3123,0.000001,True
972.7148,-50.04266,1,27.47253,0.000001,167.3123,0.000001,True
972.7647,-49.95492,1,27.08279,-0.000004,167.3123,0.000002,True
972.8147,-49.86707,1,26.69258,-0.000001,167.3123,0.000002,True
972.8647,-49.77926,1,26.30255,-0.000002,167.3123,0.000003,True
972.9147,-49.69144,1,25.91248,0,167.3123,0.000001,True
972.9647,-49.60361,1,25.52234,-0.000004,167.3123,-0.000003,True
973.0146,-49.51578,1,25.13223,-0.000002,167.3123,-0.000003,True
973.0646,-49.42793,1,24.74201,0.000002,167.3123,-0.000001,True
973.1313,-49.3107,1,24.22131,0.000003,167.3123,0,True
973.1813,-49.22293,1,23.83143,0.000001,167.3123,-0.000001,True
973.2313,-49.13516,1,23.4416,-0.000001,167.3123,0.000001,True
973.2813,-49.04733,1,23.05144,-0.000002,167.3123,-0.000002,True
973.3312,-48.95948,1,22.66123,0,167.3123,0,True
973.3812,-48.87166,1,22.27117,0,167.3123,0,True
973.4312,-48.78383,1,21.88103,0.000002,167.3123,-0.000002,True
973.4812,-48.696,1,21.4909,0.000003,167.3123,-0.000003,True
973.5312,-48.60814,1,21.10064,0.000001,167.3123,-0.000003,True
973.5978,-48.491,1,20.58035,0.000001,167.3123,0,True
973.6478,-48.40314,1,20.19011,0.000002,167.3123,0,True
973.6979,-48.40314,1,20.19011,0.000002,167.3123,0,False
973.7478,-48.40314,1,20.19011,0.000002,167.3123,0.000001,False
973.7978,-48.40314,1,20.19011,0.000001,167.3123,0.000002,False
973.8478,-48.40314,1,20.19011,0.000005,167.3123,0.000003,False
973.8978,-48.40314,1,20.19011,0.000003,167.3123,0.000004,False
973.9478,-48.40314,1,20.19011,0.000003,167.3123,0.000005,False
973.9977,-48.40314,1,20.19011,0.000002,167.3123,0.000005,False
974.0477,-48.40314,1,20.19011,0.000001,168.8116,0.000006,False
974.0977,-48.40314,1,20.19011,-0.000001,170.3116,0.000003,False
974.1644,-48.40314,1,20.19011,0.000002,172.3132,-0.000001,False
974.2144,-48.40314,1,20.19011,0,173.8112,-0.000001,False
974.2643,-48.40314,1,20.19011,0,175.3101,-0.000002,False
974.3143,-48.40314,1,20.19011,0,176.8098,-0.000002,False
974.3643,-48.40314,1,20.19011,0,176.8098,0.000006,False
974.4143,-48.40314,1,20.19011,0,176.8098,0.000006,False
974.4643,-48.40314,1,20.19011,0.000001,176.8098,0.000005,False
974.5142,-48.40314,1,20.19011,0.000001,176.8098,0.000005,False
974.5643,-48.40314,1,20.19011,0.000002,176.8098,0.000006,False
974.6143,-48.40314,1,20.19011,0.000001,176.8098,0.000003,False
974.6642,-48.40314,1,20.19011,0.000001,176.8098,0.00001,False
974.7142,-48.40314,1,20.19011,0.000002,176.8098,0.000002,False
974.7809,-48.40314,1,20.19011,0.000002,176.8098,0.000002,False
974.8309,-48.40314,1,20.19011,0.000002,176.8098,0.000002,False
974.8809,-48.40314,1,20.19011,0.000002,176.8098,0.000002,False
974.9309,-48.40314,1,20.19011,0.000002,176.8098,0.000002,False
974.9808,-48.38092,1,19.79145,0.000002,176.8098,0.000002,True
975.0308,-48.35866,1,19.39203,0.000001,176.8098,0.000001,True
975.0808,-48.33639,1,18.99251,0.000002,176.8098,0.000002,True
975.1308,-48.31416,1,18.59359,0.000002,176.8098,0,True
975.1808,-48.2919,1,18.19428,-0.000001,176.8098,0,True
975.2307,-48.26965,1,17.79508,-0.000001,176.8098,0,True
975.2807,-48.24739,1,17.39581,-0.000002,176.8098,0,True
975.3307,-48.22514,1,16.99651,-0.000001,176.8098,0,True
975.3807,-48.20289,1,16.59726,0.000002,176.8098,0,True
975.4307,-48.18063,1,16.19785,0,176.8098,-0.000001,True
975.4807,-48.15837,1,15.79851,0,176.8098,-0.000003,True
975.5474,-48.12868,1,15.26589,0,176.8098,0.000004,True
975.5974,-48.10643,1,14.86662,0,176.8098,0.000001,True
975.6473,-48.08418,1,14.46738,0,176.8098,-0.000007,True
975.6973,-48.06192,1,14.06815,0,176.8098,-0.000005,True
975.7473,-48.03967,1,13.66882,0,176.8098,-0.000006,True
975.7973,-48.01742,1,13.26972,0,176.8098,-0.000004,True
975.8473,-47.99516,1,12.87032,0.000001,176.8098,0.000002,True
975.8973,-47.97291,1,12.4711,0.000001,176.8098,0.000001,True
975.9473,-47.95063,1,12.07144,0.000001,176.8098,0.000001,True
975.9973,-47.92841,1,11.67273,0.000001,176.8098,0.000001,True
976.0472,-47.90615,1,11.27337,0.000002,176.8098,-0.000002,True
976.0972,-47.8839,1,10.87418,-0.000001,176.8098,-0.000001,True
976.1472,-47.86163,1,10.4747,-0.000001,176.8098,-0.000001,True
976.1971,-47.83939,1,10.07562,-0.000001,176.8098,0,True
976.2471,-47.81713,1,9.676351,-0.000001,176.8098,0.000001,True
976.2972,-47.79487,1,9.277003,0,176.8098,0,True
976.3639,-47.76517,1,8.744129,0.000004,176.8098,-0.000005,True
976.4138,-47.74293,1,8.345073,0.000005,176.8098,-0.000008,True
976.4638,-47.72067,1,7.945807,-0.000003,176.8098,-0.000007,True
976.5138,-47.69842,1,7.546598,0.000001,176.8098,-0.000002,True
976.5638,-47.67618,1,7.147531,-0.000005,176.8098,0.000022,True
976.6138,-47.65389,1,6.747672,0,176.8098,0.000021,True
976.6638,-47.63164,1,6.348361,-0.000004,176.8098,0.000026,True
976.7137,-47.60939,1,5.949254,0.000001,176.8098,0.000037,True
976.7637,-47.58715,1,5.550185,0.000003,176.8098,0.000031,True
976.8137,-47.56489,1,5.150867,-0.000004,176.8098,0.000026,True
976.8637,-47.54264,1,4.751636,-0.000002,176.8098,0.000026,True
976.9137,-47.52037,1,4.352214,-0.000003,176.8098,0.000016,True
976.9637,-47.49812,1,3.952863,-0.000003,176.8098,0.000006,True
977.0137,-47.47588,1,3.553947,0,176.8098,0.000005,True
977.0637,-47.45362,1,3.154609,0.000002,176.8098,0.000001,True
977.1136,-47.43137,1,2.755415,-0.000003,176.8098,0.000009,True
977.1636,-47.40911,1,2.356129,-0.000002,176.8098,0.000004,True
977.2136,-47.38686,1,1.956832,0,176.8098,-0.000001,True
977.2635,-47.3646,1,1.557588,-0.000004,176.8098,0.000002,True
977.3136,-47.34235,1,1.15821,-0.000002,176.8098,-0.000001,True
977.3636,-47.3201,1,0.758993,-0.000003,176.8098,0.000002,True
977.4136,-47.29784,1,0.359659,0,176.8098,0.000003,True
977.4636,-47.27558,1,-0.039617,0,176.8098,0.000004,True
977.5135,-47.25333,1,-0.43886,0,176.8098,0.000005,True
977.5635,-47.23108,1,-0.838112,0,176.8098,0.000007,True
977.6135,-47.20882,1,-1.23745,0,176.8098,0.000003,True
977.6635,-47.18656,1,-1.636791,0,176.8098,0.000005,True
