time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1118.379,3.319865,1,23.01857,0.000001,40.43156,0.000001,True
1118.429,3.579262,1,23.32302,0,40.43156,-0.000006,True
1118.479,3.838552,1,23.62734,-0.000002,40.43156,-0.000017,True
1118.529,4.097924,1,23.93176,-0.000002,40.43156,0.000001,True
1118.562,4.270739,1,24.13459,-0.000001,40.43156,0.000002,True
1118.612,4.530122,1,24.43903,0,40.43156,0.000001,True
1118.679,4.875932,1,24.8449,0,40.43156,0.000001,True
1118.712,5.048716,1,25.04769,0,40.43156,0.000001,True
1118.762,5.308138,1,25.35217,0,40.43156,0.000001,True
1118.829,5.654107,1,25.75823,0,40.43156,0.000001,True
1118.879,5.913455,1,26.06263,0,40.43156,0,True
1118.929,6.17275,1,26.36696,0,40.43156,-0.000001,True
1118.979,6.432125,1,26.67138,0,40.43156,0.000001,True
1119.029,6.691498,1,26.9758,0,40.43156,0.000002,True
1119.079,6.950923,1,27.28029,0,40.43156,-0.000002,True
1119.129,7.210293,1,27.58471,-0.000001,40.43156,0,True
1119.179,7.469515,1,27.88895,-0.000001,40.43156,0,True
1119.229,7.728724,1,28.19318,0.000001,40.43156,0,True
1119.279,7.988469,1,28.49804,-0.000001,40.43156,0,True
1119.329,8.247471,1,28.80203,-0.000002,40.43156,-0.000001,True
1119.379,8.506819,1,29.10642,0.000001,40.43156,-0.000001,True
1119.429,8.766107,1,29.41074,-0.000001,40.43156,0.000001,True
1119.479,9.025417,1,29.71509,-0.000001,40.43156,0.000001,True
1119.529,9.284784,1,30.01951,-0.000002,40.43156,0.000001,True
1119.579,9.544106,1,30.32387,0,40.43156,0.000001,True
1119.629,9.803476,1,30.62829,-0.000002,40.43156,-0.000001,True
1119.679,10.06305,1,30.93295,-0.000001,40.43156,-0.000001,True
1119.729,10.32222,1,31.23713,-0.000001,40.43156,0.000002,True
1119.779,10.58158,1,31.54154,0,40.43156,0.000001,True
1119.845,10.92765,1,31.94772,0,40.43156,0.000002,True
1119.895,11.18692,1,32.25201,-0.000002,40.43156,0,True
1119.945,11.44623,1,32.55636,-0.000002,40.43156,-0.000001,True
1119.995,11.70574,1,32.86095,-0.000002,40.43156,-0.000024,True
1120.046,11.96875,1,33.16964,-0.000001,40.43156,-0.000005,True
1120.095,11.96875,1,33.16964,-0.000003,40.43156,-0.000001,False
1120.145,11.96875,1,33.16964,-0.000002,40.43156,-0.000006,False
1120.195,11.96875,1,33.16964,0,40.43156,-0.000003,False
1120.245,11.96875,1,33.16964,-0.000003,40.43156,-0.000005,False
1120.295,11.96875,1,33.16964,-0.000002,40.43156,-0.000003,False
1120.345,11.96875,1,33.16964,-0.000003,40.43156,-0.000005,False
1120.412,11.96875,1,33.16964,-0.000003,40.43156,-0.000004,False
1120.462,11.96875,1,33.16964,0,40.43156,-0.000003,False
1120.512,11.96875,1,33.16964,0,40.43156,-0.000003,False
1120.562,11.96875,1,33.16964,0,40.43156,-0.000003,False
1120.612,12.22805,1,33.47397,0,40.43156,-0.000003,True
1120.662,12.48737,1,33.77834,-0.000001,40.43156,-0.000004,True
1120.712,12.74677,1,34.08279,-0.000003,40.43156,-0.000003,True
1120.762,13.00612,1,34.38718,-0.000002,40.43156,-0.000005,True
1120.812,13.26548,1,34.69158,-0.000003,40.43156,-0.00002,True
1120.862,13.52481,1,34.99596,0.000001,40.43156,0.000003,True
1120.912,13.78415,1,35.30035,0.000001,40.43156,0.000003,True
1120.962,14.04365,1,35.60491,0.000001,40.43156,0.000004,True
1121.012,14.30293,1,35.90922,0.000001,40.43156,0.000003,True
1121.062,14.56237,1,36.21372,-0.000001,40.43156,0,True
1121.128,14.90836,1,36.61981,-0.000002,40.43156,0,True
1121.178,15.16774,1,36.92424,0.000001,40.43156,0,True
1121.228,15.42679,1,37.22828,0.000001,40.43156,0,True
1121.278,15.68624,1,37.53279,0,40.43156,0,True
1121.328,15.94597,1,37.83763,0.000001,40.43156,0,True
1121.378,16.2048,1,38.14142,-0.000001,40.43156,0,True
1121.428,16.4643,1,38.44599,-0.000001,40.43156,0,True
1121.478,16.72349,1,38.75019,0,40.43156,0,True
1121.528,16.98292,1,39.05468,0,40.43156,-0.000001,True
1121.578,17.24217,1,39.35896,0,40.43156,-0.000001,True
1121.628,17.50151,1,39.66335,0,40.43156,-0.000001,True
1121.678,17.76096,1,39.96785,0,40.43156,-0.000001,True
1121.728,18.02032,1,40.27226,0,40.43156,-0.000001,True
1121.795,18.36621,1,40.67823,-0.000004,40.43156,0.000002,True
1121.845,18.62593,1,40.98306,0.000004,40.43156,-0.000001,True
1121.895,18.88489,1,41.287,0.000001,40.43156,-0.000002,True
1121.945,19.14419,1,41.59133,0.000002,40.43156,-0.000003,True
1121.995,19.40345,1,41.89563,0.000001,40.43156,-0.000002,True
1122.045,19.6629,1,42.20013,0.000001,40.43156,-0.000002,True
1122.111,20.00881,1,42.60612,0,40.43156,-0.000001,True
1122.161,20.26809,1,42.91043,0.000002,40.43156,-0.000001,True
1122.211,20.52763,1,43.21506,0,40.43156,-0.000001,True
1122.261,20.78687,1,43.51932,-0.000001,40.43156,-0.000002,True
1122.311,20.78687,1,43.51932,0,40.43156,0,False
1122.361,20.78687,1,43.51932,0.000002,40.43156,0.000003,False
1122.411,20.78687,1,43.51932,0,40.43156,0.000004,False
1122.461,20.78687,1,43.51932,0.000001,40.43156,0.000004,False
1122.528,20.78687,1,43.51932,0.000002,40.43156,0.000003,False
1122.578,20.78687,1,43.51932,0.000002,40.43156,0.000004,False
1122.628,20.78687,1,43.51932,0.000002,40.43156,0.000003,False
1122.678,20.78687,1,43.51932,0.000002,40.43156,0.000004,False
1122.728,20.78687,1,43.51932,0.000002,40.43156,0.000004,False
1122.778,20.78687,1,43.51932,0.000002,40.43156,0.000004,False
1122.844,20.78687,1,43.51932,0.000002,40.43156,0.000004,False
1122.895,20.78687,1,43.51932,0.000002,40.43156,0.000004,False
1122.944,20.78687,1,43.51932,0.000002,40.43156,0.000004,False
1122.995,20.78687,1,43.51932,0.000002,40.43156,0.000004,False
1123.044,20.78687,1,43.51932,0.000002,40.43156,0.000004,False
1123.094,20.78687,1,43.51932,0.000002,40.43156,0.000004,False
1123.144,20.78687,1,43.51932,0.000002,40.43156,0.000004,False
1123.194,20.78687,1,43.51932,0.000002,40.43156,0.000004,False
1123.261,20.78687,1,43.51932,0.000002,40.43156,0.000004,False
1123.311,20.78687,1,43.51932,0.000002,38.932,0.000004,False
1123.361,20.78687,1,43.51932,0.000002,37.43189,0.000001,False
1123.411,20.78687,1,43.51932,0.000002,35.93409,-0.000001,False
1123.461,20.78687,1,43.51932,0.000002,34.43424,-0.000002,False
1123.511,20.78687,1,43.51932,0,32.93509,-0.000002,False
1123.561,20.78687,1,43.51932,0.000001,31.43459,-0.000003,False
1123.628,20.78687,1,43.51932,0.000001,29.43429,-0.000005,False
1123.678,20.78687,1,43.51932,0.000001,27.93461,-0.000003,False
1123.728,20.78687,1,43.51932,0.000001,26.43537,-0.000003,False
1123.778,20.78687,1,43.51932,-0.000001,24.93523,-0.000001,False
1123.828,20.78687,1,43.51932,-0.000002,23.43726,-0.000001,False
1123.878,20.78687,1,43.51932,0,21.93763,-0.000001,False
1123.927,20.78687,1,43.51932,0.000001,20.43796,0.000002,False
1123.978,20.78687,1,43.51932,0,18.93843,0.000002,False
1124.028,20.78687,1,43.51932,0.000001,17.43815,0.000004,False
1124.094,20.78687,1,43.51932,0.000002,15.43717,0.000002,False
1124.144,20.78687,1,43.51932,-0.000002,13.93872,-0.000001,False
1124.194,20.78687,1,43.51932,-0.000001,12.43864,-0.000002,False
1124.244,20.78687,1,43.51932,0.000003,10.94019,0.000001,False
1124.294,20.78687,1,43.51932,0,9.439659,-0.000001,False
1124.344,20.78687,1,43.51932,-0.000004,7.941174,0.000003,False
1124.394,20.78687,1,43.51932,0,6.441432,0.000003,False
1124.444,20.78687,1,43.51932,0,4.941731,-0.000003,False
1124.494,20.78687,1,43.51932,0,3.441728,0,False
1124.561,20.78687,1,43.51932,0,1.439862,0.000001,False
1124.611,20.78687,1,43.51932,0,1.439862,-0.000001,False
1124.661,20.78687,1,43.51932,-0.000001,1.439862,-0.000005,False
1124.711,20.78687,1,43.51932,-0.000001,1.439862,-0.000008,False
1124.761,20.78687,1,43.51932,-0.000002,1.439861,-0.000002,False
1124.811,20.78687,1,43.51932,-0.000002,1.439861,-0.000005,False
1124.861,20.78687,1,43.51932,-0.000003,2.939804,-0.000002,False
1124.911,20.78687,1,43.51932,-0.000001,4.437767,0.000002,False
1124.961,20.78687,1,43.51932,-0.000001,5.937479,0.000003,False
1125.011,20.78687,1,43.51932,0.000001,7.437464,0.000001,False
1125.077,20.78687,1,43.51932,0.000002,9.438236,-0.000002,False
1125.127,20.78687,1,43.51932,-0.000001,10.93707,-0.000003,False
1125.177,20.78687,1,43.51932,-0.000001,12.43611,0,False
1125.227,20.78687,1,43.51932,-0.000002,13.93539,0.000001,False
1125.277,20.78687,1,43.51932,-0.000002,15.43501,-0.000001,False
1125.327,20.78687,1,43.51932,0,16.9348,-0.000001,False
1125.377,20.78687,1,43.51932,0,18.43473,0.000002,False
1125.444,20.78687,1,43.51932,-0.000001,20.43678,0.000006,False
1125.494,20.78687,1,43.51932,0.000001,21.93445,0.000002,False
1125.544,20.78687,1,43.51932,0.000002,23.43483,-0.000001,False
1125.594,20.78687,1,43.51932,-0.000001,24.93461,-0.000002,False
1125.644,20.78687,1,43.51932,-0.000001,26.43233,-0.000002,False
1125.694,20.78687,1,43.51932,0,27.93207,0,False
1125.744,20.78687,1,43.51932,0,29.43157,0,False
1125.794,20.78687,1,43.51932,0,30.93183,0,False
1125.844,20.78687,1,43.51932,0,32.43188,-0.000001,False
1125.91,20.78687,1,43.51932,0.000001,34.43159,-0.000001,False
1125.96,20.78687,1,43.51932,-0.000003,35.93079,0.000002,False
1126.01,20.78687,1,43.51932,-0.000001,37.43163,-0.000001,False
1126.06,20.78687,1,43.51932,-0.000002,38.93035,-0.000002,False
1126.11,20.78687,1,43.51932,-0.000001,40.42876,0,False
1126.16,20.78687,1,43.51932,-0.000002,41.9286,0.000001,False
1126.21,20.78687,1,43.51932,0,43.42864,-0.000001,False
1126.26,20.78687,1,43.51932,0,44.9281,-0.000002,False
1126.327,20.78687,1,43.51932,0,46.92891,-0.000002,False
1126.377,20.78687,1,43.51932,0,48.42838,-0.000001,False
1126.427,20.78687,1,43.51932,0,49.9276,-0.000001,False
1126.477,20.78687,1,43.51932,0,51.42661,-0.000001,False
1126.527,20.78687,1,43.51932,0.000001,52.92619,-0.000001,False
1126.594,20.78687,1,43.51932,0.000001,54.92631,-0.000002,False
1126.644,20.78687,1,43.51932,0.000002,56.42649,0.000001,False
1126.694,20.78687,1,43.51932,0.000002,57.92602,0.000002,False
1126.744,20.78687,1,43.51932,-0.000002,59.42437,0.000003,False
1126.793,20.78687,1,43.51932,-0.000002,60.92379,0.000001,False
1126.844,20.78687,1,43.51932,0.000002,62.42411,0.000002,False
1126.91,20.78687,1,43.51932,0.000003,64.42406,-0.000001,False
1126.96,20.78687,1,43.51932,0,65.92294,-0.000001,False
1127.01,20.78687,1,43.51932,0,67.42216,0.000002,False
1127.06,20.78687,1,43.51932,0,68.92203,0.000004,False
1127.127,20.78687,1,43.51932,-0.000004,70.92339,0.000003,False
1127.177,20.78687,1,43.51932,-0.000002,72.42218,0.000001,False
1127.227,20.78687,1,43.51932,0.000002,73.92106,0.000001,False
1127.277,20.78687,1,43.51932,0,75.42055,0.000002,False
1127.327,20.78687,1,43.51932,-0.000001,76.92056,-0.000001,False
1127.377,20.78687,1,43.51932,0,78.42154,-0.000001,False
1127.427,20.78687,1,43.51932,-0.000001,79.91924,0,False
1127.477,20.78687,1,43.51932,0,81.42009,0.000001,False
1127.527,20.78687,1,43.51932,0.000001,82.91969,-0.000001,False
1127.593,20.78687,1,43.51932,-0.000001,84.92023,0,False
1127.643,20.78687,1,43.51932,0.000003,86.41837,0,False
1127.693,20.78687,1,43.51932,0.000001,87.91716,0,False
1127.743,20.78687,1,43.51932,0.000001,89.41777,-0.000001,False
1127.793,20.78687,1,43.51932,0.000001,90.91681,0,False
1127.843,20.78687,1,43.51932,0.000001,92.41602,0,False
1127.893,20.78687,1,43.51932,0.000001,93.91631,0,False
1127.943,20.78687,1,43.51932,-0.000002,95.41533,0.000001,False
1127.993,20.78687,1,43.51932,0,96.91505,0.000001,False
1128.043,20.78687,1,43.51932,0,98.41511,0.000001,False
1128.093,20.78687,1,43.51932,0,99.9153,0.000001,False
1128.143,20.78687,1,43.51932,0,101.415,0.000002,False
1128.193,20.78687,1,43.51932,0,102.9143,0,False
1128.243,20.78687,1,43.51932,0,104.4138,-0.000001,False
1128.31,20.78687,1,43.51932,-0.000001,106.4149,-0.000001,False
1128.36,20.78687,1,43.51932,0.000001,107.9147,0,False
1128.41,20.78687,1,43.51932,0,109.4132,0.000001,False
1128.46,20.78687,1,43.51932,0,110.914,0.000001,False
1128.51,20.78687,1,43.51932,0,112.4129,-0.000003,False
1128.56,20.78687,1,43.51932,0,113.9115,-0.000003,False
1128.61,20.78687,1,43.51932,0,115.4111,0.000004,False
1128.66,20.78687,1,43.51932,0,116.9113,0.000001,False
1128.71,20.78687,1,43.51932,0.000001,118.4117,0.000001,False
1128.76,20.78687,1,43.51932,0.000001,119.9105,0.000001,False
1128.81,20.78687,1,43.51932,0.000001,121.4097,0.000001,False
1128.876,20.78687,1,43.51932,0.000002,123.4099,-0.000002,False
1128.926,20.78687,1,43.51932,-0.000001,124.9088,0.000001,False
1128.976,20.78687,1,43.51932,-0.000001,126.4091,0.000001,False
1129.026,20.78687,1,43.51932,0.000003,127.9097,0.000002,False
1129.076,20.78687,1,43.51932,0,129.4078,0,False
1129.126,20.78687,1,43.51932,0,130.9073,0.000001,False
1129.176,20.78687,1,43.51932,0,132.4069,-0.000001,False
1129.226,20.78687,1,43.51932,0.000001,133.9065,-0.000001,False
1129.276,20.78687,1,43.51932,-0.000002,135.4062,-0.000001,False
1129.326,20.78687,1,43.51932,0.000002,136.9054,-0.000001,False
1129.393,20.78687,1,43.51932,0.000003,136.9054,0.000003,False
1129.443,20.78687,1,43.51932,0.000002,136.9054,0.000004,False
1129.493,20.78687,1,43.51932,0.000002,136.9054,0.000003,False
1129.544,20.78687,1,43.51932,0.000001,136.9054,0.000003,False
1129.609,20.78687,1,43.51932,0.000002,136.9054,0.000001,False
1129.659,20.78687,1,43.51932,0.000002,136.9054,0.000002,False
1129.709,21.06007,1,43.22731,0.000001,136.9054,0.000003,True
1129.776,21.42439,1,42.83792,-0.000001,136.9054,0.000001,True
1129.826,21.6976,1,42.5459,0.000003,136.9054,-0.000003,True
1129.876,21.97084,1,42.25385,0.000001,136.9054,-0.000002,True
1129.926,22.24404,1,41.96186,0,136.9054,-0.000001,True
1129.993,22.60835,1,41.57248,0,136.9054,0,True
1130.043,22.88147,1,41.28055,0,136.9054,0.000001,True
1130.093,23.15479,1,40.98843,0.000001,136.9054,0.000001,True
1130.159,23.519,1,40.59915,0.000001,136.9054,0.000001,True
1130.209,23.79219,1,40.30715,0.000002,136.9054,0,True
1130.259,24.06546,1,40.01508,0.000001,136.9054,0,True
1130.309,24.33872,1,39.72301,0.000002,136.9054,0,True
1130.376,24.70295,1,39.33371,0.000001,136.9054,0,True
1130.426,24.97613,1,39.04173,-0.000001,136.9054,-0.000001,True
1130.476,25.24943,1,38.74963,0,136.9054,0,True
1130.526,25.52263,1,38.45762,0,136.9054,-0.000001,True
1130.593,25.88698,1,38.0682,-0.000002,136.9054,0,True
1130.643,26.16008,1,37.7763,0,136.9054,0,True
1130.693,26.43353,1,37.48403,0,136.9054,0,True
1130.743,26.43353,1,37.48403,0.000002,136.9054,0,False
1130.809,26.43353,1,37.48403,0.000002,136.9054,0,False
1130.859,26.43353,1,37.48403,0.000002,136.9054,0,False
1130.909,26.43353,1,37.48403,0.000002,136.9054,0,False
1130.976,26.43353,1,37.48403,0.000002,136.9054,0,False
1131.026,26.43353,1,37.48403,0.000001,136.9054,-0.000001,False
1131.076,26.43353,1,37.48403,0.000002,135.4055,-0.000001,False
1131.142,26.43353,1,37.48403,-0.000002,133.4046,-0.000002,False
1131.192,26.43353,1,37.48403,-0.000001,131.9072,0,False
1131.242,26.43353,1,37.48403,0.000001,130.4068,0.000001,False
1131.292,26.43353,1,37.48403,0.000001,128.9064,0,False
1131.359,26.43353,1,37.48403,0.000001,128.9064,0.000001,False
1131.409,26.43353,1,37.48403,0.000003,128.9064,0.000002,False
1131.459,26.43353,1,37.48403,0.000004,128.9064,0.000003,False
1131.509,26.43353,1,37.48403,0,128.9064,0.000003,False
1131.576,26.43353,1,37.48403,0.000002,128.9064,0.000004,False
1131.626,26.43353,1,37.48403,0.000004,128.9064,0.000005,False
1131.676,26.74492,1,37.23271,0,128.9064,0.000005,True
1131.742,27.15993,1,36.89776,0.000002,128.9064,0.000005,True
1131.792,27.47122,1,36.64653,0.000001,128.9064,0.000002,True
1131.842,27.78206,1,36.39565,0.000002,128.9064,0,True
1131.892,28.0933,1,36.14445,-0.000001,128.9064,0,True
1131.942,28.40442,1,35.89335,-0.000001,128.9064,0,True
1131.992,28.71556,1,35.64223,0,128.9064,-0.000004,True
1132.042,29.02682,1,35.39102,0.000004,128.9064,-0.000003,True
1132.092,29.33821,1,35.13971,-0.000002,128.9064,0,True
1132.142,29.64927,1,34.88866,-0.000006,128.9064,0.000001,True
1132.192,29.96057,1,34.63741,-0.000003,128.9064,0.000006,True
1132.259,30.37575,1,34.30232,0.000009,128.9064,-0.000017,True
1132.309,30.68677,1,34.0513,-0.000005,128.9064,0.000003,True
1132.359,30.99777,1,33.8003,-0.000002,128.9064,0.000003,True
1132.409,31.30902,1,33.5491,0.000001,128.9064,0.000002,True
1132.459,31.62023,1,33.29793,-0.000001,128.9064,0,True
1132.509,31.93139,1,33.0468,-0.000002,128.9064,0.000001,True
1132.575,32.34626,1,32.71196,-0.000004,128.9064,0.000001,True
1132.625,32.65738,1,32.46086,-0.000001,128.9064,-0.000002,True
1132.675,32.96862,1,32.20966,0.000001,128.9064,0,True
1132.725,33.27989,1,31.95844,0.000002,128.9064,0.000001,True
1132.792,33.69483,1,31.62355,0.000003,128.9064,0.000002,True
1132.842,34.00584,1,31.37254,0.000001,128.9064,-0.000004,True
1132.892,34.31718,1,31.12127,0.000001,128.9064,-0.000001,True
1132.942,34.62841,1,30.87008,0.000001,128.9064,0.000001,True
1133.009,35.04315,1,30.53535,0.000001,128.9064,0.000002,True
1133.059,35.35447,1,30.28409,0.000001,128.9064,0,True
1133.109,35.66564,1,30.03295,0.000002,128.9064,0,True
1133.175,36.08048,1,29.69813,0.000007,128.9064,-0.000012,True
1133.225,36.39185,1,29.44683,-0.000002,128.9064,0.000008,True
1133.276,36.70611,1,29.1932,-0.000008,128.9064,-0.000002,True
1133.342,37.11781,1,28.86091,0.000001,128.9064,0.000004,True
1133.392,37.42921,1,28.60959,0.000017,128.9064,-0.000018,True
1133.458,37.84393,1,28.27488,-0.000004,128.9064,-0.000003,True
1133.509,38.15521,1,28.02365,-0.000001,128.9064,0,True
1133.559,38.46671,1,27.77224,-0.000001,128.9064,-0.000001,True
1133.625,38.8812,1,27.43771,0.000005,128.9064,0.000006,True
1133.675,39.19267,1,27.18633,0,128.9064,0.000003,True
