time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2238.654,-18.73235,1,35.42736,-0.000002,55.86108,0.000001,True
2238.704,-18.40139,1,35.65177,-0.000001,55.86108,0,True
2238.754,-18.07059,1,35.87606,-0.000001,55.86108,0,True
2238.77,-17.96013,1,35.95096,0,55.86108,0,True
2238.837,-17.51855,1,36.25037,0.000002,55.86108,0,True
2238.87,-17.29803,1,36.39989,0,55.86108,0,True
2238.937,-16.85667,1,36.69916,0.000001,55.86108,0,True
2238.987,-16.52536,1,36.9238,0.000002,55.86108,-0.000001,True
2239.037,-16.19457,1,37.14809,0.000001,55.86108,0.000002,True
2239.087,-16.19457,1,37.14809,0.000002,55.86108,0.000001,False
2239.137,-16.19457,1,37.14809,0.000002,55.86108,0.000001,False
2239.187,-16.19457,1,37.14809,0.000002,55.86108,0,False
2239.237,-16.19457,1,37.14809,0.000002,55.86108,0,False
2239.287,-16.19457,1,37.14809,0.000002,55.86108,0,False
2239.337,-16.19457,1,37.14809,0.000002,55.86108,-0.000001,False
2239.42,-16.19457,1,37.14809,0.000002,53.36308,-0.000002,False
2239.454,-16.19457,1,37.14809,0.000001,52.36268,-0.000001,False
2239.504,-16.19457,1,37.14809,0.000001,50.86163,-0.000001,False
2239.553,-16.19457,1,37.14809,0.000001,49.36381,-0.000001,False
2239.604,-16.19457,1,37.14809,-0.000003,47.86333,0.000003,False
2239.654,-16.19457,1,37.14809,-0.000001,46.36238,0.000002,False
2239.704,-16.19457,1,37.14809,-0.000001,44.86368,0.000002,False
2239.753,-16.19457,1,37.14809,0.000002,43.36286,0,False
2239.803,-16.19457,1,37.14809,0.000003,41.86457,0.000001,False
2239.854,-16.19457,1,37.14809,0.000002,40.36541,0.000001,False
2239.904,-16.19457,1,37.14809,-0.000001,38.86487,0.000002,False
2239.937,-16.19457,1,37.14809,0,37.86686,0.000001,False
2239.987,-16.19457,1,37.14809,0,37.86686,0.000002,False
2240.037,-16.19457,1,37.14809,-0.000001,37.86686,0.000003,False
2240.087,-16.19457,1,37.14809,-0.000001,37.86686,0.000006,False
2240.137,-16.19457,1,37.14809,-0.000002,37.86686,0.000001,False
2240.203,-15.86694,1,37.56945,-0.000003,37.86686,0.000002,True
2240.253,-15.62164,1,37.88493,0,37.86686,0.000002,True
2240.32,-15.29457,1,38.30556,0,37.86686,0.000004,True
2240.37,-15.04883,1,38.62161,0,37.86686,0,True
2240.403,-14.88522,1,38.83203,0,37.86686,0,True
2240.453,-14.63969,1,39.1478,0,37.86686,0,True
2240.503,-14.39425,1,39.46346,0,37.86686,0,True
2240.537,-14.23074,1,39.67375,0,37.86686,0,True
2240.587,-13.98525,1,39.98947,0,37.86686,0,True
2240.653,-13.65782,1,40.41058,0,37.86686,0,True
2240.703,-13.41251,1,40.72607,-0.000007,37.86686,-0.000023,True
2240.77,-13.08506,1,41.14721,0,37.86686,-0.000007,True
2240.803,-12.92154,1,41.3575,-0.000007,37.86686,-0.000006,True
2240.853,-12.67601,1,41.67327,0,37.86686,-0.000001,True
2240.886,-12.51224,1,41.8839,0,37.86686,0.000004,True
2240.937,-12.26689,1,42.19944,0,37.86686,0.000008,True
2240.987,-12.02147,1,42.51507,-0.000006,37.86683,-0.000021,True
2241.037,-11.77573,1,42.83112,-0.000001,37.86683,-0.000014,True
2241.086,-11.53055,1,43.14644,-0.000001,37.86683,0.000002,True
2241.136,-11.28517,1,43.46202,-0.000001,37.86683,0.000002,True
2241.187,-11.03967,1,43.77776,-0.000002,37.86683,-0.000002,True
2241.237,-10.79394,1,44.09379,0.000001,37.86683,0,True
2241.286,-10.54839,1,44.4096,-0.000003,37.86683,0,True
2241.32,-10.38483,1,44.61995,-0.000002,37.86683,0,True
2241.353,-10.22141,1,44.83012,0,37.86683,0,True
2241.403,-9.975908,1,45.14586,0.000001,37.86683,0,True
2241.453,-9.730548,1,45.46141,0,37.86683,0,True
2241.503,-9.485089,1,45.7771,0.000001,37.86683,0.000001,True
2241.553,-9.239531,1,46.09291,-0.000001,37.86683,-0.000001,True
2241.603,-8.993894,1,46.40882,0.000002,37.86683,-0.000002,True
2241.653,-8.748482,1,46.72444,0,37.86683,0,True
2241.703,-8.502933,1,47.04024,0,37.86683,0,True
2241.77,-8.17557,1,47.46126,0,37.86683,0.000001,True
2241.82,-7.930245,1,47.77677,0,37.86683,0.000001,True
2241.87,-7.684801,1,48.09243,0,37.86683,0.000001,True
2241.92,-7.439357,1,48.4081,0,37.86683,0.000001,True
2241.97,-7.193723,1,48.724,0,37.86683,0.000002,True
2242.02,-6.948435,1,49.03947,0,37.86683,0.000002,True
2242.07,-6.948435,1,49.03947,0,37.86683,-0.000005,False
2242.12,-6.948435,1,49.03947,0.000001,37.86683,-0.000005,False
2242.169,-6.948435,1,49.03947,0.000001,37.86683,-0.000006,False
2242.219,-6.948435,1,49.03947,0.000002,37.86683,-0.000003,False
2242.253,-6.948435,1,49.03947,0.000002,37.86683,-0.000007,False
2242.286,-6.948435,1,49.03947,0.000003,37.86683,-0.000004,False
2242.336,-6.948435,1,49.03947,0.000003,37.86683,-0.00001,False
2242.403,-6.948435,1,49.03947,-0.000001,37.86683,-0.000006,False
2242.453,-6.948435,1,49.03947,-0.000001,37.86683,-0.000006,False
2242.503,-6.948435,1,49.03947,-0.000001,37.86683,-0.000006,False
2242.569,-6.948435,1,49.03947,-0.000001,37.86683,-0.000006,False
2242.619,-6.948435,1,49.03947,-0.000001,37.86683,-0.000006,False
2242.653,-6.948435,1,49.03947,-0.000001,37.86683,-0.000006,False
2242.703,-6.948435,1,49.03947,-0.000001,37.86683,-0.000006,False
2242.753,-6.948435,1,49.03947,-0.000001,37.86683,-0.000006,False
2242.803,-6.948435,1,49.03947,-0.000001,37.86683,-0.000006,False
2242.853,-6.948435,1,49.03947,-0.000001,37.86683,-0.000006,False
2242.903,-6.948435,1,49.03947,-0.000001,37.86683,-0.000006,False
2242.953,-6.948435,1,49.03947,-0.000001,37.86683,-0.000006,False
2243.003,-6.948435,1,49.03947,-0.000001,37.86683,-0.000006,False
2243.036,-6.948435,1,49.03947,-0.000001,37.86683,-0.000006,False
2243.103,-6.948435,1,49.03947,-0.000001,39.86723,-0.000006,False
2243.153,-6.948435,1,49.03947,0.000002,41.36555,-0.000001,False
2243.186,-6.948435,1,49.03947,0.000002,42.3652,0,False
2243.236,-6.948435,1,49.03947,-0.000001,43.86572,0,False
2243.286,-6.948435,1,49.03947,-0.000001,45.36468,0.000001,False
2243.353,-6.948435,1,49.03947,-0.000001,47.36392,-0.000002,False
2243.386,-6.948435,1,49.03947,0.000002,48.3651,0.000001,False
2243.436,-6.948435,1,49.03947,-0.000001,49.86411,0.000002,False
2243.486,-6.948435,1,49.03947,-0.000001,51.36492,-0.000005,False
2243.552,-6.948435,1,49.03947,0,53.36204,0.000003,False
2243.586,-6.948435,1,49.03947,0,54.36385,0.000003,False
2243.653,-6.948435,1,49.03947,0,56.36119,0.000005,False
2243.703,-6.948435,1,49.03947,0,57.86205,0,False
2243.753,-6.948435,1,49.03947,0,59.36362,-0.000001,False
2243.786,-6.948435,1,49.03947,0,60.36017,-0.000001,False
2243.853,-6.948435,1,49.03947,-0.000001,62.36197,0.000007,False
2243.886,-6.948435,1,49.03947,0,63.3593,0.000005,False
2243.936,-6.948435,1,49.03947,0,64.85904,0,False
2243.986,-6.948435,1,49.03947,0,66.35911,0,False
2244.036,-6.948435,1,49.03947,0,67.86099,0,False
2244.102,-6.948435,1,49.03947,-0.000004,69.85863,0,False
2244.136,-6.948435,1,49.03947,-0.000002,70.85869,0,False
2244.202,-6.948435,1,49.03947,0,72.85863,0.000002,False
2244.252,-6.948435,1,49.03947,0,74.35782,0.000003,False
2244.336,-6.948435,1,49.03947,-0.000001,76.85757,0.000006,False
2244.386,-6.948435,1,49.03947,-0.000001,78.35738,-0.000001,False
2244.402,-6.948435,1,49.03947,0,78.85682,-0.000001,False
2244.452,-6.948435,1,49.03947,-0.000001,80.35582,-0.000002,False
2244.502,-6.948435,1,49.03947,-0.000002,81.85556,0.000001,False
2244.569,-6.948435,1,49.03947,0.000001,83.85513,0.000003,False
2244.619,-6.948435,1,49.03947,0.000005,85.35471,-0.000002,False
2244.686,-6.948435,1,49.03947,-0.000003,87.35415,0.000001,False
2244.719,-6.948434,1,49.03947,-0.000005,88.35338,0,False
2244.769,-6.948434,1,49.03947,0.000003,89.86784,-0.000001,False
2244.852,-6.948434,1,49.03947,0.000001,92.35382,-0.000002,False
2244.885,-6.948434,1,49.03947,-0.000002,93.35252,0,False
2244.952,-6.948434,1,49.03947,-0.000003,95.35296,0.000001,False
2245.002,-6.948434,1,49.03947,-0.000004,96.85094,0.000001,False
2245.052,-6.948434,1,49.03947,-0.000001,98.35107,0.000001,False
2245.119,-6.948434,1,49.03947,0.000002,100.3511,0,False
2245.169,-6.948434,1,49.03947,0.000001,101.8498,0,False
2245.219,-6.948434,1,49.03947,0.000001,103.3509,0,False
2245.285,-6.948434,1,49.03947,0.000002,105.3488,-0.000001,False
2245.335,-6.948434,1,49.03947,0,106.8494,0,False
2245.402,-6.948434,1,49.03947,-0.000001,108.8495,0.000002,False
2245.452,-6.948434,1,49.03947,0.000001,108.8495,0,False
2245.519,-6.948434,1,49.03947,0.000003,108.8495,-0.000004,False
2245.569,-6.948434,1,49.03947,0.000003,108.8495,-0.000002,False
2245.619,-6.948434,1,49.03947,0.000002,108.8495,-0.000002,False
2245.685,-6.948434,1,49.03947,0.000004,108.8495,-0.000007,False
2245.735,-6.570223,1,48.91035,0.000003,108.8495,-0.000002,True
2245.785,-6.191828,1,48.78117,0,108.8495,0.000007,True
2245.835,-5.813653,1,48.65206,0,108.8495,0.000003,True
2245.885,-5.435178,1,48.52285,0,108.8495,0.000001,True
2245.935,-5.056612,1,48.39362,0,108.8495,0,True
2245.985,-4.678147,1,48.26441,0,108.8495,0.000001,True
2246.052,-4.173398,1,48.09209,-0.000001,108.8495,0.000001,True
2246.102,-3.794983,1,47.96291,0,108.8495,-0.000006,True
2246.152,-3.416623,1,47.83374,0,108.8495,-0.000003,True
2246.202,-3.038078,1,47.70451,0.000001,108.8495,0.000005,True
2246.252,-2.659371,1,47.57522,0.000001,108.8495,0.000003,True
2246.319,-2.155128,1,47.40307,0.000003,108.8495,-0.000003,True
2246.368,-1.776643,1,47.27386,0,108.8495,-0.000001,True
2246.418,-1.398324,1,47.14471,0,108.8495,-0.000001,True
2246.469,-1.01972,1,47.01545,0,108.8495,-0.000001,True
2246.535,-0.515022,1,46.84315,0.000001,108.8495,-0.000001,True
2246.585,-0.136786,1,46.71403,0.000001,108.8495,-0.000002,True
2246.635,0.241655,1,46.58483,-0.000001,108.8495,-0.000004,True
2246.685,0.620214,1,46.45559,-0.000001,108.8495,0.000003,True
2246.735,0.998704,1,46.32638,-0.000001,108.8495,0.000002,True
2246.802,1.503179,1,46.15416,-0.000004,108.8495,-0.000002,True
2246.852,1.881855,1,46.02488,0.000004,108.8495,-0.000002,True
2246.902,2.260175,1,45.89573,0.000002,108.8495,-0.000003,True
2246.969,2.765069,1,45.72336,-0.000004,108.8495,-0.000002,True
2247.018,3.143521,1,45.59416,-0.000001,108.8495,-0.000002,True
2247.068,3.521618,1,45.46508,0,108.8495,0.000003,True
2247.118,3.900052,1,45.33588,0,108.8495,0,True
2247.168,4.278668,1,45.20663,0,108.8495,-0.000001,True
2247.218,4.657177,1,45.07741,0,108.8495,0.000003,True
2247.285,5.161927,1.000001,44.90509,-0.000057,108.8495,0.000088,True
2247.335,5.161927,1,44.90509,-0.000025,108.8495,0.000018,False
2247.385,5.161927,1,44.90509,-0.000024,108.8495,0.000011,False
2247.435,5.161927,1,44.90509,-0.000025,108.8495,0.000012,False
2247.485,5.161927,1,44.90509,-0.000024,108.8495,0.000015,False
2247.535,5.161927,1,44.90509,-0.000024,108.8495,0.000016,False
2247.585,5.161927,1,44.90509,-0.000023,107.3499,0.000017,False
2247.652,5.161927,1,44.90509,-0.000026,105.3496,0.000013,False
2247.701,5.161927,1,44.90509,-0.000024,103.8502,0.000016,False
2247.751,5.161927,1,44.90509,-0.000027,102.3517,0.00002,False
2247.802,5.161927,1,44.90509,-0.000026,100.8512,0.00002,False
2247.852,5.161927,1,44.90509,-0.00003,99.35202,0.000023,False
2247.918,5.161927,1,44.90509,-0.000031,97.35262,0.000021,False
2247.968,5.161927,1,44.90509,-0.00003,95.85204,0.00002,False
2248.018,5.161927,1,44.90509,-0.000031,94.35358,0.000017,False
2248.068,5.161927,1,44.90509,-0.000026,92.85405,0.000023,False
2248.118,5.161927,1,44.90509,-0.000028,91.35399,0.000019,False
2248.168,5.161927,1,44.90509,-0.000029,89.85419,0.000021,False
2248.235,5.161927,1,44.90509,-0.000024,87.85437,0.00002,False
2248.285,5.161927,1,44.90509,-0.000023,86.35294,0.000022,False
2248.335,5.161927,1,44.90509,-0.000022,84.85538,0.000019,False
2248.401,5.161927,1,44.90509,-0.000018,82.85551,0.000023,False
2248.451,5.161927,1,44.90509,-0.000016,81.35494,0.000021,False
2248.501,5.161927,1,44.90509,-0.000017,79.85612,0.000021,False
2248.551,5.161927,1,44.90509,-0.000014,78.35708,0.000017,False
2248.601,5.161927,1,44.90509,-0.000014,76.85793,0.000021,False
2248.651,5.161927,1,44.90509,-0.000009,75.35748,0.000019,False
2248.701,5.161927,1,44.90509,-0.000011,73.85838,0.000019,False
2248.768,5.161927,1,44.90509,-0.000013,71.85772,0.000011,False
2248.818,5.161927,1,44.90509,-0.000008,70.35941,0.000002,False
2248.868,5.161927,1,44.90509,-0.000004,70.35941,0.00001,False
2248.918,5.161927,1,44.90509,-0.000005,70.35941,0.000011,False
2248.985,5.161927,1,44.90509,-0.000005,70.35941,0.00001,False
2249.035,5.161927,1,44.90509,-0.000006,70.35941,0.00001,False
2249.084,5.161927,1,44.90509,-0.000005,71.85773,0.00001,False
2249.135,5.161927,1,44.90509,-0.000005,73.3577,0.000011,False
2249.185,5.161927,1,44.90509,-0.000006,74.85804,0.000009,False
2249.268,5.161927,1,44.90509,-0.000008,77.35751,0.00001,False
2249.318,5.161927,1,44.90509,-0.000012,78.8578,0.000013,False
2249.368,5.161927,1,44.90509,-0.000017,80.35645,0.000017,False
2249.418,5.161927,1,44.90509,-0.000016,81.85585,0.00002,False
2249.484,5.161927,1,44.90509,-0.000018,83.85587,0.000019,False
2249.534,5.161927,1,44.90509,-0.000022,85.35508,0.000019,False
2249.584,5.161927,1,44.90509,-0.000022,86.85502,0.000023,False
2249.635,5.161927,1,44.90509,-0.000023,88.3557,0.000017,False
2249.668,5.161927,1,44.90509,-0.000025,89.35449,0.000023,False
2249.734,5.161927,1,44.90509,-0.000026,91.35313,0.000018,False
2249.801,5.161927,1,44.90509,-0.00003,93.35238,0.000019,False
2249.834,5.161927,1,44.90509,-0.00003,94.35308,0.000021,False
2249.884,5.161927,1,44.90509,-0.000029,95.85234,0.00002,False
2249.951,5.161927,1,44.90509,-0.000031,97.85165,0.00002,False
2250.001,5.161927,1,44.90509,-0.000033,99.35304,0.000021,False
2250.051,5.161927,1,44.90509,-0.000031,100.8511,0.000018,False
2250.101,5.161927,1,44.90509,-0.000033,102.3511,0.000017,False
2250.134,5.161927,1,44.90509,-0.000031,103.3511,0.000017,False
2250.184,5.161927,1,44.90509,-0.000029,103.3511,0.00002,False
2250.251,5.161927,1,44.90509,-0.000028,103.3511,0.000017,False
2250.301,5.161927,1,44.90509,-0.000028,103.3511,0.000022,False
2250.351,5.161927,1,44.90509,-0.000028,103.3511,0.00002,False
2250.401,5.550887,1,44.81278,-0.000029,103.3511,0.000019,True
2250.468,6.070354,1,44.68949,-0.000057,103.351,0.000059,True
2250.518,6.459526,1,44.59713,-0.000008,103.351,-0.000011,True
2250.584,6.977742,1,44.47414,0.000003,103.351,0.000005,True
2250.617,7.23708,1,44.41259,0.000002,103.351,0.000004,True
2250.684,7.756265,1,44.28937,0.000001,103.351,-0.000002,True
2250.734,8.145366,1,44.19703,-0.000001,103.351,0,True
2250.767,8.40448,1,44.13553,0.000001,103.351,0,True
2250.834,8.92332,1,44.01239,-0.000003,103.351,0.000001,True
2250.867,9.18296,1,43.95078,-0.000001,103.351,0.000001,True
2250.934,9.70152,1,43.82771,-0.000002,103.351,0.000001,True
2251.001,10.22002,1,43.70465,0.000004,103.351,0.000003,True
2251.051,10.60923,1,43.61228,0.000001,103.351,0.000003,True
2251.101,10.9988,1,43.51982,0.000002,103.351,0.000004,True
2251.134,11.25798,1,43.45831,0.000001,103.351,0.000003,True
2251.201,11.77655,1,43.33524,-0.000001,103.351,0,True
2251.251,12.16548,1,43.24293,-0.000014,103.351,0.000013,True
2251.301,12.55455,1,43.15059,-0.00005,103.351,0.000039,True
2251.367,13.07366,1,43.02739,0.000001,103.351,0.000018,True
2251.417,13.46308,1,42.93497,0.000004,103.351,-0.000001,True
2251.467,13.85191,1,42.84269,0.000001,103.351,-0.000005,True
2251.517,14.24116,1,42.75031,0.000001,103.351,-0.000003,True
2251.584,14.75994,1,42.62719,0.000002,103.351,-0.000004,True
2251.634,15.14851,1,42.53497,0,103.351,-0.000001,True
2251.667,15.40792,1,42.4734,0,103.351,0,True
2251.734,15.92719,1,42.35017,0,103.351,0.000001,True
2251.784,16.31602,1,42.25788,0,103.351,0.000002,True
2251.834,16.70539,1,42.16547,0,103.351,0.000002,True
2251.884,17.09482,1,42.07305,0,103.351,0.000003,True
2251.934,17.09482,1,42.07305,0,103.351,0.000003,False
2251.984,17.09482,1,42.07305,0,103.351,0.000003,False
2252.034,17.09482,1,42.07305,0.000001,103.351,0.000004,False
2252.084,17.09482,1,42.07305,0.000001,103.351,0.000004,False
2252.134,17.09482,1,42.07305,0.000001,103.351,0.000005,False
2252.2,17.09482,1,42.07305,0.000002,101.3514,0.000004,False
2252.25,17.09482,1,42.07305,0.000002,99.85251,0.000002,False
2252.317,17.09482,1,42.07305,0.000003,97.8522,-0.000001,False
2252.35,17.09482,1,42.07305,0,96.85297,-0.000001,False
2252.434,17.09482,1,42.07305,0.000001,94.35383,-0.000001,False
2252.484,17.09482,1,42.07305,0.000001,92.85381,-0.000001,False
2252.517,17.09482,1,42.07305,0.000001,91.85348,-0.000001,False
2252.584,17.09482,1,42.07305,0.000001,89.85468,-0.000001,False
2252.634,17.09482,1,42.07305,0.000001,88.35403,-0.000001,False
2252.667,17.09482,1,42.07305,-0.000001,87.35519,0.000001,False
2252.734,17.09482,1,42.07305,-0.000002,85.35542,0.000003,False
2252.784,17.09482,1,42.07305,-0.000002,83.85504,0.000004,False
2252.817,17.09482,1,42.07305,-0.000001,82.85538,0.000003,False
2252.884,17.09482,1,42.07305,-0.000002,80.85542,-0.000008,False
2252.95,17.09482,1,42.07305,0.000001,78.85745,0,False
2252.984,17.09482,1,42.07305,-0.000001,77.85759,0.000001,False
2253.033,17.09482,1,42.07305,0,76.35777,0.000001,False
2253.1,17.09482,1,42.07305,0,74.35662,0.000002,False
2253.134,17.09482,1,42.07305,0,73.35884,0.000001,False
2253.184,17.09482,1,42.07305,0,71.85912,0.000001,False
2253.233,17.09482,1,42.07305,0,70.3601,0.000001,False
2253.3,17.09482,1,42.07305,0,68.35978,-0.000009,False
2253.367,17.09482,1,42.07305,0,66.35992,-0.000006,False
2253.417,17.09482,1,42.07305,0,64.86012,-0.000002,False
2253.45,17.09482,1,42.07305,0,63.86138,0,False
2253.517,17.09482,1,42.07305,0,61.86101,0,False
2253.567,17.09482,1,42.07305,0,60.36155,0,False
2253.617,17.09482,1,42.07305,0,58.86142,0,False
2253.683,17.09482,1,42.07305,0,56.86333,0.000002,False
2253.733,17.09482,1,42.07305,0,55.36163,0.000001,False
2253.767,17.09482,1,42.07305,0,55.36163,0.000002,False
2253.833,17.09482,1,42.07305,-0.000001,55.36163,0.000004,False
2253.883,17.09482,1,42.07305,-0.000001,55.36163,0.000007,False
2253.917,17.09482,1,42.07305,-0.000001,55.36163,0.000008,False
2253.967,17.09482,1,42.07305,-0.000002,55.36163,0,False
2254.033,17.09482,1,42.07305,-0.000002,57.36195,0.000003,False
2254.067,17.09482,1,42.07305,-0.000002,58.36119,0.000001,False
2254.133,17.09482,1,42.07305,0.000001,60.36189,0.000001,False
2254.167,17.09482,1,42.07305,-0.000001,61.36034,0.000001,False
2254.217,17.09482,1,42.07305,0.000001,62.85998,0,False
2254.3,17.09482,1,42.07305,0.000002,65.35922,0.000001,False
2254.35,17.09482,1,42.07305,-0.000002,66.85806,0.000001,False
2254.4,17.09482,1,42.07305,-0.000002,68.35841,0.000001,False
2254.45,17.09482,1,42.07305,-0.000003,69.8604,0.000002,False
2254.5,17.09482,1,42.07305,-0.000001,71.35795,-0.000001,False
2254.55,17.09482,1,42.07305,-0.000001,72.85841,-0.000001,False
2254.6,17.09482,1,42.07305,-0.000001,74.3577,-0.000001,False
2254.65,17.09482,1,42.07305,-0.000002,75.8577,-0.000002,False
2254.7,17.09482,1,42.07305,0,77.35712,-0.000001,False
2254.75,17.09482,1,42.07305,0.000001,78.85527,0,False
2254.816,17.09482,1,42.07305,0.000001,80.85534,0.000001,False
2254.866,17.09482,1,42.07305,0.000002,82.3564,0.000001,False
2254.9,17.09482,1,42.07305,0.000001,83.35514,0.000001,False
2254.95,17.09482,1,42.07305,-0.000001,84.85454,0.000001,False
2255.016,17.09482,1,42.07305,-0.000002,86.85457,0.000002,False
2255.083,17.09482,1,42.07305,0.000002,88.85339,0.000005,False
2255.116,17.09482,1,42.07305,0.000001,89.8531,0.000003,False
2255.183,17.09482,1,42.07305,0.000001,91.853,0.000006,False
2255.216,17.09482,1,42.07305,0,92.85267,0.000003,False
2255.283,17.09482,1,42.07305,0.000001,94.85381,0,False
2255.316,17.09482,1,42.07305,0,95.85158,0,False
2255.383,17.09482,1,42.07305,0.000001,97.85149,0,False
2255.45,17.09482,1,42.07305,0.000001,99.85169,0,False
2255.5,17.09482,1,42.07305,0,99.85169,0,False
2255.533,17.09482,1,42.07305,0,99.85169,0,False
2255.6,17.09482,1,42.07305,-0.000001,99.85169,0,False
2255.666,17.09482,1,42.07305,-0.000002,99.85169,0,False
2255.716,17.09482,1,42.07305,-0.000001,99.85169,0,False
2255.75,17.35747,1,42.02744,-0.000002,99.85169,0,True
2255.816,17.88327,1,41.93613,0,99.85169,0,True
2255.866,18.27716,1,41.86773,0,99.85169,-0.000001,True
2255.916,18.67094,1,41.79934,0,99.85169,-0.000001,True
2255.983,19.19616,1,41.70813,-0.000001,99.85169,-0.000002,True
2256.016,19.45907,1,41.66248,0,99.85169,-0.000001,True
2256.066,19.85301,1,41.59407,0.000003,99.85169,0.000003,True
2256.133,20.37827,1,41.50285,0,99.85169,0.000005,True
2256.199,20.90394,1,41.41156,0.000001,99.85169,0.000002,True
2256.25,21.29756,1,41.34321,0.000001,99.85169,0.000002,True
2256.3,21.6918,1,41.27474,0,99.85169,0.000002,True
