time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1291.253,6.539415,1,-78.98211,-0.000001,195.473,0.000004,False
1291.303,6.539415,1,-78.98211,0.000003,196.9708,0.000003,False
1291.353,6.539415,1,-78.98211,0.000001,198.4707,0.000002,False
1291.42,6.539415,1,-78.98211,0.000001,200.47,-0.000004,False
1291.47,6.539415,1,-78.98211,0.000002,201.9698,0.000002,False
1291.52,6.539415,1,-78.98211,0.000002,203.47,0.000002,False
1291.586,6.539415,1,-78.98211,-0.000003,205.4691,-0.000001,False
1291.636,6.539415,1,-78.98211,-0.000001,206.9687,0.000002,False
1291.686,6.539415,1,-78.98211,-0.000002,208.4686,0.000002,False
1291.753,6.539415,1,-78.98211,-0.000002,210.4696,-0.000001,False
1291.803,6.539415,1,-78.98211,-0.000002,211.9673,0,False
1291.853,6.539415,1,-78.98211,-0.000002,213.4679,0,False
1291.92,6.539415,1,-78.98211,0,215.4668,0,False
1291.97,6.539415,1,-78.98211,-0.000001,216.966,0,False
1292.02,6.539415,1,-78.98211,0,218.4671,0,False
1292.086,6.539415,1,-78.98211,0.000001,220.4655,0,False
1292.136,6.539415,1,-78.98211,-0.000002,221.9648,0,False
1292.186,6.539415,1,-78.98211,0.000002,223.4646,0,False
1292.236,6.539415,1,-78.98211,0.000002,224.9645,0,False
1292.303,6.539415,1,-78.98211,-0.000003,226.9653,0.000001,False
1292.353,6.539415,1,-78.98211,-0.000001,228.4636,0.000001,False
1292.403,6.539415,1,-78.98211,0.000003,229.9629,-0.000002,False
1292.453,6.539415,1,-78.98211,0.000001,231.4627,-0.000002,False
1292.52,6.539415,1,-78.98211,0,233.4624,-0.000001,False
1292.57,6.539415,1,-78.98211,-0.000001,234.9616,-0.000002,False
1292.62,6.539415,1,-78.98211,-0.000001,236.4619,-0.000002,False
1292.67,6.539415,1,-78.98211,-0.000001,237.9615,-0.000003,False
1292.736,6.539415,1,-78.98211,0,239.9613,-0.000003,False
1292.786,6.539415,1,-78.98211,0.000001,241.4607,-0.000001,False
1292.836,6.539415,1,-78.98211,0,242.962,0,False
1292.886,6.539415,1,-78.98211,0,244.4591,-0.000001,False
1292.936,6.539415,1,-78.98211,0,245.9589,-0.000001,False
1292.986,6.539415,1,-78.98211,0,247.459,-0.000001,False
1293.053,6.539415,1,-78.98211,0.000004,249.4594,0.000003,False
1293.103,6.539415,1,-78.98211,0.000002,250.959,-0.000002,False
1293.153,6.539415,1,-78.98211,0.000002,252.4572,-0.000001,False
1293.203,6.539415,1,-78.98211,0.000003,253.957,0.000001,False
1293.253,6.539415,1,-78.98211,0.000001,255.4568,0.000001,False
1293.319,6.539415,1,-78.98211,0.000001,257.4578,0.000001,False
1293.369,6.539415,1,-78.98211,0.000002,258.9556,0.000002,False
1293.419,6.539415,1,-78.98211,0.000003,260.4555,0.000001,False
1293.486,6.539415,1,-78.98211,-0.000001,262.4567,0.000002,False
1293.536,6.539415,1,-78.98211,0,262.4567,0.000001,False
1293.586,6.539415,1,-78.98211,-0.000003,262.4567,0.000005,False
1293.636,6.539415,1,-78.98211,-0.000003,262.4567,0.000004,False
1293.703,6.539415,1,-78.98211,-0.000001,262.4567,0.000005,False
1293.753,6.539415,1,-78.98211,-0.000003,262.4567,0.000003,False
1293.803,6.539415,1,-78.98211,-0.000001,262.4567,0.000003,False
1293.853,6.539415,1,-78.98211,-0.000001,262.4567,0.000003,False
1293.903,6.539415,1,-78.98211,-0.000002,262.4567,0.000004,False
1293.953,6.539415,1,-78.98211,-0.000002,260.9575,0.000004,False
1294.019,6.539414,1,-78.98211,0.000004,258.956,-0.000001,False
1294.069,6.539414,1,-78.98211,0.000002,257.4566,-0.000001,False
1294.119,6.539414,1,-78.98211,0,255.9586,0.000001,False
1294.169,6.539414,1,-78.98211,0,254.4586,0.000003,False
1294.236,6.539414,1,-78.98211,0,252.4583,0,False
1294.286,6.539414,1,-78.98211,0,250.9586,0,False
1294.336,6.539414,1,-78.98211,0,249.46,0,False
1294.386,6.539414,1,-78.98211,0,247.9607,0.000001,False
1294.436,6.539414,1,-78.98211,0,246.4604,0.000001,False
1294.502,6.539414,1,-78.98211,0,244.4606,0.000002,False
1294.552,6.539414,1,-78.98211,0,242.9612,0,False
1294.602,6.539414,1,-78.98211,0,241.4614,0.000001,False
1294.669,6.539414,1,-78.98211,-0.000004,239.4608,-0.000002,False
1294.719,6.539414,1,-78.98211,-0.000002,237.9626,-0.000003,False
1294.769,6.539414,1,-78.98211,0.000002,236.4634,-0.000004,False
1294.819,6.539414,1,-78.98211,0,234.9638,-0.000002,False
1294.869,6.539414,1,-78.98211,-0.000001,233.4636,-0.000002,False
1294.936,6.539414,1,-78.98211,-0.000002,231.4628,0,False
1294.986,6.539414,1,-78.98211,-0.000003,229.9648,0.000001,False
1295.036,6.539414,1,-78.98211,-0.000002,228.4655,0.000001,False
1295.086,6.539414,1,-78.98211,0.000001,226.9654,0.000001,False
1295.152,6.539414,1,-78.98211,0.000001,224.9648,0.000002,False
1295.202,6.539414,1,-78.98211,0.000002,223.4664,0.000004,False
1295.252,6.539414,1,-78.98211,0,221.9664,0.000002,False
1295.319,6.539414,1,-78.98211,0,219.966,-0.000001,False
1295.369,6.539414,1,-78.98211,0,218.4672,-0.000001,False
1295.419,6.539414,1,-78.98211,0,216.9682,-0.000001,False
1295.469,6.539414,1,-78.98211,-0.000001,215.468,-0.000001,False
1295.536,6.539414,1,-78.98211,-0.000001,213.4685,-0.000002,False
1295.585,6.539414,1,-78.98211,-0.000002,211.9694,-0.000002,False
1295.635,6.539414,1,-78.98211,-0.000002,210.4698,-0.000002,False
1295.685,6.539414,1,-78.98211,-0.000002,208.97,0.000002,False
1295.735,6.539414,1,-78.98211,0,207.4698,0.000002,False
1295.802,6.539414,1,-78.98211,0,205.4707,-0.000008,False
1295.852,6.539414,1,-78.98211,0,203.9714,-0.000004,False
1295.902,6.539414,1,-78.98211,0,202.4705,-0.000005,False
1295.969,6.539414,1,-78.98211,-0.000001,200.4723,0.000001,False
1296.019,6.539414,1,-78.98211,-0.000001,198.9724,0.000002,False
1296.085,6.539414,1,-78.98211,-0.000002,196.9714,-0.000009,False
1296.135,6.539414,1,-78.98211,-0.000001,195.4735,-0.000003,False
1296.185,6.539414,1,-78.98211,-0.000001,193.9734,0.000001,False
1296.252,6.539414,1,-78.98211,0.000001,191.9738,0,False
1296.302,6.539414,1,-78.98211,0.000002,190.4747,0,False
1296.352,6.539414,1,-78.98211,-0.000001,188.975,0,False
1296.402,6.539414,1,-78.98211,-0.000001,188.975,0,False
1296.469,6.539414,1,-78.98211,-0.000001,188.975,-0.000001,False
1296.519,6.539414,1,-78.98211,-0.000002,188.975,-0.000001,False
1296.569,6.539414,1,-78.98211,-0.000002,188.975,-0.000002,False
1296.635,6.539414,1,-78.98211,-0.000001,188.975,-0.000002,False
1296.685,6.539414,1,-78.98211,-0.000001,188.975,-0.000003,False
1296.735,6.539414,1,-78.98211,-0.000002,188.975,-0.000003,False
1296.802,6.539414,1,-78.98211,-0.000001,188.975,-0.000003,False
1296.852,6.539414,1,-78.98211,-0.000001,188.975,-0.000003,False
1296.902,6.539414,1,-78.98211,-0.000001,188.975,-0.000003,False
1296.969,6.539414,1,-78.98211,-0.000001,188.975,-0.000003,False
1297.018,6.539414,1,-78.98211,-0.000001,188.975,-0.000003,False
1297.068,6.539414,1,-78.98211,-0.000001,188.975,-0.000003,False
1297.135,6.539414,1,-78.98211,-0.000001,188.975,-0.000003,False
1297.185,6.539414,1,-78.98211,-0.000001,188.975,-0.000003,False
1297.235,6.539414,1,-78.98211,-0.000001,188.975,-0.000003,False
1297.302,6.539414,1,-78.98211,-0.000001,188.975,-0.000003,False
1297.352,6.539414,1,-78.98211,-0.000001,188.975,-0.000003,False
1297.402,6.539414,1,-78.98211,-0.000001,188.975,-0.000003,False
1297.452,6.539414,1,-78.98211,-0.000001,188.975,-0.000003,False
1297.518,6.539414,1,-78.98211,-0.000001,188.975,-0.000003,False
1297.568,6.539414,1,-78.98211,-0.000001,187.4761,-0.000003,False
1297.618,6.539414,1,-78.98211,-0.000001,185.9751,-0.000001,False
1297.685,6.539414,1,-78.98211,-0.000003,183.9771,-0.000002,False
1297.735,6.539414,1,-78.98211,-0.000001,182.477,-0.000002,False
1297.802,6.539414,1,-78.98211,-0.000001,180.4773,0.000002,False
1297.852,6.539414,1,-78.98211,-0.000001,178.9782,0,False
1297.902,6.539414,1,-78.98211,0.000003,177.4779,0,False
1297.968,6.539414,1,-78.98211,0,175.479,-0.000001,False
1298.018,6.539414,1,-78.98211,0,173.9787,-0.000001,False
1298.085,6.539414,1,-78.98211,0,171.9792,-0.000001,False
1298.135,6.539414,1,-78.98211,0,170.4804,-0.000001,False
1298.185,6.539414,1,-78.98211,0,168.9799,0.000006,False
1298.251,6.539414,1,-78.98211,0,166.9813,0.000003,False
1298.302,6.539414,1,-78.98211,0,165.4816,0.000003,False
1298.368,6.539414,1,-78.98211,0,163.4821,0.000005,False
1298.418,6.539414,1,-78.98211,0,161.9821,0.000001,False
1298.485,6.539414,1,-78.98211,0.000001,159.9829,0.000003,False
1298.535,6.539414,1,-78.98211,0.000001,158.483,0.000003,False
1298.601,6.539414,1,-78.98211,-0.000005,156.4824,0.000001,False
1298.668,6.539414,1,-78.98211,0.000001,154.4841,0.000002,False
1298.718,6.539414,1,-78.98211,0.000001,152.9842,0,False
1298.785,6.539414,1,-78.98211,0.000002,150.9852,0.000002,False
1298.835,6.539414,1,-78.98211,0,149.4851,0.000002,False
1298.901,6.539414,1,-78.98211,0,147.4857,0.000004,False
1298.968,6.539414,1,-78.98211,0.000002,145.4857,0.000002,False
1299.035,6.539414,1,-78.98211,0.000001,143.487,0,False
1299.085,6.539414,1,-78.98211,0.000001,141.9867,-0.000001,False
1299.151,6.539414,1,-78.98211,0.000002,139.9873,-0.000002,False
1299.218,6.539414,1,-78.98211,-0.000001,137.9881,-0.000002,False
1299.285,6.539414,1,-78.98211,0.000004,135.9888,0.000001,False
1299.335,6.539414,1,-78.98211,0.000002,134.4886,0.000001,False
1299.401,6.539414,1,-78.98211,0.000001,132.4894,0.000002,False
1299.468,6.539414,1,-78.98211,0.000002,130.4899,0.000003,False
1299.535,6.539414,1,-78.98211,-0.000001,128.4908,0.000002,False
1299.584,6.539414,1,-78.98211,-0.000002,126.9909,0.000003,False
1299.651,6.539414,1,-78.98211,0.000002,124.9907,0,False
1299.718,6.539414,1,-78.98211,-0.000001,122.9923,0,False
1299.768,6.539414,1,-78.98211,-0.000002,121.4919,0,False
1299.834,6.539414,1,-78.98211,0.000001,119.4925,0,False
1299.901,6.539414,1,-78.98211,0.000002,117.4934,0,False
1299.951,6.539414,1,-78.98211,0,115.9935,0,False
1300.018,6.539414,1,-78.98211,-0.000001,113.9938,0,False
1300.068,6.539414,1,-78.98211,-0.000001,112.4941,0.000001,False
1300.134,6.539414,1,-78.98211,0.000003,110.4946,0.000001,False
1300.201,6.539414,1,-78.98211,0.000001,108.495,0.000003,False
1300.268,6.539414,1,-78.98211,-0.000003,106.496,0,False
1300.334,6.539414,1,-78.98211,-0.000001,104.4962,0,False
1300.384,6.539414,1,-78.98211,-0.000001,102.9965,0,False
1300.451,6.539414,1,-78.98211,-0.000002,100.9971,0,False
1300.518,6.539414,1,-78.98211,-0.000001,98.99696,0,False
1300.568,6.539414,1,-78.98211,-0.000002,97.49772,-0.000003,False
1300.634,6.539414,1,-78.98211,-0.000003,95.49831,-0.000001,False
1300.701,6.539414,1,-78.98211,-0.000001,93.49919,-0.000003,False
1300.751,6.539414,1,-78.98211,0.000001,91.99944,-0.000001,False
1300.818,6.539414,1,-78.98211,-0.000001,90.00013,0,False
1300.868,6.539414,1,-78.98211,-0.000002,88.50021,0,False
1300.934,6.539414,1,-78.98211,-0.000003,86.50058,0.000001,False
1301.001,6.539414,1,-78.98211,-0.000001,84.5014,0.000001,False
1301.051,6.539414,1,-78.98211,0.000012,83.00137,-0.000004,False
1301.117,6.539414,1,-78.98211,-0.000002,81.00174,0.000004,False
1301.184,6.539414,1,-78.98211,-0.000002,79.00268,0.000001,False
1301.234,6.539414,1,-78.98211,-0.000001,77.50273,0.000001,False
1301.301,6.539414,1,-78.98211,-0.000001,75.5034,0.000002,False
1301.351,6.539414,1,-78.98211,0,74.00345,0.000001,False
1301.417,6.539414,1,-78.98211,0.000001,72.0039,0.000002,False
1301.467,6.539414,1,-78.98211,0.000002,70.50426,0.000003,False
1301.534,6.539414,1,-78.98211,0.000003,68.50497,0.000001,False
1301.584,6.539414,1,-78.98211,0,67.00471,0.000001,False
1301.651,6.539414,1,-78.98211,0,65.00591,0.000002,False
1301.701,6.539414,1,-78.98211,0.000003,63.50533,0.000004,False
1301.767,6.539414,1,-78.98211,0.000003,61.50716,0.000002,False
1301.817,6.539414,1,-78.98211,0.000001,60.00692,0.000002,False
1301.884,6.539414,1,-78.98211,-0.000001,58.00805,0.000002,False
1301.934,6.539414,1,-78.98211,-0.000001,56.50762,-0.000001,False
1302.001,6.539414,1,-78.98211,-0.000003,54.50866,-0.000001,False
1302.051,6.539414,1,-78.98211,-0.000001,53.00795,-0.000001,False
1302.117,6.539414,1,-78.98211,-0.000001,51.00969,-0.000001,False
1302.167,6.539414,1,-78.98211,-0.000001,49.50924,-0.000002,False
1302.234,6.539414,1,-78.98211,0.000003,47.51019,0.000001,False
1302.284,6.539414,1,-78.98211,0,46.01096,0.000002,False
1302.334,6.539414,1,-78.98211,-0.000003,44.50985,0,False
1302.401,6.539414,1,-78.98211,0.000002,42.51112,0.000001,False
1302.45,6.539414,1,-78.98211,0,41.01162,-0.000001,False
1302.517,6.539414,1,-78.98211,0.000001,39.01145,-0.000002,False
1302.567,6.539414,1,-78.98211,0.000001,37.51282,-0.000002,False
1302.617,6.539414,1,-78.98211,0.000001,36.01224,-0.000002,False
1302.667,6.539414,1,-78.98211,-0.000001,34.51266,-0.000002,False
1302.734,6.539414,1,-78.98211,0.000003,32.51344,0.000001,False
1302.784,6.539414,1,-78.98211,0.000001,31.01431,0.000003,False
1302.834,6.539414,1,-78.98211,0.000001,29.51472,0.000002,False
1302.9,6.539414,1,-78.98211,0.000002,27.51344,0.000006,False
1302.95,6.539414,1,-78.98211,-0.000001,26.01578,0.000002,False
1303,6.539414,1,-78.98211,0.000001,24.51571,-0.000001,False
1303.067,6.539414,1,-78.98211,0.000002,22.51466,-0.000001,False
1303.117,6.539414,1,-78.98211,0.000002,21.0169,-0.000001,False
1303.167,6.539414,1,-78.98211,0.000001,19.51711,-0.000001,False
1303.217,6.539414,1,-78.98211,0,18.01628,-0.000001,False
1303.284,6.539414,1,-78.98211,-0.000001,16.01746,-0.000002,False
1303.334,6.539414,1,-78.98211,-0.000001,14.51859,-0.000002,False
1303.384,6.539414,1,-78.98211,0.000004,13.01871,0.000002,False
1303.45,6.539414,1,-78.98211,0.000002,11.0177,0.000003,False
1303.5,6.539414,1,-78.98211,-0.000002,9.519356,0.000001,False
1303.55,6.539414,1,-78.98211,-0.000002,8.020044,-0.000001,False
1303.6,6.539414,1,-78.98211,0.000003,6.519761,-0.000002,False
1303.667,6.539414,1,-78.98211,0.000001,4.518407,-0.000003,False
1303.717,6.539414,1,-78.98211,0,3.019718,-0.000002,False
1303.767,6.539414,1,-78.98211,0,1.521827,-0.000002,False
1303.817,6.539414,1,-78.98211,0,0.022301,-0.000001,False
1303.867,6.539414,1,-78.98211,0.000004,358.5223,0.000004,False
1303.933,6.539414,1,-78.98211,0.000002,358.5223,0.000003,False
1303.983,6.539414,1,-78.98211,0.000004,358.5223,-0.000006,False
1304.033,6.539414,1,-78.98211,0,358.5223,-0.000004,False
1304.083,6.539414,1,-78.98211,0.000002,358.5223,-0.000007,False
1304.133,6.539414,1,-78.98211,0.000003,358.5223,-0.000003,False
1304.183,6.539414,1,-78.98211,0,358.5223,-0.000008,False
1304.233,6.539414,1,-78.98211,0.000001,358.5223,-0.000004,False
1304.3,6.539414,1,-78.98211,0.000002,358.5223,-0.000007,False
1304.35,6.539414,1,-78.98211,0.000002,358.5223,-0.000007,False
1304.4,6.539414,1,-78.98211,0.000002,358.5223,-0.000007,False
1304.45,6.539414,1,-78.98211,0.000002,358.5223,-0.000007,False
1304.5,6.539414,1,-78.98211,0.000002,358.5223,-0.000007,False
1304.55,6.539414,1,-78.98211,0.000002,358.5223,-0.000007,False
1304.617,6.539414,1,-78.98211,0.000002,356.5208,-0.000007,False
1304.667,6.539414,1,-78.98211,-0.000001,355.0221,0.000006,False
1304.717,6.539414,1,-78.98211,0.000001,353.5225,0.000004,False
1304.767,6.539414,1,-78.98211,0.000002,352.0235,0.000002,False
1304.817,6.539414,1,-78.98211,0.000002,350.5233,0,False
1304.866,6.539414,1,-78.98211,-0.000002,350.5233,0,False
1304.933,6.539414,1,-78.98211,-0.000001,350.5233,-0.000001,False
1304.983,6.539414,1,-78.98211,-0.000003,350.5233,-0.000001,False
1305.033,6.539414,1,-78.98211,-0.000001,350.5233,-0.000001,False
1305.083,6.539414,1,-78.98211,-0.000004,350.5233,-0.000001,False
1305.133,6.539414,1,-78.98211,-0.000001,350.5233,-0.000001,False
1305.2,6.539414,1,-78.98211,-0.000004,350.5233,-0.000001,False
1305.25,6.473584,1,-78.58773,-0.000001,350.5233,-0.000001,True
1305.3,6.407784,1,-78.19354,-0.000001,350.5233,-0.000001,True
1305.35,6.341933,1,-77.79905,-0.000001,350.5233,-0.000001,True
1305.416,6.254105,1,-77.2729,0.000002,350.5233,0.000002,True
1305.466,6.188267,1,-76.87848,0.000004,350.5233,0.000003,True
1305.516,6.12246,1,-76.48425,0.000001,350.5233,-0.000001,True
1305.566,6.056611,1,-76.08975,-0.000002,350.5233,-0.000002,True
1305.633,5.96878,1,-75.56358,0,350.5233,0.000001,True
1305.683,5.902922,1,-75.16904,0.000001,350.5233,0.000002,True
1305.733,5.837151,1,-74.77502,0.000001,350.5233,0.000002,True
1305.783,5.771304,1,-74.38055,0.000001,350.5233,0.000003,True
1305.85,5.683444,1,-73.8542,0.000002,350.5233,0,True
1305.9,5.617639,1,-73.45998,0.000002,350.5233,0,True
1305.95,5.551818,1,-73.06567,0.000003,350.5233,0,True
1306,5.48594,1,-72.67101,0.000003,350.5233,0,True
1306.066,5.398116,1,-72.14487,-0.000001,350.5233,-0.000001,True
1306.116,5.332325,1,-71.75073,-0.000001,350.5233,-0.000001,True
1306.166,5.266501,1,-71.35639,-0.000002,350.5233,0,True
1306.216,5.200677,1,-70.96206,0.000001,350.5233,-0.000001,True
