time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2637.722,-12.23793,1,32.97718,0.000002,45.05336,0.000007,True
2637.772,-11.95489,1,33.2597,-0.000002,45.05336,-0.000017,True
2637.822,-11.67193,1,33.54213,-0.000001,45.05336,-0.000017,True
2637.872,-11.38889,1,33.82465,0,45.05336,0.000001,True
2637.922,-11.10584,1,34.10717,0,45.05336,0.000006,True
2637.972,-10.82275,1,34.38973,0,45.05336,0.000002,True
2638.022,-10.53974,1,34.67221,0,45.05336,0.000002,True
2638.072,-10.25667,1,34.95476,0,45.05336,0.000001,True
2638.122,-9.973704,1,35.23719,0,45.05336,-0.000001,True
2638.172,-9.690646,1,35.51973,0,45.05336,-0.000001,True
2638.222,-9.407609,1,35.80224,0,45.05336,-0.000002,True
2638.272,-9.124546,1,36.08477,0,45.05336,0.000001,True
2638.322,-8.841546,1,36.36725,0,45.05336,0.000003,True
2638.372,-8.558529,1,36.64974,0,45.05336,-0.000001,True
2638.422,-8.275485,1,36.93225,0,45.05336,-0.000002,True
2638.472,-7.992458,1,37.21476,0,45.05336,-0.000001,True
2638.522,-7.709428,1,37.49726,0,45.05336,0.000006,True
2638.572,-7.426381,1,37.77978,0,45.05336,0.000003,True
2638.622,-7.143312,1,38.06232,0,45.05336,-0.000004,True
2638.672,-6.860287,1,38.34482,0,45.05336,-0.000005,True
2638.722,-6.577262,1,38.62732,0,45.05336,0.000001,True
2638.772,-6.294205,1,38.90985,0,45.05336,0.000001,True
2638.822,-6.011163,1,39.19237,0,45.05336,0.000002,True
2638.872,-5.728152,1,39.47485,0,45.05336,0.000002,True
2638.922,-5.445093,1,39.75739,0,45.05336,-0.000001,True
2638.972,-5.162086,1,40.03987,0,45.05336,-0.000001,True
2639.022,-4.87905,1,40.32238,0.000001,45.05336,0.000002,True
2639.072,-4.595991,1,40.60491,0.000001,45.05336,0.000001,True
2639.122,-4.31297,1,40.8874,0.000001,45.05336,0.000001,True
2639.172,-4.029918,1,41.16993,-0.000001,45.05336,-0.000001,True
2639.222,-3.746894,1,41.45242,0.000002,45.05336,-0.000002,True
2639.272,-3.463875,1,41.73492,0,45.05335,-0.000001,True
2639.322,-3.180726,1,42.01754,-0.000001,45.05335,0.000001,True
2639.372,-2.897653,1,42.30009,-0.000001,45.05335,0,True
2639.422,-2.614626,1,42.58259,-0.000002,45.05335,-0.000002,True
2639.489,-2.236975,1,42.95954,-0.000003,45.05335,0.000001,True
2639.539,-1.954092,1,43.24189,0,45.05335,0.000001,True
2639.589,-1.671167,1,43.52429,0,45.05335,0.000002,True
2639.638,-1.388172,1,43.80676,0,45.05335,0,True
2639.688,-1.105215,1,44.08919,0,45.05335,-0.000001,True
2639.739,-0.822168,1,44.37171,0,45.05335,-0.000001,True
2639.789,-0.539167,1,44.65418,0,45.05335,-0.000002,True
2639.838,-0.256105,1,44.93672,0,45.05335,-0.000002,True
2639.888,0.026983,1,45.21928,0,45.05335,-0.000003,True
2639.938,0.31009,1,45.50186,-0.000001,45.05335,-0.000001,True
2640.005,0.687715,1,45.87878,-0.000002,45.05334,-0.000003,True
2640.055,0.970697,1,46.16124,-0.000001,45.05334,-0.000002,True
2640.105,1.253587,1,46.4436,-0.000001,45.05334,0,True
2640.155,1.53651,1,46.726,0,45.05334,0,True
2640.205,1.819501,1,47.00846,0,45.05334,-0.000001,True
2640.255,2.102555,1,47.29099,0,45.05334,0.000001,True
2640.305,2.385582,1,47.57349,0,45.05334,0.000003,True
2640.355,2.668672,1,47.85605,0.000001,45.05334,0.000002,True
2640.422,3.046424,1,48.2331,0.000002,45.05334,0.000001,True
2640.472,3.329284,1,48.51543,0.000002,45.05334,0,True
2640.522,3.612093,1,48.79772,0.000001,45.05334,0.000001,True
2640.588,3.98957,1,49.17449,0.000001,45.05334,0.000001,True
2640.638,4.272617,1,49.45701,0.000001,45.05334,0.000001,True
2640.705,4.65019,1,49.83388,-0.000001,45.05334,-0.000001,True
2640.755,4.932982,1,50.11615,0,45.05334,-0.000001,True
2640.805,5.216212,1,50.39885,0,45.05334,-0.000001,True
2640.855,5.499196,1,50.68131,-0.000002,45.05334,-0.000003,True
2640.888,5.687755,1,50.86952,-0.000003,45.05334,-0.000024,True
2640.955,6.065427,1,51.24649,0.000001,45.05334,-0.000008,True
2641.005,6.348246,1,51.52878,0.000001,45.05334,0.000005,True
2641.038,6.536868,1,51.71705,0,45.05334,0.000003,True
2641.105,6.914488,1,52.09397,0.000001,45.05334,0.000002,True
2641.155,6.914488,1,52.09397,0,45.05334,-0.000007,False
2641.188,6.914488,1,52.09397,0,45.05334,-0.000013,False
2641.238,6.914488,1,52.09397,0,45.05334,-0.000011,False
2641.305,6.914488,1,52.09397,0.000001,45.05334,-0.000012,False
2641.371,6.914488,1,52.09397,0.000002,45.05334,-0.000013,False
2641.421,6.914488,1,52.09397,0.000002,45.05334,-0.000011,False
2641.455,6.914488,1,52.09397,0.000001,45.05334,-0.000011,False
2641.505,6.914488,1,52.09397,0.000001,45.05334,-0.000012,False
2641.572,6.914488,1,52.09397,0.000002,47.05368,-0.000012,False
2641.588,6.914488,1,52.09397,0,47.55454,-0.00001,False
2641.638,6.914488,1,52.09397,0,49.05371,-0.000002,False
2641.688,6.914488,1,52.09397,0.000001,50.55324,-0.000007,False
2641.738,6.914488,1,52.09397,0.000001,52.05168,-0.000006,False
2641.788,6.914488,1,52.09397,-0.000003,53.55165,-0.000008,False
2641.838,6.914488,1,52.09397,-0.000001,55.05054,-0.000007,False
2641.888,6.914488,1,52.09397,-0.000001,56.54964,-0.000005,False
2641.938,6.914488,1,52.09397,-0.000001,58.04941,-0.000003,False
2641.988,6.914488,1,52.09397,0.000003,59.549,0.000003,False
2642.038,6.914488,1,52.09397,0,61.04863,0.000003,False
2642.088,6.914488,1,52.09397,0.000001,62.54844,0.000007,False
2642.138,6.914489,1,52.09397,0.000045,64.04839,-0.000026,False
2642.188,6.914488,1,52.09397,-0.000009,64.04837,-0.00002,False
2642.238,6.914488,1,52.09397,-0.00001,64.04837,-0.000018,False
2642.305,6.914488,1,52.09397,-0.000009,64.04837,-0.000018,False
2642.354,6.914488,1,52.09397,-0.000009,64.04837,-0.000022,False
2642.405,7.274016,1,52.26894,-0.000008,64.04837,-0.000019,True
2642.455,7.633488,1,52.44389,0,64.04837,-0.000037,True
2642.504,7.993192,1,52.61896,-0.000001,64.04836,0.000004,True
2642.554,8.352665,1,52.79391,-0.000001,64.04836,0,True
2642.604,8.712231,1,52.9689,0.000002,64.04836,-0.000002,True
2642.655,9.071711,1,53.14386,0.000001,64.04836,0.000001,True
2642.704,9.431237,1,53.31883,0,64.04836,0.000002,True
2642.754,9.790865,1,53.49386,0,64.04836,0.000001,True
2642.821,10.27067,1,53.72737,0,64.04836,0.000002,True
2642.888,10.74968,1,53.9605,0,64.04836,0.000003,True
2642.921,10.98953,1,54.07723,0,64.04836,0.000002,True
2642.971,11.34895,1,54.25216,-0.000001,64.04836,-0.000009,True
2643.038,11.82869,1,54.48565,-0.000014,64.04836,0.000006,True
2643.088,12.18848,1,54.66075,-0.000016,64.04836,0.000027,True
2643.138,12.54804,1,54.83574,-0.000011,64.04836,0.000056,True
2643.188,12.90762,1,55.01074,-0.000017,64.04836,-0.000016,True
2643.238,13.26695,1,55.18562,0.000007,64.04833,-0.00006,True
2643.288,13.62682,1,55.36077,0.000011,64.04833,-0.000001,True
2643.338,13.98643,1,55.53579,-0.000004,64.04833,0.000006,True
2643.388,14.34593,1,55.71075,0,64.04833,0.000001,True
2643.421,14.58545,1,55.82732,0,64.04833,0.000001,True
2643.488,15.06522,1,56.06082,0.000001,64.04833,-0.000002,True
2643.538,15.42484,1,56.23585,0.000001,64.04833,-0.000003,True
2643.588,15.78402,1,56.41065,0.000001,64.04833,-0.000001,True
2643.638,16.14376,1,56.58574,0,64.04833,0,True
2643.704,16.62297,1,56.81896,0.000001,64.04833,0.000001,True
2643.754,16.98243,1,56.99391,0,64.04833,0.000001,True
2643.788,17.22219,1,57.1106,-0.000001,64.04833,0,True
2643.854,17.70199,1,57.34411,-0.000001,64.04833,-0.000002,True
2643.904,18.06154,1,57.5191,-0.000002,64.04833,-0.000002,True
2643.954,18.42124,1,57.69416,-0.000001,64.04833,-0.000001,True
2644.004,18.7802,1,57.86886,-0.000001,64.04833,-0.000001,True
2644.054,19.13997,1,58.04395,0,64.04833,-0.000001,True
2644.104,19.49978,1,58.21907,0.000001,64.04833,-0.000002,True
2644.171,19.97921,1,58.4524,-0.000001,64.04833,-0.000001,True
2644.237,19.97921,1,58.4524,0,64.04833,-0.000001,False
2644.287,19.97921,1,58.4524,0.000001,64.04833,-0.000003,False
2644.337,19.97921,1,58.4524,0.000001,64.04833,-0.000004,False
2644.387,19.97921,1,58.4524,0,64.04833,-0.000001,False
2644.437,19.97921,1,58.4524,0,64.04833,-0.000002,False
2644.487,19.97921,1,58.4524,0.000001,64.04833,-0.000003,False
2644.537,19.97921,1,58.4524,0.000001,64.04833,-0.000001,False
2644.587,19.97921,1,58.4524,0,64.04833,-0.000001,False
2644.654,19.97921,1,58.4524,0,64.04833,-0.000001,False
2644.704,19.97921,1,58.4524,0,65.54823,-0.000001,False
2644.754,19.97921,1,58.4524,0,67.04757,0.000001,False
2644.804,19.97921,1,58.4524,0,68.54838,0.000002,False
2644.854,19.97921,1,58.4524,0.000002,70.04685,0,False
2644.904,19.97921,1,58.4524,0.000003,71.54834,0,False
2644.97,19.97921,1,58.4524,0.000001,73.54517,0,False
2645.021,19.97921,1,58.4524,-0.000003,75.0463,0.000001,False
2645.071,19.97921,1,58.4524,-0.000001,75.0463,0,False
2645.104,19.97921,1,58.4524,-0.000001,75.0463,0.000001,False
2645.17,19.97921,1,58.4524,-0.000001,75.0463,0.000002,False
2645.237,19.97921,1,58.4524,-0.000001,75.0463,0.000003,False
2645.287,19.97921,1,58.4524,-0.000001,75.0463,0.000004,False
2645.337,19.97921,1,58.4524,-0.000001,75.0463,0.000005,False
2645.404,19.97921,1,58.4524,0,75.0463,0.000006,False
2645.454,19.97921,1,58.4524,0,75.0463,0.000006,False
2645.487,19.97921,1,58.4524,0,75.0463,0.000006,False
2645.554,19.97921,1,58.4524,0,75.0463,0.000006,False
2645.604,19.97921,1,58.4524,0,75.0463,0.000006,False
2645.654,19.97921,1,58.4524,0,75.0463,0.000006,False
2645.704,19.97921,1,58.4524,0,75.0463,0.000006,False
2645.754,19.97921,1,58.4524,0,75.0463,0.000006,False
2645.804,19.97921,1,58.4524,0,75.0463,0.000006,False
2645.87,19.97921,1,58.4524,0,75.0463,0.000006,False
2645.92,19.97921,1,58.4524,0,75.0463,0.000006,False
2645.97,19.97921,1,58.4524,0,75.0463,0.000006,False
2646.02,19.97921,1,58.4524,0,75.0463,0.000006,False
2646.07,19.97921,1,58.4524,0,75.0463,0.000006,False
2646.12,19.97921,1,58.4524,0,75.0463,0.000006,False
2646.17,19.97921,1,58.4524,-0.000001,76.54472,0.000006,False
2646.237,19.97921,1,58.4524,0.000004,78.54633,0.000001,False
2646.287,19.97921,1,58.4524,0.000001,80.04664,0.000002,False
2646.337,19.97921,1,58.4524,0.000001,81.5452,0.000002,False
2646.387,19.97921,1,58.4524,-0.000003,83.04532,-0.000001,False
2646.437,19.97921,1,58.4524,-0.000001,84.54331,0,False
2646.504,19.97921,1,58.4524,0.000002,86.54375,0,False
2646.553,19.97921,1,58.4524,0.000001,88.04339,0,False
2646.587,19.97921,1,58.4524,0.000001,89.04135,0,False
2646.654,19.97921,1,58.4524,0.000001,91.04282,0,False
2646.704,19.97921,1,58.4524,0.000002,92.54289,0,False
2646.753,19.97921,1,58.4524,0.000002,94.04146,-0.000001,False
2646.82,19.97921,1,58.4524,0.000002,96.03991,0.000004,False
2646.87,19.97921,1,58.4524,0,96.03991,0.000001,False
2646.92,19.97921,1,58.4524,-0.000003,96.03991,-0.000001,False
2646.97,19.97921,1,58.4524,0,96.03991,-0.000004,False
2647.02,19.97921,1,58.4524,-0.000002,96.03991,-0.000007,False
2647.07,20.37706,1,58.41031,-0.000003,96.03991,-0.000001,True
2647.12,20.77478,1,58.36823,-0.000001,96.03991,0.000006,True
2647.153,21.03987,1,58.34018,0,96.03991,0.000003,True
2647.22,21.57024,1,58.28406,0,96.03991,0,True
2647.27,21.96757,1,58.24202,0,96.03991,0,True
2647.337,22.49829,1,58.18586,0,96.03991,0,True
2647.387,22.89621,1,58.14376,0,96.03991,-0.000001,True
2647.437,23.29357,1,58.10171,-0.000001,96.03991,-0.000001,True
2647.487,23.69099,1,58.05966,-0.000001,96.03991,-0.000001,True
2647.553,24.22168,1,58.00351,-0.000001,96.03991,-0.000001,True
2647.587,24.48635,1,57.97551,0.000001,96.03991,-0.000001,True
2647.653,25.01693,1,57.91936,0.000002,96.03991,-0.000001,True
2647.703,25.41463,1,57.87729,0.000003,96.03991,-0.000002,True
2647.753,25.81252,1,57.83519,0.000001,96.03991,0,True
2647.803,26.20957,1,57.79317,0,96.03991,-0.000003,True
2647.853,26.6074,1,57.75108,0,96.03991,-0.000003,True
2647.92,27.13776,1,57.69496,0.000001,96.03991,-0.000005,True
2647.97,27.53527,1,57.6529,0.000001,96.03991,-0.000007,True
2648.02,27.93296,1,57.61082,0.000001,96.03991,-0.000003,True
2648.07,28.33058,1,57.56875,0.000002,96.03991,0,True
2648.136,28.86107,1,57.51262,0.000003,96.03991,0,True
2648.17,29.12591,1,57.4846,0.000002,96.03991,-0.000001,True
2648.22,29.52365,1,57.44251,0,96.03991,-0.000001,True
2648.286,30.05403,1,57.38639,0,96.03991,-0.000003,True
2648.353,30.58415,1,57.3303,0,96.03991,0.000003,True
2648.403,30.98195,1,57.28821,0,96.03991,-0.000002,True
2648.453,31.3797,1,57.24613,0.000001,96.03991,0.000001,True
2648.503,31.77759,1,57.20403,0.000005,96.03991,-0.000011,True
2648.536,32.0424,1,57.17601,-0.000024,96.03991,0.000013,True
