time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
517.9764,-47.52867,1,-5.254442,-0.000001,359.7695,-0.000001,True
518.0264,-47.53027,1,-4.854759,0,359.7695,0,True
518.0764,-47.53188,1,-4.454624,0,359.7695,0,True
518.1263,-47.53349,1,-4.054739,0.000001,359.7695,0,True
518.1763,-47.5351,1,-3.655067,0.000001,359.7695,0,True
518.2263,-47.53671,1,-3.255028,-0.000003,359.7695,0.000001,True
518.2763,-47.53832,1,-2.855086,-0.000002,359.7695,0,True
518.3263,-47.53993,1,-2.455279,0.000001,359.7695,0.000001,True
518.3763,-47.54154,1,-2.055196,0,359.7695,0,True
518.4263,-47.54315,1,-1.655386,0,359.7695,-0.000001,True
518.4763,-47.54476,1,-1.2555,-0.000001,359.7695,0,True
518.5095,-47.54583,1,-0.989103,0,359.7695,0.000001,True
518.5595,-47.54744,1,-0.589396,0.000001,359.7695,0.000001,True
518.6095,-47.54905,1,-0.189368,-0.000001,359.7695,0.000001,True
518.6595,-47.55065,1,0.210383,-0.000001,359.7696,0.000002,True
518.7095,-47.55226,1,0.610284,0,359.7696,0.000002,True
518.7595,-47.55387,1,1.010176,0.000003,359.7696,0.000001,True
518.8094,-47.55548,1,1.410048,0,359.7696,0,True
518.8594,-47.55709,1,1.810054,0,359.7696,0,True
518.9094,-47.5587,1,2.209983,0.000001,359.7696,-0.000005,True
518.9594,-47.56031,1,2.609942,-0.000001,359.7696,0.000033,True
519.0095,-47.56192,1,3.010188,0,359.7696,0.000029,True
519.0594,-47.56353,1,3.409962,0.000001,359.7696,-0.000003,True
519.1094,-47.56514,1,3.809748,0.000001,359.7696,-0.000022,True
519.1594,-47.56675,1,4.20996,0.000002,359.7696,-0.000013,True
519.2094,-47.56836,1,4.609781,0.000002,359.7696,-0.000011,True
519.2594,-47.56997,1,5.009477,0.000003,359.7696,-0.000025,True
519.3093,-47.57158,1,5.409282,0.000003,359.7696,-0.00004,True
519.3593,-47.57318,1,5.809125,-0.000004,359.7696,-0.000046,True
519.4094,-47.57479,1,6.209131,-0.000003,359.7696,-0.000048,True
519.4593,-47.5764,1,6.608814,-0.000003,359.7696,-0.000051,True
519.5093,-47.57801,1,7.008885,-0.000002,359.7696,-0.000057,True
519.5593,-47.57962,1,7.408927,-0.000003,359.7695,-0.000052,True
519.6093,-47.58123,1,7.808774,-0.000002,359.7695,-0.000043,True
519.6592,-47.58284,1,8.20858,-0.000002,359.7695,-0.000033,True
519.7092,-47.58445,1,8.608305,-0.000005,359.7695,-0.000022,True
519.7592,-47.58445,1,8.608305,-0.000003,359.7695,-0.000019,False
519.8092,-47.58445,1,8.608305,0,359.7695,-0.000019,False
519.8592,-47.58445,1,8.608305,-0.000001,359.7695,-0.00002,False
519.9092,-47.58445,1,8.608305,-0.000003,359.7695,-0.00002,False
519.9592,-47.58445,1,8.608305,0,359.7695,-0.000021,False
520.0092,-47.58445,1,8.608305,-0.000001,359.7695,-0.000018,False
520.0591,-47.58445,1,8.608305,-0.000003,359.7695,-0.000019,False
520.1091,-47.58445,1,8.608305,0,359.7695,-0.00002,False
520.1591,-47.58445,1,8.608305,0,359.7695,-0.00002,False
520.2091,-47.58445,1,8.608305,0,359.7695,-0.00002,False
520.2591,-47.58445,1,8.608305,0,359.7695,-0.00002,False
520.3091,-47.58445,1,8.608305,0,359.7695,-0.00002,False
520.3591,-47.58445,1,8.608305,0,359.7695,-0.00002,False
520.4091,-47.58445,1,8.608305,0,359.7695,-0.00002,False
520.459,-47.58445,1,8.608305,0,359.7695,-0.00002,False
520.509,-47.58445,1,8.608305,0,359.7695,-0.00002,False
520.559,-47.58445,1,8.608305,0,359.7695,-0.00002,False
520.609,-47.58445,1,8.608305,0,359.7695,-0.00002,False
520.659,-47.58445,1,8.608305,0,359.7695,-0.00002,False
520.709,-47.58445,1,8.608305,0,359.7695,-0.00002,False
520.759,-47.58445,1,8.608305,0,359.7695,-0.00002,False
520.809,-47.58445,1,8.608305,0,359.7695,-0.00002,False
520.8589,-47.58445,1,8.608305,0,359.7695,-0.00002,False
520.909,-47.58445,1,8.608305,0,359.7695,-0.00002,False
520.959,-47.58445,1,8.608305,0,359.7695,-0.00002,False
521.009,-47.58445,1,8.608305,0,359.7695,-0.00002,False
521.059,-47.58445,1,8.608305,0,359.7695,-0.00002,False
521.1089,-47.58445,1,8.608305,0,359.7695,-0.00002,False
521.1589,-47.58445,1,8.608305,0,359.7695,-0.00002,False
521.2089,-47.58445,1,8.608305,0,359.7695,-0.00002,False
521.2589,-47.58445,1,8.608305,0,358.2692,-0.00002,False
521.3089,-47.58445,1,8.608305,-0.000004,356.7709,-0.000015,False
521.3588,-47.58445,1,8.608305,-0.000004,355.2717,-0.00001,False
521.4089,-47.58445,1,8.608305,0,353.7708,-0.000018,False
521.4589,-47.58445,1,8.608305,-0.000001,352.2714,-0.000015,False
521.5089,-47.58445,1,8.608305,-0.000005,350.772,-0.000002,False
521.5588,-47.58445,1,8.608305,-0.000007,349.2725,-0.000002,False
521.6088,-47.58445,1,8.608306,0.000005,347.7719,-0.000009,False
521.6421,-47.58445,1,8.608306,-0.000005,346.774,0.000001,False
521.6921,-47.58445,1,8.608306,-0.000002,345.2747,0.000003,False
521.7421,-47.58445,1,8.608306,-0.000003,343.7753,0.000002,False
521.7921,-47.58445,1,8.608306,-0.000003,342.2757,0.000003,False
521.842,-47.58445,1,8.608306,-0.000004,340.7759,0.000008,False
521.892,-47.58445,1,8.608306,-0.000001,339.2762,0.000003,False
521.942,-47.58445,1,8.608306,-0.000002,337.7767,0.000004,False
521.992,-47.58445,1,8.608306,0,336.2768,0.000007,False
522.042,-47.58445,1,8.608306,-0.000005,334.7765,0.000003,False
522.092,-47.58445,1,8.608306,-0.000004,333.2766,0.000006,False
522.142,-47.58445,1,8.608307,0.00001,331.7777,-0.000006,False
522.192,-47.58445,1,8.608307,-0.000004,330.2763,0.000009,False
522.2419,-47.58445,1,8.608307,0.000001,328.778,0.000004,False
522.292,-47.58445,1,8.608307,-0.000001,327.2768,0.000007,False
522.342,-47.58445,1,8.608307,-0.000002,325.7776,0.000005,False
522.392,-47.58445,1,8.608307,-0.000002,324.2784,0,False
522.442,-47.58445,1,8.608307,0.000003,322.7786,-0.000005,False
522.4919,-47.58445,1,8.608307,0.000004,321.2802,-0.000005,False
522.5419,-47.58445,1,8.608307,0.000004,319.7793,-0.000012,False
522.5919,-47.58445,1,8.608306,0.000004,318.2802,-0.000012,False
522.6418,-47.58445,1,8.608305,-0.000004,316.7809,0.000009,False
522.6919,-47.58445,1,8.608305,0.000001,315.2811,0.000003,False
522.7418,-47.58445,1,8.608305,0.000002,313.7824,0,False
522.7918,-47.58445,1,8.608305,0.000003,312.2828,0.000003,False
522.8418,-47.58445,1,8.608305,0.000001,310.7833,0.000008,False
522.8918,-47.58445,1,8.608305,0.000004,309.2833,0.000006,False
522.9418,-47.58445,1,8.608305,0.000006,307.7832,0.000007,False
522.9918,-47.58445,1,8.608305,0.000006,306.284,0.00001,False
523.0417,-47.58445,1,8.608305,0.000011,304.7845,0.00001,False
523.0917,-47.58445,1,8.608305,0.000009,303.2847,0.000011,False
523.1584,-47.58445,1,8.608305,0.000014,301.2841,0.000017,False
523.2084,-47.58445,1,8.608305,0.000013,299.7853,0.000023,False
523.2584,-47.58445,1,8.608305,0.000017,298.2859,0.000022,False
523.3084,-47.58445,1,8.608305,0.00002,296.7856,0.000022,False
523.3583,-47.58445,1,8.608305,0.00002,295.287,0.000023,False
523.4083,-47.58445,1,8.608305,0.000021,293.7869,0.000019,False
523.475,-47.58445,1,8.608305,0.000027,291.7866,0.00003,False
523.5083,-47.58445,1,8.608305,0.000029,290.7879,0.000031,False
523.5583,-47.58445,1,8.608305,0.000028,289.2884,0.000031,False
523.6083,-47.58445,1,8.608305,0.000032,287.7887,0.000033,False
523.6583,-47.58445,0.999999,8.608305,0.000033,286.2892,0.000032,False
523.7083,-47.58445,1,8.608305,0.000036,284.7896,0.000033,False
523.7582,-47.58445,1,8.608305,0.000036,283.2899,0.000034,False
523.8082,-47.58445,1,8.608305,0.000039,281.79,0.000036,False
523.8582,-47.58445,0.999999,8.608305,0.000037,280.2907,0.000032,False
523.9082,-47.58445,0.999999,8.608305,0.000038,278.7909,0.000031,False
523.9583,-47.58445,0.999999,8.608305,0.00004,277.2892,0.000031,False
524.0082,-47.58445,1,8.608305,0.000041,275.7917,0.000033,False
524.0582,-47.58445,1,8.608305,0.000041,274.2921,0.000031,False
524.1082,-47.58445,0.999999,8.608305,0.000043,272.7927,0.000031,False
524.1581,-47.58445,1,8.608305,0.000041,271.2928,0.00003,False
524.2081,-47.58445,0.999999,8.608305,0.000039,269.7927,0.000025,False
524.2581,-47.58445,1,8.608305,0.000037,268.2926,0.000022,False
524.3081,-47.58445,1,8.608305,0.000036,266.7935,0.000019,False
524.3748,-47.58445,1,8.608305,0.000034,264.7926,0.000022,False
524.4247,-47.58445,1,8.608305,0.000033,263.2939,0.000018,False
524.4748,-47.58445,1,8.608305,0.00003,261.7938,0.000018,False
524.5248,-47.58445,1,8.608305,0.000031,260.2939,0.000014,False
524.5747,-47.58445,1,8.608305,0.000028,258.7959,0.000012,False
524.6247,-47.58445,1,8.608305,0.000032,257.2957,0.000005,False
524.6747,-47.58445,1,8.608305,0.000025,255.795,0.000004,False
524.7247,-47.58445,1,8.608305,0.000019,254.2971,0.00001,False
524.7747,-47.58445,1,8.608305,0.000017,252.7974,0.000002,False
524.8246,-47.58445,1,8.608305,0.000018,251.2969,0.000007,False
524.8914,-47.58445,1,8.608305,0.000014,249.2969,0.000006,False
524.9413,-47.58445,1,8.608305,0.000013,247.797,0.000004,False
524.9913,-47.58445,1,8.608305,0.000011,246.2978,0.000004,False
525.0413,-47.58445,1,8.608305,0.00001,244.7994,0.000009,False
525.0912,-47.58445,1,8.608305,0.000007,243.2998,0.000005,False
525.1412,-47.58445,1,8.608305,0.000005,241.8001,0.000002,False
525.1912,-47.58445,1,8.608305,0.000005,240.3001,0.000002,False
525.2593,-47.58445,1,8.608305,0.000004,238.2583,0.000003,False
525.3079,-47.58445,1,8.608305,0.000002,236.8002,0,False
525.3578,-47.58445,1,8.608305,0.000003,235.301,0,False
525.4078,-47.58445,1,8.608305,-0.000002,233.8019,0.000003,False
525.4578,-47.58445,1,8.608305,0.000004,232.3023,0.000006,False
525.5078,-47.58445,1,8.608305,0.000004,230.8029,0.000001,False
525.5578,-47.58445,1,8.608305,0.000001,229.3032,0.000002,False
525.6078,-47.58445,1,8.608305,0.000004,227.8036,0.000005,False
525.6578,-47.58445,1,8.608305,0.000002,226.3038,0.000002,False
525.7078,-47.58445,1,8.608305,0,224.8044,0.000002,False
525.7578,-47.58445,1,8.608305,0.000003,223.3046,0.000001,False
525.8077,-47.58445,1,8.608305,-0.000001,221.805,0.000007,False
525.8578,-47.58445,1,8.608305,0.000005,220.3039,0.000005,False
525.9077,-47.58445,1,8.608305,0.000003,218.8057,0.000008,False
525.9578,-47.58445,1,8.608305,-0.000002,217.3042,0.000004,False
526.0077,-47.58445,1,8.608305,-0.000004,215.8065,-0.000001,False
526.0577,-47.58445,1,8.608305,-0.000001,214.3063,0,False
526.1077,-47.58445,1,8.608305,-0.000003,212.8067,0.000001,False
526.1744,-47.58445,1,8.608305,-0.000004,210.8049,0.000006,False
526.2244,-47.58445,1,8.608305,-0.000003,209.3063,0.000006,False
526.2744,-47.58445,1,8.608305,0,207.8064,0.000006,False
526.3244,-47.58445,1,8.608305,0.000008,206.3056,0.000004,False
526.3743,-47.58445,1,8.608305,-0.000001,204.8073,0.000001,False
526.4243,-47.58445,1,8.608305,-0.000005,203.3077,0.000009,False
526.4743,-47.58445,1,8.608305,0,201.8086,0.000005,False
526.5242,-47.58445,1,8.608305,0.000006,200.3092,0.000008,False
526.5743,-47.58445,1,8.608305,-0.000002,198.8086,0.000009,False
526.6242,-47.58445,1,8.608305,0.000003,197.3106,0.000016,False
526.6743,-47.58445,1,8.608305,0.000003,195.8102,0.000018,False
526.7242,-47.58445,1,8.608305,0.000004,194.3105,0.000018,False
526.7742,-47.58445,1,8.608305,0,192.812,0.000019,False
526.8242,-47.58445,1,8.608305,0,191.3122,0.000017,False
526.8741,-47.58445,1,8.608305,0,189.8129,0.000017,False
526.9241,-47.58445,1,8.608305,0,188.3134,0.000023,False
526.9741,-47.58445,1,8.608305,-0.000001,186.8133,0.000016,False
527.0408,-47.58445,1,8.608305,-0.000004,184.8136,0.000024,False
527.0908,-47.58445,1,8.608305,-0.000001,183.3129,0.000018,False
527.1408,-47.58445,1,8.608305,-0.000003,181.8137,0.000019,False
527.1907,-47.58445,1,8.608305,-0.000002,180.3145,0.000017,False
527.2407,-47.58445,1,8.608305,-0.000003,178.8153,0.000019,False
527.2907,-47.58445,1,8.608305,-0.000002,177.3159,0.000015,False
527.3407,-47.58445,1,8.608305,-0.000001,175.8161,0.000011,False
527.3907,-47.58445,1,8.608305,0,174.3157,0.000008,False
527.4407,-47.58445,1,8.608305,0.000003,172.8168,0.000006,False
527.5074,-47.58445,1,8.608305,-0.000004,170.8162,0.000004,False
527.5574,-47.58445,1,8.608305,0.000003,169.316,0.000004,False
527.6074,-47.58445,1,8.608305,-0.000001,167.8165,0.000002,False
527.6573,-47.58445,1,8.608305,0,166.318,0.000006,False
527.7073,-47.58445,1,8.608305,-0.000004,164.8181,0.000004,False
527.7573,-47.58445,1,8.608305,0.000006,163.3183,0,False
527.8073,-47.58445,1,8.608305,0.000004,161.8198,0.000004,False
527.8572,-47.58445,1,8.608305,0.000001,160.3202,0.000002,False
527.9072,-47.58445,1,8.608305,-0.000002,158.8199,0.000004,False
527.9572,-47.58445,1,8.608305,-0.000004,157.3203,0.000005,False
528.0072,-47.58445,1,8.608305,-0.000001,155.8213,0.000005,False
528.0572,-47.58445,1,8.608305,-0.000003,154.3218,0.000006,False
528.1072,-47.58445,1,8.608305,-0.000002,152.822,0.000005,False
528.1572,-47.58445,1,8.608305,-0.000003,151.3218,0.000002,False
528.2072,-47.58445,1,8.608305,0,149.8227,0.000006,False
528.2739,-47.58445,1,8.608305,-0.000005,147.8215,0.000007,False
528.3238,-47.58445,1,8.608305,-0.000002,146.3227,0.000004,False
528.3738,-47.58445,1,8.608305,-0.000003,144.8222,0.000004,False
528.4238,-47.58445,1,8.608305,-0.000004,143.3241,-0.000001,False
528.4738,-47.58445,1,8.608305,0,141.8246,0,False
528.5237,-47.58445,1,8.608305,-0.000002,141.8246,0,False
528.5737,-47.58445,1,8.608305,-0.000003,141.8246,-0.000002,False
528.6237,-47.58445,1,8.608305,-0.000003,141.8246,-0.000004,False
528.6737,-47.58445,1,8.608305,-0.000002,141.8246,-0.000002,False
528.7237,-47.58445,1,8.608305,-0.000003,141.8246,-0.000004,False
528.7737,-47.58445,1,8.608305,-0.000003,141.8246,-0.000003,False
528.8237,-47.58445,1,8.608305,-0.000002,141.8246,-0.000003,False
528.8904,-47.58445,1,8.608305,-0.000002,141.8246,-0.000003,False
528.9404,-47.58445,1,8.608305,-0.000002,141.8246,-0.000003,False
528.9903,-47.58445,1,8.608305,-0.000002,141.8246,-0.000003,False
529.0403,-47.58445,1,8.608305,-0.000002,141.8246,-0.000003,False
529.0903,-47.58445,1,8.608305,-0.000002,141.8246,-0.000003,False
529.1403,-47.58445,1,8.608305,-0.000002,141.8246,-0.000003,False
529.1902,-47.58445,1,8.608305,-0.000002,141.8246,-0.000003,False
529.2402,-47.58445,1,8.608305,-0.000002,141.8246,-0.000003,False
529.2903,-47.58445,1,8.608305,-0.000002,141.8246,-0.000003,False
529.3569,-47.58445,1,8.608305,-0.000002,141.8246,-0.000003,False
529.4069,-47.58445,1,8.608305,-0.000002,141.8246,-0.000003,False
529.4568,-47.58445,1,8.608305,-0.000002,141.8246,-0.000003,False
529.5068,-47.33725,1,8.29389,-0.000002,141.8246,-0.000003,True
529.5568,-47.09003,1,7.97946,0.000001,141.8246,-0.000004,True
529.6235,-46.76026,1,7.560019,-0.000002,141.8246,-0.000003,True
529.6735,-46.51324,1,7.245835,-0.000002,141.8246,-0.000002,True
529.7235,-46.26594,1,6.931298,-0.000001,141.8246,-0.000002,True
529.7734,-46.01903,1,6.617252,0,141.8246,-0.000002,True
529.8234,-45.77186,1,6.302879,0,141.8246,-0.000001,True
529.8734,-45.52463,1,5.988429,0,141.8246,-0.000001,True
529.9234,-45.27752,1,5.674121,0,141.8246,0.000002,True
529.9734,-45.03037,1,5.359774,0,141.8246,0.000001,True
530.0234,-44.78314,1,5.045328,0,141.8246,-0.000003,True
530.0734,-44.53595,1,4.730927,0,141.8246,-0.000003,True
530.1234,-44.28869,1,4.416433,0,141.8246,-0.000001,True
530.1901,-43.95906,1,3.997177,0,141.8246,-0.000002,True
530.24,-43.71212,1,3.683095,0,141.8246,-0.000002,True
530.29,-43.46499,1,3.36878,0,141.8246,0,True
530.34,-43.21773,1,3.054285,0,141.8246,0,True
530.39,-42.9706,1,2.739966,0,141.8246,0,True
530.4567,-42.64082,1,2.320514,0,141.8246,0,True
530.5067,-42.39369,1,2.006192,0,141.8246,0,True
530.5566,-42.14673,1,1.692088,0,141.8246,0,True
530.6066,-41.89955,1,1.3777,-0.000002,141.8246,-0.000001,True
530.6566,-41.6524,1,1.063343,-0.000001,141.8246,0.000001,True
530.7065,-41.4052,1,0.748931,0.000003,141.8246,-0.000002,True
530.7733,-41.07539,1,0.329447,0.000004,141.8246,0.000002,True
530.8232,-40.82832,1,0.015205,0.000002,141.8246,0.000003,True
530.8732,-40.58134,1,-0.298931,-0.000001,141.8246,0.000003,True
530.9232,-40.33413,1,-0.613357,-0.000002,141.8246,0.000006,True
530.9731,-40.08699,1,-0.927692,-0.000001,141.8246,0.000002,True
531.0231,-39.83974,1,-1.242157,-0.000002,141.8246,-0.000001,True
531.0898,-39.51004,1,-1.66151,-0.000003,141.8246,0.000001,True
531.1398,-39.26294,1,-1.975795,-0.000001,141.8246,0.000002,True
531.1898,-39.01592,1,-2.289969,-0.000001,141.8246,0.000003,True
531.2397,-38.7688,1,-2.604291,0,141.8246,0.000001,True
531.2897,-38.52161,1,-2.91868,0,141.8246,0.000001,True
531.3397,-38.27446,1,-3.233031,0,141.8246,0.000001,True
531.3897,-38.02729,1,-3.547415,0.000001,141.8246,0.000002,True
531.4397,-37.77998,1,-3.861959,0.000001,141.8246,0.000002,True
531.5063,-37.45043,1,-4.281118,0.000002,141.8246,-0.000003,True
531.5563,-37.20341,1,-4.595294,0.000001,141.8246,-0.000003,True
531.6063,-36.95616,1,-4.909782,-0.000002,141.8246,0.000022,True
531.6564,-36.70875,1,-5.224456,0.000001,141.8246,0.000006,True
531.723,-36.37943,1,-5.643328,-0.000001,141.8246,-0.000003,True
531.7729,-36.13235,1,-5.957587,0,141.8246,-0.000002,True
531.8229,-35.88515,1,-6.272,0.000002,141.8246,-0.000013,True
531.8729,-35.63795,1,-6.586409,0.000003,141.8246,-0.000012,True
531.9396,-35.30834,1,-7.005636,0,141.8246,-0.000002,True
531.9896,-35.06094,1,-7.320311,-0.000001,141.8246,0.000002,True
532.0396,-34.8141,1,-7.634261,0,141.8246,0.000002,True
532.0895,-34.56694,1,-7.948619,-0.000001,141.8246,-0.000001,True
532.1395,-34.31979,1,-8.26297,-0.000001,141.8246,-0.000002,True
532.1895,-34.07262,1,-8.577342,-0.000001,141.8246,0.000001,True
532.2395,-33.82542,1,-8.89176,0.000001,141.8246,0,True
532.2895,-33.57814,1,-9.206277,0,141.8246,-0.000001,True
532.3561,-33.24856,1,-9.625467,0.000001,141.8246,0.000001,True
532.4061,-33.00134,1,-9.939913,0.000003,141.8246,0.000001,True
532.4561,-32.75431,1,-10.25411,0.000001,141.8246,0,True
532.5061,-32.50721,1,-10.56839,-0.000002,141.8246,0,True
532.5561,-32.25999,1,-10.88282,-0.000001,141.8246,0,True
532.6061,-32.01284,1,-11.19717,-0.000002,141.8246,0,True
532.6561,-31.76565,1,-11.51158,-0.000001,141.8246,0,True
532.7227,-31.43599,1,-11.93087,-0.000001,141.8246,0.000001,True
532.7728,-31.18871,1,-12.24539,0.000001,141.8246,0,True
532.8227,-30.9418,1,-12.55943,-0.000003,141.8246,0.000001,True
532.8727,-30.69462,1,-12.87382,-0.000001,141.8246,0.000001,True
532.9227,-30.44749,1,-13.18815,0.000001,141.8246,0.000001,True
532.9727,-30.20024,1,-13.50261,0.000001,141.8246,0.000001,True
533.0226,-29.95311,1,-13.81695,-0.000001,141.8246,-0.000001,True
533.0726,-29.70591,1,-14.13135,0,141.8246,-0.000001,True
533.1393,-29.37614,1,-14.55078,0,141.8246,-0.000002,True
533.1893,-29.12924,1,-14.86482,0,141.8246,-0.000003,True
533.2393,-28.88208,1,-15.17919,0,141.8246,0,True
533.2892,-28.63493,1,-15.49353,0.000001,141.8246,0.000002,True
533.3392,-28.38769,1,-15.80799,0.000001,141.8246,0,True
533.3892,-28.14042,1,-16.1225,0.000001,141.8246,0,True
533.4559,-27.81095,1,-16.54156,0.000003,141.8246,0.000001,True
533.5059,-27.5638,1,-16.8559,0.000003,141.8246,-0.00001,True
533.5558,-27.31658,1,-17.17033,0.000003,141.8246,-0.000005,True
533.6058,-27.0695,1,-17.4846,0.000002,141.8246,0.000001,True
533.6558,-26.82233,1,-17.79897,0.000001,141.8246,0.000001,True
533.7058,-26.57507,1,-18.11346,-0.000004,141.8246,-0.000001,True
533.7725,-26.24534,1,-18.53285,0,141.8246,0,True
533.8225,-25.99811,1,-18.8473,0,141.8246,-0.000001,True
533.8724,-25.75124,1,-19.1613,0,141.8246,-0.000001,True
533.9224,-25.50401,1,-19.47574,0,141.8246,-0.000001,True
533.9891,-25.17427,1,-19.89514,-0.000003,141.8246,0.000002,True
534.0391,-24.92742,1,-20.20911,-0.000001,141.8246,0.000002,True
534.0891,-24.68025,1,-20.52349,-0.000001,141.8246,0.000002,True
534.139,-24.43309,1,-20.83785,-0.000001,141.8246,0.000002,True
534.189,-24.18579,1,-21.15239,-0.000001,141.8246,0.000001,True
534.239,-23.93873,1,-21.46662,-0.000001,141.8246,0.000001,True
534.3057,-23.60905,1,-21.88595,0.000003,141.8246,0.000001,True
534.3557,-23.36175,1,-22.20048,0.000002,141.8246,0.000001,True
534.4056,-23.11484,1,-22.51452,0.000001,141.8246,0,True
534.4556,-22.86759,1,-22.829,0,141.8246,-0.000001,True
534.5056,-22.62052,1,-23.14325,0,141.8246,-0.000001,True
534.5556,-22.37327,1,-23.45773,0.000001,141.8246,0,True
534.6056,-22.12614,1,-23.77205,0.000002,141.8246,0,True
534.6556,-21.87874,1,-24.08671,0.000001,141.8246,-0.000001,True
534.7223,-21.54914,1,-24.50594,0.000002,141.8246,-0.000001,True
534.7722,-21.30225,1,-24.81995,0,141.8246,-0.000001,True
534.8222,-21.05507,1,-25.13434,0,141.8246,-0.000002,True
534.8722,-20.80794,1,-25.44867,0.000001,141.8246,-0.000002,True
534.9222,-20.5607,1,-25.76313,0.000001,141.8246,0.000005,True
534.9889,-20.23096,1,-26.18253,-0.000002,141.8246,0.000001,True
535.0389,-19.9838,1,-26.49689,0,141.8246,-0.000002,True
535.0889,-19.73663,1,-26.81126,0,141.8246,-0.000004,True
535.1388,-19.48962,1,-27.12543,0,141.8246,-0.000004,True
535.1888,-19.24254,1,-27.43968,0.000001,141.8246,0.000002,True
535.2388,-18.99518,1,-27.75431,0.000001,141.8246,-0.000001,True
535.3054,-18.6657,1,-28.17337,0.000001,141.8246,-0.000002,True
535.3554,-18.41852,1,-28.48776,0,141.8246,-0.000001,True
535.4054,-18.17146,1,-28.80199,0.000001,141.8246,-0.000002,True
535.4554,-17.92416,1,-29.11653,0.000001,141.8246,-0.000002,True
535.522,-17.59468,1,-29.5356,-0.000002,141.8246,-0.000001,True
535.572,-17.34758,1,-29.84988,0,141.8246,-0.000001,True
535.622,-17.1004,1,-30.16428,0.000001,141.8246,-0.000002,True
535.6887,-16.77062,1,-30.58372,0.000001,141.8246,-0.000003,True
535.7386,-16.5237,1,-30.89778,-0.000001,141.8246,-0.000001,True
535.7886,-16.27643,1,-31.21228,0,141.8246,0.000001,True
535.8386,-16.02928,1,-31.52663,0,141.8246,0.000001,True
535.9053,-15.69978,1,-31.94572,0.000001,141.8246,0.000003,True
535.9553,-15.45242,1,-32.26034,0.000001,141.8246,0.000002,True
536.0219,-15.12288,1,-32.67947,0.000002,141.8246,0,True
536.0719,-14.87582,1,-32.99372,0.000001,141.8246,-0.000001,True
536.1219,-14.62852,1,-33.30825,0.000001,141.8246,-0.000002,True
536.1886,-14.29892,1,-33.72747,0,141.8246,-0.000001,True
536.2385,-14.05195,1,-34.04159,0,141.8246,-0.000001,True
536.2885,-13.80478,1,-34.35598,0,141.8246,-0.000001,True
536.3385,-13.55764,1,-34.6703,0,141.8246,-0.000001,True
536.3885,-13.31051,1,-34.98463,0.000003,141.8246,0.000002,True
536.4551,-12.98092,1,-35.40384,0.000001,141.8246,0.000003,True
536.5052,-12.73354,1,-35.71848,0.000001,141.8246,-0.000006,True
