time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1669.794,-31.77754,1,-23.92455,0.000001,3.538467,-0.000001,True
1669.86,-31.74462,1,-23.39211,0.000002,3.538467,-0.000002,True
1669.927,-31.71172,1,-22.86015,0.000001,3.538467,-0.000002,True
1669.96,-31.69528,1,-22.59427,-0.000001,3.538467,-0.000001,True
1670.043,-31.65414,1,-21.92896,0.000003,3.538467,0.000005,True
1670.094,-31.62943,1,-21.52943,0.000001,3.538467,0.000002,True
1670.144,-31.60475,1,-21.13027,0.000001,3.538467,0.000001,True
1670.193,-31.58008,1,-20.73123,-0.000001,3.538467,-0.000001,True
1670.244,-31.55539,1,-20.33195,-0.000002,3.538467,-0.000001,True
1670.31,-31.5225,1,-19.8001,-0.000001,3.538467,0,True
1670.36,-31.4978,1,-19.40068,0,3.538467,-0.000001,True
1670.41,-31.47312,1,-19.0015,0,3.538467,-0.000001,True
1670.477,-31.44024,1,-18.46977,0.000001,3.538467,0.000003,True
1670.527,-31.41554,1,-18.07043,0.000001,3.538467,0.000005,True
1670.56,-31.39911,1,-17.80462,0.000001,3.538467,0.000002,True
1670.627,-31.36617,1,-17.27201,-0.000003,3.538467,-0.000002,True
1670.677,-31.34148,1,-16.87267,-0.000002,3.538467,-0.000002,True
1670.743,-31.30859,1,-16.34081,-0.000001,3.538467,0.000002,True
1670.793,-31.2839,1,-15.94154,0,3.538467,0,True
1670.843,-31.25923,1,-15.54252,-0.000001,3.538467,-0.000001,True
1670.91,-31.22633,1,-15.01058,-0.000001,3.538467,-0.000001,True
1670.96,-31.20164,1,-14.61122,-0.000001,3.538467,-0.000001,True
1671.01,-31.17695,1,-14.21207,0,3.538467,-0.000002,True
1671.043,-31.16051,1,-13.94622,0,3.538467,0.000001,True
1671.11,-31.12759,1,-13.41378,0.000001,3.538467,0.000003,True
1671.177,-31.09468,1,-12.8815,0.000001,3.538467,-0.000004,True
1671.243,-31.06178,1,-12.3495,-0.000001,3.538467,-0.000004,True
1671.26,-31.05356,1,-12.21657,-0.000001,3.538467,-0.000004,True
1671.327,-31.02063,1,-11.68414,0.000001,3.538467,-0.000003,True
1671.393,-30.98772,1,-11.15182,-0.000003,3.538467,0,True
1671.443,-30.96304,1,-10.75271,0,3.538467,-0.000001,True
1671.493,-30.93836,1,-10.35358,0,3.538467,-0.000001,True
1671.543,-30.91367,1,-9.95437,0,3.538467,0.000003,True
1671.593,-30.889,1,-9.555408,0,3.538467,0.000003,True
1671.66,-30.85609,1,-9.02319,0.000001,3.538467,0.000003,True
1671.71,-30.83141,1,-8.624001,0.000001,3.538467,0.000004,True
1671.776,-30.79852,1,-8.092181,0.000002,3.538467,0.000002,True
1671.826,-30.77382,1,-7.692669,-0.000002,3.538467,-0.000001,True
1671.876,-30.74913,1,-7.293461,-0.000001,3.538467,-0.000001,True
1671.926,-30.72445,1,-6.894379,-0.000001,3.538467,0,True
1671.976,-30.69977,1,-6.495229,0.000001,3.538467,0,True
1672.043,-30.66687,1,-5.963169,0,3.538467,0,True
1672.11,-30.63395,1,-5.430724,0,3.538467,0,True
1672.143,-30.61753,1,-5.165199,0,3.538467,0,True
1672.21,-30.58459,1,-4.632601,-0.000002,3.538467,0,True
1672.243,-30.56816,1,-4.366816,-0.000002,3.538467,0,True
1672.31,-30.53523,1,-3.834318,-0.000003,3.538467,0,True
1672.376,-30.50234,1,-3.302433,-0.000002,3.538467,0,True
1672.443,-30.46943,1,-2.770256,-0.000001,3.538467,0.000001,True
1672.493,-30.44475,1,-2.371139,0.000001,3.538467,0,True
1672.526,-30.42828,1,-2.104713,0.000001,3.538467,0,True
1672.576,-30.4036,1,-1.705656,0.000002,3.538464,0,True
1672.626,-30.37891,1,-1.306396,0.000002,3.53846,-0.000001,True
1672.693,-30.34601,1,-0.774283,0.000002,3.53846,0.000003,True
1672.726,-30.32957,1,-0.508521,0,3.538459,0.000001,True
1672.793,-30.29665,1,0.023888,0,3.538459,0.000001,True
1672.859,-30.26376,1,0.55588,0,3.538459,-0.000006,True
1672.909,-30.23907,1,0.955099,-0.000001,3.538459,-0.000004,True
1672.976,-30.20614,1,1.487624,-0.000001,3.538457,-0.000002,True
1672.993,-30.19792,1,1.620552,0,3.538457,-0.000001,True
1673.059,-30.16502,1,2.152581,0,3.538457,0.000001,True
1673.109,-30.14034,1,2.551817,-0.000001,3.538457,0.000002,True
1673.176,-30.10742,1,3.084043,-0.000001,3.538457,0.000003,True
1673.226,-30.08273,1,3.483415,-0.000001,3.538457,-0.000003,True
1673.309,-30.04163,1,4.148059,-0.000002,3.538457,-0.000002,True
1673.326,-30.03339,1,4.281289,-0.000001,3.538457,-0.000001,True
1673.376,-30.00871,1,4.680398,0,3.538457,-0.000001,True
1673.459,-29.96758,1,5.345535,-0.000001,3.538457,-0.000001,True
1673.509,-29.94289,1,5.7448,-0.000001,3.538457,0,True
1673.559,-29.91821,1,6.143872,-0.000001,3.538457,0,True
1673.609,-29.8935,1,6.543604,-0.000002,3.538457,-0.000001,True
1673.676,-29.86063,1,7.07511,-0.000001,3.538457,-0.000002,True
1673.726,-29.83591,1,7.474842,0,3.538457,-0.000001,True
1673.759,-29.81949,1,7.740512,0,3.538457,0,True
1673.809,-29.81949,1,7.740512,0,3.538457,-0.000001,False
1673.892,-29.81949,1,7.740512,0.000001,3.538457,-0.000002,False
1673.943,-29.81949,1,7.740512,0.000001,3.538457,-0.000003,False
1673.993,-29.81949,1,7.740512,0.000001,3.538457,-0.000002,False
1674.042,-29.81949,1,7.740512,0.000002,5.037126,-0.000002,False
1674.076,-29.81949,1,7.740512,0.000001,6.03651,-0.000001,False
1674.126,-29.81949,1,7.740512,0.000001,7.53627,-0.000001,False
1674.209,-29.81949,1,7.740512,0.000002,10.03586,-0.000004,False
1674.259,-29.81949,1,7.740512,-0.000001,11.53514,-0.000002,False
1674.309,-29.81949,1,7.740512,-0.000001,13.03461,0.000002,False
1674.359,-29.81949,1,7.740512,0.000004,14.53526,-0.000002,False
1674.409,-29.81949,1,7.740512,0.000001,16.03559,0.000003,False
1674.459,-29.81949,1,7.740513,0.000006,17.53513,-0.000002,False
1674.492,-29.81949,1,7.740513,-0.000002,18.53384,-0.000002,False
1674.559,-29.81949,1,7.740513,0.000004,20.53478,0,False
1674.609,-29.81949,1,7.740513,0.000002,22.03326,0,False
1674.659,-29.81949,1,7.740514,0.000004,22.03325,-0.000002,False
1674.692,-29.81949,1,7.740514,0,22.03325,-0.000002,False
1674.759,-29.81949,1,7.740513,0.000003,22.03323,0.000002,False
1674.792,-29.81949,1,7.740513,-0.000003,22.03323,0,False
1674.859,-29.81949,1,7.740513,-0.000003,22.03323,-0.000001,False
1674.926,-29.61967,1,8.234242,-0.000003,22.03323,-0.000002,True
1674.992,-29.41963,1,8.728546,-0.000002,22.03323,0.000001,True
1675.042,-29.26945,1,9.099623,0.000001,22.03323,0.000002,True
1675.092,-29.11952,1,9.470103,0.000001,22.03323,0.000001,True
1675.125,-29.01959,1,9.717033,-0.000001,22.03323,-0.000002,True
1675.176,-28.86955,1,10.08778,-0.000001,22.03323,-0.000002,True
1675.225,-28.71953,1,10.45846,-0.000002,22.03323,-0.000003,True
1675.276,-28.56952,1,10.82915,-0.000002,22.03323,-0.000001,True
1675.309,-28.46939,1,11.07656,-0.000002,22.03323,-0.000001,True
1675.375,-28.26947,1,11.57055,-0.000003,22.03323,-0.000002,True
1675.442,-28.06937,1,12.06498,0.000003,22.03323,-0.000002,True
1675.492,-27.9193,1,12.4358,0.000001,22.03323,0.000001,True
1675.525,-27.81942,1,12.68261,0,22.03323,0.000001,True
1675.575,-27.66923,1,13.05373,0,22.03323,-0.000001,True
1675.625,-27.51932,1,13.42413,0,22.03323,-0.000002,True
1675.659,-27.41936,1,13.67112,0,22.03323,-0.000001,True
1675.725,-27.2193,1,14.16548,0,22.03323,-0.000002,True
1675.759,-27.11931,1,14.41255,0,22.03323,-0.000001,True
1675.809,-26.96912,1,14.78366,0,22.03323,-0.000001,True
1675.875,-26.76912,1,15.27784,0.000001,22.03323,-0.000003,True
1675.925,-26.61912,1,15.6485,0.000001,22.03323,-0.000004,True
1675.975,-26.46906,1,16.0193,0,22.03323,-0.000003,True
1676.042,-26.26917,1,16.5132,0.000001,22.03323,0.000005,True
1676.109,-26.06906,1,17.00768,0.000001,22.03323,0,True
1676.159,-25.91903,1,17.3784,0.000001,22.03323,-0.000001,True
1676.192,-25.81915,1,17.62519,0.000001,22.03323,0.000001,True
1676.242,-25.66907,1,17.99603,0.000001,22.03323,-0.000001,True
1676.275,-25.56898,1,18.24335,0.000001,22.03323,-0.000001,True
1676.325,-25.41908,1,18.61375,0.000001,22.03323,-0.000001,True
1676.375,-25.26906,1,18.98444,0.000001,22.03323,-0.000001,True
1676.425,-25.11905,1,19.3551,-0.000001,22.03323,0,True
1676.509,-24.86899,1,19.97298,-0.000002,22.03323,0.000001,True
1676.542,-24.76896,1,20.22017,0,22.03323,0.000001,True
1676.592,-24.61884,1,20.59111,-0.000002,22.03323,-0.000001,True
1676.659,-24.41889,1,21.08516,0.000002,22.03323,0.000002,True
1676.692,-24.31877,1,21.33256,0,22.03323,0.000001,True
1676.758,-24.11888,1,21.82649,0,22.03323,0.000001,True
1676.825,-23.91886,1,22.32072,0.000003,22.03323,0,True
1676.875,-23.76876,1,22.69161,0,22.03323,0,True
1676.925,-23.61884,1,23.06205,0,22.03323,0.000002,True
1676.958,-23.51882,1,23.30921,0,22.03323,0.000001,True
1676.992,-23.41872,1,23.55656,0,22.03323,0.000001,True
1677.058,-23.21876,1,24.05065,0,22.03323,0.000001,True
1677.092,-23.11865,1,24.29801,0,22.03323,0.000001,True
1677.158,-22.91873,1,24.792,0,22.03323,0.000001,True
1677.208,-22.76871,1,25.16269,0.000001,22.03323,0.000002,True
1677.258,-22.61864,1,25.5335,0.000001,22.03323,0.000001,True
1677.292,-22.51852,1,25.7809,-0.000002,22.03323,-0.000001,True
1677.342,-22.36862,1,26.15132,-0.000002,22.03323,-0.000004,True
1677.408,-22.16862,1,26.64551,-0.000001,22.03323,-0.000009,True
1677.458,-22.01853,1,27.01637,0.000001,22.03323,-0.000007,True
1677.492,-21.91857,1,27.26336,0.000006,22.03323,-0.000006,True
1677.558,-21.7185,1,27.75774,0.000003,22.03323,-0.000005,True
1677.592,-21.61853,1,28.00476,0,22.03323,-0.000012,True
1677.675,-21.36852,1,28.62251,0,22.03323,-0.000025,True
1677.725,-21.2185,1,28.99321,0,22.03323,-0.000006,True
1677.775,-21.06833,1,29.36428,0,22.03323,-0.000009,True
1677.808,-20.96831,1,29.61142,0,22.03323,-0.000004,True
1677.875,-20.76835,1,30.1055,0,22.03323,-0.000006,True
1677.942,-20.56823,1,30.60001,-0.000001,22.03323,-0.000009,True
1677.958,-20.51826,1,30.72347,-0.000001,22.03323,-0.000009,True
1678.025,-20.31829,1,31.21759,0.000002,22.03323,-0.000002,True
1678.075,-20.1681,1,31.58871,0.000001,22.03323,-0.000001,True
1678.125,-20.01823,1,31.95902,0.000001,22.03323,-0.000003,True
1678.192,-19.81819,1,32.45332,-0.000001,22.03323,-0.000002,True
1678.241,-19.66809,1,32.82421,-0.000001,22.03323,-0.000002,True
1678.308,-19.46825,1,33.31801,0,22.03323,-0.000003,True
1678.358,-19.31819,1,33.68879,0.000001,22.03323,-0.000003,True
1678.408,-19.16805,1,34.0598,0.000001,22.03323,-0.000001,True
1678.458,-19.01802,1,34.43052,0,22.03323,-0.000001,True
1678.525,-18.81809,1,34.92453,0,22.03323,-0.000002,True
1678.575,-18.66805,1,35.29527,0,22.03323,0.000002,True
1678.608,-18.5681,1,35.54223,0,22.03323,0.000001,True
1678.691,-18.31793,1,36.1604,0,22.03323,-0.000004,True
1678.725,-18.21803,1,36.40724,0,22.03323,0,True
1678.791,-18.01795,1,36.90163,0.000001,22.03323,0.000001,True
1678.858,-17.81802,1,37.39566,0.000001,22.03323,0.000001,True
1678.908,-17.66781,1,37.76682,0.000002,22.03323,0.000002,True
1678.958,-17.51782,1,38.13744,0.000001,22.03323,0.000002,True
1678.991,-17.41796,1,38.38419,0,22.03323,0.000001,True
1679.058,-17.21777,1,38.87886,0.000001,22.03323,0.000001,True
1679.125,-17.01775,1,39.37309,-0.000004,22.03323,0.000003,True
1679.191,-16.81773,1,39.86733,0.000001,22.03323,-0.000001,True
1679.241,-16.66786,1,40.23766,0,22.03323,-0.000001,True
1679.291,-16.51774,1,40.60861,0,22.03323,0,True
1679.341,-16.36777,1,40.97917,0,22.03323,0.000001,True
1679.391,-16.21764,1,41.35015,0,22.03323,0.000001,True
1679.441,-16.06762,1,41.72084,0.000001,22.03323,-0.000002,True
1679.491,-15.91764,1,42.09143,0,22.03323,-0.000002,True
1679.558,-15.71762,1,42.58567,-0.000001,22.03323,0.000001,True
1679.624,-15.51771,1,43.07963,-0.000002,22.03323,0.000003,True
1679.674,-15.36764,1,43.45045,0.000001,22.03323,0.000003,True
1679.708,-15.26766,1,43.69751,-0.000001,22.03323,0.000001,True
1679.791,-15.01763,1,44.31532,0,22.03323,0.000001,True
1679.841,-14.86747,1,44.68634,0,22.03323,0.000002,True
1679.908,-14.66743,1,45.18063,0,22.03323,0.000003,True
1679.958,-14.51755,1,45.551,0,22.03323,0.000002,True
1680.026,-14.31191,1,46.05912,0.000001,22.03323,-0.000002,True
1680.058,-14.21741,1,46.29263,0,22.03323,-0.000002,True
1680.124,-14.0175,1,46.7866,0.000001,22.03323,-0.000004,True
1680.191,-13.81746,1,47.28088,0,22.03323,0,True
1680.208,-13.7674,1,47.40459,0,22.03323,0,True
1680.274,-13.56726,1,47.89912,0,22.03323,-0.000001,True
1680.341,-13.56726,1,47.89912,-0.000001,22.03323,-0.00001,False
1680.391,-13.56726,1,47.89912,-0.000001,22.03323,-0.000009,False
1680.441,-13.56726,1,47.89912,-0.000001,22.03323,-0.000009,False
1680.474,-13.56726,1,47.89912,-0.000001,22.03323,-0.000009,False
1680.541,-13.56726,1,47.89912,-0.000002,22.03323,-0.00001,False
1680.591,-13.56726,1,47.89912,-0.000002,22.03323,-0.00001,False
1680.674,-13.56726,1,47.89912,-0.000001,22.03323,-0.00001,False
1680.724,-13.56726,1,47.89912,-0.000001,22.03323,-0.00001,False
1680.757,-13.56726,1,47.89912,-0.000001,22.03323,-0.00001,False
1680.824,-13.56726,1,47.89912,-0.000001,22.03323,-0.00001,False
1680.891,-13.56726,1,47.89912,-0.000001,22.03323,-0.00001,False
1680.941,-13.56726,1,47.89912,-0.000001,22.03323,-0.00001,False
1680.991,-13.56726,1,47.89912,-0.000001,22.03323,-0.00001,False
1681.024,-13.56726,1,47.89912,-0.000001,22.03323,-0.00001,False
1681.091,-13.56726,1,47.89912,-0.000001,22.03323,-0.00001,False
1681.141,-13.56726,1,47.89912,-0.000001,22.03323,-0.00001,False
1681.191,-13.56726,1,47.89912,-0.000001,22.03323,-0.00001,False
1681.257,-13.56726,1,47.89912,-0.000001,22.03323,-0.00001,False
1681.324,-13.56726,1,47.89912,-0.000001,22.03323,-0.00001,False
1681.357,-13.56726,1,47.89912,-0.000001,22.03323,-0.00001,False
1681.407,-13.56726,1,47.89912,-0.000001,20.5335,-0.00001,False
1681.441,-13.56726,1,47.89912,-0.000004,19.5339,-0.000008,False
1681.507,-13.56726,1,47.89912,-0.000006,17.53381,-0.000002,False
1681.557,-13.56726,1,47.89912,-0.000001,16.03392,-0.000006,False
1681.624,-13.56726,1,47.89912,-0.000001,14.03526,-0.000004,False
1681.674,-13.56726,1,47.89912,-0.000001,12.53526,-0.000006,False
1681.724,-13.56726,1,47.89912,-0.000003,11.036,-0.000002,False
1681.774,-13.56726,1,47.89912,0.000002,9.5356,-0.000003,False
1681.824,-13.56726,1,47.89912,-0.000001,8.036391,-0.000002,False
1681.874,-13.56726,1,47.89912,-0.000001,6.536035,-0.000003,False
1681.907,-13.56726,1,47.89912,0.000001,5.536932,-0.000001,False
1681.99,-13.56726,1,47.89912,-0.000003,3.037863,0.000005,False
1682.024,-13.56726,1,47.89912,-0.000001,2.036934,0.000004,False
1682.107,-13.56726,1,47.89912,-0.000002,359.5385,-0.000002,False
1682.141,-13.56726,1,47.89912,-0.000002,358.5384,-0.000002,False
1682.191,-13.56726,1,47.89912,-0.000002,357.0384,0,False
1682.24,-13.56726,1,47.89912,-0.000003,355.5387,0.000001,False
1682.291,-13.56726,1,47.89912,-0.000001,354.0392,0.000001,False
1682.34,-13.56726,1,47.89912,-0.000001,352.5401,0.000002,False
1682.374,-13.56726,1,47.89912,0,351.5409,0.000001,False
1682.44,-13.56726,1,47.89912,-0.000001,349.5398,-0.000001,False
1682.507,-13.56726,1,47.89912,-0.000002,347.5416,0,False
1682.54,-13.56726,1,47.89912,-0.000002,346.5404,-0.000002,False
1682.607,-13.56726,1,47.89912,0.000002,344.542,-0.000007,False
1682.657,-13.56726,1,47.89912,0.000004,343.0419,-0.000005,False
1682.707,-13.56726,1,47.89912,0.000006,341.5424,-0.000003,False
1682.774,-13.56726,1,47.89912,-0.000002,339.5438,-0.000002,False
1682.807,-13.56726,1,47.89912,0.000001,338.5427,-0.000004,False
1682.874,-13.56726,1,47.89912,0,336.5442,-0.00001,False
1682.907,-13.56726,1,47.89912,0.000001,335.5449,0,False
1682.974,-13.56726,1,47.89912,0.000002,333.5436,-0.000008,False
1683.04,-13.56726,1,47.89912,0.000004,331.5459,-0.000008,False
1683.09,-13.56726,1,47.89912,-0.000001,330.0453,-0.00001,False
1683.14,-13.56726,1,47.89912,-0.000003,328.5455,-0.000014,False
1683.174,-13.56726,1,47.89912,-0.000001,327.5466,-0.000014,False
1683.24,-13.56726,1,47.89912,-0.000005,325.5459,-0.000005,False
1683.274,-13.56726,1,47.89912,0,324.5465,-0.000009,False
1683.357,-13.56726,1,47.89912,0.000002,322.0482,-0.000008,False
1683.407,-13.56726,1,47.89912,0.000004,320.5485,-0.000011,False
1683.457,-13.56726,1,47.89912,-0.000001,319.049,-0.000009,False
1683.507,-13.56726,1,47.89912,-0.000001,317.5489,-0.00001,False
1683.54,-13.56726,1,47.89912,-0.000001,316.5493,-0.000013,False
1683.607,-13.56726,1,47.89912,-0.000001,314.5494,-0.000011,False
1683.673,-13.56726,1,47.89912,0,312.5502,-0.000006,False
1683.723,-13.56726,1,47.89912,0.000002,311.0506,-0.000008,False
1683.773,-13.56726,1,47.89912,-0.000002,309.5507,-0.000005,False
1683.807,-13.56726,1,47.89912,0,308.5515,-0.000006,False
1683.857,-13.56726,1,47.89912,0,307.0513,-0.000005,False
1683.957,-13.56726,1,47.89912,0.000001,304.0525,-0.000005,False
1684.007,-13.56726,1,47.89912,0,302.5527,-0.000009,False
1684.04,-13.56726,1,47.89912,0,301.5517,-0.000002,False
1684.073,-13.56726,1,47.89912,0,300.5529,0.000001,False
1684.123,-13.56726,1,47.89912,0.000007,299.0532,-0.000001,False
1684.207,-13.56726,1,47.89912,0.000005,296.5533,-0.000009,False
1684.257,-13.56726,1,47.89912,0,295.0548,-0.000001,False
1684.307,-13.56726,1,47.89912,0,293.554,-0.000006,False
1684.357,-13.56726,1,47.89912,0.000005,292.0532,-0.000009,False
1684.44,-13.56726,1,47.89912,0.000003,289.5559,-0.000007,False
1684.473,-13.56726,1,47.89912,0.000004,288.5554,-0.000014,False
1684.523,-13.56726,1,47.89912,-0.000003,287.056,-0.000008,False
1684.573,-13.56726,1,47.89912,-0.000003,285.556,-0.000008,False
1684.623,-13.56726,1,47.89912,-0.000002,284.0566,-0.00001,False
1684.69,-13.56726,1,47.89912,-0.000007,282.057,-0.000009,False
1684.74,-13.56726,1,47.89912,-0.000002,280.5569,-0.000012,False
1684.773,-13.56726,1,47.89912,-0.000002,279.5584,-0.00001,False
1684.873,-13.56726,1,47.89912,-0.000004,276.5584,-0.000011,False
1684.923,-13.56726,1,47.89912,-0.000008,275.0603,-0.000004,False
1684.956,-13.56726,1,47.89912,-0.000006,274.0597,-0.000008,False
1685.006,-13.56726,1,47.89912,-0.000007,272.5595,-0.000004,False
1685.04,-13.56726,1,47.89912,-0.000006,271.5612,-0.000008,False
1685.106,-13.56726,1,47.89912,-0.000006,269.5605,-0.000004,False
1685.156,-13.56726,1,47.89912,-0.000003,268.0614,-0.000006,False
1685.223,-13.56726,1,47.89912,-0.000007,266.0607,-0.000008,False
1685.273,-13.56726,1,47.89912,-0.000006,264.5618,-0.000006,False
1685.306,-13.56726,1,47.89912,-0.000006,263.5628,-0.000006,False
1685.373,-13.56726,1,47.89912,-0.000004,261.562,-0.000007,False
1685.423,-13.56726,1,47.89912,-0.000004,260.0631,-0.000004,False
1685.473,-13.56726,1,47.89912,-0.000001,258.5627,-0.000009,False
1685.523,-13.56726,1,47.89912,-0.000002,257.0632,-0.000006,False
1685.556,-13.56726,1,47.89912,-0.000002,256.0643,-0.000007,False
1685.623,-13.56726,1,47.89912,-0.000001,254.064,-0.000005,False
1685.673,-13.56726,1,47.89912,0.000002,252.5644,-0.000003,False
1685.723,-13.56726,1,47.89912,0.000002,251.0638,-0.000004,False
1685.773,-13.56726,1,47.89912,0.000004,249.5656,-0.000004,False
1685.84,-13.56726,1,47.89912,0.000002,247.5667,0.000003,False
1685.873,-13.56726,1,47.89912,0.000005,246.5656,0.000005,False
1685.94,-13.56726,1,47.89912,0.000005,244.5675,0.000004,False
1685.973,-13.56726,1,47.89912,0.000005,243.5655,0.000007,False
1686.04,-13.56726,1,47.89912,0.000004,241.5668,0.000006,False
1686.09,-13.56726,1,47.89912,0.000007,240.0674,0.000003,False
1686.14,-13.56726,1,47.89912,0.000005,238.5684,0.000009,False
1686.19,-13.56726,1,47.89912,0.000003,237.0681,0.000009,False
1686.223,-13.56726,1,47.89912,0.000004,236.0692,-0.000003,False
1686.306,-13.56726,1,47.89912,0.000002,233.5705,-0.000004,False
1686.373,-13.56726,1,47.89912,-0.000001,231.5688,-0.000006,False
1686.39,-13.56726,1,47.89912,-0.000001,231.0688,-0.000005,False
1686.456,-13.56726,1,47.89912,0.000001,229.0698,-0.000004,False
1686.506,-13.56726,1,47.89912,0.000002,227.5708,-0.000004,False
1686.556,-13.56726,1,47.89912,0,226.0711,-0.000005,False
1686.606,-13.56726,1,47.89912,0.000001,224.5714,-0.000003,False
1686.673,-13.56726,1,47.89912,0.000001,222.5706,-0.000007,False
1686.723,-13.56726,1,47.89912,-0.000002,221.0723,-0.000002,False
1686.773,-13.56726,1,47.89912,0,219.5732,-0.000005,False
1686.806,-13.56726,1,47.89912,0,218.5736,-0.000005,False
1686.873,-13.56726,1,47.89912,0.000001,216.5736,-0.000003,False
1686.923,-13.56726,1,47.89912,-0.000001,215.0733,-0.000002,False
1686.973,-13.56726,1,47.89912,-0.000001,213.5739,-0.000006,False
1687.039,-13.56726,1,47.89912,-0.000003,211.5757,-0.000004,False
1687.073,-13.56726,1,47.89912,-0.000002,210.5758,-0.000004,False
1687.139,-13.56726,1,47.89912,-0.000001,208.5757,-0.000006,False
1687.189,-13.56726,1,47.89912,-0.000001,207.0753,-0.000004,False
1687.239,-13.56726,1,47.89912,0,205.5734,-0.000002,False
1687.289,-13.56726,1,47.89912,0,204.0764,-0.000006,False
1687.356,-13.56726,1,47.89912,-0.000002,202.0774,-0.000006,False
1687.389,-13.56726,1,47.89912,-0.000002,201.0784,-0.000008,False
1687.456,-13.56726,1,47.89912,-0.000002,199.078,-0.000002,False
1687.506,-13.56726,1,47.89912,-0.000004,197.5774,-0.000005,False
1687.573,-13.56726,1,47.89912,-0.000002,195.5797,-0.000002,False
1687.606,-13.56726,1,47.89912,-0.000003,194.5794,-0.000003,False
1687.672,-13.56726,1,47.89912,-0.000003,192.5797,-0.00001,False
1687.706,-13.56726,1,47.89912,-0.000001,191.5807,-0.000007,False
1687.772,-13.56726,1,47.89912,-0.000005,189.5804,-0.000007,False
1687.839,-13.56726,1,47.89912,0.000001,187.5816,-0.000005,False
1687.872,-13.56726,1,47.89912,-0.000001,186.5817,-0.000003,False
1687.922,-13.56726,1,47.89912,-0.000002,185.0821,-0.000006,False
1687.989,-13.56726,1,47.89912,-0.000001,183.0823,-0.000003,False
1688.039,-13.56726,1,47.89912,-0.000001,181.5811,-0.000001,False
1688.106,-13.56726,1,47.89912,0.000002,179.5823,0.000001,False
1688.156,-13.56726,1,47.89912,0,178.0826,0.000001,False
1688.206,-13.56726,1,47.89912,0,176.5834,-0.000003,False
1688.256,-13.56726,1,47.89912,0,175.0834,0,False
1688.322,-13.56726,1,47.89912,-0.000001,173.0842,0.000002,False
1688.356,-13.56726,1,47.89912,-0.000001,172.0856,0,False
1688.406,-13.56726,1,47.89912,0.000001,170.5852,-0.000003,False
1688.472,-13.56726,1,47.89912,0.000001,168.5848,-0.000002,False
1688.539,-13.56726,1,47.89912,0.000002,166.5846,-0.000004,False
1688.589,-13.56726,1,47.89912,0.000001,165.0854,-0.000004,False
1688.639,-13.56726,1,47.89912,0.000002,163.586,-0.000003,False
1688.706,-13.56726,1,47.89912,0.000001,161.5876,-0.000009,False
1688.739,-13.56726,1,47.89912,0.000002,160.5879,-0.000007,False
1688.822,-13.56726,1,47.89912,0.000002,158.089,-0.000001,False
1688.872,-13.56726,1,47.89912,0.000005,156.589,-0.000007,False
1688.922,-13.56726,1,47.89912,0.000005,155.0891,-0.000004,False
1688.972,-13.56726,1,47.89912,0.000001,153.588,-0.000006,False
1689.022,-13.56726,1,47.89912,0.000006,152.0892,-0.000005,False
1689.072,-13.56726,1,47.89912,0.000003,150.5909,-0.000002,False
1689.139,-13.56726,1,47.89912,0.000003,148.5896,-0.000005,False
1689.205,-13.56726,1,47.89912,0.000003,146.5918,-0.000005,False
1689.255,-13.56726,1,47.89912,0.000004,145.0919,-0.000007,False
1689.289,-13.56726,1,47.89912,0.000003,144.0919,-0.000005,False
1689.355,-13.56726,1,47.89912,0.000004,142.0916,-0.000013,False
1689.422,-13.56726,1,47.89912,0.000003,140.093,0.000001,False
1689.455,-13.56726,1,47.89912,0.000003,139.0934,-0.000002,False
1689.522,-13.56726,1,47.89912,0.000005,137.0937,-0.000004,False
1689.589,-13.56726,1,47.89912,0.000001,135.0928,-0.000001,False
1689.639,-13.56726,1,47.89912,0.000003,133.5936,-0.000007,False
1689.689,-13.56726,1,47.89912,0.000004,132.0952,-0.000007,False
1689.755,-13.56726,1,47.89912,0.000001,130.0949,-0.000008,False
1689.789,-13.56726,1,47.89912,0.000001,129.0954,0.000001,False
1689.855,-13.56726,1,47.89912,0.000004,127.0949,-0.000004,False
1689.905,-13.56726,1,47.89912,-0.000001,125.597,-0.000003,False
1689.955,-13.56726,1,47.89912,0.000002,124.0967,-0.000003,False
1690.022,-13.56726,1,47.89912,0.000004,122.0981,-0.000008,False
1690.072,-13.56726,1,47.89912,0,120.5977,0.000001,False
1690.155,-13.56726,1,47.89912,-0.000001,118.0987,0.000006,False
1690.189,-13.56726,1,47.89912,-0.000008,117.097,0.00001,False
1690.239,-13.56726,1,47.89912,0,115.5995,0.000003,False
1690.305,-13.56726,1,47.89912,-0.000003,113.5989,0.000006,False
1690.339,-13.56726,1,47.89912,-0.000004,112.5986,0.000004,False
1690.438,-13.56726,1,47.89912,-0.000005,109.6001,-0.000005,False
1690.455,-13.56726,1,47.89912,-0.000006,109.1006,-0.000002,False
1690.505,-13.56726,1,47.89912,-0.000003,107.6017,0.000002,False
1690.588,-13.56726,1,47.89912,-0.000004,105.1017,0.000002,False
1690.638,-13.56726,1,47.89912,0,103.6023,0.000002,False
1690.672,-13.56726,1,47.89912,0.000002,102.601,-0.000001,False
1690.722,-13.56726,1,47.89912,0.000004,101.1031,-0.000008,False
1690.772,-13.56726,1,47.89912,0.000005,99.60289,-0.000001,False
1690.838,-13.56726,1,47.89912,0.000001,97.60218,-0.000011,False
