time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2403.93,-14.5478,1,-43.09663,0,308.3975,0.000003,True
2403.98,-14.86123,1,-42.84823,0,308.3975,0.000003,True
2404.063,-15.38335,1,-42.43444,0.000001,308.3975,0.000004,True
2404.096,-15.59211,1,-42.26899,0,308.3975,0.000002,True
2404.13,-15.80147,1,-42.10307,0,308.3975,-0.000001,True
2404.18,-16.11476,1,-41.85478,-0.000001,308.3975,0,True
2404.23,-16.42796,1,-41.60657,0.000001,308.3975,0,True
2404.28,-16.74181,1,-41.35783,0.000001,308.3975,0,True
2404.313,-16.95036,1,-41.19255,-0.000001,308.3975,0,True
2404.363,-17.26384,1,-40.94412,-0.000002,308.3975,0,True
2404.43,-17.68179,1,-40.61289,-0.000002,308.3975,-0.000001,True
2404.48,-17.99541,1,-40.36434,-0.000001,308.3975,-0.000001,True
2404.53,-18.3086,1,-40.11613,0.000003,308.3975,0.000003,True
2404.563,-18.51749,1,-39.95058,0.000001,308.3975,0.000001,True
2404.613,-18.83089,1,-39.70221,0.000001,308.3975,0.000001,True
2404.68,-19.24872,1,-39.37107,0.000001,308.3975,0.000001,True
2404.729,-19.56205,1,-39.12275,0,308.3975,0.000001,True
2404.78,-19.87559,1,-38.87427,0,308.3975,0.000001,True
2404.83,-20.18893,1,-38.62593,0,308.3975,0,True
2404.88,-20.50239,1,-38.37751,0,308.3975,0,True
2404.929,-20.81578,1,-38.12915,0,308.3975,0.000003,True
2404.963,-21.0248,1,-37.96349,0,308.3975,0.000004,True
2405.013,-21.33844,1,-37.71493,0,308.3975,0.000003,True
2405.063,-21.65183,1,-37.46656,0,308.3975,0.000005,True
2405.096,-21.86039,1,-37.30128,0,308.3975,0.000003,True
2405.146,-22.17396,1,-37.05276,0,308.3975,-0.000005,True
2405.246,-22.80092,1,-36.55589,-0.000002,308.3975,-0.000001,True
2405.296,-23.11413,1,-36.30766,0,308.3975,0,True
2405.313,-23.21877,1,-36.22474,0,308.3975,0,True
2405.363,-23.53186,1,-35.9766,0,308.3975,0,True
2405.413,-23.84541,1,-35.72811,0,308.3975,0,True
2405.463,-24.15889,1,-35.47967,-0.000004,308.3975,0.000004,True
2405.53,-24.57692,1,-35.14838,0.000002,308.3975,0,True
2405.579,-24.89039,1,-34.89995,0.000002,308.3975,0,True
2405.629,-25.20361,1,-34.65172,-0.000001,308.3975,-0.000001,True
2405.679,-25.51682,1,-34.40349,0,308.3975,-0.000001,True
2405.729,-25.83021,1,-34.15512,0,308.3975,-0.000002,True
2405.779,-26.14362,1,-33.90674,0,308.3975,-0.000002,True
2405.846,-26.56172,1,-33.57539,-0.000001,308.3975,-0.000003,True
2405.896,-26.87526,1,-33.3269,-0.000001,308.3975,0.000001,True
2405.929,-27.084,1,-33.16147,-0.000001,308.3975,0.000002,True
2405.979,-27.39736,1,-32.91313,-0.000001,308.3975,0.000001,True
2406.029,-27.71091,1,-32.66463,0.000001,308.3975,0,True
2406.079,-28.02433,1,-32.41624,-0.000001,308.3975,0,True
2406.129,-28.33768,1,-32.16791,-0.000001,308.3975,-0.000033,True
2406.196,-28.75561,1,-31.83669,0,308.3975,0.00002,True
2406.246,-29.06946,1,-31.58796,0.000009,308.3975,0.000039,True
2406.313,-29.48685,1,-31.25717,0.000015,308.3975,0.000016,True
2406.346,-29.69609,1,-31.09134,0.000002,308.3975,0.000001,True
2406.396,-30.00965,1,-30.84284,0.000009,308.3975,-0.000043,True
2406.446,-30.32288,1,-30.5946,0.000003,308.3975,0.000004,True
2406.496,-30.63627,1,-30.34623,0.000001,308.3975,0.000004,True
2406.546,-30.94972,1,-30.09782,-0.000001,308.3975,-0.000001,True
2406.579,-31.1584,1,-29.93243,-0.000001,308.3975,-0.000001,True
2406.629,-31.47182,1,-29.68405,-0.000001,308.3975,-0.000002,True
2406.696,-31.88994,1,-29.35267,-0.000001,308.3975,0.000001,True
2406.729,-32.09855,1,-29.18735,0.000001,308.3975,0,True
2406.796,-32.51674,1,-28.85592,0.000001,308.3975,-0.000001,True
2406.846,-32.83014,1,-28.60755,0,308.3975,-0.000001,True
2406.896,-33.14356,1,-28.35916,0,308.3975,-0.000001,True
2406.929,-33.35231,1,-28.19372,0,308.3975,0.000002,True
2406.996,-33.77036,1,-27.86241,0,308.3975,0.000004,True
2407.046,-34.0838,1,-27.614,0,308.3975,0.000002,True
2407.096,-34.39722,1,-27.36561,0,308.3975,0,True
2407.146,-34.71081,1,-27.11708,0,308.3975,-0.000001,True
2407.196,-35.02404,1,-26.86884,0,308.3975,-0.000001,True
2407.246,-35.33747,1,-26.62044,0.000001,308.3975,0,True
2407.296,-35.65087,1,-26.37207,0.000001,308.3975,0,True
2407.346,-35.96406,1,-26.12386,0.000002,308.3975,-0.000004,True
2407.379,-36.17302,1,-25.95825,0.000001,308.3975,-0.000005,True
2407.429,-36.48623,1,-25.71003,-0.000002,308.3975,0.000002,True
2407.496,-36.90446,1,-25.37857,-0.000003,308.3975,0.000002,True
2407.546,-37.21803,1,-25.13006,-0.000001,308.3975,0.000005,True
2407.596,-37.53132,1,-24.88177,0.000001,308.3975,0.000003,True
2407.646,-37.84476,1,-24.63336,0.000001,308.3975,0.000002,True
2407.696,-38.15792,1,-24.38518,0.000001,308.3975,0.000001,True
2407.762,-38.57576,1,-24.05403,0.000002,308.3975,0.000001,True
2407.796,-38.78484,1,-23.88833,0.000001,308.3975,0.000001,True
2407.845,-38.78484,1,-23.88833,0.000001,308.3975,0,False
2407.896,-38.78484,1,-23.88833,0.000001,308.3975,0.000001,False
2407.946,-38.78484,1,-23.88833,0.000001,308.3975,0.000002,False
2407.995,-38.78484,1,-23.88833,0.000001,308.3975,0.000003,False
2408.045,-38.78484,1,-23.88833,0,308.3975,0.000003,False
2408.095,-38.78484,1,-23.88833,0,308.3975,0.000003,False
2408.162,-38.78484,1,-23.88833,0.000002,308.3975,0.000002,False
2408.212,-38.78484,1,-23.88833,0.000001,308.3975,0.000002,False
2408.262,-38.78484,1,-23.88833,0.000001,308.3975,0.000002,False
2408.312,-38.78484,1,-23.88833,0.000001,308.3975,0.000002,False
2408.362,-38.78484,1,-23.88833,0.000001,308.3975,0.000002,False
2408.412,-38.78484,1,-23.88833,0.000001,308.3975,0.000002,False
2408.479,-38.78484,1,-23.88833,0.000001,308.3975,0.000002,False
2408.529,-38.78484,1,-23.88833,0.000001,308.3975,0.000002,False
2408.579,-38.78484,1,-23.88833,0.000001,308.3975,0.000002,False
2408.629,-38.78484,1,-23.88833,0.000001,308.3975,0.000002,False
2408.679,-38.78484,1,-23.88833,0.000001,308.3975,0.000002,False
2408.712,-38.78484,1,-23.88833,0.000001,309.3954,0.000002,False
2408.779,-38.78484,1,-23.88833,0.000002,311.3964,0.000001,False
2408.829,-38.78484,1,-23.88833,0.000001,312.8963,0.000002,False
2408.879,-38.78484,1,-23.88833,0.000001,314.3955,0.000001,False
2408.929,-38.78484,1,-23.88833,0.000001,315.8963,-0.000001,False
2408.979,-38.78484,1,-23.88833,-0.000001,317.3953,-0.000001,False
2409.029,-38.78484,1,-23.88833,-0.000002,318.8948,-0.000002,False
2409.062,-38.78484,1,-23.88833,-0.000002,319.8924,-0.000002,False
2409.112,-38.78484,1,-23.88833,0,321.3934,-0.000001,False
2409.162,-38.78484,1,-23.88833,-0.000001,322.8928,-0.000001,False
2409.212,-38.78484,1,-23.88833,-0.000001,324.3914,-0.000001,False
2409.279,-38.78484,1,-23.88833,-0.000001,326.3935,-0.000001,False
2409.329,-38.78484,1,-23.88833,-0.000001,327.8918,-0.000002,False
2409.378,-38.78484,1,-23.88833,-0.000001,329.3913,0,False
2409.428,-38.78484,1,-23.88833,-0.000002,330.8899,0.000001,False
2409.479,-38.78484,1,-23.88833,0,332.3903,0.000001,False
2409.528,-38.78484,1,-23.88833,0.000001,333.8899,0.000002,False
2409.578,-38.78484,1,-23.88833,-0.000001,335.389,0,False
2409.628,-38.78484,1,-23.88833,0.000002,336.8893,0.000001,False
2409.678,-38.78484,1,-23.88833,0,336.8893,0.000001,False
2409.728,-38.78484,1,-23.88833,-0.000003,336.8893,0.000002,False
2409.778,-38.78484,1,-23.88833,-0.000001,336.8893,0.000003,False
2409.828,-38.78484,1,-23.88833,-0.000002,336.8893,0.000004,False
2409.878,-38.94177,1,-23.5206,0,336.8893,0.000005,True
2409.928,-39.09877,1,-23.1527,0.000001,336.8893,0,True
2409.978,-39.25573,1,-22.78492,0,336.8893,0.000001,True
2410.028,-39.41267,1,-22.41718,0.000001,336.8893,-0.000005,True
2410.078,-39.56963,1,-22.04937,-0.000002,336.8893,-0.000003,True
2410.128,-39.72659,1,-21.68158,-0.000003,336.8893,0,True
2410.178,-39.88361,1,-21.31363,0,336.8893,0,True
2410.228,-40.04052,1,-20.94595,0,336.8893,0.000001,True
2410.295,-40.25014,1,-20.45475,0,336.8893,-0.000002,True
2410.345,-40.40697,1,-20.08727,-0.000001,336.8893,0,True
2410.395,-40.56398,1,-19.71937,-0.000001,336.8893,0.000001,True
2410.445,-40.72099,1,-19.35146,-0.000001,336.8893,0.000001,True
2410.495,-40.87788,1,-18.98382,-0.000001,336.8893,0.000001,True
2410.545,-41.03477,1,-18.61618,-0.000002,336.8893,0.000003,True
2410.595,-41.19181,1,-18.24819,-0.000002,336.8893,0.000001,True
2410.645,-41.34881,1,-17.8803,0.000002,336.8893,0.000001,True
2410.695,-41.50574,1,-17.51257,0.000002,336.8893,0,True
2410.745,-41.6626,1,-17.14502,0.000003,336.8893,0,True
2410.795,-41.81971,1,-16.77687,0.000001,336.8893,0.000001,True
2410.845,-41.97675,1,-16.40889,0.000001,336.8893,0.000003,True
2410.895,-42.13358,1,-16.04139,0.000001,336.8893,0.000001,True
2410.945,-42.29056,1,-15.67354,0.000002,336.8893,0.000001,True
2410.995,-42.44742,1,-15.30599,-0.000001,336.8893,0.000001,True
2411.045,-42.60449,1,-14.93793,-0.000001,336.8893,-0.000001,True
2411.095,-42.76138,1,-14.57031,-0.000001,336.8893,-0.000001,True
2411.145,-42.91829,1,-14.20262,-0.000002,336.8893,0.000003,True
2411.195,-43.07532,1,-13.83466,-0.000002,336.8893,0.000001,True
2411.245,-43.23227,1,-13.4669,-0.000003,336.8893,0.000002,True
2411.295,-43.38926,1,-13.09902,0,336.8893,0,True
2411.345,-43.54634,1,-12.73094,0,336.8893,0,True
2411.395,-43.70322,1,-12.36334,0,336.8893,0.000002,True
2411.445,-43.86013,1,-11.99566,0.000004,336.8893,0,True
2411.495,-44.01716,1,-11.62769,0,336.8893,0.000001,True
2411.545,-44.17413,1,-11.25988,-0.000001,336.8893,-0.000001,True
2411.594,-44.331,1,-10.89228,-0.000001,336.8893,-0.000001,True
2411.645,-44.48808,1,-10.52421,-0.000001,336.8893,-0.000002,True
2411.695,-44.64507,1,-10.15633,-0.000001,336.8893,-0.000002,True
2411.745,-44.80197,1,-9.788685,-0.000002,336.8893,-0.000002,True
2411.795,-44.9591,1,-9.42049,-0.000002,336.8893,-0.000002,True
2411.844,-45.11589,1,-9.053078,0.000001,336.8893,0.000002,True
2411.895,-45.27304,1,-8.684832,-0.000001,336.8893,0,True
2411.945,-45.42984,1,-8.31742,-0.000001,336.8893,0,True
2411.995,-45.58679,1,-7.949653,0,336.8893,-0.000002,True
2412.044,-45.74382,1,-7.581681,0,336.8893,0,True
2412.094,-45.90071,1,-7.214056,-0.000001,336.8893,0.000002,True
2412.145,-46.05771,1,-6.846175,-0.000001,336.8893,0.000003,True
2412.194,-46.21454,1,-6.478685,-0.000001,336.8893,0.000002,True
