time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2047.234,-5.147741,1,14.28936,-0.000001,52.86815,-0.000003,True
2047.284,-4.828903,1,14.53077,-0.000002,52.86815,-0.000001,True
2047.334,-4.510141,1,14.77213,-0.000002,52.86815,0,True
2047.384,-4.191452,1,15.01343,-0.000002,52.86815,0,True
2047.434,-3.872583,1,15.25487,0,52.86815,-0.000001,True
2047.484,-3.553903,1,15.49616,0,52.86815,0,True
2047.534,-3.234741,1,15.73782,0,52.86815,-0.000001,True
2047.584,-2.916125,1,15.97907,-0.000001,52.86815,0,True
2047.617,-2.703701,1,16.13991,0,52.86815,0,True
2047.667,-2.384914,1,16.38128,0,52.86815,0,True
2047.717,-2.066038,1,16.62273,0,52.86815,0,True
2047.767,-1.747274,1,16.86408,0,52.86815,-0.000001,True
2047.834,-1.322122,1,17.186,0,52.86814,-0.000001,True
2047.884,-1.00324,1,17.42744,0.000004,52.86814,0.000002,True
2047.934,-0.684047,1,17.66913,-0.000001,52.86814,0.000001,True
2047.967,-0.471969,1,17.8297,-0.000002,52.86814,0.000001,True
2048.034,-0.046833,1,18.1516,-0.000001,52.86814,0.000001,True
2048.067,0.165688,1,18.31252,-0.000001,52.86814,0.000001,True
2048.134,0.590923,1,18.63449,0.000004,52.86814,0,True
2048.184,0.909768,1,18.87591,0.000002,52.86814,-0.000001,True
2048.234,1.228533,1,19.11727,-0.000001,52.86814,-0.000002,True
2048.284,1.228533,1,19.11727,-0.000001,52.86814,0.000001,False
2048.334,1.228533,1,19.11727,-0.000002,52.86814,0.000003,False
2048.367,1.228533,1,19.11727,-0.000002,52.86814,0.000004,False
2048.434,1.228533,1,19.11727,-0.000002,52.86814,0.000004,False
2048.484,1.228533,1,19.11727,-0.000002,54.36713,0.000003,False
2048.534,1.228533,1,19.11727,0.000001,55.86674,-0.000001,False
2048.584,1.228533,1,19.11727,-0.000003,57.36865,-0.000001,False
2048.634,1.228533,1,19.11727,-0.000001,58.86601,-0.000001,False
2048.684,1.228533,1,19.11727,0.000003,60.36663,0.000002,False
2048.717,1.228533,1,19.11727,0,61.36472,0.000003,False
2048.784,1.228533,1,19.11727,-0.000001,63.36548,-0.000001,False
2048.817,1.228533,1,19.11727,-0.000001,64.36453,-0.000001,False
2048.867,1.228533,1,19.11727,-0.000001,65.86436,0,False
2048.934,1.228533,1,19.11727,0.000004,67.86547,-0.000001,False
2048.984,1.228533,1,19.11727,-0.000001,69.36494,-0.000003,False
2049.034,1.228533,1,19.11727,0,70.86314,-0.000003,False
2049.1,1.228533,1,19.11727,-0.000001,72.86252,-0.000005,False
2049.15,1.228533,1,19.11727,0.000001,72.86252,-0.000003,False
2049.2,1.228534,1,19.11727,-0.000001,72.86252,-0.000001,False
2049.25,1.228533,1,19.11727,0.000002,72.86252,-0.000003,False
2049.3,1.228534,1,19.11727,0.000002,72.86252,-0.000003,False
2049.35,1.228534,1,19.11727,0.000002,72.86252,-0.000002,False
2049.4,1.228533,1,19.11727,0.000001,72.86252,-0.000003,False
2049.45,1.228533,1,19.11727,0.000002,72.86252,-0.000004,False
2049.5,1.228534,1,19.11727,0.000003,72.86252,-0.000003,False
2049.55,1.228534,1,19.11727,0.000003,72.86252,-0.000003,False
2049.617,1.228534,1,19.11727,0.000003,72.86252,-0.000003,False
2049.65,1.228534,1,19.11727,0.000003,72.86252,-0.000003,False
2049.717,1.228534,1,19.11727,0.000003,72.86252,-0.000003,False
2049.767,1.228534,1,19.11727,0.000003,72.86252,-0.000003,False
2049.817,1.228534,1,19.11727,0.000003,72.86252,-0.000003,False
2049.85,1.228534,1,19.11727,0.000003,72.86252,-0.000003,False
2049.9,1.610261,1,19.23498,0.000003,72.86252,-0.000003,True
2049.95,1.992282,1,19.35278,0.000001,72.86252,-0.00001,True
2050.017,2.502084,1,19.50998,-0.000001,72.86253,0.000004,True
2050.067,2.884345,1,19.62785,-0.000028,72.86252,0.000051,True
2050.117,3.266283,1,19.74562,0.000004,72.8625,0.000011,True
2050.167,3.648707,1,19.86354,-0.00001,72.86249,-0.00008,True
2050.217,4.030645,1,19.98132,0,72.86249,-0.000006,True
2050.267,4.412704,1,20.09913,0,72.86249,0,True
2050.317,4.794921,1,20.21699,0,72.86249,-0.000003,True
2050.367,5.177241,1,20.33488,0,72.86249,-0.000001,True
2050.417,5.55932,1,20.45269,0,72.86249,-0.000001,True
2050.467,5.941432,1,20.57052,0,72.86249,-0.000001,True
2050.517,6.323706,1,20.6884,0,72.86249,-0.000001,True
2050.567,6.705894,1,20.80625,0,72.86249,-0.000002,True
2050.633,7.215462,1,20.96338,-0.000001,72.86249,-0.000002,True
2050.683,7.597137,1,21.08107,-0.000001,72.86249,-0.000003,True
2050.733,7.979299,1,21.19891,-0.000001,72.86249,-0.000001,True
2050.783,8.361266,1,21.31669,-0.000002,72.86249,-0.000001,True
2050.833,8.743463,1,21.43455,-0.000001,72.86249,-0.000001,True
2050.883,8.743463,1,21.43455,0.000002,72.86249,-0.000001,False
2050.933,8.743463,1,21.43455,0.000002,72.86249,-0.000001,False
2050.983,8.743463,1,21.43455,0.000002,72.86249,0,False
2051.017,8.743463,1,21.43455,0.000002,72.86249,0,False
2051.083,8.743463,1,21.43455,0.000002,72.86249,0,False
2051.15,8.743463,1,21.43455,0.000002,72.86249,0.000001,False
2051.217,8.743463,1,21.43455,0.000002,72.86249,0.000001,False
2051.25,8.743463,1,21.43455,0.000002,72.86249,0.000001,False
2051.3,8.743463,1,21.43455,0.000002,72.86249,0.000001,False
2051.35,8.743463,1,21.43455,0.000002,72.86249,0.000001,False
2051.4,8.743463,1,21.43455,0.000002,72.86249,0.000001,False
2051.45,8.743463,1,21.43455,0.000002,72.86249,0.000001,False
2051.5,8.743463,1,21.43455,0.000002,72.86249,0.000001,False
2051.55,8.743463,1,21.43455,0.000002,72.86249,0.000001,False
2051.6,8.743463,1,21.43455,0.000002,72.86249,0.000001,False
2051.65,8.743463,1,21.43455,0.000002,72.86249,0.000001,False
2051.7,8.743463,1,21.43455,0.000002,72.86249,0.000001,False
2051.75,8.743463,1,21.43455,0.000002,72.86249,0.000001,False
2051.8,8.743463,1,21.43455,0.000002,72.86249,0.000001,False
2051.866,8.743463,1,21.43455,0.000002,72.86249,0.000001,False
2051.9,8.743463,1,21.43455,0.000002,72.86249,0.000001,False
2051.966,8.743463,1,21.43455,0.000002,72.86249,0.000001,False
2052.016,8.743463,1,21.43455,0.000002,72.86249,0.000001,False
2052.066,8.743463,1,21.43455,0.000002,72.86249,0.000001,False
2052.116,8.743463,1,21.43455,0.000002,72.86249,0.000001,False
2052.166,8.743463,1,21.43455,0.000002,72.86249,0.000001,False
2052.216,8.743463,1,21.43455,0.000002,72.86249,0.000001,False
2052.266,8.743463,1,21.43455,0.000002,72.86249,0.000001,False
2052.333,9.252878,1,21.59163,0.000002,72.86249,0.000001,True
2052.383,9.63456,1,21.70932,-0.000001,72.86249,-0.000003,True
2052.433,10.01659,1,21.82713,0,72.86249,-0.000001,True
2052.483,10.39895,1,21.94503,0,72.86249,-0.000002,True
2052.533,10.78126,1,22.06292,0,72.86249,-0.000002,True
2052.566,11.03591,1,22.14144,0,72.86249,-0.000002,True
2052.633,11.54571,1,22.29864,0,72.86249,-0.000003,True
2052.683,11.92743,1,22.41635,-0.000021,72.86251,0.000017,True
2052.733,12.30964,1,22.5342,-0.000004,72.86251,0,True
2052.783,12.69184,0.999999,22.65206,-0.000063,72.86251,0.000086,True
2052.849,13.20134,1,22.80917,0.000005,72.86251,0.00003,True
2052.899,13.58409,1,22.92719,-0.000001,72.86251,-0.000043,True
2052.949,13.96555,1,23.04481,0,72.86251,-0.000001,True
2052.999,14.34771,1,23.16265,0,72.86251,0.000003,True
2053.066,14.85709,1,23.31973,-0.000001,72.86251,0,True
2053.116,15.23956,1,23.43766,0.000001,72.86251,0,True
2053.166,15.62203,1,23.5556,0,72.86251,0,True
2053.216,16.00358,1,23.67326,0,72.86251,0,True
2053.283,16.5132,1,23.8304,0,72.86251,-0.000001,True
2053.316,16.5132,1,23.8304,0,72.86251,-0.000001,False
2053.366,16.5132,1,23.8304,-0.000001,72.86251,0.000004,False
2053.433,16.5132,1,23.8304,-0.000002,72.86251,0.000003,False
2053.483,16.5132,1,23.8304,0,74.36033,0.000005,False
2053.532,16.5132,1,23.8304,0.000002,75.86129,0.000002,False
2053.583,16.5132,1,23.8304,-0.000001,77.36023,0.000003,False
2053.633,16.5132,1,23.8304,-0.000001,78.8606,0,False
2053.666,16.5132,1,23.8304,-0.000001,79.85986,-0.000001,False
2053.732,16.5132,1,23.8304,-0.000002,81.85888,-0.000001,False
2053.799,16.5132,1,23.8304,-0.000002,83.85817,0.000003,False
2053.849,16.5132,1,23.8304,0.000001,83.85817,-0.000001,False
2053.899,16.5132,1,23.8304,0.000002,83.85817,-0.000004,False
2053.949,16.5132,1,23.8304,0,83.85817,-0.000004,False
2053.999,16.5132,1,23.8304,0.000001,83.85817,-0.000004,False
2054.049,16.5132,1,23.8304,0.000004,83.85817,-0.000003,False
2054.099,16.91095,1,23.8732,0,83.85817,-0.000004,True
2054.149,17.30862,1,23.91599,0,83.85817,0.000002,True
2054.199,17.70606,1,23.95876,0,83.85817,0.000003,True
2054.249,18.10388,1,24.00157,0,83.85817,0.000004,True
2054.282,18.36856,1,24.03005,0,83.85817,0.000001,True
2054.349,18.89909,1,24.08714,0,83.85817,-0.000007,True
2054.399,19.29645,1,24.1299,0,83.85817,-0.000004,True
2054.449,19.69419,1,24.1727,0,83.85817,0.000004,True
2054.499,20.09158,1,24.21546,0,83.85817,0.000004,True
2054.549,20.48957,1,24.25829,0.000001,83.85817,-0.000001,True
2054.616,21.01928,1,24.31529,0.000001,83.85817,-0.000002,True
2054.649,21.28443,1,24.34382,0.000001,83.85817,-0.000002,True
2054.699,21.68189,1,24.38659,-0.000001,83.85817,0,True
2054.749,22.07987,1,24.42941,0.000002,83.85817,-0.000003,True
2054.816,22.61007,1,24.48647,0.000003,83.85817,0,True
2054.865,23.00761,1,24.52925,0,83.85817,0,True
2054.916,23.40527,1,24.57204,0,83.85817,0,True
2054.966,23.80269,1,24.6148,-0.000004,83.85817,0.000001,True
2055.016,24.20066,1,24.65763,-0.000001,83.85817,0.000001,True
2055.065,24.5978,1,24.70036,0.000002,83.85817,-0.000002,True
2055.132,25.12774,1,24.75739,-0.000001,83.85817,0,True
2055.182,25.52548,1,24.80019,0.000003,83.85817,0.000001,True
2055.232,25.92316,1,24.84298,0.000001,83.85817,-0.000002,True
2055.282,26.321,1,24.88579,0.000002,83.85817,0.000004,True
2055.332,26.71865,1,24.92858,0,83.85817,0.000003,True
2055.382,27.11624,1,24.97136,-0.000001,83.85817,-0.000004,True
2055.416,27.38112,1,24.99987,-0.00001,83.85817,-0.000046,True
2055.499,28.0437,1,25.07117,-0.00001,83.85817,-0.000005,True
2055.549,28.44131,1,25.11395,-0.00006,83.85815,0.000048,True
2055.582,28.70695,1,25.14254,-0.000009,83.85815,0.000058,True
2055.632,29.10384,1,25.18525,-0.000016,83.85815,-0.000017,True
2055.682,29.50156,1,25.22804,0.000001,83.85815,-0.00006,True
2055.732,29.89935,1,25.27085,0.000001,83.85815,-0.000005,True
2055.799,30.42972,1,25.32792,-0.000003,83.85815,0.000005,True
2055.849,30.82685,1,25.37066,0,83.85815,-0.000002,True
2055.915,31.35712,1,25.42772,0,83.85815,-0.000004,True
2055.965,31.7549,1,25.47052,0,83.85815,0.000003,True
2056.015,32.15235,1,25.51329,0,83.85815,0.000003,True
2056.065,32.54998,1,25.55608,0.000001,83.85815,0.000005,True
2056.115,32.94807,1,25.59892,0.000001,83.85815,0.000005,True
2056.149,33.21285,1,25.62741,0,83.85815,0.000003,True
2056.215,33.74309,1,25.68447,0.000001,83.85815,-0.000003,True
2056.265,34.14067,1,25.72725,0.000001,83.85815,-0.000005,True
2056.299,34.40548,1,25.75574,0.000001,83.85815,-0.000003,True
2056.382,35.06802,1,25.82704,0.000002,83.85815,0.000002,True
2056.432,35.4655,1,25.86981,0.000002,83.85815,0.000002,True
2056.482,35.86309,1,25.9126,0.000003,83.85815,-0.000002,True
2056.532,36.26079,1,25.95539,0.000002,83.85815,-0.00001,True
2056.582,36.65876,1,25.99821,-0.000048,83.85815,0.00005,True
2056.632,37.05611,1,26.04097,-0.000042,83.85815,0.000079,True
2056.682,37.45388,1,26.08377,-0.000003,83.85815,0.00001,True
2056.732,37.85146,1,26.12655,-0.000001,83.85818,-0.000089,True
2056.765,38.1164,1,26.15506,0,83.85818,-0.000007,True
2056.832,38.64634,1,26.21209,-0.000001,83.85818,0,True
