time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
48.34911,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.35257,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.35596,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.35962,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.36316,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.36675,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.37004,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.37373,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.37721,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.38063,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.38475,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.38826,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.39154,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.39503,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.3987,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.40297,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.40637,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.4099,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.41323,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.41674,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.42133,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.42514,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.42869,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.43256,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.43635,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.43988,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.44345,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.44709,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.45115,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.45471,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.45848,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.46199,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.46595,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.46972,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.47383,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.47739,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.48089,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.48512,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.48821,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.49218,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.49543,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.49922,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.50885,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.51356,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.51674,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.52055,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.52468,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.53442,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.53749,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.54097,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.54493,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.54863,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.55242,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.55607,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.55977,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.563,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.56656,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.57064,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.57405,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.57757,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.58099,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.58517,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.58855,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.59218,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.59572,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.59963,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.60326,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.60666,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.61015,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.61362,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.61736,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.62074,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.62453,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.62801,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.63186,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.63515,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.6387,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.64201,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.6458,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.64905,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.65272,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.65609,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.65954,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.66296,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.66672,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.66996,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.67369,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.6771,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.68098,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.6847,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.68809,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.6914,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.69477,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.6979,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.70182,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.70523,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.70889,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.71209,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.7156,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.71881,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.72234,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.72572,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.72917,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.73305,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.73667,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.73989,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.74353,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.747,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.75035,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.75381,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.75711,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.76039,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.76394,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.76766,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.77108,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.77476,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.77851,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.78177,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.78561,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.78883,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.79214,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.79538,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.79877,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.80213,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.80581,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.80909,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.8131,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.81633,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.81983,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.82302,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.82647,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.82978,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.83318,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.83649,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.83982,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.84351,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.84706,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.85041,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.85406,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.85751,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.86115,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.86492,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.86847,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.87201,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.87542,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.87868,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.88227,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.88599,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.88947,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.89308,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.8966,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.90009,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.90379,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.90699,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.91047,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.91393,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.91752,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.9209,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.92449,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.92775,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.93134,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.93481,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.93833,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.94164,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.94549,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.94882,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.95221,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.95552,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.95892,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.96226,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.96618,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.96968,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.97327,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.977,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.98077,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.98425,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.98809,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.99156,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.99519,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
48.99868,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.00238,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.00621,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.00991,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.01346,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.01677,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.02071,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.02423,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.02803,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.03121,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.03477,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.03806,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.04158,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.0451,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.04842,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.05175,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.05553,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.05883,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.06237,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.06602,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.07006,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.07323,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.07666,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.07994,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.08381,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.0873,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.09109,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.09464,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.09848,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.10203,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.10595,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.10937,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.11315,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.11704,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.12041,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.12407,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.12782,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.13135,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.13483,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.1387,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.14178,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.14561,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.14885,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.15252,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.15588,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.15962,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.16327,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.16684,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.16997,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.17363,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.17696,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.18069,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.1843,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.18792,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.19125,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.19467,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.19792,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.20148,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.20502,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.20854,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.21186,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.21531,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.21875,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.2224,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.22589,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.22942,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.23277,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.23653,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.23999,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.24347,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.25408,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.26302,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.26713,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.27119,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.27501,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.27874,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.28236,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.28638,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.29001,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.29391,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.29713,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.30045,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.30398,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.30733,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.31099,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.3144,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.31777,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.32102,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.32496,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.32866,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.33231,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.33567,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.3392,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.34262,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.34631,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.34941,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.35373,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.35711,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.36053,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.36411,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.36803,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.37154,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.3751,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.37847,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.38217,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.38599,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.3899,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.39337,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.39706,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.40072,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.40443,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.40794,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.41162,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.41547,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.41871,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.42233,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.42606,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.42941,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.43332,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.43669,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.43991,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.44349,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.44688,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.45026,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.45362,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.45697,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.46053,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.46402,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.4673,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.47085,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.47441,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.47795,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.48136,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.48509,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.48845,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.49202,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.49546,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.49887,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.5021,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.5058,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.50909,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.51241,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.51583,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.51928,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.52283,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.52656,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.52975,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.53324,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.5367,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.54003,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.54364,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.54721,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.55059,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.55407,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.55735,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.56069,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.56434,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.56819,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.57152,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.57514,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.57843,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.58212,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.58546,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.5887,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.59207,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.5954,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.59898,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.6022,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.60638,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.60963,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.61304,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.61638,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.61974,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.62376,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.62732,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.63094,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.63477,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.63836,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.64179,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.64564,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.64874,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.65233,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.65565,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.6591,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.66245,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.66591,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.66996,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.67352,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.67675,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.68051,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.68396,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.68766,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.69099,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.69492,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.69815,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.70171,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.70507,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.70886,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.71209,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.71603,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.71918,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.72271,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.72599,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.72939,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.7327,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.73618,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.73964,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.74302,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
49.7465,84.18528,1,5.916479,-0.000001,42.05165,-0.000004,False
