time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
25.40822,-41.03563,1,-10.2537,0,95.78753,0,True
25.41164,-41.0084,1,-10.25646,0,95.78753,0,True
25.41534,-40.97894,1,-10.25944,0,95.78753,0,True
25.41883,-40.95111,1,-10.26226,0,95.78753,0,True
25.42271,-40.9203,1,-10.26538,0,95.78753,0,True
25.42656,-40.88966,1,-10.26849,0,95.78753,0,True
25.43044,-40.85877,1,-10.27162,0,95.78753,0,True
25.43436,-40.82756,1,-10.27479,0,95.78753,0,True
25.43814,-40.79746,1,-10.27784,0,95.78753,0,True
25.44191,-40.76742,1,-10.28088,0,95.78753,0,True
25.44574,-40.737,1,-10.28396,0,95.78753,0,True
25.44947,-40.70725,1,-10.28698,0,95.78753,0,True
25.45289,-40.68004,1,-10.28974,0,95.78753,0,True
25.45669,-40.64979,1,-10.2928,0,95.78753,0,True
25.46037,-40.62049,1,-10.29577,0,95.78753,0,True
25.46446,-40.588,1,-10.29907,0,95.78753,0,True
25.4681,-40.55898,1,-10.30201,0,95.78753,0,True
25.47164,-40.53085,1,-10.30486,0,95.78753,0,True
25.47536,-40.50122,1,-10.30786,0,95.78753,0,True
25.47888,-40.47324,1,-10.3107,0,95.78753,0,True
25.4826,-40.4436,1,-10.3137,0,95.78753,0,True
25.48644,-40.41306,1,-10.3168,0,95.78753,0,True
25.49019,-40.38321,1,-10.31982,0,95.78753,0,True
25.49361,-40.35599,1,-10.32258,0,95.78753,0,True
25.49727,-40.32682,1,-10.32554,0,95.78753,0,True
25.50072,-40.29939,1,-10.32832,0,95.78753,0,True
25.50467,-40.26791,1,-10.33151,0,95.78753,0,True
25.50812,-40.24047,1,-10.33429,0,95.78753,0,True
25.51185,-40.2108,1,-10.3373,0,95.78753,0,True
25.51533,-40.18312,1,-10.3401,0,95.78753,0,True
25.51893,-40.15439,1,-10.34302,0,95.78753,0,True
25.52253,-40.12577,1,-10.34592,0,95.78753,0,True
25.5272,-40.08863,1,-10.34968,0,95.78753,0,True
25.53087,-40.05936,1,-10.35265,0,95.78753,0,True
25.53437,-40.03155,1,-10.35547,0,95.78753,0,True
25.53806,-40.0022,1,-10.35844,0,95.78753,0,True
25.54171,-39.97313,1,-10.36139,0,95.78753,0,True
25.54573,-39.94111,1,-10.36463,0,95.78753,0,True
25.54918,-39.9137,1,-10.36741,0,95.78753,0,True
25.55273,-39.88543,1,-10.37028,0,95.78753,0,True
25.55639,-39.85625,1,-10.37323,0,95.78753,0,True
25.55992,-39.82819,1,-10.37608,0,95.78753,0,True
25.56372,-39.79792,1,-10.37915,0,95.78753,0,True
25.56757,-39.76729,1,-10.38225,0,95.78753,0,True
25.57109,-39.73924,1,-10.38509,0,95.78753,0,True
25.57478,-39.70987,1,-10.38807,0,95.78753,0,True
25.57856,-39.67985,1,-10.39111,0,95.78753,0,True
25.58248,-39.64864,1,-10.39428,0,95.78753,0,True
25.58636,-39.61775,1,-10.39741,0,95.78753,0,True
25.58993,-39.58936,1,-10.40029,0,95.78753,0,True
25.59344,-39.56134,1,-10.40313,0,95.78753,0,True
25.59719,-39.53157,1,-10.40614,0,95.78753,0,True
25.60097,-39.50148,1,-10.40919,0,95.78753,0,True
25.60479,-39.47104,1,-10.41228,0,95.78753,0,True
25.6085,-39.44152,1,-10.41527,0,95.78753,0,True
25.61189,-39.41451,1,-10.41801,0,95.78753,0,True
25.61572,-39.38406,1,-10.42109,0,95.78753,0,True
25.61954,-39.35367,1,-10.42417,0,95.78753,0,True
25.62311,-39.32521,1,-10.42706,0,95.78753,0,True
25.6269,-39.29505,1,-10.43012,0,95.78753,0,True
25.6306,-39.26561,1,-10.4331,0,95.78753,0,True
25.63402,-39.23837,1,-10.43586,0,95.78753,0,True
25.6376,-39.20994,1,-10.43874,0,95.78753,0,True
25.64111,-39.18194,1,-10.44158,0,95.78753,0,True
25.64529,-39.14869,1,-10.44495,0,95.78753,0,True
25.64885,-39.12034,1,-10.44782,0,95.78753,0,True
25.6527,-39.08968,1,-10.45093,0,95.78753,0,True
25.65616,-39.06218,1,-10.45372,0,95.78753,0,True
25.65979,-39.03326,1,-10.45665,0,95.78753,0,True
25.66324,-39.00579,1,-10.45943,0,95.78753,0,True
25.66729,-38.97363,1,-10.46269,0,95.78753,0,True
25.67132,-38.94151,1,-10.46595,0,95.78753,0,True
25.67493,-38.91275,1,-10.46886,0,95.78753,0,True
25.67855,-38.88395,1,-10.47178,0,95.78753,0,True
25.68203,-38.85629,1,-10.47459,0,95.78753,0,True
25.68624,-38.82275,1,-10.47799,0,95.78753,0,True
25.68964,-38.79573,1,-10.48072,0,95.78753,0,True
25.6931,-38.76813,1,-10.48352,0,95.78753,0,True
25.69668,-38.73965,1,-10.48641,0,95.78753,0,True
25.70044,-38.70977,1,-10.48944,0,95.78753,0,True
25.70421,-38.67972,1,-10.49248,0,95.78753,0,True
25.70771,-38.65191,1,-10.4953,0,95.78753,0,True
25.71112,-38.62471,1,-10.49806,0,95.78753,0,True
25.71461,-38.597,1,-10.50087,0,95.78753,0,True
25.71805,-38.56961,1,-10.50364,0,95.78753,0,True
25.72181,-38.53968,1,-10.50668,0,95.78753,0,True
25.72594,-38.50681,1,-10.51001,0,95.78753,0,True
25.7294,-38.47921,1,-10.51281,0,95.78753,0,True
25.733,-38.45058,1,-10.51571,0,95.78753,0,True
25.73648,-38.42287,1,-10.51852,0,95.78753,0,True
25.73999,-38.39496,1,-10.52134,0,95.78753,0,True
25.7435,-38.367,1,-10.52418,0,95.78753,0,True
25.74747,-38.33545,1,-10.52738,0,95.78753,0,True
25.75158,-38.30273,1,-10.53069,0,95.78753,0,True
25.75542,-38.27211,1,-10.5338,0,95.78753,0,True
25.7591,-38.24284,1,-10.53676,0,95.78753,0,True
25.76271,-38.2141,1,-10.53967,0,95.78753,0,True
25.76662,-38.18298,1,-10.54283,0,95.78753,0,True
25.77038,-38.15305,1,-10.54586,0,95.78753,0,True
25.77386,-38.1254,1,-10.54866,0,95.78753,0,True
25.77737,-38.09741,1,-10.5515,0,95.78753,0,True
25.78117,-38.06717,1,-10.55457,0,95.78753,0,True
25.78503,-38.03647,1,-10.55768,0,95.78753,0,True
25.78908,-38.00427,1,-10.56094,0,95.78753,0,True
25.79289,-37.97393,1,-10.56402,0,95.78753,0,True
25.79669,-37.94368,1,-10.56708,0,95.78753,0,True
25.80021,-37.91565,1,-10.56992,0,95.78753,0,True
25.80429,-37.88314,1,-10.57322,0,95.78753,0,True
25.80792,-37.85427,1,-10.57615,0,95.78753,0,True
25.81169,-37.82427,1,-10.57919,0,95.78753,0,True
25.81526,-37.79583,1,-10.58207,0,95.78753,0,True
25.81894,-37.76655,1,-10.58504,0,95.78753,0,True
25.82255,-37.73782,1,-10.58795,0,95.78753,0,True
25.82645,-37.70682,1,-10.59109,0,95.78753,0,True
25.83046,-37.67492,1,-10.59432,0,95.78753,0,True
25.83383,-37.64805,1,-10.59705,0,95.78753,0,True
25.83737,-37.61992,1,-10.5999,0,95.78753,0,True
25.84076,-37.59293,1,-10.60264,0.000001,95.78753,-0.000051,True
25.84474,-37.56124,1,-10.60585,0.000001,95.78753,-0.000051,True
25.84812,-37.53432,1,-10.60858,0.000001,95.78753,-0.000051,True
25.85192,-37.50406,1,-10.61164,0.000001,95.78753,-0.000051,True
25.85537,-37.47659,1,-10.61443,0.000001,95.78753,-0.000051,True
25.85893,-37.44824,1,-10.6173,0.000001,95.78753,-0.000051,True
25.86243,-37.42041,1,-10.62012,0.00002,95.78753,-0.000023,True
25.86631,-37.38956,1,-10.62325,0.00002,95.78753,-0.000023,True
25.86987,-37.36124,1,-10.62612,0.00002,95.78753,-0.000023,True
25.87339,-37.33319,1,-10.62896,0.00002,95.78753,-0.000023,True
25.87688,-37.30542,1,-10.63178,0.00002,95.78753,-0.000023,True
25.88064,-37.27549,1,-10.63481,0.000021,95.78753,-0.000007,True
25.8844,-37.2456,1,-10.63784,0.000021,95.78753,-0.000007,True
25.88803,-37.21669,1,-10.64077,0.000021,95.78753,-0.000007,True
25.89145,-37.18942,1,-10.64353,0.000021,95.78753,-0.000007,True
25.89509,-37.16048,1,-10.64647,0.000021,95.78753,-0.000007,True
25.89859,-37.13258,1,-10.6493,0.000021,95.78753,-0.000007,True
25.90229,-37.10315,1,-10.65228,0.000005,95.78753,0.000001,True
25.90627,-37.07149,1,-10.65549,0.000005,95.78753,0.000001,True
25.90999,-37.04187,1,-10.65849,0.000005,95.78753,0.000001,True
25.91361,-37.01305,1,-10.66141,0.000005,95.78753,0.000001,True
25.91729,-36.98376,1,-10.66438,0.000005,95.78753,0.000001,True
25.9213,-36.95188,1,-10.66761,0.000002,95.78753,0.00003,True
25.92506,-36.9219,1,-10.67065,0.000002,95.78753,0.00003,True
25.92854,-36.89425,1,-10.67345,0.000002,95.78753,0.00003,True
25.93217,-36.86532,1,-10.67638,0.000002,95.78753,0.00003,True
25.93587,-36.8359,1,-10.67937,0.000002,95.78753,0.00003,True
25.93929,-36.8087,1,-10.68212,0.000002,95.78753,0.00003,True
25.943,-36.77912,0.999999,-10.68512,0.000025,95.78753,0.000067,True
25.94696,-36.74761,0.999999,-10.68831,0.000025,95.78753,0.000067,True
25.9508,-36.71703,0.999999,-10.69141,0.000025,95.78753,0.000067,True
25.95444,-36.68811,0.999999,-10.69434,0.000025,95.78753,0.000067,True
25.9581,-36.65897,0.999999,-10.6973,0.000025,95.78753,0.000067,True
25.96186,-36.62905,0.999999,-10.70033,0.000053,95.78753,0.000087,True
25.96578,-36.59782,0.999999,-10.70349,0.000053,95.78753,0.000087,True
25.96951,-36.56816,0.999999,-10.7065,0.000053,95.78753,0.000087,True
25.97307,-36.53978,0.999999,-10.70938,0.000053,95.78753,0.000087,True
25.97738,-36.50547,0.999999,-10.71285,0.000053,95.78753,0.000087,True
25.98077,-36.47854,0.999999,-10.71558,0.000064,95.78753,0.000078,True
25.98472,-36.4471,0.999999,-10.71877,0.000064,95.78753,0.000078,True
25.98844,-36.41746,0.999999,-10.72178,0.000064,95.78753,0.000078,True
25.99237,-36.38621,0.999999,-10.72494,0.000064,95.78753,0.000078,True
25.99591,-36.35804,0.999999,-10.7278,0.000064,95.78753,0.000078,True
25.9994,-36.33025,0.999998,-10.73061,0.000064,95.78753,0.000078,True
26.00311,-36.30068,0.999999,-10.73361,0.000047,95.78753,0.00005,True
26.0072,-36.26819,0.999999,-10.73691,0.000047,95.78753,0.00005,True
26.01076,-36.23981,0.999999,-10.73978,0.000047,95.78753,0.00005,True
26.01435,-36.21128,0.999999,-10.74267,0.000047,95.78753,0.00005,True
26.01806,-36.18171,0.999999,-10.74567,0.000047,95.78753,0.00005,True
26.02169,-36.15287,1,-10.74859,0.000017,95.78753,0.000018,True
26.02577,-36.12037,1,-10.75189,0.000017,95.78753,0.000018,True
26.02969,-36.08915,1,-10.75505,0.000017,95.78753,0.000018,True
26.03332,-36.06029,1,-10.75798,0.000017,95.78753,0.000018,True
26.037,-36.03096,1,-10.76095,0.000017,95.78753,0.000018,True
26.04127,-35.99702,1,-10.76439,-0.000001,95.78753,-0.000008,True
26.0456,-35.96253,1,-10.76789,-0.000001,95.78753,-0.000008,True
26.04924,-35.93354,1,-10.77082,-0.000001,95.78753,-0.000008,True
26.05315,-35.90242,1,-10.77398,-0.000001,95.78753,-0.000008,True
26.05663,-35.87475,1,-10.77678,-0.000001,95.78753,-0.000008,True
26.06023,-35.84607,1,-10.77969,0.000006,95.78753,-0.000009,True
26.06397,-35.81629,1,-10.78271,0.000006,95.78753,-0.000009,True
26.06755,-35.78786,1,-10.78559,0.000006,95.78753,-0.000009,True
26.07101,-35.76025,1,-10.78839,0.000006,95.78753,-0.000009,True
26.07489,-35.72941,1,-10.79151,0.000006,95.78753,-0.000009,True
26.07854,-35.70037,1,-10.79446,0.000006,95.78753,-0.000009,True
26.0822,-35.67121,1,-10.79741,0.000003,95.78753,-0.000006,True
26.0861,-35.64016,1,-10.80056,0.000003,95.78753,-0.000006,True
26.08958,-35.61251,1,-10.80336,0.000003,95.78753,-0.000006,True
26.09348,-35.58145,1,-10.80651,0.000003,95.78753,-0.000006,True
26.09702,-35.55329,1,-10.80936,0.000003,95.78753,-0.000006,True
26.10048,-35.52571,1,-10.81216,0.000001,95.78753,-0.000002,True
26.10426,-35.49562,1,-10.81521,0.000001,95.78753,-0.000002,True
26.10784,-35.46714,1,-10.8181,0.000001,95.78753,-0.000002,True
26.11181,-35.43558,1,-10.8213,0.000001,95.78753,-0.000002,True
26.11544,-35.40669,1,-10.82422,0.000001,95.78753,-0.000002,True
26.1189,-35.37914,1,-10.82702,0.000001,95.78753,-0.000002,True
26.12256,-35.35,1,-10.82997,0,95.78753,0,True
26.12632,-35.32011,1,-10.833,0,95.78753,0,True
26.13003,-35.29052,1,-10.836,0,95.78753,0,True
26.13369,-35.26139,1,-10.83895,0,95.78753,0,True
26.1373,-35.23267,1,-10.84186,0,95.78753,0,True
26.14076,-35.20515,1,-10.84465,0,95.78753,0.000001,True
26.14486,-35.17249,1,-10.84796,0,95.78753,0.000001,True
26.14855,-35.14312,1,-10.85094,0,95.78753,0.000001,True
26.15208,-35.11504,1,-10.85379,0,95.78753,0.000001,True
26.15619,-35.08235,1,-10.8571,0,95.78753,0.000001,True
26.15975,-35.05402,1,-10.85997,0,95.78753,0.000001,True
26.16337,-35.02522,1,-10.86289,0,95.78753,0.000001,True
26.16722,-34.99453,1,-10.866,0,95.78753,0.000001,True
26.17081,-34.96593,1,-10.8689,0,95.78753,0.000001,True
26.17462,-34.93568,1,-10.87197,0,95.78753,0.000001,True
26.17816,-34.90744,1,-10.87483,0,95.78753,0.000001,True
26.18165,-34.87972,1,-10.87764,0,95.78753,0,True
26.18554,-34.84875,1,-10.88077,0,95.78753,0,True
26.18926,-34.81915,1,-10.88378,0,95.78753,0,True
26.19291,-34.79009,1,-10.88672,0,95.78753,0,True
26.19626,-34.76342,1,-10.88942,0,95.78753,0,True
26.19991,-34.73434,1,-10.89237,0,95.78753,0,True
26.20368,-34.70436,1,-10.89541,0,95.78753,0,True
26.20761,-34.67303,1,-10.89859,0,95.78753,0,True
26.21097,-34.64634,1,-10.90129,0,95.78753,0,True
26.21455,-34.61782,1,-10.90418,0,95.78753,0,True
26.21821,-34.5887,1,-10.90713,0,95.78753,0,True
26.22185,-34.55976,1,-10.91007,0,95.78753,0,True
26.22588,-34.52769,1,-10.91332,0,95.78753,0,True
26.22973,-34.49698,1,-10.91643,0,95.78753,0,True
26.23343,-34.46761,1,-10.91941,0,95.78753,0,True
26.23688,-34.44011,1,-10.92219,0,95.78753,0,True
26.2404,-34.41206,1,-10.92504,0,95.78753,0,True
26.24416,-34.38214,1,-10.92807,0,95.78753,0,True
26.24767,-34.35423,1,-10.9309,0,95.78753,0,True
26.25152,-34.32362,1,-10.934,0,95.78753,0,True
26.25522,-34.29412,1,-10.93699,0,95.78753,0,True
26.25859,-34.26733,1,-10.93971,0,95.78753,0,True
26.26228,-34.23792,1,-10.94269,0,95.78753,0,True
26.26613,-34.20731,1,-10.94579,0,95.78753,0,True
26.26966,-34.1792,1,-10.94864,0,95.78753,0,True
26.27307,-34.15204,1,-10.95139,0,95.78753,0,True
26.27685,-34.12196,1,-10.95444,0,95.78753,0,True
26.28045,-34.09336,1,-10.95734,0,95.78753,0,True
26.28424,-34.0632,1,-10.9604,0,95.78753,0,True
26.28789,-34.03409,1,-10.96335,0,95.78753,0,True
26.29144,-34.00583,1,-10.96621,0,95.78753,0,True
26.2958,-33.97118,1,-10.96972,0,95.78753,0,True
26.29948,-33.94185,1,-10.9727,0,95.78753,0,True
26.30319,-33.91234,1,-10.97569,0,95.78753,0,True
26.30699,-33.88206,1,-10.97876,0,95.78753,0,True
26.31049,-33.85421,1,-10.98158,0,95.78753,0,True
26.31408,-33.82568,1,-10.98447,0,95.78753,0,True
26.31786,-33.7956,1,-10.98752,0,95.78753,0,True
26.32126,-33.76854,1,-10.99026,0,95.78753,0,True
26.32532,-33.73619,1,-10.99354,0,95.78753,0,True
26.32878,-33.70866,1,-10.99633,0,95.78753,0,True
26.33253,-33.67878,1,-10.99936,0,95.78753,0,True
26.33625,-33.64923,1,-11.00235,0,95.78753,0,True
26.3399,-33.62012,1,-11.00531,0,95.78753,0,True
26.34361,-33.59063,1,-11.00829,0,95.78753,0,True
26.34752,-33.55951,1,-11.01145,0,95.78753,0,True
26.35154,-33.52749,1,-11.01469,0,95.78753,0,True
26.35513,-33.49892,1,-11.01759,0,95.78753,0,True
26.35875,-33.47014,1,-11.02051,0,95.78753,0,True
26.3624,-33.44109,1,-11.02345,0,95.78753,0,True
26.36637,-33.40947,1,-11.02665,0,95.78753,0,True
26.37,-33.38061,1,-11.02958,0,95.78753,0,True
26.37371,-33.35104,1,-11.03258,0,95.78753,0,True
26.37741,-33.32157,1,-11.03556,0,95.78753,0,True
26.38101,-33.29296,1,-11.03846,0,95.78753,0,True
26.38541,-33.25792,1,-11.04202,0,95.78753,0,True
26.38872,-33.2316,1,-11.04468,0,95.78753,0,True
26.39248,-33.20169,1,-11.04771,0,95.78753,0,True
26.39639,-33.17057,1,-11.05087,0,95.78753,0,True
26.40011,-33.14094,1,-11.05387,0,95.78753,0,True
26.40432,-33.10742,1,-11.05727,0,95.78753,0,True
26.40783,-33.07949,1,-11.0601,0,95.78753,0,True
26.41133,-33.05162,1,-11.06292,0,95.78753,0,True
26.41521,-33.02076,1,-11.06605,0,95.78753,0,True
26.419,-32.9906,1,-11.06911,0,95.78753,0,True
26.42269,-32.96125,1,-11.07208,0,95.78753,0,True
26.42661,-32.93005,1,-11.07524,0,95.78753,0,True
26.43025,-32.90102,1,-11.07819,0,95.78753,0,True
26.43422,-32.86945,1,-11.08139,0,95.78753,0,True
26.43807,-32.83882,1,-11.08449,0,95.78753,0,True
26.4416,-32.81073,1,-11.08734,0,95.78753,0,True
26.44538,-32.78062,1,-11.09039,0,95.78753,0,True
26.44907,-32.75122,1,-11.09337,0,95.78753,0,True
26.45248,-32.72414,1,-11.09612,0,95.78753,0,True
26.45602,-32.69592,1,-11.09898,0,95.78753,0,True
26.45959,-32.66751,1,-11.10186,0,95.78753,0,True
26.46316,-32.63908,1,-11.10474,0,95.78753,0,True
26.46695,-32.60894,1,-11.10779,0,95.78753,0,True
26.47066,-32.57943,1,-11.11078,0,95.78753,0,True
26.47409,-32.55211,1,-11.11355,0,95.78753,0,True
26.47801,-32.5209,1,-11.11672,0,95.78753,0,True
26.48139,-32.49402,1,-11.11944,0,95.78753,0,True
26.48538,-32.46227,1,-11.12266,0,95.78753,0,True
26.48931,-32.43095,1,-11.12583,0,95.78753,0,True
26.4928,-32.40316,1,-11.12865,0,95.78753,0,True
26.49652,-32.37358,1,-11.13165,0,95.78753,0,True
26.49996,-32.34622,1,-11.13442,0,95.78753,0,True
26.50378,-32.31585,1,-11.1375,0,95.78753,0,True
26.50759,-32.28547,1,-11.14058,0,95.78753,0,True
26.51125,-32.25636,1,-11.14353,0,95.78753,0,True
26.51471,-32.22881,1,-11.14632,0,95.78753,0,True
26.51841,-32.19934,1,-11.14931,0,95.78753,0,True
26.52196,-32.17112,1,-11.15217,0,95.78753,0,True
26.52576,-32.14082,1,-11.15524,0,95.78753,0,True
26.52961,-32.11021,1,-11.15834,0,95.78753,0,True
26.53302,-32.08305,1,-11.16109,0,95.78753,0,True
26.53662,-32.05446,1,-11.16399,0,95.78753,0,True
26.54024,-32.02564,1,-11.16691,0,95.78753,0,True
26.54403,-31.99546,1,-11.16997,0,95.78753,0,True
26.54787,-31.96491,1,-11.17307,0,95.78753,0,True
26.55172,-31.93422,1,-11.17618,0,95.78753,0,True
26.55552,-31.90402,1,-11.17924,0,95.78753,0,True
26.55922,-31.87457,1,-11.18222,0,95.78753,0,True
26.56281,-31.84596,1,-11.18512,0,95.78753,0,True
26.56695,-31.81301,1,-11.18846,0,95.78753,0,True
26.57038,-31.78576,1,-11.19123,0,95.78753,0,True
26.57406,-31.75639,1,-11.1942,0,95.78753,0,True
26.57757,-31.72851,1,-11.19703,0,95.78753,0,True
26.58129,-31.69892,1,-11.20003,0,95.78753,0,True
26.58527,-31.66723,1,-11.20324,0,95.78753,0,True
26.58894,-31.63799,1,-11.2062,0,95.78753,0,True
26.59249,-31.60976,1,-11.20907,0,95.78753,0,True
26.59635,-31.57903,1,-11.21218,0,95.78753,0,True
26.59997,-31.55024,1,-11.2151,0,95.78753,0,True
26.60361,-31.52122,1,-11.21804,0,95.78753,0,True
26.60777,-31.4881,1,-11.2214,0,95.78753,0,True
26.61165,-31.45725,1,-11.22452,0,95.78753,0,True
26.61535,-31.42782,1,-11.22751,0,95.78753,0,True
26.61894,-31.39926,1,-11.2304,0,95.78753,0,True
26.62288,-31.36787,1,-11.23358,0,95.78753,0,True
26.62686,-31.33617,1,-11.23679,0,95.78753,0,True
26.63049,-31.30732,1,-11.23972,0,95.78753,0,True
26.63408,-31.27873,1,-11.24262,0,95.78753,0,True
26.6377,-31.24992,1,-11.24554,0,95.78753,0,True
26.64146,-31.21998,1,-11.24857,0,95.78753,0,True
26.64571,-31.18612,1,-11.252,0,95.78753,0,True
26.64934,-31.15723,1,-11.25493,0,95.78753,0,True
26.65275,-31.13011,1,-11.25768,0,95.78753,0,True
26.65672,-31.09851,1,-11.26088,0,95.78753,0,True
26.66022,-31.07064,1,-11.26371,0,95.78753,0,True
26.66419,-31.03905,1,-11.26691,0,95.78753,0,True
26.66778,-31.01048,1,-11.2698,0,95.78753,0,True
26.67144,-30.98133,1,-11.27276,0,95.78753,0,True
26.67518,-30.95161,1,-11.27577,0,95.78753,0,True
26.67881,-30.9227,1,-11.2787,0,95.78753,0,True
26.6824,-30.89411,1,-11.2816,0,95.78753,0,True
26.68644,-30.86196,1,-11.28486,0,95.78753,0,True
26.69005,-30.83327,1,-11.28776,0,95.78753,0,True
26.69366,-30.80447,1,-11.29068,0,95.78753,0,True
26.69717,-30.77659,1,-11.29351,0,95.78753,0,True
26.70065,-30.74887,1,-11.29632,0,95.78753,0,True
26.70469,-30.71671,1,-11.29958,0,95.78753,0,True
26.70818,-30.68895,1,-11.30239,0,95.78753,0,True
26.71204,-30.65818,1,-11.30551,0,95.78753,0,True
26.71554,-30.63038,1,-11.30833,0,95.78753,0,True
26.71951,-30.59878,1,-11.31153,0,95.78753,0,True
26.72288,-30.57191,1,-11.31425,0,95.78753,0,True
26.72687,-30.54016,1,-11.31747,0,95.78753,0,True
26.73041,-30.51199,1,-11.32033,0,95.78753,0,True
26.73446,-30.47981,1,-11.32359,0,95.78753,0,True
26.73815,-30.45043,1,-11.32657,0,95.78753,0,True
26.74193,-30.4203,1,-11.32962,0,95.78753,0,True
26.74603,-30.38764,1,-11.33293,0,95.78753,0,True
26.74986,-30.35717,1,-11.33602,0,95.78753,0,True
26.75367,-30.32685,1,-11.33909,0,95.78753,0,True
26.75741,-30.29707,1,-11.34211,0,95.78753,0,True
26.76109,-30.26785,1,-11.34507,0,95.78753,0,True
26.76532,-30.23415,1,-11.34849,0,95.78753,0,True
26.76925,-30.20289,1,-11.35166,0,95.78753,0,True
26.77289,-30.17393,1,-11.35459,0,95.78753,0,True
26.77688,-30.14211,1,-11.35782,0,95.78753,0,True
26.7811,-30.10854,1,-11.36122,0,95.78753,0,True
26.78518,-30.07609,1,-11.36451,0,95.78753,0,True
26.78888,-30.04663,1,-11.36749,0,95.78753,0,True
26.79238,-30.01877,1,-11.37032,0,95.78753,0,True
26.79647,-29.98619,1,-11.37362,0,95.78753,0,True
26.79998,-29.95825,1,-11.37645,0,95.78753,0,True
26.80435,-29.92348,1,-11.37998,0,95.78753,0,True
26.80859,-29.88978,1,-11.38339,0,95.78753,0,True
26.8125,-29.85859,1,-11.38655,0,95.78753,0,True
26.8166,-29.82597,1,-11.38986,0,95.78753,0,True
26.82038,-29.79588,1,-11.39291,0,95.78753,0,True
26.82484,-29.7604,1,-11.3965,0,95.78753,0,True
26.82864,-29.7302,1,-11.39957,0,95.78753,0,True
26.83317,-29.69411,1,-11.40322,0,95.78753,0,True
26.83728,-29.66139,1,-11.40654,0,95.78753,0,True
26.84138,-29.62875,1,-11.40985,0,95.78753,0,True
26.84549,-29.59608,1,-11.41316,0,95.78753,0,True
26.84939,-29.56498,1,-11.41631,0,95.78753,0,True
26.85292,-29.53689,1,-11.41916,0,95.78753,0,True
26.85666,-29.50717,1,-11.42217,0,95.78753,0,True
26.86023,-29.47873,1,-11.42505,0,95.78753,0,True
26.86427,-29.44654,1,-11.42832,0,95.78753,0,True
26.86777,-29.41876,1,-11.43113,0,95.78753,0,True
26.87152,-29.3889,1,-11.43416,0,95.78753,0,True
26.875,-29.36117,1,-11.43697,0,95.78753,0,True
26.87844,-29.33382,1,-11.43974,0,95.78753,0,True
26.88207,-29.30487,1,-11.44267,0,95.78753,0,True
26.88631,-29.27118,1,-11.44609,0,95.78753,0,True
26.89002,-29.24164,1,-11.44908,0,95.78753,0,True
26.89372,-29.21221,1,-11.45207,0,95.78753,0,True
26.89715,-29.18485,1,-11.45484,0,95.78753,0,True
26.90074,-29.1563,1,-11.45773,0,95.78753,0,True
26.90455,-29.12601,1,-11.4608,0,95.78753,0,True
26.90808,-29.09787,1,-11.46366,0,95.78753,0,True
26.91155,-29.07029,1,-11.46645,0,95.78753,0,True
26.91536,-29.03995,1,-11.46953,0,95.78753,0,True
26.91888,-29.01193,1,-11.47237,0,95.78753,0,True
26.92255,-28.98269,1,-11.47533,0,95.78753,0,True
26.92641,-28.95199,1,-11.47844,0,95.78753,0,True
26.93034,-28.92068,1,-11.48161,0,95.78753,0,True
26.93394,-28.8921,1,-11.48451,0,95.78753,0,True
26.93747,-28.86395,1,-11.48736,0,95.78753,0,True
26.94119,-28.83434,1,-11.49037,0,95.78753,0,True
26.94499,-28.80414,1,-11.49343,0,95.78753,0,True
26.94862,-28.77525,1,-11.49635,0,95.78753,0,True
26.95216,-28.74706,1,-11.49921,0,95.78753,0,True
26.95579,-28.71817,1,-11.50214,0,95.78753,0,True
26.95969,-28.68712,1,-11.50529,0,95.78753,0,True
26.96314,-28.65964,1,-11.50807,0,95.78753,0,True
26.96705,-28.62852,1,-11.51123,0,95.78753,0,True
26.9707,-28.59948,1,-11.51417,0,95.78753,0,True
26.97439,-28.57013,1,-11.51714,0,95.78753,0,True
26.97829,-28.53904,1,-11.5203,0,95.78753,0,True
26.98174,-28.51161,1,-11.52308,0,95.78753,0,True
26.98582,-28.47918,1,-11.52636,0,95.78753,0,True
26.9901,-28.44504,1,-11.52982,0,95.78753,0,True
26.99361,-28.41716,1,-11.53265,0,95.78753,0,True
26.99747,-28.38643,1,-11.53576,0,95.78753,0,True
27.00107,-28.35779,1,-11.53866,0,95.78753,0,True
27.00513,-28.32547,1,-11.54194,0,95.78753,0,True
27.0085,-28.29863,1,-11.54466,0,95.78753,0,True
27.01211,-28.26987,1,-11.54758,0,95.78753,0,True
27.01554,-28.24262,1,-11.55034,0,95.78753,0,True
27.01932,-28.2125,1,-11.55339,0,95.78753,0,True
27.02314,-28.18209,1,-11.55647,0,95.78753,0,True
27.02703,-28.15113,1,-11.55961,0,95.78753,0,True
27.03061,-28.12266,1,-11.5625,0,95.78753,0,True
27.0344,-28.09252,1,-11.56555,0,95.78753,0,True
27.03798,-28.06397,1,-11.56845,0,95.78753,0,True
27.04146,-28.03625,1,-11.57125,0,95.78753,0,True
27.04549,-28.00419,1,-11.5745,0,95.78753,0,True
27.04914,-27.97514,1,-11.57745,0,95.78753,0,True
27.05278,-27.94619,1,-11.58038,0,95.78753,0,True
27.05625,-27.91854,1,-11.58319,0,95.78753,0,True
27.05995,-27.88915,1,-11.58616,0,95.78753,0,True
27.06358,-27.86025,1,-11.58909,0,95.78753,0,True
