time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
62.87601,27.82012,1,-22.68852,0,93.37586,0,False
62.88294,27.82012,1,-22.68852,0,93.58399,0,False
62.89684,27.82012,1,-22.68852,0,94.00067,0,False
62.9038,27.82012,1,-22.68852,0,94.20964,0,False
62.91787,27.82012,1,-22.68852,0,94.63159,0,False
62.9248,27.82012,1,-22.68852,0,94.83971,0,False
62.9385,27.82012,1,-22.68852,0,95.25069,0,False
62.94545,27.82012,1,-22.68852,0,95.45908,0,False
62.95932,27.82012,1,-22.68852,0,95.87518,0,False
62.96628,27.82012,1,-22.68852,0,96.08408,0,False
62.98017,27.82012,1,-22.68852,0,96.50064,0,False
62.9871,27.82012,1,-22.68852,0,96.70876,0,False
63.00096,27.82012,1,-22.68852,0,97.12447,0,False
63.00794,27.82012,1,-22.68852,0,97.33378,0,False
63.02182,27.82012,1,-22.68852,0,97.75035,0,False
63.02876,27.82012,1,-22.68852,0,97.95847,0,False
63.04264,27.82012,1,-22.68852,0,98.37501,0,False
63.04959,27.82012,1,-22.68852,0,98.58353,0,False
63.06348,27.82012,1,-22.68852,0,98.99994,0,False
63.07043,27.82012,1,-22.68852,0,99.20849,0,False
63.08428,27.82012,1,-22.68852,0,99.62411,0,False
63.09125,27.82012,1,-22.68852,0,99.83311,0,False
63.10513,27.82012,1,-22.68852,0,100.2495,0,False
63.1121,27.82012,1,-22.68852,0,100.4587,0,False
63.12594,27.82012,1,-22.68852,0,100.8738,0,False
63.13292,27.82012,1,-22.68852,0,101.0831,0,False
63.14679,27.82012,1,-22.68852,0,101.4993,0,False
63.16064,27.82012,1,-22.68852,0,101.9149,0,False
63.16763,27.82012,1,-22.68852,0,102.1244,0,False
63.18156,27.82012,1,-22.68852,0,102.5426,0,False
63.1885,27.82012,1,-22.68852,0,102.7507,0,False
63.20233,27.82012,1,-22.68852,0,103.1655,0,False
63.20927,27.82012,1,-22.68852,0,103.3739,0,False
63.22318,27.82012,1,-22.68852,0,103.7909,0,False
63.23011,27.82012,1,-22.68852,0,103.999,0,False
63.244,27.82012,1,-22.68852,0,104.4157,0,False
63.25094,27.82012,1,-22.68852,0,104.6238,0,False
63.26478,27.82012,1,-22.68852,0,105.0391,0,False
63.27179,27.82012,1,-22.68852,0,105.2493,0,False
63.28566,27.82012,1,-22.68852,0,105.6655,0,False
63.2926,27.82012,1,-22.68852,0,105.8736,0,False
63.30649,27.82012,1,-22.68852,0,106.2904,0,False
63.31343,27.82012,1,-22.68852,0,106.4985,0,False
63.32731,27.82012,1,-22.68852,0,106.915,0,False
63.33426,27.82012,1,-22.68852,0,107.1234,0,False
63.34815,27.82012,1,-22.68852,0,107.5402,0,False
63.3551,27.82012,1,-22.68852,0,107.7487,0,False
63.36897,27.82012,1,-22.68852,0,108.1647,0,False
63.3759,27.82012,1,-22.68852,0,108.3728,0,False
63.3898,27.82012,1,-22.68852,0,108.7897,0,False
63.39677,27.82012,1,-22.68852,0,108.9986,0,False
63.41085,27.82012,1,-22.68852,0,109.4211,0,False
63.41779,27.82012,1,-22.68852,0,109.6293,0,False
63.43147,27.82012,1,-22.68852,0,110.0398,0,False
63.43841,27.82012,1,-22.68852,0,110.2479,0,False
63.45227,27.82012,1,-22.68852,0,110.6636,0,False
63.45924,27.82012,1,-22.68852,0,110.8729,0,False
63.47309,27.82012,1,-22.68852,0,111.2884,0,False
63.48005,27.82012,1,-22.68852,0,111.497,0,False
63.49397,27.82012,1,-22.68852,0,111.9149,0,False
63.50091,27.82012,1,-22.68852,0,112.123,0,False
63.51477,27.82012,1,-22.68852,0,112.5388,0,False
63.52171,27.82012,1,-22.68852,0,112.7469,0,False
63.53561,27.82012,1,-22.68852,0,113.1638,0,False
63.54254,27.82012,1,-22.68852,0,113.372,0,False
63.55642,27.82012,1,-22.68852,0,113.7881,0,False
63.56338,27.82012,1,-22.68852,0,113.997,0,False
63.57726,27.82012,1,-22.68852,0,114.4135,0,False
63.5842,27.82012,1,-22.68852,0,114.6216,0,False
63.59113,27.82012,1,-22.68852,0,114.8297,0,False
63.60503,27.82012,1,-22.68852,0,115.2465,0,False
63.61197,27.82012,1,-22.68852,0,115.4546,0,False
63.62583,27.82012,1,-22.68852,0,115.8705,0,False
63.63283,27.82012,1,-22.68852,0,116.0806,0,False
63.63987,27.82012,1,-22.68852,0,116.2916,0,False
63.6468,27.82012,1,-22.68852,0,116.4998,0,False
63.66057,27.82012,1,-22.68852,0,116.9128,0,False
63.66758,27.82012,1,-22.68852,0,117.1232,0,False
63.68142,27.82012,1,-22.68852,0,117.5382,0,False
63.68835,27.82012,1,-22.68852,0,117.7463,0,False
63.70223,27.82012,1,-22.68852,0,118.1626,0,False
63.71611,27.82012,1,-22.68852,0,118.5788,0,False
63.72307,27.82012,1,-22.68852,0,118.7879,0,False
63.73695,27.82012,1,-22.68852,0,119.2043,0,False
63.75082,27.82012,1,-22.68852,0,119.6201,0,False
63.76473,27.82012,1,-22.68852,0,120.0376,0,False
63.77167,27.82012,1,-22.68852,0,120.2457,0,False
63.78555,27.82012,1,-22.68852,0,120.6621,0,False
63.79248,27.82012,1,-22.68852,0,120.8702,0,False
63.80637,27.82012,1,-22.68852,0,121.2869,0,False
63.81334,27.82012,1,-22.68852,0,121.496,0,False
63.82724,27.82012,1,-22.68852,0,121.9128,0,False
63.83418,27.82012,1,-22.68852,0,122.121,0,False
63.84806,27.82012,1,-22.68852,0,122.5375,0,False
63.855,27.82012,1,-22.68852,0,122.7457,0,False
63.86886,27.82012,1,-22.68852,0,123.1616,0,False
63.87581,27.82012,1,-22.68852,0,123.3699,0,False
63.88971,27.82012,1,-22.68852,0,123.7869,0,False
63.89665,27.82012,1,-22.68852,0,123.9952,0,False
63.91051,27.82012,1,-22.68852,0,124.411,0,False
63.91747,27.82012,1,-22.68852,0,124.6196,0,False
63.93137,27.82012,1,-22.68852,0,125.0366,0,False
63.93832,27.82012,1,-22.68852,0,125.2452,0,False
63.95257,27.82012,1,-22.68852,0,125.6727,0,False
63.9595,27.82012,1,-22.68852,0,125.8808,0,False
63.97301,27.82012,1,-22.68852,0,126.2861,0,False
63.9869,27.82012,1,-22.68852,0,126.7028,0,False
63.99387,27.82012,1,-22.68852,0,126.9116,0,False
64.00774,27.82012,1,-22.68852,0,127.328,0,False
64.01469,27.82012,1,-22.68852,0,127.5362,0,False
64.02856,27.82012,1,-22.68852,0,127.9525,0,False
64.03553,27.82012,1,-22.68852,0,128.1615,0,False
64.04939,27.82012,1,-22.68852,0,128.5773,0,False
64.05634,27.82012,1,-22.68852,0,128.7858,0,False
64.07023,27.82012,1,-22.68852,0,129.2025,0,False
64.07717,27.82012,1,-22.68852,0,129.4109,0,False
64.09103,27.82012,1,-22.68852,0,129.8267,0,False
64.09802,27.82012,1,-22.68852,0,130.0363,0,False
64.11189,27.82012,1,-22.68852,0,130.4524,0,False
64.11883,27.82012,1,-22.68852,0,130.6605,0,False
64.13271,27.82012,1,-22.68852,0,131.0768,0,False
64.13966,27.82012,1,-22.68852,0,131.2855,0,False
64.15352,27.82012,1,-22.68852,0,131.7012,0,False
64.16051,27.82012,1,-22.68852,0,131.9108,0,False
64.17437,27.82012,1,-22.68852,0,132.3266,0,False
64.1813,27.82012,1,-22.68852,0,132.5348,0,False
64.19521,27.82012,1,-22.68852,0,132.9518,0,False
64.20216,27.82012,1,-22.68852,0,133.1603,0,False
64.21603,27.82012,1,-22.68852,0,133.5765,0,False
64.22298,27.82012,1,-22.68852,0,133.7849,0,False
64.23687,27.82012,1,-22.68852,0,134.2018,0,False
64.24381,27.82012,1,-22.68852,0,134.41,0,False
64.25767,27.82012,1,-22.68852,0,134.8258,0,False
64.26463,27.82012,1,-22.68852,0,135.0343,0,False
64.27851,27.82012,1,-22.68852,0,135.451,0,False
64.28548,27.82012,1,-22.68852,0,135.66,0,False
64.29934,27.82012,1,-22.68852,0,136.0758,0,False
64.30628,27.82012,1,-22.68852,0,136.2842,0,False
64.32031,27.82012,1,-22.68852,0,136.705,0,False
64.32725,27.82012,1,-22.68852,0,136.9131,0,False
64.34101,27.82012,1,-22.68852,0,137.326,0,False
64.34795,27.82012,1,-22.68852,0,137.5341,0,False
64.36183,27.82012,1,-22.68852,0,137.9506,0,False
64.37573,27.82012,1,-22.68852,0,138.3676,0,False
64.3896,27.82012,1,-22.68852,0,138.7837,0,False
64.4035,27.82012,1,-22.68852,0,139.2006,0,False
64.41738,27.82012,1,-22.68852,0,139.6172,0,False
64.43127,27.82012,1,-22.68852,0,140.0339,0,False
64.44517,27.82012,1,-22.68852,0,140.4508,0,False
64.45211,27.82012,1,-22.68852,0,140.6589,0,False
64.47294,27.82012,1,-22.68852,0,141.2838,0,False
64.47987,27.82012,1,-22.68852,0,141.492,0,False
64.49374,27.82012,1,-22.68852,0,141.9081,0,False
64.50764,27.82012,1,-22.68852,0,142.3248,0,False
64.51457,27.82012,1,-22.68852,0,142.5329,0,False
64.52847,27.82012,1,-22.68852,0,142.9498,0,False
64.53541,27.82012,1,-22.68852,0,143.1579,0,False
64.54929,27.82012,1,-22.68852,0,143.5744,0,False
64.55624,27.82012,1,-22.68852,0,143.7831,0,False
64.57013,27.82012,1,-22.68852,0,144.1996,0,False
64.57707,27.82012,1,-22.68852,0,144.4078,0,False
64.59103,27.82012,1,-22.68852,0,144.8266,0,False
64.59797,27.82012,1,-22.68852,0,145.0347,0,False
64.61179,27.82012,1,-22.68852,0,145.4496,0,False
64.61874,27.82012,1,-22.68852,0,145.6577,0,False
64.63261,27.82012,1,-22.68852,0,146.0739,0,False
64.64651,27.82012,1,-22.68852,0,146.4909,0,False
64.65344,27.82012,1,-22.68852,0,146.699,0,False
64.66733,27.82012,1,-22.68852,0,147.1155,0,False
64.67426,27.82012,1,-22.68852,0,147.3236,0,False
64.68826,27.82012,1,-22.68852,0,147.7435,0,False
64.6952,27.82012,1,-22.68852,0,147.9516,0,False
64.70899,27.82012,1,-22.68852,0,148.3653,0,False
64.71593,27.82012,1,-22.68852,0,148.5735,0,False
64.7298,27.82012,1,-22.68852,0,148.9895,0,False
64.73678,27.82012,1,-22.68852,0,149.199,0,False
64.75105,27.82012,1,-22.68852,0,149.6271,0,False
64.75799,27.82012,1,-22.68852,0,149.8352,0,False
64.7715,27.82012,1,-22.68852,0,150.2406,0,False
64.77843,27.82012,1,-22.68852,0,150.4487,0,False
64.7923,27.82012,1,-22.68852,0,150.8645,0,False
64.79925,27.82012,1,-22.68852,0,151.073,0,False
64.81313,27.82012,1,-22.68852,0,151.4895,0,False
64.8201,27.82012,1,-22.68852,0,151.6987,0,False
64.83398,27.82012,1,-22.68852,0,152.1149,0,False
64.84091,27.82012,1,-22.68852,0,152.323,0,False
64.8548,27.82012,1,-22.68852,0,152.7397,0,False
64.86174,27.82012,1,-22.68852,0,152.9479,0,False
64.87561,27.82012,1,-22.68852,0,153.3641,0,False
64.88255,27.82012,1,-22.68852,0,153.5722,0,False
64.89643,27.82012,1,-22.68852,0,153.9885,0,False
64.9034,27.82012,1,-22.68852,0,154.1978,0,False
64.91727,27.82012,1,-22.68852,0,154.6139,0,False
64.92424,27.82012,1,-22.68852,0,154.823,0,False
64.93812,27.82012,1,-22.68852,0,155.2393,0,False
64.94506,27.82012,1,-22.68852,0,155.4474,0,False
64.95895,27.82012,1,-22.68852,0,155.864,0,False
64.96589,27.82012,1,-22.68852,0,156.0724,0,False
64.97977,27.82012,1,-22.68852,0,156.4886,0,False
64.98674,27.82012,1,-22.68852,0,156.6979,0,False
65.00057,27.82012,1,-22.68852,0,157.1127,0,False
65.00755,27.82012,1,-22.68852,0,157.3224,0,False
65.02142,27.82012,1,-22.68852,0,157.7382,0,False
65.02836,27.82012,1,-22.68852,0,157.9464,0,False
65.04224,27.82012,1,-22.68852,0,158.3628,0,False
65.04922,27.82012,1,-22.68852,0,158.5723,0,False
65.0631,27.82012,1,-22.68852,0,158.9886,0,False
65.07005,27.82012,1,-22.68852,0,159.1972,0,False
65.0839,27.82012,1,-22.68852,0,159.6126,0,False
65.0909,27.82012,1,-22.68852,0,159.8227,0,False
65.09784,27.82012,1,-22.68852,0,160.0308,0,False
65.10477,27.82012,1,-22.68852,0,160.2389,0,False
65.11171,27.82012,1,-22.68852,0,160.4471,0,False
65.12558,27.82012,1,-22.68852,0,160.8631,0,False
65.14639,27.82012,1,-22.68852,0,161.4874,0,False
65.15333,27.82012,1,-22.68852,0,161.6956,0,False
65.16722,27.82012,1,-22.68852,0,162.1122,0,False
65.17416,27.82012,1,-22.68852,0,162.3207,0,False
65.18111,27.82012,1,-22.68852,0,162.5288,0,False
65.18805,27.82012,1,-22.68852,0,162.7372,0,False
65.19498,27.82012,1,-22.68852,0,162.9453,0,False
65.20194,27.82012,1,-22.68852,0,163.1539,0,False
65.20888,27.82012,1,-22.68852,0,163.362,0,False
65.22279,27.82012,1,-22.68852,0,163.7793,0,False
65.22973,27.82012,1,-22.68852,0,163.9876,0,False
65.2436,27.82012,1,-22.68852,0,164.4037,0,False
65.25054,27.82012,1,-22.68852,0,164.6118,0,False
65.26441,27.82012,1,-22.68852,0,165.0281,0,False
65.27139,27.82012,1,-22.68852,0,165.2374,0,False
65.28542,27.82012,1,-22.68852,0,165.6584,0,False
65.29236,27.82012,1,-22.68852,0,165.8665,0,False
65.30608,27.82012,1,-22.68852,0,166.2783,0,False
65.31306,27.82012,1,-22.68852,0,166.4873,0,False
65.31999,27.82012,1,-22.68852,0,166.6954,0,False
65.32693,27.82012,1,-22.68852,0,166.9035,0,False
65.34079,27.82012,1,-22.68852,0,167.3193,0,False
65.34776,27.82012,1,-22.68852,0,167.5285,0,False
65.3547,27.82012,1,-22.68852,0,167.7366,0,False
65.36163,27.82012,1,-22.68852,0,167.9447,0,False
65.37553,27.82012,1,-22.68852,0,168.3616,0,False
65.38248,27.82012,1,-22.68852,0,168.5702,0,False
65.38942,27.82012,1,-22.68852,0,168.7783,0,False
65.39635,27.82012,1,-22.68852,0,168.9864,0,False
65.4033,27.82012,1,-22.68852,0,169.1945,0,False
65.41023,27.82012,1,-22.68852,0,169.4026,0,False
65.41718,27.82012,1,-22.68852,0,169.6111,0,False
65.42412,27.82012,1,-22.68852,0,169.8192,0,False
65.43105,27.82012,1,-22.68852,0,170.0274,0,False
65.438,27.82012,1,-22.68852,0,170.2355,0,False
65.44493,27.82012,1,-22.68852,0,170.4436,0,False
65.45884,27.82012,1,-22.68852,0,170.8608,0,False
65.4658,27.82012,1,-22.68852,0,171.0697,0,False
65.47967,27.82012,1,-22.68852,0,171.4858,0,False
65.48663,27.82012,1,-22.68852,0,171.6948,0,False
65.50052,27.82012,1,-22.68852,0,172.1112,0,False
65.50745,27.82012,1,-22.68852,0,172.3194,0,False
65.52134,27.82012,1,-22.68852,0,172.7357,0,False
65.52827,27.82012,1,-22.68852,0,172.9439,0,False
65.54214,27.82012,1,-22.68852,0,173.36,0,False
65.54911,27.82012,1,-22.68852,0,173.569,0,False
65.55605,27.82012,1,-22.68852,0,173.7772,0,False
65.56299,27.82012,1,-22.68852,0,173.9853,0,False
65.56993,27.82012,1,-22.68852,0,174.1937,0,False
65.57688,27.82012,1,-22.68852,0,174.4022,0,False
65.58382,27.82012,1,-22.68852,0,174.6103,0,False
65.59076,27.82012,1,-22.68852,0,174.8185,0,False
65.59769,27.82012,1,-22.68852,0,175.0266,0,False
65.60464,27.82012,1,-22.68852,0,175.2347,0,False
65.61157,27.82012,1,-22.68852,0,175.4428,0,False
65.61851,27.82012,1,-22.68852,0,175.6509,0,False
65.6324,27.82012,1,-22.68852,0,176.0677,0,False
65.63936,27.82012,1,-22.68852,0,176.2764,0,False
65.65325,27.82012,1,-22.68852,0,176.6931,0,False
65.6602,27.82012,1,-22.68852,0,176.9018,0,False
65.67404,27.82012,1,-22.68852,0,177.317,0,False
65.68104,27.82012,1,-22.68852,0,177.5269,0,False
65.69492,27.82012,1,-22.68852,0,177.9435,0,False
65.70187,27.82012,1,-22.68852,0,178.1516,0,False
65.71575,27.82012,1,-22.68852,0,178.5682,0,False
65.72269,27.82012,1,-22.68852,0,178.7763,0,False
65.73656,27.82012,1,-22.68852,0,179.1923,0,False
65.7435,27.82012,1,-22.68852,0,179.4008,0,False
65.75044,27.82012,1,-22.68852,0,179.6089,0,False
65.75738,27.82012,1,-22.68852,0,179.817,0,False
65.76431,27.82012,1,-22.68852,0,180.0251,0,False
65.77126,27.82012,1,-22.68852,0,180.2332,0,False
65.77824,27.82012,1,-22.68852,0,180.4428,0,False
65.78517,27.82012,1,-22.68852,0,180.6509,0,False
65.79211,27.82012,1,-22.68852,0,180.859,0,False
65.79905,27.82012,1,-22.68852,0,181.0672,0,False
65.81295,27.82012,1,-22.68852,0,181.4841,0,False
65.81991,27.82012,1,-22.68852,0,181.6929,0,False
65.83375,27.82012,1,-22.68852,0,182.108,0,False
65.84073,27.82012,1,-22.68852,0,182.3176,0,False
65.85458,27.82012,1,-22.68852,0,182.7331,0,False
65.86155,27.82012,1,-22.68852,0,182.942,0,False
65.86848,27.82012,1,-22.68852,0,183.1502,0,False
65.87542,27.82012,1,-22.68852,0,183.3583,0,False
65.88931,27.82012,1,-22.68852,0,183.7747,0,False
65.89627,27.82012,1,-22.68852,0,183.9838,0,False
65.91014,27.82012,1,-22.68852,0,184.3998,0,False
65.91713,27.82012,1,-22.68852,0,184.6096,0,False
65.93095,27.82012,1,-22.68852,0,185.0242,0,False
65.93793,27.82012,1,-22.68852,0,185.2338,0,False
65.95181,27.82012,1,-22.68852,0,185.6498,0,False
65.95876,27.82012,1,-22.68852,0,185.8585,0,False
65.97261,27.82012,1,-22.68852,0,186.2739,0,False
65.97958,27.82012,1,-22.68852,0,186.4832,0,False
65.98652,27.82012,1,-22.68852,0,186.6913,0,False
65.99346,27.82012,1,-22.68852,0,186.8995,0,False
66.00732,27.82012,1,-22.68852,0,187.3154,0,False
66.01426,27.82012,1,-22.68852,0,187.5235,0,False
66.0212,27.82012,1,-22.68852,0,187.7316,0,False
66.02815,27.82012,1,-22.68852,0,187.9403,0,False
66.04204,27.82012,1,-22.68852,0,188.3569,0,False
66.04903,27.82012,1,-22.68852,0,188.5664,0,False
66.05596,27.82012,1,-22.68852,0,188.7745,0,False
66.0629,27.82012,1,-22.68852,0,188.9826,0,False
66.07677,27.82012,1,-22.68852,0,189.3986,0,False
66.08375,27.82012,1,-22.68852,0,189.608,0,False
66.09068,27.82012,1,-22.68852,0,189.8162,0,False
66.09762,27.82012,1,-22.68852,0,190.0243,0,False
66.10456,27.82012,1,-22.68852,0,190.2324,0,False
66.1115,27.82012,1,-22.68852,0,190.4405,0,False
66.11843,27.82012,1,-22.68852,0,190.6487,0,False
66.12537,27.82012,1,-22.68852,0,190.8568,0,False
66.13231,27.82012,1,-22.68852,0,191.0649,0,False
66.13924,27.82012,1,-22.68852,0,191.273,0,False
66.14618,27.82012,1,-22.68852,0,191.4812,0,False
66.15312,27.82012,1,-22.68852,0,191.6893,0,False
66.16006,27.82012,1,-22.68852,0,191.8974,0,False
66.16701,27.82012,1,-22.68852,0,192.1059,0,False
66.17399,27.82012,1,-22.68852,0,192.3153,0,False
66.18092,27.82012,1,-22.68852,0,192.5234,0,False
66.18787,27.82012,1,-22.68852,0,192.7316,0,False
66.1948,27.82012,1,-22.68852,0,192.9397,0,False
66.20174,27.82012,1,-22.68852,0,193.1478,0,False
66.20868,27.82012,1,-22.68852,0,193.3559,0,False
66.21564,27.82012,1,-22.68852,0,193.565,0,False
66.22258,27.82012,1,-22.68852,0,193.7731,0,False
66.22952,27.82012,1,-22.68852,0,193.9812,0,False
66.23646,27.82012,1,-22.68852,0,194.1894,0,False
66.24339,27.82012,1,-22.68852,0,194.3975,0,False
66.25034,27.82012,1,-22.68852,0,194.6056,0,False
66.25727,27.82012,1,-22.68852,0,194.8138,0,False
66.26421,27.82012,1,-22.68852,0,195.0221,0,False
66.27119,27.82012,1,-22.68852,0,195.2313,0,False
66.27812,27.82012,1,-22.68852,0,195.4394,0,False
66.28506,27.82012,1,-22.68852,0,195.6476,0,False
66.292,27.82012,1,-22.68852,0,195.8557,0,False
66.29916,27.82012,1,-22.68852,0,196.0703,0,False
66.30609,27.82012,1,-22.68852,0,196.2784,0,False
66.31303,27.82012,1,-22.68852,0,196.4865,0,False
66.31997,27.82012,1,-22.68852,0,196.6947,0,False
66.3269,27.82012,1,-22.68852,0,196.9028,0,False
66.33384,27.82012,1,-22.68852,0,197.1109,0,False
66.34078,27.82012,1,-22.68852,0,197.319,0,False
66.34772,27.82012,1,-22.68852,0,197.5272,0,False
66.35465,27.82012,1,-22.68852,0,197.7353,0,False
66.3616,27.82012,1,-22.68852,0,197.9434,0,False
66.36853,27.82012,1,-22.68852,0,198.1516,0,False
66.37547,27.82012,1,-22.68852,0,198.3597,0,False
66.3824,27.82012,1,-22.68852,0,198.5678,0,False
66.38934,27.82012,1,-22.68852,0,198.7759,0,False
66.39628,27.82012,1,-22.68852,0,198.9841,0,False
66.40321,27.82012,1,-22.68852,0,199.1922,0,False
66.41016,27.82012,1,-22.68852,0,199.4003,0,False
66.41709,27.82012,1,-22.68852,0,199.6084,0,False
66.42403,27.82012,1,-22.68852,0,199.8165,0,False
66.43097,27.82012,1,-22.68852,0,200.0247,0,False
66.4379,27.82012,1,-22.68852,0,200.2328,0,False
66.44484,27.82012,1,-22.68852,0,200.4409,0,False
66.45178,27.82012,1,-22.68852,0,200.649,0,False
66.45872,27.82012,1,-22.68852,0,200.8572,0,False
66.46565,27.82012,1,-22.68852,0,201.0653,0,False
66.4726,27.82012,1,-22.68852,0,201.2734,0,False
66.47953,27.82012,1,-22.68852,0,201.4816,0,False
66.48661,27.82012,1,-22.68852,0,201.6939,0,False
66.49355,27.82012,1,-22.68852,0,201.9021,0,False
66.50048,27.82012,1,-22.68852,0,202.1102,0,False
66.50764,27.82012,1,-22.68852,0,202.3247,0,False
66.51457,27.82012,1,-22.68852,0,202.5329,0,False
66.52151,27.82012,1,-22.68852,0,202.741,0,False
66.52858,27.82012,1,-22.68852,0,202.953,0,False
66.53551,27.82012,1,-22.68852,0,203.1611,0,False
66.54245,27.82012,1,-22.68852,0,203.3692,0,False
66.54939,27.82012,1,-22.68852,0,203.5773,0,False
66.55633,27.82012,1,-22.68852,0,203.7855,0,False
66.56326,27.82012,1,-22.68852,0,203.9936,0,False
66.5702,27.82012,1,-22.68852,0,204.2017,0,False
66.57714,27.82012,1,-22.68852,0,204.4098,0,False
66.58408,27.82012,1,-22.68852,0,204.618,0,False
66.59101,27.82012,1,-22.68852,0,204.8261,0,False
66.59795,27.82012,1,-22.68852,0,205.0342,0,False
66.60489,27.82012,1,-22.68852,0,205.2423,0,False
66.61182,27.82012,1,-22.68852,0,205.4505,0,False
66.61877,27.82012,1,-22.68852,0,205.6586,0,False
66.6257,27.82012,1,-22.68852,0,205.8667,0,False
66.63264,27.82012,1,-22.68852,0,206.0748,0,False
66.63957,27.82012,1,-22.68852,0,206.283,0,False
66.64651,27.82012,1,-22.68852,0,206.4911,0,False
66.65345,27.82012,1,-22.68852,0,206.6992,0,False
66.66039,27.82012,1,-22.68852,0,206.9073,0,False
66.66733,27.82012,1,-22.68852,0,207.1154,0,False
66.67426,27.82012,1,-22.68852,0,207.3236,0,False
66.6812,27.82012,1,-22.68852,0,207.5317,0,False
66.68814,27.82012,1,-22.68852,0,207.7398,0,False
66.69508,27.82012,1,-22.68852,0,207.948,0,False
66.70201,27.82012,1,-22.68852,0,208.1561,0,False
66.70895,27.82012,1,-22.68852,0,208.3642,0,False
66.71589,27.82012,1,-22.68852,0,208.5723,0,False
66.72282,27.82012,1,-22.68852,0,208.7805,0,False
66.72977,27.82012,1,-22.68852,0,208.9886,0,False
66.7367,27.82012,1,-22.68852,0,209.1967,0,False
66.74364,27.82012,1,-22.68852,0,209.4048,0,False
66.75057,27.82012,1,-22.68852,0,209.613,0,False
66.75751,27.82012,1,-22.68852,0,209.8211,0,False
66.76445,27.82012,1,-22.68852,0,210.0292,0,False
66.77139,27.82012,1,-22.68852,0,210.2373,0,False
66.77833,27.82012,1,-22.68852,0,210.4455,0,False
66.78526,27.82012,1,-22.68852,0,210.6536,0,False
66.7922,27.82012,1,-22.68852,0,210.8617,0,False
66.79914,27.82012,1,-22.68852,0,211.0698,0,False
66.80608,27.82012,1,-22.68852,0,211.278,0,False
66.81301,27.82012,1,-22.68852,0,211.4861,0,False
66.81995,27.82012,1,-22.68852,0,211.6942,0,False
66.82689,27.82012,1,-22.68852,0,211.9023,0,False
66.83382,27.82012,1,-22.68852,0,212.1105,0,False
66.84077,27.82012,1,-22.68852,0,212.3186,0,False
66.8477,27.82012,1,-22.68852,0,212.5267,0,False
66.85464,27.82012,1,-22.68852,0,212.7348,0,False
66.86157,27.82012,1,-22.68852,0,212.943,0,False
66.86852,27.82012,1,-22.68852,0,213.1511,0,False
66.87545,27.82012,1,-22.68852,0,213.1511,0,False
66.88239,27.82012,1,-22.68852,0,213.1511,0,False
66.88933,27.82012,1,-22.68852,0,213.1511,0,False
66.89626,27.82012,1,-22.68852,0,213.1511,0,False
66.9032,27.82012,1,-22.68852,0,213.1511,0,False
66.91014,27.82012,1,-22.68852,0,213.1511,0,False
66.91708,27.82012,1,-22.68852,0,213.1511,0,False
66.92401,27.82012,1,-22.68852,0,213.1511,0,False
66.93095,27.82012,1,-22.68852,0,213.1511,0,False
66.93789,27.82012,1,-22.68852,0,213.1511,0,False
66.94482,27.82012,1,-22.68852,0,213.1511,0,False
66.95177,27.82012,1,-22.68852,0,213.1511,0,False
66.9587,27.82012,1,-22.68852,0,213.1511,0,False
66.96564,27.82012,1,-22.68852,0,213.1511,0,False
66.97257,27.82012,1,-22.68852,0,213.1511,0,False
66.97952,27.82012,1,-22.68852,0,213.1511,0,False
66.98645,27.82012,1,-22.68852,0,213.1511,0,False
66.99339,27.82012,1,-22.68852,0,213.1511,0,False
67.00033,27.82012,1,-22.68852,0,213.1511,0,False
67.00726,27.82012,1,-22.68852,0,213.1511,0,False
67.01451,27.82012,1,-22.68852,0,213.1511,0,False
67.02145,27.82012,1,-22.68852,0,213.1511,-0.000001,False
67.02838,27.82012,1,-22.68852,0,213.1511,-0.000001,False
67.03532,27.82012,1,-22.68852,0,213.1511,-0.000001,False
67.04226,27.82012,1,-22.68852,0,213.1511,-0.000001,False
67.04919,27.82012,1,-22.68852,0,213.1511,-0.000001,False
67.05613,27.82012,1,-22.68852,0,213.1511,-0.000001,False
67.06307,27.82012,1,-22.68852,0,213.1511,-0.000001,False
67.07001,27.82012,1,-22.68852,0,213.1511,-0.000001,False
67.07694,27.82012,1,-22.68852,0,213.1511,-0.000001,False
67.08389,27.82012,1,-22.68852,0,213.1511,-0.000001,False
67.09082,27.82012,1,-22.68852,0,213.1511,-0.000001,False
67.09776,27.82012,1,-22.68852,0,213.1511,-0.000001,False
67.1047,27.82012,1,-22.68852,0,213.1511,-0.000001,False
67.11163,27.82012,1,-22.68852,0,213.1511,-0.000001,False
67.11857,27.82012,1,-22.68852,0,213.1511,-0.000001,False
67.12551,27.82012,1,-22.68852,0,213.1511,-0.000001,False
67.13245,27.82012,1,-22.68852,0,213.1511,-0.000001,False
67.13938,27.82012,1,-22.68852,0,213.1511,-0.000001,False
67.14632,27.82012,1,-22.68852,0,213.1511,-0.000001,False
67.15326,27.82012,1,-22.68852,0,213.1511,-0.000001,False
67.16019,27.82012,1,-22.68852,0,213.1511,-0.000001,False
67.16713,27.82012,1,-22.68852,0,213.1511,-0.000001,False
67.17407,27.82012,1,-22.68852,0,213.1511,-0.000001,False
67.18101,27.82012,1,-22.68852,0,213.1511,-0.000001,False
67.18794,27.82012,1,-22.68852,0,213.1511,-0.000001,False
