time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
22.54351,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.5574,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.57129,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.58518,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.60601,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.6199,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.63375,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.64766,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.66155,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.67542,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.68929,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.70318,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.71706,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.73096,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.74484,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.75872,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.77261,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.7865,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.8004,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.81427,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.82815,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.84205,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.85592,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.86982,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.88369,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.89758,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.91146,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.92535,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.93921,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.95313,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.97396,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
22.98091,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.00172,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.01564,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.02951,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.04338,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.05728,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.07119,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.08506,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.09896,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.11285,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.12672,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.14062,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.1545,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.16839,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.17533,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.18922,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.20309,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.21701,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.22395,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.23783,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.25865,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.27254,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.28644,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.3003,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.31421,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.32809,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.34197,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.35585,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.36975,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.38363,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.39752,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.41141,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.42529,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.43222,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.44613,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.46,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.47391,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.48778,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.49472,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.51555,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.52942,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.54332,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.55721,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.57109,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.58498,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.59886,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.61273,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.63358,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.64052,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.65441,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.66829,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.68913,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.70302,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.7169,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.7308,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.74468,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.75162,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.77242,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.78638,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.80022,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.81411,27.50073,1,-61.99226,0.000002,-0.000003,-0.000002,False
23.828,27.50073,1,-61.88115,0.000002,-0.000003,-0.000002,True
23.84189,27.50073,1,-61.76999,0.000001,-0.000003,-0.000001,True
23.85575,27.50073,1,-61.6591,0.000001,-0.000003,-0.000001,True
23.87659,27.50073,1,-61.4924,0,-0.000003,0,True
23.89048,27.50073,1,-61.3813,0,-0.000003,0,True
23.90435,27.50073,1,-61.27033,0,-0.000003,0,True
23.91129,27.50073,1,-61.21483,0,-0.000003,0,True
23.92517,27.50073,1,-61.10377,0,-0.000003,0,True
23.93908,27.50073,1,-60.99246,0,-0.000003,0,True
23.95991,27.50073,1,-60.82588,0,-0.000003,0,True
23.97394,27.50073,1,-60.71362,0,-0.000003,0,True
23.99464,27.50073,1,-60.54801,0,-0.000003,0,True
24.00851,27.50073,1,-60.43703,0,-0.000003,0,True
24.02239,27.50073,1,-60.32605,0,-0.000003,0,True
24.03628,27.50073,1,-60.21493,0,-0.000003,0,True
24.05018,27.50073,1,-60.10372,0,-0.000003,0,True
24.06405,27.50073,1,-59.99271,0,-0.000003,0,True
24.07817,27.50073,1,-59.8798,0,-0.000003,0,True
24.0918,27.50073,1,-59.77074,0,-0.000003,0,True
24.11278,27.50073,1,-59.60287,0,-0.000003,0,True
24.12654,27.50073,1,-59.49277,0,-0.000003,0,True
24.14042,27.50073,1,-59.38173,0,-0.000003,0,True
24.15431,27.50073,1,-59.27063,0,-0.000003,0,True
24.16821,27.50073,1,-59.15946,0,-0.000003,0,True
24.18209,27.50073,1,-59.0484,0,-0.000003,0,True
24.19598,27.50073,1,-58.93728,0,-0.000003,0,True
24.20986,27.50073,1,-58.82626,0,-0.000003,0,True
24.22374,27.50073,1,-58.71518,0,-0.000003,0,True
24.23764,27.50073,1,-58.60402,0,-0.000003,0,True
24.24458,27.50073,1,-58.54852,0,-0.000003,0,True
24.26539,27.50073,1,-58.382,0,-0.000003,0,True
24.27235,27.50073,1,-58.32632,0,-0.000003,0,True
24.29318,27.50073,1,-58.15968,0,-0.000003,0,True
24.30707,27.50073,1,-58.04859,0,-0.000003,0,True
24.32093,27.50073,1,-57.93772,0,-0.000003,0,True
24.33484,27.50073,1,-57.82644,0,-0.000003,0,True
24.34871,27.50073,1,-57.7154,0,-0.000003,0,True
24.3626,27.50073,1,-57.60433,0,-0.000003,0,True
24.3765,27.50073,1,-57.49314,0,-0.000003,0,True
24.38344,27.50073,1,-57.43764,0,-0.000003,0,True
24.39729,27.50073,1,-57.32682,0,-0.000003,0,True
24.4112,27.50073,1,-57.21549,0,-0.000003,0,True
24.43206,27.50073,1,-57.04866,0,-0.000003,0,True
24.44592,27.50073,1,-56.93772,0,-0.000003,0,True
24.45979,27.50073,1,-56.82682,0,-0.000003,0,True
24.47368,27.50073,1,-56.71567,0,-0.000003,0,True
24.48753,27.50073,1,-56.60487,0,-0.000003,0,True
24.50839,27.50073,1,-56.43801,0,-0.000003,0,True
24.52227,27.50073,1,-56.32697,0,-0.000003,0,True
24.53617,27.50073,1,-56.2158,0,-0.000003,0,True
24.55004,27.50073,1,-56.10477,0,-0.000003,0,True
24.56392,27.50073,1,-55.99374,0,-0.000003,0,True
24.57781,27.50073,1,-55.88264,0,-0.000003,0,True
24.59172,27.50073,1,-55.77132,0,-0.000003,0,True
24.60561,27.50073,1,-55.66027,0,-0.000003,0,True
24.61949,27.50073,1,-55.54918,0,-0.000003,0,True
24.63339,27.50073,1,-55.43803,0,-0.000003,0,True
24.6473,27.50073,1,-55.3267,0,-0.000003,0,True
24.66115,27.50073,1,-55.21589,0,-0.000003,0,True
24.67534,27.50073,1,-55.10243,0,-0.000003,0,True
24.68892,27.50073,1,-54.99378,0,-0.000003,0,True
24.70282,27.50073,1,-54.88259,0,-0.000003,0,True
24.71667,27.50073,1,-54.77175,0,-0.000003,0,True
24.73055,27.50073,1,-54.66071,0,-0.000003,0,True
24.74445,27.50073,1,-54.54955,0,-0.000003,0,True
24.75836,27.50073,1,-54.43826,0,-0.000003,0,True
24.77221,27.50073,1,-54.32741,0,-0.000003,0,True
24.78613,27.50073,1,-54.21605,0,-0.000003,0,True
24.80002,27.50073,1,-54.10496,0,-0.000003,0,True
24.81391,27.50073,1,-53.99384,0,-0.000003,0,True
24.82776,27.50073,1,-53.883,0,-0.000003,0,True
24.84166,27.50073,1,-53.77187,0,-0.000003,0,True
24.8625,27.50073,1,-53.60508,0,-0.000003,0,True
24.86945,27.50073,1,-53.5495,0,-0.000003,0,True
24.88334,27.50073,1,-53.43842,0,-0.000003,0,True
24.89723,27.50073,1,-53.32726,0,-0.000003,0,True
24.91111,27.50073,1,-53.21621,0,-0.000003,0,True
24.92501,27.50073,1,-53.10506,0,-0.000003,0,True
24.93888,27.50073,1,-52.9941,0,-0.000003,0,True
24.95276,27.50073,1,-52.88301,0,-0.000003,0,True
24.96667,27.50073,1,-52.77179,0,-0.000003,0,True
24.98052,27.50073,1,-52.66097,0,-0.000003,0,True
24.99445,27.50073,1,-52.54955,0,-0.000003,0,True
25.00832,27.50073,1,-52.43855,0,-0.000003,0,True
25.0222,27.50073,1,-52.32754,0,-0.000003,0,True
25.04304,27.50073,1,-52.1608,0,-0.000003,0,True
25.05692,27.50073,1,-52.04974,0,-0.000003,0,True
25.07079,27.50073,1,-51.93882,0,-0.000003,0,True
25.08469,27.50073,1,-51.82762,0,-0.000003,0,True
25.09857,27.50073,1,-51.71651,0,-0.000003,0,True
25.11246,27.50073,1,-51.6054,0,-0.000003,0,True
25.12635,27.50073,1,-51.49429,0,-0.000003,0,True
25.14023,27.50073,1,-51.38324,0,-0.000003,0,True
25.15414,27.50073,1,-51.272,0,-0.000003,0,True
25.16802,27.50073,1,-51.16096,0,-0.000003,0,True
25.18188,27.50073,1,-51.05011,0,-0.000003,0,True
25.19578,27.50073,1,-50.93884,0,-0.000003,0,True
25.20272,27.50073,1,-50.88334,0,-0.000003,0,True
25.21658,27.50073,1,-50.77249,0,-0.000003,0,True
25.2305,27.50073,1,-50.66115,0,-0.000003,0,True
25.24433,27.50073,1,-50.55051,0,-0.000003,0,True
25.25824,27.50073,1,-50.43916,0,-0.000003,0,True
25.27213,27.50073,1,-50.32806,0,-0.000003,0,True
25.28602,27.50073,1,-50.21695,0,-0.000003,0,True
25.2999,27.50073,1,-50.10593,0,-0.000003,0,True
25.31382,27.50073,1,-49.99453,0,-0.000003,0,True
25.32076,27.50073,1,-49.93903,0,-0.000003,0,True
25.33461,27.50073,1,-49.82824,0,-0.000003,0,True
25.34851,27.50073,1,-49.71704,0,-0.000003,0,True
25.35545,27.50073,1,-49.66154,0,-0.000003,0,True
25.36935,27.50073,1,-49.55027,0,-0.000003,0,True
25.38362,27.50073,1,-49.43619,0,-0.000003,0,True
25.39055,27.50073,1,-49.38069,0,-0.000003,0,True
25.40428,27.50073,1,-49.27084,0,-0.000003,0,True
25.41798,27.50073,1,-49.16127,0,-0.000003,0,True
25.43184,27.50073,1,-49.05037,0,-0.000003,0,True
25.43878,27.50073,1,-48.99487,0,-0.000003,0,True
25.45269,27.50073,1,-48.88358,0,-0.000003,0,True
25.46655,27.50073,1,-48.77268,0,-0.000003,0,True
25.47349,27.50073,1,-48.71718,0,-0.000003,0,True
25.48739,27.50073,1,-48.606,0,-0.000003,0,True
25.50128,27.50073,1,-48.4949,0,-0.000003,0,True
25.51519,27.50073,1,-48.38362,0,-0.000003,0,True
25.52213,27.50073,1,-48.32812,0,-0.000003,0,True
25.53599,27.50073,1,-48.21718,0,-0.000003,0,True
25.5499,27.50073,1,-48.10593,0,-0.000003,0,True
25.56379,27.50073,1,-47.99483,0,-0.000003,0,True
25.57763,27.50073,1,-47.88405,0,-0.000003,0,True
25.59154,27.50073,1,-47.77281,0,-0.000003,0,True
25.59849,27.50073,1,-47.71723,0,-0.000003,0,True
25.61237,27.50073,1,-47.60618,0,-0.000003,0,True
25.62625,27.50073,1,-47.4951,0,-0.000003,0,True
25.64014,27.50073,1,-47.38398,0,-0.000003,0,True
25.6471,27.50073,1,-47.32835,0,-0.000003,0,True
25.66097,27.50073,1,-47.21737,0,-0.000003,0,True
25.67486,27.50073,1,-47.10625,0,-0.000003,0,True
25.68873,27.50073,1,-46.99524,0,-0.000003,0,True
25.69571,27.50073,1,-46.93943,0,-0.000003,0,True
25.70954,27.50073,1,-46.82878,0,-0.000003,0,True
25.72345,27.50073,1,-46.71756,0,-0.000003,0,True
25.73734,27.50073,1,-46.6064,0,-0.000003,0,True
25.74428,27.50073,1,-46.5509,0,-0.000003,0,True
25.75815,27.50073,1,-46.43989,0,-0.000003,0,True
25.77205,27.50073,1,-46.32869,0,-0.000003,0,True
25.78593,27.50073,1,-46.21767,0,-0.000003,0,True
25.79287,27.50073,1,-46.16217,0,-0.000003,0,True
25.80676,27.50073,1,-46.05103,0,-0.000003,0,True
25.82068,27.50073,1,-45.9397,0,-0.000003,0,True
25.82761,27.50073,1,-45.8842,0,-0.000003,0,True
25.84148,27.50073,1,-45.7733,0,-0.000003,0,True
25.85539,27.50073,1,-45.66195,0,-0.000003,0,True
25.86923,27.50073,1,-45.55124,0,-0.000003,0,True
25.87618,27.50073,1,-45.49568,0,-0.000003,0,True
25.89007,27.50073,1,-45.38459,0,-0.000003,0,True
25.90396,27.50073,1,-45.27345,0,-0.000003,0,True
25.91786,27.50073,1,-45.16221,0,-0.000003,0,True
25.93176,27.50073,1,-45.05103,0,-0.000003,0,True
25.9387,27.50073,1,-44.99553,0,-0.000003,0,True
25.95256,27.50073,1,-44.88461,0,-0.000003,0,True
25.96644,27.50073,1,-44.77359,0,-0.000003,0,True
25.98037,27.50073,1,-44.66217,0,-0.000003,0,True
25.9873,27.50073,1,-44.60667,0,-0.000003,0,True
26.00118,27.50073,1,-44.49569,0,-0.000003,0,True
26.01504,27.50073,1,-44.38478,0,-0.000003,0,True
26.02198,27.50073,1,-44.32928,0,-0.000003,0,True
26.03589,27.50073,1,-44.21799,0,-0.000003,0,True
26.04983,27.50073,1,-44.10648,0,-0.000003,0,True
26.05677,27.50073,1,-44.05098,0,-0.000003,0,True
26.07061,27.50073,1,-43.94024,0,-0.000003,0,True
26.08451,27.50073,1,-43.82901,0,-0.000003,0,True
26.09841,27.50073,1,-43.7178,0,-0.000003,0,True
26.11227,27.50073,1,-43.60699,0,-0.000003,0,True
26.1192,27.50073,1,-43.55149,0,-0.000003,0,True
26.13308,27.50073,1,-43.4405,0,-0.000003,0,True
26.14699,27.50073,1,-43.32918,0,-0.000003,0,True
26.16083,27.50073,1,-43.21849,0,-0.000003,0,True
26.16777,27.50073,1,-43.16293,0,-0.000003,0,True
26.18169,27.50073,1,-43.05162,0,-0.000003,0,True
26.19557,27.50073,1,-42.94059,0,-0.000003,0,True
26.2025,27.50073,1,-42.88509,0,-0.000003,0,True
26.21639,27.50073,1,-42.77397,0,-0.000003,0,True
26.2303,27.50073,1,-42.66273,0,-0.000003,0,True
26.24421,27.50073,1,-42.55145,0,-0.000003,0,True
26.25115,27.50073,1,-42.49594,0,-0.000003,0,True
26.265,27.50073,1,-42.38515,0,-0.000003,0,True
26.27889,27.50073,1,-42.27402,0,-0.000003,0,True
26.29276,27.50073,1,-42.16309,0,-0.000003,0,True
26.2997,27.50073,1,-42.10752,0,-0.000003,0,True
26.31359,27.50073,1,-41.99644,0,-0.000003,0,True
26.32748,27.50073,1,-41.88528,0,-0.000003,0,True
26.34139,27.50073,1,-41.77397,0,-0.000003,0,True
26.34835,27.50073,1,-41.7183,0,-0.000003,0,True
26.36221,27.50073,1,-41.60746,0,-0.000003,0,True
26.3761,27.50073,1,-41.49632,0,-0.000003,0,True
26.38304,27.50073,1,-41.44081,0,-0.000003,0,True
26.39691,27.50073,1,-41.3298,0,-0.000003,0,True
26.4108,27.50073,1,-41.2187,0,-0.000003,0,True
26.41775,27.50073,1,-41.16311,0,-0.000003,0,True
26.43164,27.50073,1,-41.05197,0,-0.000003,0,True
26.44555,27.50073,1,-40.94072,0,-0.000003,0,True
26.45944,27.50073,1,-40.82963,0,-0.000003,0,True
26.47328,27.50073,1,-40.71884,0,-0.000003,0,True
26.48023,27.50073,1,-40.66324,0,-0.000003,0,True
26.49411,27.50073,1,-40.55221,0,-0.000003,0,True
26.50801,27.50073,1,-40.44107,0,-0.000003,0,True
26.52192,27.50073,1,-40.32977,0,-0.000003,0,True
26.52885,27.50073,1,-40.27427,0,-0.000003,0,True
26.54274,27.50073,1,-40.16322,0,-0.000003,0,True
26.55665,27.50073,1,-40.05193,0,-0.000003,0,True
26.57052,27.50073,1,-39.94093,0,-0.000003,0,True
26.5844,27.50073,1,-39.8299,0,-0.000003,0,True
26.59828,27.50073,1,-39.7189,0,-0.000003,0,True
26.61913,27.50073,1,-39.55204,0,-0.000003,0,True
26.63299,27.50073,1,-39.44119,0,-0.000003,0,True
26.64689,27.50073,1,-39.33003,0,-0.000003,0,True
26.66077,27.50073,1,-39.21893,0,-0.000003,0,True
26.67464,27.50073,1,-39.10796,0,-0.000003,0,True
26.68854,27.50073,1,-38.99679,0,-0.000003,0,True
26.70241,27.50073,1,-38.8858,0,-0.000003,0,True
26.70935,27.50073,1,-38.8303,0,-0.000003,0,True
26.72324,27.50073,1,-38.7192,0,-0.000003,0,True
26.73713,27.50073,1,-38.60808,0,-0.000003,0,True
26.751,27.50073,1,-38.4971,0,-0.000003,0,True
26.75794,27.50073,1,-38.4416,0,-0.000003,0,True
26.77184,27.50073,1,-38.33044,0,-0.000003,0,True
26.78575,27.50073,1,-38.21915,0,-0.000003,0,True
26.79963,27.50073,1,-38.10809,0,-0.000003,0,True
26.81352,27.50073,1,-37.99697,0,-0.000003,0,True
26.83439,27.50073,1,-37.82995,0,-0.000003,0,True
26.84828,27.50073,1,-37.7189,0,-0.000003,0,True
26.86212,27.50073,1,-37.60815,0,-0.000003,0,True
26.87606,27.50073,1,-37.49664,0,-0.000003,0,True
26.88988,27.50073,1,-37.38604,0,-0.000003,0,True
26.90383,27.50073,1,-37.27447,0,-0.000003,0,True
26.91769,27.50073,1,-37.16359,0,-0.000003,0,True
26.93156,27.50073,1,-37.05264,0,-0.000003,0,True
26.9385,27.50073,1,-36.99714,0,-0.000003,0,True
26.9524,27.50073,1,-36.88594,0,-0.000003,0,True
26.96628,27.50073,1,-36.77489,0,-0.000003,0,True
26.98013,27.50073,1,-36.66408,0,-0.000003,0,True
26.99404,27.50073,1,-36.55283,0,-0.000003,0,True
27.01506,27.50073,1,-36.38464,0,-0.000003,0,True
27.02874,27.50073,1,-36.27518,0,-0.000003,0,True
27.04262,27.50073,1,-36.16413,0,-0.000003,0,True
27.05652,27.50073,1,-36.05291,0,-0.000003,0,True
27.07039,27.50073,1,-35.94195,0,-0.000003,0,True
27.08433,27.50073,1,-35.83047,0,-0.000003,0,True
27.09818,27.50073,1,-35.71971,0,-0.000003,0,True
27.11209,27.50073,1,-35.60843,0,-0.000003,0,True
27.11902,27.50073,1,-35.55293,0,-0.000003,0,True
27.13285,27.50073,1,-35.44229,0,-0.000003,0,True
27.14702,27.50073,1,-35.32898,0,-0.000003,0,True
27.16065,27.50073,1,-35.21992,0,-0.000003,0,True
27.17454,27.50073,1,-35.1088,0,-0.000003,0,True
27.19541,27.50073,1,-34.94182,0,-0.000003,0,True
27.20926,27.50073,1,-34.83107,0,-0.000003,0,True
27.22316,27.50073,1,-34.71985,0,-0.000003,0,True
27.23706,27.50073,1,-34.60863,0,-0.000003,0,True
27.25093,27.50073,1,-34.49769,0,-0.000003,0,True
27.26482,27.50073,1,-34.38655,0,-0.000003,0,True
27.27876,27.50073,1,-34.27506,0,-0.000003,0,True
27.29259,27.50073,1,-34.16441,0,-0.000003,0,True
27.3065,27.50073,1,-34.05312,0,-0.000003,0,True
27.32036,27.50073,1,-33.94222,0,-0.000003,0,True
27.33424,27.50073,1,-33.83116,0,-0.000003,0,True
27.34843,27.50073,1,-33.71764,0,-0.000003,0,True
27.362,27.50073,1,-33.60911,0,-0.000003,0,True
27.37593,27.50073,1,-33.4977,0,-0.000003,0,True
27.38977,27.50073,1,-33.38691,0,-0.000003,0,True
27.39671,27.50073,1,-33.33141,0,-0.000003,0,True
27.41755,27.50073,1,-33.16474,0,-0.000003,0,True
27.43143,27.50073,1,-33.05365,0,-0.000003,0,True
27.4453,27.50073,1,-32.94273,0,-0.000003,0,True
27.45918,27.50073,1,-32.83171,0,-0.000003,0,True
27.47309,27.50073,1,-32.72039,0,-0.000003,0,True
27.48697,27.50073,1,-32.60936,0,-0.000003,0,True
27.50087,27.50073,1,-32.49816,0,-0.000003,0,True
27.51476,27.50073,1,-32.38707,0,-0.000003,0,True
27.52864,27.50073,1,-32.27604,0,-0.000003,0,True
27.54255,27.50073,1,-32.16469,0,-0.000003,0,True
27.55642,27.50073,1,-32.05378,0,-0.000003,0,True
27.5703,27.50073,1,-31.94268,0,-0.000003,0,True
27.58416,27.50073,1,-31.83182,0,-0.000003,0,True
27.60503,27.50073,1,-31.6649,0,-0.000003,0,True
27.61893,27.50073,1,-31.5537,0,-0.000003,0,True
27.63279,27.50073,1,-31.44277,0,-0.000003,0,True
27.64668,27.50073,1,-31.33171,0,-0.000003,0,True
27.66056,27.50073,1,-31.22067,0,-0.000003,0,True
27.6747,27.50073,1,-31.10753,0,-0.000003,0,True
27.68861,27.50073,1,-30.99622,0,-0.000003,0,True
27.70222,27.50073,1,-30.88732,0,-0.000003,0,True
27.71611,27.50073,1,-30.77621,0,-0.000003,0,True
27.73,27.50073,1,-30.66516,0,-0.000003,0,True
27.74388,27.50073,1,-30.55412,0,-0.000003,0,True
27.75776,27.50073,1,-30.44303,0,-0.000003,0,True
27.77165,27.50073,1,-30.33194,0,-0.000003,0,True
27.78553,27.50073,1,-30.22086,0,-0.000003,0,True
27.79942,27.50073,1,-30.10976,0,-0.000003,0,True
27.8133,27.50073,1,-29.99868,0,-0.000003,0,True
27.82718,27.50073,1,-29.88769,0,-0.000003,0,True
27.8411,27.50073,1,-29.77633,0,-0.000003,0,True
27.85497,27.50073,1,-29.66538,0,-0.000003,0,True
27.86892,27.50073,1,-29.55374,0,-0.000003,0,True
27.88275,27.50073,1,-29.44313,0,-0.000003,0,True
27.89663,27.50073,1,-29.44313,0,-0.000003,0,False
27.91051,27.50073,1,-29.44313,0,-0.000003,0,False
27.92445,27.50073,1,-29.44313,0,-0.000003,0,False
27.93828,27.50073,1,-29.44313,0,-0.000003,0,False
27.95218,27.50073,1,-29.44313,0,-0.000003,0,False
27.96607,27.50073,1,-29.44313,0,-0.000003,0,False
27.97996,27.50073,1,-29.44313,0,-0.000003,0,False
27.99387,27.50073,1,-29.44313,0,-0.000003,0,False
28.00773,27.50073,1,-29.44313,0,-0.000003,-0.000001,False
28.02163,27.50073,1,-29.44313,0,-0.000003,-0.000001,False
28.03549,27.50073,1,-29.44313,0,-0.000003,-0.000001,False
28.04941,27.50073,1,-29.44313,0,-0.000003,-0.000001,False
28.06327,27.50073,1,-29.44313,0,-0.000003,-0.000001,False
28.07021,27.50073,1,-29.44313,0,-0.000003,-0.000001,False
28.09105,27.50073,1,-29.44313,0,359.3748,-0.000001,False
28.10494,27.50073,1,-29.44313,0,358.9582,-0.000001,False
28.1188,27.50073,1,-29.44313,0,358.5423,-0.000001,False
28.13271,27.50073,1,-29.44313,0,358.125,0,False
28.14658,27.50073,1,-29.44313,0,357.7091,0,False
28.16047,27.50073,1,-29.44313,0,357.2924,0,False
28.17435,27.50073,1,-29.44313,0,356.8757,0,False
28.18823,27.50073,1,-29.44313,0,356.4595,0,False
28.20211,27.50073,1,-29.44313,0,356.0432,0,False
28.21603,27.50073,1,-29.44313,0,355.6254,0,False
28.22989,27.50073,1,-29.44313,0,355.2097,0,False
28.24378,27.50073,1,-29.44313,0,354.7929,0,False
28.25768,27.50073,1,-29.44313,0,354.3759,0,False
28.27159,27.50073,1,-29.44313,0,353.9586,0,False
28.28542,27.50073,1,-29.44313,0,353.5437,0,False
28.30628,27.50073,1,-29.44313,0,352.9179,0,False
28.32015,27.50073,1,-29.44313,0,352.5018,0,False
28.3341,27.50073,1,-29.44313,0,352.0833,0,False
28.34798,27.50073,1,-29.44313,0,351.6671,0,False
28.3618,27.50073,1,-29.44313,0,351.2523,0,False
28.37571,27.50073,1,-29.44313,0,350.835,0,False
28.38965,27.50073,1,-29.44313,0,350.4168,0,False
28.4035,27.50073,1,-29.44313,0,350.0013,0,False
28.41739,27.50073,1,-29.44313,0,349.5848,0,False
28.43128,27.50073,1,-29.44313,0,349.168,0,False
28.44517,27.50073,1,-29.44313,0,348.7513,0,False
28.45905,27.50073,1,-29.44313,0,348.3349,0,False
28.47292,27.50073,1,-29.44313,0,347.9188,0,False
28.47986,27.50073,1,-29.44313,0,347.7106,0,False
28.49373,27.50073,1,-29.44313,0,347.2946,0,False
28.5076,27.50073,1,-29.44313,0,346.8784,0,False
28.51454,27.50073,1,-29.44313,0,346.6703,0,False
28.52846,27.50073,1,-29.44313,0,346.2527,0,False
