time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
84.56641,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.57335,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.58029,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.58723,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.59416,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.6011,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.60804,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.61497,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.62191,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.62885,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.63579,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.64272,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.64967,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.6566,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.66354,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.67048,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.67741,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.68435,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.69129,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.69823,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.70516,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.7121,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.71904,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.72598,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.73291,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.73985,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.74679,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.75374,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.76067,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.76761,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.77456,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.78149,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.78844,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.79539,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.80232,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.80928,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.81623,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.82317,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.83011,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.83706,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.844,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.851,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.85808,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.86502,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.87196,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.87889,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.88583,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.89277,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.8997,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.90665,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.91358,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.92052,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.92746,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.93439,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.94133,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.94827,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.95521,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.96214,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.96908,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.97602,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.98296,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.98989,-7.279534,1,-79.83572,0,168.1509,0.000006,False
84.99683,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.00403,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.01096,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.0179,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.02484,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.03178,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.03871,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.04565,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.05259,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.05952,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.06647,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.0734,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.08034,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.08727,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.09422,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.10115,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.10809,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.11503,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.12196,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.1289,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.13584,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.14278,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.14971,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.15665,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.16359,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.17052,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.17747,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.1844,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.19134,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.19827,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.20522,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.21215,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.21909,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.22603,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.23296,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.2399,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.24684,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.25378,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.26071,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.26765,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.27459,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.28152,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.28847,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.2954,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.30234,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.30927,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.31622,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.32315,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.33009,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.33703,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.34396,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.3509,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.35784,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.36478,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.37171,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.37865,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.38559,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.39252,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.39947,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.4064,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.41334,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.42027,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.42722,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.43416,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.4411,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.44805,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.45499,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.46193,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.46888,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.47582,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.48277,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.48972,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.49665,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.50359,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.51053,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.51748,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.52443,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.53136,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.5383,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.54524,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.55218,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.55911,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.56609,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.57302,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.57997,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.58691,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.59385,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.60079,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.60774,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.61468,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.62162,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.62856,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.63551,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.64246,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.64939,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.65634,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.66328,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.67022,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.67715,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.68409,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.69104,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.69798,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.70494,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.71188,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.71883,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.72577,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.7327,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.73964,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.74657,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.75352,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.76045,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.76739,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.77433,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.78127,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.78822,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.79516,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.80209,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.80904,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.81598,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.82295,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.82989,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.83685,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.84379,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.85072,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.85767,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.86462,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.87156,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.87849,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.88547,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.89268,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.89963,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.90656,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.9135,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.92044,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.92738,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.93431,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.94125,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.94819,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.95512,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.96207,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.969,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.97594,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.98287,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.98981,-7.279534,1,-79.83572,0,168.1509,0.000006,False
85.99675,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.00368,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.01063,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.01756,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.0245,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.03144,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.03838,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.04531,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.05225,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.05919,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.06612,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.07307,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.08,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.08694,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.09387,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.10081,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.10775,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.11469,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.12163,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.12856,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.1355,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.14244,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.14938,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.15631,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.16325,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.17019,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.17712,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.18406,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.191,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.19794,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.20487,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.21181,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.21875,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.22569,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.23263,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.23956,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.2465,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.25344,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.26038,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.26731,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.27427,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.2812,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.28815,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.2951,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.30205,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.30899,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.31594,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.32288,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.32982,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.33677,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.3437,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.35064,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.35758,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.36452,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.37147,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.3784,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.38537,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.3923,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.39924,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.4062,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.41314,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.4202,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.42713,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.43407,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.44101,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.44794,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.45488,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.46182,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.46876,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.47569,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.48264,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.48957,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.49651,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.50345,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.51038,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.51732,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.52426,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.5312,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.53813,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.54507,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.55201,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.55894,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.56588,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.57282,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.57978,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.58672,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.59367,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.6006,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.60755,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.61449,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.62144,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.62837,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.63531,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.64225,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.64919,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.65615,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.66309,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.67003,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.67696,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.6839,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.69086,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.69781,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.70475,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.71169,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.71862,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.72556,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.73251,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.73946,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.74639,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.75335,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.76028,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.76724,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.77418,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.78111,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.78808,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.79501,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.80195,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.80889,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.81583,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.82276,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.82973,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.83666,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.84361,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.85056,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.85751,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.86444,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.87138,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.87833,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.88526,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.8922,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.89914,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.90611,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.91315,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.92008,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.92702,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.93396,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.9409,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.94783,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.95477,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.96171,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.96864,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.97559,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.98252,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.98946,-7.279534,1,-79.83572,0,168.1509,0.000006,False
86.9964,-7.279534,1,-79.83572,0,168.1509,0.000006,False
87.00333,-7.279534,1,-79.83572,0,168.1509,0.000006,False
87.01027,-7.279534,1,-79.83572,0,168.1509,0.000006,False
87.0172,-7.279534,1,-79.83572,0,167.9427,0.000006,False
87.02415,-7.279534,1,-79.83572,0,167.7346,0.000003,False
87.03108,-7.279534,1,-79.83572,0,167.5265,0.000003,False
87.03802,-7.279534,1,-79.83572,0,167.3184,0.000003,False
87.04497,-7.279534,1,-79.83572,0,167.11,0,False
87.0519,-7.279534,1,-79.83572,0,166.9019,0,False
87.05884,-7.279534,1,-79.83572,0,166.6937,0,False
87.06578,-7.279534,1,-79.83572,0,166.4856,-0.000001,False
87.07272,-7.279534,1,-79.83572,0,166.2775,-0.000001,False
87.07966,-7.279534,1,-79.83572,0,166.0691,-0.000001,False
87.0866,-7.279534,1,-79.83572,0,165.861,-0.000001,False
87.09356,-7.279534,1,-79.83572,0,165.6523,-0.000001,False
87.10052,-7.279534,1,-79.83572,0,165.4434,0,False
87.10746,-7.279534,1,-79.83572,0,165.2353,0,False
87.1144,-7.279534,1,-79.83572,0,165.0271,0,False
87.12133,-7.279534,1,-79.83572,0,164.819,0,False
87.12827,-7.279534,1,-79.83572,0,164.6109,0,False
87.13521,-7.279534,1,-79.83572,0,164.4028,0,False
87.14214,-7.279534,1,-79.83572,0,164.1946,0,False
87.14909,-7.279534,1,-79.83572,0,163.9861,0,False
87.15606,-7.279534,1,-79.83572,0,163.7771,0,False
87.163,-7.279534,1,-79.83572,0,163.569,0,False
87.16994,-7.279534,1,-79.83572,0,163.3609,0,False
87.17689,-7.279534,1,-79.83572,0,163.1524,0,False
87.18382,-7.279534,1,-79.83572,0,162.9443,0,False
87.19076,-7.279534,1,-79.83572,0,162.7362,0,False
87.1977,-7.279534,1,-79.83572,0,162.5281,0,False
87.20466,-7.279534,1,-79.83572,0,162.3193,0,False
87.21159,-7.279534,1,-79.83572,0,162.1112,0,False
87.21854,-7.279534,1,-79.83572,0,161.9027,0,False
87.22548,-7.279534,1,-79.83572,0,161.6946,0,False
87.23241,-7.279534,1,-79.83572,0,161.4865,0,False
87.23935,-7.279534,1,-79.83572,0,161.2784,0,False
87.24634,-7.279534,1,-79.83572,0,161.0688,0,False
87.25327,-7.279534,1,-79.83572,0,160.8607,0,False
87.26022,-7.279534,1,-79.83572,0,160.6525,0,False
87.26715,-7.279534,1,-79.83572,0,160.4444,0,False
87.27412,-7.279534,1,-79.83572,0,160.2351,0,False
87.28107,-7.279534,1,-79.83572,0,160.027,0,False
87.288,-7.279534,1,-79.83572,0,159.8189,0,False
87.29494,-7.279534,1,-79.83572,0,159.6108,0,False
87.30189,-7.279534,1,-79.83572,0,159.4023,0,False
87.30883,-7.279534,1,-79.83572,0,159.1942,0,False
87.31577,-7.279534,1,-79.83572,0,158.986,0,False
87.3227,-7.279534,1,-79.83572,0,158.7779,0,False
87.32964,-7.279534,1,-79.83572,0,158.5698,0,False
87.33658,-7.279534,1,-79.83572,0,158.3616,0,False
87.34351,-7.279534,1,-79.83572,0,158.1535,0,False
87.35046,-7.279534,1,-79.83572,0,157.9452,0,False
87.35741,-7.279534,1,-79.83572,0,157.7365,0,False
87.36435,-7.279534,1,-79.83572,0,157.5284,0,False
87.37823,-7.279534,1,-79.83572,0,157.1122,0,False
87.38518,-7.279534,1,-79.83572,0,156.9037,0,False
87.39211,-7.279534,1,-79.83572,0,156.6956,0,False
87.39905,-7.279534,1,-79.83572,0,156.4874,0,False
87.40601,-7.279534,1,-79.83572,0,156.2787,0,False
87.41296,-7.279534,1,-79.83572,0,156.0703,0,False
87.41989,-7.279534,1,-79.83572,0,155.8622,0,False
87.42683,-7.279534,1,-79.83572,0,155.6541,0,False
87.43377,-7.279534,1,-79.83572,0,155.446,0,False
87.44765,-7.279534,1,-79.83572,0,155.0293,0,False
87.45461,-7.279534,1,-79.83572,0,154.8207,0,False
87.46155,-7.279534,1,-79.83572,0,154.6125,0,False
87.46848,-7.279534,1,-79.83572,0,154.4044,0,False
87.47543,-7.279534,1,-79.83572,0,154.1963,0,False
87.48236,-7.279534,1,-79.83572,0,153.9882,0,False
87.4893,-7.279534,1,-79.83572,0,153.78,0,False
87.49623,-7.279534,1,-79.83572,0,153.5719,0,False
87.51016,-7.279534,1,-79.83572,0,153.1541,0,False
87.5171,-7.279534,1,-79.83572,0,152.946,0,False
87.53097,-7.279534,1,-79.83572,0,152.5299,0,False
87.53794,-7.279534,1,-79.83572,0,152.3207,0,False
87.55181,-7.279534,1,-79.83572,0,151.9047,0,False
87.55876,-7.279534,1,-79.83572,0,151.6962,0,False
87.57262,-7.279534,1,-79.83572,0,151.2804,0,False
87.57959,-7.279534,1,-79.83572,0,151.0712,0,False
