time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
17.16415,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.17467,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.18661,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.19846,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.21103,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.22299,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.23546,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.24784,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.26014,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.27461,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.28855,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.30247,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.31644,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.32912,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.34212,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.35425,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.36597,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.3771,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.38723,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.39797,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.40841,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.41916,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.42957,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.44039,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.45092,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.46193,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.47298,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.48363,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.50954,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.5169,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.52311,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.53318,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.54352,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.55336,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.56398,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.57465,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.58368,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.59469,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.60523,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.61648,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.62693,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.638,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.64884,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.65967,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.67063,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.68178,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.69345,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.70566,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.71766,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.72971,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.74332,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.75607,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.76921,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.78297,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.7971,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.81053,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.82378,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.8364,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.84814,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.85991,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.87037,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.88151,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.89339,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.90419,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.91495,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.9266,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.93762,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.94899,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.9611,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.97377,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
17.98649,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.01684,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.0266,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.03397,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.04496,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.05659,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.06787,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.07874,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.08929,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.10056,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.11037,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.12134,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.1317,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.14219,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.15297,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.16762,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.17913,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.18519,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.19635,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.20688,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.21714,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.22772,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.2393,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.24945,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.26112,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.27219,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.2842,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.29497,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.30506,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.31581,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.32755,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.3375,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.34801,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.35946,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.37064,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.3813,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.39228,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.40293,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.41389,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.42355,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.43449,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.44481,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.45573,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.46664,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.47758,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.4884,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.49893,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.52359,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.53118,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.53742,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.54762,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.55838,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.5694,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.58013,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.59048,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.6017,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.6129,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.6244,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.63461,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.64521,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.65616,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.66643,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.67726,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.6875,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.69806,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.70908,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.72045,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.73362,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.74257,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.75367,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.76454,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.77383,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.81419,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.83712,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.85628,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.86411,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.86918,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.87644,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.88726,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.89816,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.909,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.9195,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.92986,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.94197,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.95139,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.97589,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.99215,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
18.99823,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.00883,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.03651,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.04535,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.05026,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.06028,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.07014,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.08085,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.09282,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.10345,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.11458,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.12512,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.1361,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.14701,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.15834,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.16927,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.17989,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.19158,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.2032,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.21391,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.22573,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.23651,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.2579,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.26398,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.27328,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.28244,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.29338,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.30332,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.31327,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.32404,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.33504,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.34615,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.357,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.36792,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.38192,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.39349,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.39929,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.40969,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.42046,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.43163,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.44392,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.45385,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.46447,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.47648,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.4859,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.50914,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.51661,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.52465,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.54828,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.55694,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.56257,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.57262,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.58346,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.59433,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.60503,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.6159,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.6267,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.63758,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.6488,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.65951,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.67094,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.68158,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.69265,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.70357,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.71411,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.73653,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.74779,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.76394,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.77139,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.77891,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.79045,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.81011,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.81629,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.8369,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.84266,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.84937,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.87167,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.87721,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.88581,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.89597,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.90618,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.91678,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.93893,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.94568,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.95411,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.96649,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.97908,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
19.99274,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.02053,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.02816,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.04993,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.06011,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.06742,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.07563,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.08703,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.09763,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.12035,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.12788,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.13565,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.14708,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.1588,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.17029,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.18085,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.19161,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.20322,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.21442,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.22672,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.23968,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.25269,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.26593,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.28002,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.29246,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.30538,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.31793,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.33094,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.34368,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.35652,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.36861,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.38161,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.39273,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.40392,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.41538,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.4273,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.43872,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.45412,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.49137,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.49806,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.50371,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.51906,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.53005,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.55256,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.56002,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.57839,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.6073,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.61979,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.63629,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.64072,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.6547,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.66428,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.6754,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.68525,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.69537,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.70568,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.71519,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.72611,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.73598,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.74799,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.75962,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.77014,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.78169,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.79261,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.80425,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.8145,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.82512,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.83661,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.8481,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.85849,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.87052,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.88253,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.89466,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.90713,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.92175,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.93612,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.94989,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.96355,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.97614,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.98793,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
20.99898,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.00922,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.01972,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.03057,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.05354,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.06228,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.06858,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.07863,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.09059,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.10192,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.11278,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.12373,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.13498,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.14658,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.15814,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.17062,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.18398,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.19667,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.21005,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.2238,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.23714,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.25146,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.26436,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.2769,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.28907,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.30079,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.31249,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.32298,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.33406,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.34492,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.35518,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.36691,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.37707,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.38771,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.39877,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.41009,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.42132,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.43171,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.44257,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.45344,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.46385,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.47444,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.48494,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.49645,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.50689,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.51753,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.52877,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.53926,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.56326,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.57072,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.57689,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.5876,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.59809,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.60889,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.61986,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.63052,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.64131,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.65169,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.66254,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.67375,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.68464,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.69517,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.70606,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
21.71667,-13.76105,1,14.75105,0.000002,-0.000003,0.000003,False
