time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
75.87656,-36.65963,1,-24.91437,0,164.191,-0.000029,False
75.8835,-36.65963,1,-24.91437,0.000001,163.9829,-0.000028,False
75.89044,-36.65963,1,-24.91437,0,163.7747,-0.000028,False
75.89738,-36.65963,1,-24.91437,0,163.5666,-0.000028,False
75.90431,-36.65963,1,-24.91437,0.000001,163.3585,-0.00003,False
75.91125,-36.65963,1,-24.91437,0,163.1504,-0.00003,False
75.91819,-36.65963,1,-24.91437,0,162.9422,-0.00003,False
75.92513,-36.65963,1,-24.91437,0.000001,162.7341,-0.000028,False
75.93207,-36.65963,1,-24.91437,0,162.526,-0.000028,False
75.939,-36.65963,1,-24.91437,0,162.3179,-0.000028,False
75.94594,-36.65963,1,-24.91437,0.000001,162.1097,-0.000027,False
75.95288,-36.65963,1,-24.91437,0,161.9016,-0.000027,False
75.95982,-36.65963,1,-24.91437,0,161.6935,-0.000027,False
75.96675,-36.65963,1,-24.91437,0.000001,161.4854,-0.000026,False
75.97369,-36.65963,1,-24.91437,0.000001,161.2772,-0.000026,False
75.98063,-36.65963,1,-24.91437,0.000001,161.0691,-0.000024,False
75.98756,-36.65963,1,-24.91437,0.000001,160.861,-0.000024,False
75.9945,-36.65963,1,-24.91437,0.000001,160.6528,-0.000024,False
76.00144,-36.65963,1,-24.91437,0,160.4447,-0.000017,False
76.00838,-36.65963,1,-24.91437,0,160.2366,-0.000017,False
76.01531,-36.65963,1,-24.91437,0,160.0285,-0.000017,False
76.02225,-36.65963,1,-24.91437,0.000002,159.8204,-0.000053,False
76.02919,-36.65963,1,-24.91437,0.000002,159.6122,-0.000053,False
76.03613,-36.65963,1,-24.91437,0.000001,159.4041,-0.000053,False
76.04307,-36.65963,1,-24.91437,0.000002,159.196,-0.000084,False
76.05,-36.65963,1,-24.91437,0.000002,158.9879,-0.000084,False
76.05694,-36.65963,1,-24.91437,0.000001,158.7797,-0.000084,False
76.06388,-36.65963,1,-24.91437,0.000002,158.5716,-0.000095,False
76.07082,-36.65963,1,-24.91437,0.000001,158.3635,-0.000095,False
76.07775,-36.65963,1,-24.91437,0.000001,158.1553,-0.000095,False
76.08469,-36.65963,1,-24.91437,0.000001,157.9472,-0.000089,False
76.09163,-36.65963,1,-24.91437,0.000001,157.7391,-0.000089,False
76.09856,-36.65963,1,-24.91437,0.000001,157.531,-0.000089,False
76.1055,-36.65963,1,-24.91437,0.000001,157.3228,-0.000075,False
76.11244,-36.65963,1,-24.91437,0.000001,157.1147,-0.000075,False
76.11938,-36.65963,1,-24.91437,0.000001,156.9066,-0.000075,False
76.12631,-36.65963,1,-24.91437,0.000001,156.6985,-0.000059,False
76.13326,-36.65963,1,-24.91437,0.000001,156.4904,-0.000059,False
76.14019,-36.65963,1,-24.91437,0.000001,156.2822,-0.00005,False
76.14713,-36.65963,1,-24.91437,0.000001,156.0741,-0.00005,False
76.15407,-36.65963,1,-24.91437,0.000001,155.866,-0.00005,False
76.161,-36.65963,1,-24.91437,0.000001,155.6579,-0.000044,False
76.16794,-36.65963,1,-24.91437,0.000001,155.4497,-0.000044,False
76.17488,-36.65963,1,-24.91437,0.000001,155.2416,-0.000044,False
76.18182,-36.65963,1,-24.91437,0.000001,155.0335,-0.00004,False
76.18875,-36.65963,1,-24.91437,0.000001,154.8253,-0.00004,False
76.19569,-36.65963,1,-24.91437,0.000001,154.6172,-0.00004,False
76.20263,-36.65963,1,-24.91437,0.000001,154.4091,-0.000035,False
76.20956,-36.65963,1,-24.91437,0.000001,154.201,-0.000035,False
76.2165,-36.65963,1,-24.91437,0.000001,153.9928,-0.000035,False
76.22344,-36.65963,1,-24.91437,0.000001,153.7847,-0.00003,False
76.23038,-36.65963,1,-24.91437,0.000001,153.5766,-0.00003,False
76.23731,-36.65963,1,-24.91437,0.000001,153.3685,-0.00003,False
76.24426,-36.65963,1,-24.91437,0.000001,153.1604,-0.000025,False
76.25119,-36.65963,1,-24.91437,0.000001,152.9522,-0.000025,False
76.25813,-36.65963,1,-24.91437,0.000001,152.7441,-0.000025,False
76.26507,-36.65963,1,-24.91437,0.000001,152.536,-0.000021,False
76.272,-36.65963,1,-24.91437,0.000001,152.3279,-0.000021,False
76.27894,-36.65963,1,-24.91437,0.000001,152.1197,-0.000021,False
76.28588,-36.65963,1,-24.91437,0.000001,151.9116,-0.000017,False
76.29282,-36.65963,1,-24.91437,0.000001,151.7035,-0.000017,False
76.29975,-36.65963,1,-24.91437,0.000001,151.4953,-0.000017,False
76.30669,-36.65963,1,-24.91437,0.000001,151.2872,-0.000014,False
76.31363,-36.65963,1,-24.91437,0.000001,151.0791,-0.000014,False
76.32056,-36.65963,1,-24.91437,0.000001,150.871,-0.000012,False
76.3275,-36.65963,1,-24.91437,0.000001,150.6628,-0.000012,False
76.33444,-36.65963,1,-24.91437,0,150.4547,-0.000012,False
76.34138,-36.65963,1,-24.91437,0,150.2466,-0.000011,False
76.34831,-36.65963,1,-24.91437,0,150.0385,-0.000011,False
76.35526,-36.65963,1,-24.91437,0,149.8304,-0.000011,False
76.36236,-36.65963,1,-24.91437,0,149.6173,-0.000009,False
76.36929,-36.65963,1,-24.91437,0,149.4091,-0.000009,False
76.37623,-36.65963,1,-24.91437,0,149.201,-0.000009,False
76.38317,-36.65963,1,-24.91437,0,148.9929,-0.000007,False
76.39011,-36.65963,1,-24.91437,0,148.7848,-0.000007,False
76.39704,-36.65963,1,-24.91437,0,148.5766,-0.000007,False
76.40398,-36.65963,1,-24.91437,0,148.3685,-0.000007,False
76.41092,-36.65963,1,-24.91437,0,148.1604,-0.000007,False
76.41785,-36.65963,1,-24.91437,0,147.9523,-0.000007,False
76.42479,-36.65963,1,-24.91437,0,147.7441,-0.000006,False
76.43173,-36.65963,1,-24.91437,0,147.536,-0.000006,False
76.43867,-36.65963,1,-24.91437,0,147.3279,-0.000006,False
76.4456,-36.65963,1,-24.91437,0,147.1198,-0.000004,False
76.45255,-36.65963,1,-24.91437,0,146.9116,-0.000004,False
76.45948,-36.65963,1,-24.91437,0,146.7035,-0.000004,False
76.46642,-36.65963,1,-24.91437,0,146.4954,-0.000002,False
76.47336,-36.65963,1,-24.91437,0,146.2873,-0.000002,False
76.48029,-36.65963,1,-24.91437,0,146.0791,-0.000001,False
76.48723,-36.65963,1,-24.91437,0,145.871,-0.000001,False
76.49417,-36.65963,1,-24.91437,0,145.6629,-0.000001,False
76.50111,-36.65963,1,-24.91437,0,145.4548,-0.000001,False
76.50804,-36.65963,1,-24.91437,0,145.2466,-0.000001,False
76.51498,-36.65963,1,-24.91437,0,145.0385,-0.000001,False
76.52192,-36.65963,1,-24.91437,-0.000001,144.8304,0,False
76.52885,-36.65963,1,-24.91437,-0.000001,144.6222,0,False
76.53579,-36.65963,1,-24.91437,-0.000001,144.4141,0,False
76.54273,-36.65963,1,-24.91437,-0.000002,144.206,0.000001,False
76.54967,-36.65963,1,-24.91437,-0.000002,143.9979,0.000001,False
76.5566,-36.65963,1,-24.91437,-0.000002,143.7897,0.000001,False
76.56355,-36.65963,1,-24.91437,0,143.5816,0.000001,False
76.57053,-36.65963,1,-24.91437,0,143.372,0.000001,False
76.57747,-36.65963,1,-24.91437,0,143.1638,0.000001,False
76.5844,-36.65963,1,-24.91437,-0.000001,142.9557,0.000001,False
76.59135,-36.65963,1,-24.91437,-0.000001,142.7476,0.000001,False
76.59828,-36.65963,1,-24.91437,-0.000001,142.5395,0.000001,False
76.60522,-36.65963,1,-24.91437,-0.000001,142.3314,0.000001,False
76.61216,-36.65963,1,-24.91437,-0.000001,142.1232,0.000001,False
76.61909,-36.65963,1,-24.91437,-0.000001,141.9151,0.000001,False
76.62603,-36.65963,1,-24.91437,-0.000002,141.707,0.000001,False
76.63297,-36.65963,1,-24.91437,-0.000002,141.4989,0.000001,False
76.63991,-36.65963,1,-24.91437,-0.000002,141.2907,0.000001,False
76.64684,-36.65963,1,-24.91437,-0.000002,141.0826,0.000001,False
76.65378,-36.65963,1,-24.91437,-0.000002,140.8745,0.000001,False
76.66072,-36.65963,1,-24.91437,-0.000002,140.6664,0.000001,False
76.66766,-36.65963,1,-24.91437,-0.000002,140.4582,0.000001,False
76.67459,-36.65963,1,-24.91437,-0.000002,140.2501,0.000001,False
76.68153,-36.65963,1,-24.91437,-0.000002,140.042,0.000001,False
76.68847,-36.65963,1,-24.91437,-0.000002,139.8338,0.000001,False
76.6954,-36.65963,1,-24.91437,-0.000002,139.6257,0.000001,False
76.70235,-36.65963,1,-24.91437,-0.000001,139.4176,0.000001,False
76.70928,-36.65963,1,-24.91437,-0.000001,139.2095,0.000001,False
76.71622,-36.65963,1,-24.91437,-0.000001,139.0013,0.000001,False
76.72318,-36.65963,1,-24.91437,-0.000001,138.7925,0.000001,False
76.73012,-36.65963,1,-24.91437,-0.000001,138.5844,0.000001,False
76.73705,-36.65963,1,-24.91437,-0.000001,138.3762,0.000001,False
76.744,-36.65963,1,-24.91437,-0.000002,138.1681,0.000002,False
76.75093,-36.65963,1,-24.91437,-0.000002,137.96,0.000002,False
76.75787,-36.65963,1,-24.91437,-0.000002,137.7519,0.000002,False
76.76482,-36.65963,1,-24.91437,-0.000001,137.5434,0.000002,False
76.77177,-36.65963,1,-24.91437,-0.000001,137.3346,0.000002,False
76.77871,-36.65963,1,-24.91437,-0.000001,137.1265,0.000002,False
76.78565,-36.65963,1,-24.91437,0.000001,136.9184,0.000001,False
76.79259,-36.65963,1,-24.91437,0.000001,136.71,0.000001,False
76.79954,-36.65963,1,-24.91437,0.000001,136.5018,0.000001,False
76.8065,-36.65963,1,-24.91437,0.000002,136.2931,0,False
76.81343,-36.65963,1,-24.91437,0.000002,136.0849,0,False
76.82044,-36.65963,1,-24.91437,0.000002,135.8747,0,False
76.82738,-36.65963,1,-24.91437,0.000002,135.6666,0,False
76.83431,-36.65963,1,-24.91437,0.000002,135.4584,0,False
76.84126,-36.65963,1,-24.91437,0.000001,135.2503,0.000001,False
76.8483,-36.65963,1,-24.91437,0.000001,135.0391,0.000001,False
76.85523,-36.65963,1,-24.91437,0.000001,134.8309,0.000001,False
76.86217,-36.65963,1,-24.91437,0,134.6228,0.000002,False
76.86911,-36.65963,1,-24.91437,0,134.4147,0.000002,False
76.87605,-36.65963,1,-24.91437,0,134.2066,0.000002,False
76.88298,-36.65963,1,-24.91437,0.000001,133.9985,0.000004,False
76.88992,-36.65963,1,-24.91437,0.000001,133.7903,0.000004,False
76.89691,-36.65963,1,-24.91437,0.000001,133.5805,0.000004,False
76.90385,-36.65963,1,-24.91437,0.000001,133.3724,0.000004,False
76.91079,-36.65963,1,-24.91437,0.000001,133.1643,0.000004,False
76.91772,-36.65963,1,-24.91437,0.000001,132.9561,0.000004,False
76.92466,-36.65963,1,-24.91437,0,132.748,0.000005,False
76.9316,-36.65963,1,-24.91437,0,132.5399,0.000005,False
76.93854,-36.65963,1,-24.91437,0,132.3318,0.000005,False
76.94547,-36.65963,1,-24.91437,0,132.1236,0.000006,False
76.95242,-36.65963,1,-24.91437,0,131.9155,0.000006,False
76.95935,-36.65963,1,-24.91437,0,131.7074,0.000006,False
76.96629,-36.65963,1,-24.91437,-0.000001,131.4993,0.000008,False
76.97323,-36.65963,1,-24.91437,-0.000001,131.2911,0.000008,False
76.98016,-36.65963,1,-24.91437,-0.000002,131.083,0.00001,False
76.9871,-36.65963,1,-24.91437,-0.000002,130.8749,0.00001,False
76.99404,-36.65963,1,-24.91437,-0.000002,130.6668,0.00001,False
77.00117,-36.65963,1,-24.91437,-0.000003,130.453,0.000011,False
77.0081,-36.65963,1,-24.91437,-0.000003,130.2449,0.000011,False
77.01504,-36.65963,1,-24.91437,-0.000003,130.0367,0.000011,False
77.02197,-36.65963,1,-24.91437,-0.000002,129.8286,0.000011,False
77.02892,-36.65963,1,-24.91437,-0.000002,129.6205,0.000011,False
77.03585,-36.65963,1,-24.91437,-0.000002,129.4124,0.000011,False
77.04279,-36.65963,1,-24.91437,0.000001,129.2042,0.000011,False
77.04973,-36.65963,1,-24.91437,0.000001,128.9961,0.000011,False
77.05666,-36.65963,1,-24.91437,0.000001,128.788,0.000011,False
77.0636,-36.65963,1,-24.91437,0.000001,128.5799,0.000011,False
77.07054,-36.65963,1,-24.91437,0.000001,128.3717,0.000011,False
77.07748,-36.65963,1,-24.91437,0.000001,128.1636,0.000011,False
77.08441,-36.65963,1,-24.91437,0.000001,127.9555,0.000014,False
77.09135,-36.65963,1,-24.91437,0.000001,127.7474,0.000014,False
77.09829,-36.65963,1,-24.91437,0.000001,127.5393,0.000014,False
77.10522,-36.65963,1,-24.91437,0,127.3311,0.000017,False
77.11217,-36.65963,1,-24.91437,0.000001,127.123,0.000017,False
77.1191,-36.65963,1,-24.91437,0.000001,126.9149,0.000017,False
77.12604,-36.65963,1,-24.91437,-0.000001,126.7067,0.00002,False
77.13297,-36.65963,1,-24.91437,-0.000001,126.4986,0.00002,False
77.13992,-36.65963,1,-24.91437,0,126.2905,0.00002,False
77.14685,-36.65963,1,-24.91437,0.000001,126.0824,0.000021,False
77.15379,-36.65963,1,-24.91437,0.000001,125.8743,0.000021,False
77.16073,-36.65963,1,-24.91437,0.000002,125.6661,0.000022,False
77.16766,-36.65963,1,-24.91437,0.000002,125.458,0.000022,False
77.1746,-36.65963,1,-24.91437,0.000002,125.2499,0.000022,False
77.18154,-36.65963,1,-24.91437,0.000002,125.0417,0.000024,False
77.18848,-36.65963,1,-24.91437,0.000002,124.8336,0.000024,False
77.19541,-36.65963,1,-24.91437,0.000002,124.6255,0.000024,False
77.20235,-36.65963,1,-24.91437,0.000003,124.4174,0.000025,False
77.20929,-36.65963,1,-24.91437,0.000003,124.2092,0.000025,False
77.21622,-36.65963,1,-24.91437,0.000003,124.0011,0.000025,False
77.22317,-36.65963,1,-24.91437,0.000002,123.793,0.000027,False
77.2301,-36.65963,1,-24.91437,0.000002,123.5849,0.000027,False
77.23704,-36.65963,1,-24.91437,0.000002,123.3768,0.000027,False
77.24406,-36.65963,1,-24.91437,0.000002,123.1662,0.00003,False
77.25099,-36.65963,1,-24.91437,0.000002,122.9581,0.00003,False
77.25793,-36.65963,1,-24.91437,0.000002,122.75,0.00003,False
77.26487,-36.65963,1,-24.91437,0.000001,122.5418,0.000034,False
77.2718,-36.65963,1,-24.91437,0.000001,122.3337,0.000034,False
77.27875,-36.65963,1,-24.91437,0.000001,122.1256,0.000034,False
77.28568,-36.65963,1,-24.91437,0.000002,121.9175,0.000036,False
77.29262,-36.65963,1,-24.91437,0.000002,121.7093,0.000036,False
77.29956,-36.65963,1,-24.91437,0.000002,121.5012,0.000036,False
77.3065,-36.65963,1,-24.91437,0.000004,121.2931,0.000037,False
77.31343,-36.65963,1,-24.91437,0.000004,121.085,0.000037,False
77.32037,-36.65963,1,-24.91437,0.000004,120.8768,0.000039,False
77.32731,-36.65963,1,-24.91437,0.000004,120.6687,0.000039,False
77.33424,-36.65963,1,-24.91437,0.000004,120.4606,0.000039,False
77.34118,-36.65963,0.999999,-24.91437,0.000007,120.2525,0.000039,False
77.34812,-36.65963,0.999999,-24.91437,0.000008,120.0443,0.000039,False
77.35506,-36.65963,0.999999,-24.91437,0.000008,119.8362,0.000039,False
77.36212,-36.65963,1,-24.91437,0.000008,119.6244,0.000039,False
77.36906,-36.65963,1,-24.91437,0.000008,119.4162,0.000039,False
77.37599,-36.65963,1,-24.91437,0.000008,119.2081,0.000039,False
77.38293,-36.65963,1,-24.91437,0.000008,119,0.000044,False
77.38987,-36.65963,1,-24.91437,0.000008,118.7919,0.000044,False
77.3968,-36.65963,1,-24.91437,0.000008,118.5837,0.000044,False
77.40374,-36.65963,1,-24.91437,0.000008,118.3756,0.000048,False
77.41068,-36.65963,1,-24.91437,0.000008,118.1675,0.000048,False
77.41762,-36.65963,1,-24.91437,0.000008,117.9594,0.000048,False
77.42455,-36.65963,1,-24.91437,0.000008,117.7512,0.00005,False
77.4315,-36.65963,1,-24.91437,0.000008,117.5431,0.00005,False
77.43843,-36.65963,1,-24.91437,0.000008,117.335,0.00005,False
77.44537,-36.65963,1,-24.91437,0.000008,117.1269,0.000052,False
77.45231,-36.65963,1,-24.91437,0.000008,116.9187,0.000052,False
77.45924,-36.65963,1,-24.91437,0.000008,116.7106,0.000052,False
77.46618,-36.65963,1,-24.91437,0.00001,116.5025,0.000055,False
77.47312,-36.65963,1,-24.91437,0.000011,116.2944,0.000055,False
77.48009,-36.65963,1,-24.91437,0.000012,116.0853,0.000056,False
77.48702,-36.65963,1,-24.91437,0.000012,115.8771,0.000056,False
77.49397,-36.65963,1,-24.91437,0.000012,115.669,0.000056,False
77.5009,-36.65963,1,-24.91437,0.00001,115.4609,0.000058,False
77.50784,-36.65963,1,-24.91437,0.000011,115.2527,0.000058,False
77.51478,-36.65963,1,-24.91437,0.000011,115.0446,0.000058,False
77.52171,-36.65963,1,-24.91437,0.000012,114.8365,0.00006,False
77.52865,-36.65963,1,-24.91437,0.000012,114.6284,0.00006,False
77.53559,-36.65963,1,-24.91437,0.000012,114.4203,0.00006,False
77.54253,-36.65963,1,-24.91437,0.000014,114.2121,0.000062,False
77.54946,-36.65963,1,-24.91437,0.000014,114.004,0.000062,False
77.5564,-36.65963,1,-24.91437,0.000014,113.7959,0.000062,False
77.56334,-36.65963,0.999999,-24.91437,0.000014,113.5877,0.000064,False
77.57027,-36.65963,0.999999,-24.91437,0.000014,113.3796,0.000064,False
77.57721,-36.65963,0.999999,-24.91437,0.000015,113.1715,0.000064,False
77.58425,-36.65963,0.999999,-24.91437,0.000014,112.9603,0.000066,False
77.59119,-36.65963,0.999999,-24.91437,0.000015,112.7522,0.000065,False
77.59813,-36.65963,0.999999,-24.91437,0.000015,112.544,0.000065,False
77.60506,-36.65963,0.999999,-24.91437,0.000015,112.3359,0.000067,False
77.612,-36.65963,0.999999,-24.91437,0.000016,112.1278,0.000067,False
77.61894,-36.65963,0.999999,-24.91437,0.000016,111.9197,0.000067,False
77.62588,-36.65963,0.999999,-24.91437,0.000017,111.7115,0.000069,False
77.63281,-36.65963,0.999999,-24.91437,0.000018,111.5034,0.000069,False
77.6398,-36.65963,0.999999,-24.91437,0.000018,111.294,0.000069,False
77.64674,-36.65963,0.999999,-24.91437,0.000019,111.0858,0.000072,False
77.65367,-36.65963,0.999999,-24.91437,0.00002,110.8777,0.000072,False
77.66061,-36.65963,0.999999,-24.91437,0.00002,110.6696,0.000073,False
77.66755,-36.65963,0.999999,-24.91437,0.000021,110.4615,0.000073,False
77.67448,-36.65963,0.999999,-24.91437,0.000021,110.2533,0.000072,False
77.68142,-36.65963,0.999999,-24.91437,0.000022,110.0452,0.000074,False
77.68836,-36.65963,0.999999,-24.91437,0.000023,109.8371,0.000074,False
77.6953,-36.65963,0.999999,-24.91437,0.000023,109.629,0.000074,False
77.70223,-36.65963,0.999999,-24.91437,0.000024,109.4208,0.000075,False
77.70918,-36.65963,0.999999,-24.91437,0.000024,109.2127,0.000075,False
77.71611,-36.65963,0.999999,-24.91437,0.000024,109.0046,0.000075,False
77.72305,-36.65963,0.999999,-24.91437,0.000026,108.7965,0.000078,False
77.72999,-36.65963,0.999999,-24.91437,0.000026,108.5883,0.000078,False
77.73692,-36.65963,0.999999,-24.91437,0.000027,108.3802,0.000078,False
77.74386,-36.65963,0.999999,-24.91437,0.000024,108.1721,0.00008,False
77.7508,-36.65963,0.999999,-24.91437,0.000025,107.964,0.00008,False
77.75774,-36.65963,0.999999,-24.91437,0.000025,107.7558,0.000079,False
77.76467,-36.65963,0.999999,-24.91437,0.000027,107.5477,0.00008,False
77.77161,-36.65963,0.999999,-24.91437,0.000027,107.3396,0.00008,False
77.77871,-36.65963,0.999999,-24.91437,0.000027,107.1267,0.00008,False
77.78564,-36.65963,0.999999,-24.91437,0.000028,106.9185,0.00008,False
77.79258,-36.65963,0.999999,-24.91437,0.000028,106.7104,0.00008,False
77.79952,-36.65963,0.999999,-24.91437,0.000028,106.5023,0.00008,False
77.80646,-36.65963,0.999999,-24.91437,0.000028,106.2942,0.00008,False
77.81339,-36.65963,0.999999,-24.91437,0.000028,106.0861,0.00008,False
77.82034,-36.65963,0.999999,-24.91437,0.00003,105.8779,0.000081,False
77.82727,-36.65963,0.999999,-24.91437,0.00003,105.6698,0.000081,False
77.83421,-36.65963,0.999999,-24.91437,0.00003,105.4617,0.000081,False
77.84114,-36.65963,0.999999,-24.91437,0.00003,105.2535,0.000085,False
77.84808,-36.65963,0.999999,-24.91437,0.00003,105.0454,0.000085,False
77.85502,-36.65963,0.999999,-24.91437,0.00003,104.8373,0.000085,False
77.86195,-36.65963,0.999999,-24.91437,0.00003,104.6292,0.000086,False
77.8689,-36.65963,0.999999,-24.91437,0.00003,104.4211,0.000086,False
77.87583,-36.65963,0.999999,-24.91437,0.000031,104.2129,0.000086,False
77.88277,-36.65963,0.999999,-24.91437,0.000032,104.0048,0.000087,False
77.88971,-36.65963,0.999999,-24.91437,0.000032,103.7967,0.000087,False
77.89664,-36.65963,0.999999,-24.91437,0.000032,103.5885,0.000086,False
77.90358,-36.65963,0.999999,-24.91437,0.000034,103.3804,0.000087,False
77.91052,-36.65963,0.999999,-24.91437,0.000034,103.1723,0.000087,False
77.91746,-36.65963,0.999999,-24.91437,0.000034,102.9642,0.000087,False
77.92439,-36.65963,0.999999,-24.91437,0.000035,102.7561,0.000088,False
77.93134,-36.65963,0.999999,-24.91437,0.000035,102.5479,0.000088,False
77.93827,-36.65963,0.999999,-24.91437,0.000035,102.3398,0.000088,False
77.94521,-36.65963,0.999999,-24.91437,0.000037,102.1317,0.00009,False
77.95214,-36.65963,0.999999,-24.91437,0.000037,101.9235,0.00009,False
77.95908,-36.65963,0.999999,-24.91437,0.000037,101.7154,0.000089,False
77.96602,-36.65963,0.999999,-24.91437,0.000036,101.5073,0.000089,False
77.97295,-36.65963,0.999999,-24.91437,0.000036,101.2992,0.000089,False
77.9799,-36.65963,0.999999,-24.91437,0.000037,101.0908,0.000089,False
77.98684,-36.65963,0.999999,-24.91437,0.000036,100.8827,0.000089,False
77.99377,-36.65963,0.999999,-24.91437,0.000037,100.6745,0.000089,False
78.00072,-36.65963,0.999999,-24.91437,0.000036,100.4664,0.00009,False
78.00765,-36.65963,0.999999,-24.91437,0.000037,100.2583,0.000089,False
78.01459,-36.65963,0.999999,-24.91437,0.000037,100.0502,0.000089,False
78.02163,-36.65963,0.999999,-24.91437,0.000038,99.83904,0.000091,False
78.02856,-36.65963,0.999999,-24.91437,0.000038,99.63091,0.000091,False
78.0355,-36.65963,0.999999,-24.91437,0.000038,99.42278,0.00009,False
78.04244,-36.65963,0.999999,-24.91437,0.000038,99.21466,0.00009,False
78.04938,-36.65963,0.999999,-24.91437,0.000038,99.00654,0.00009,False
78.05631,-36.65963,0.999999,-24.91437,0.000039,98.79841,0.00009,False
78.06326,-36.65963,0.999999,-24.91437,0.000039,98.59028,0.000089,False
78.07019,-36.65963,0.999999,-24.91437,0.00004,98.38216,0.000089,False
78.07726,-36.65963,0.999999,-24.91437,0.00004,98.17001,0.000089,False
78.08424,-36.65963,0.999999,-24.91437,0.000041,97.96072,0.000089,False
78.09118,-36.65963,0.999999,-24.91437,0.000042,97.7526,0.000089,False
78.09811,-36.65963,0.999999,-24.91437,0.000042,97.54448,0.000089,False
78.10505,-36.65963,0.999999,-24.91437,0.000042,97.33635,0.000089,False
78.11198,-36.65963,0.999999,-24.91437,0.000042,97.12823,0.000088,False
78.11893,-36.65963,0.999999,-24.91437,0.000043,96.9201,0.000088,False
78.12586,-36.65963,0.999999,-24.91437,0.000043,96.71198,0.000089,False
78.1328,-36.65963,0.999999,-24.91437,0.000043,96.50385,0.000089,False
78.13974,-36.65963,0.999999,-24.91437,0.000044,96.29574,0.000089,False
78.14668,-36.65963,0.999999,-24.91437,0.000045,96.08762,0.00009,False
78.15361,-36.65963,0.999999,-24.91437,0.000045,95.87949,0.00009,False
78.16055,-36.65963,0.999999,-24.91437,0.000044,95.67136,0.000088,False
78.16749,-36.65963,0.999999,-24.91437,0.000044,95.46324,0.000088,False
78.17442,-36.65963,0.999999,-24.91437,0.000044,95.25511,0.000087,False
78.18137,-36.65963,0.999999,-24.91437,0.000046,95.04699,0.000088,False
78.1883,-36.65963,0.999999,-24.91437,0.000046,94.83886,0.000088,False
78.19524,-36.65963,0.999999,-24.91437,0.000046,94.63074,0.000087,False
78.20218,-36.65963,0.999999,-24.91437,0.000048,94.42262,0.000086,False
78.20917,-36.65963,0.999999,-24.91437,0.000048,94.21281,0.000086,False
78.2161,-36.65963,0.999999,-24.91437,0.000049,94.00468,0.000085,False
78.22305,-36.65963,0.999999,-24.91437,0.000049,93.79656,0.000085,False
78.23003,-36.65963,0.999999,-24.91437,0.000049,93.58683,0.000085,False
78.23697,-36.65963,0.999999,-24.91437,0.00005,93.37871,0.000084,False
78.24391,-36.65963,0.999999,-24.91437,0.000046,93.17059,0.000084,False
78.25085,-36.65963,0.999999,-24.91437,0.000047,92.96246,0.000084,False
78.25778,-36.65963,0.999999,-24.91437,0.000047,92.75433,0.000084,False
78.26472,-36.65963,0.999999,-24.91437,0.000045,92.54621,0.000084,False
78.27166,-36.65963,0.999999,-24.91437,0.000045,92.33808,0.000083,False
78.27859,-36.65963,0.999999,-24.91437,0.000046,92.12995,0.000083,False
78.28554,-36.65963,0.999999,-24.91437,0.000046,91.92183,0.000083,False
78.29247,-36.65963,0.999999,-24.91437,0.000047,91.71371,0.000083,False
78.29941,-36.65963,0.999999,-24.91437,0.000047,91.50558,0.000083,False
78.30635,-36.65963,0.999999,-24.91437,0.000048,91.29745,0.000082,False
78.31329,-36.65963,0.999999,-24.91437,0.000048,91.08933,0.000082,False
78.32022,-36.65963,0.999999,-24.91437,0.000047,90.8812,0.000079,False
78.32716,-36.65963,0.999999,-24.91437,0.000048,90.67308,0.000079,False
78.33411,-36.65963,0.999999,-24.91437,0.000048,90.46444,0.000079,False
78.34109,-36.65963,0.999999,-24.91437,0.000051,90.25494,0.000077,False
78.34804,-36.65963,0.999999,-24.91437,0.000051,90.04681,0.000077,False
78.35497,-36.65963,0.999999,-24.91437,0.000051,89.83869,0.000077,False
78.36191,-36.65963,0.999999,-24.91437,0.00005,89.63057,0.000076,False
78.36885,-36.65963,0.999999,-24.91437,0.00005,89.42244,0.000076,False
78.37579,-36.65963,0.999999,-24.91437,0.000051,89.21432,0.000076,False
78.38272,-36.65963,0.999999,-24.91437,0.00005,89.0062,0.000075,False
78.38966,-36.65963,0.999999,-24.91437,0.00005,88.79807,0.000075,False
78.3966,-36.65963,0.999999,-24.91437,0.00005,88.58994,0.000074,False
78.40353,-36.65963,0.999999,-24.91437,0.00005,88.38181,0.000074,False
78.41047,-36.65963,0.999999,-24.91437,0.000051,88.17369,0.000074,False
78.41741,-36.65963,0.999999,-24.91437,0.000051,87.96557,0.000073,False
78.42435,-36.65963,0.999999,-24.91437,0.000052,87.75745,0.000073,False
78.43128,-36.65963,0.999999,-24.91437,0.000052,87.54932,0.000073,False
78.43822,-36.65963,0.999999,-24.91437,0.000052,87.34119,0.000073,False
78.44516,-36.65963,0.999999,-24.91437,0.000051,87.13306,0.00007,False
78.4521,-36.65963,0.999999,-24.91437,0.000051,86.92494,0.00007,False
78.45904,-36.65963,0.999999,-24.91437,0.000051,86.71682,0.00007,False
78.46597,-36.65963,0.999999,-24.91437,0.00005,86.50869,0.000069,False
78.47291,-36.65963,0.999999,-24.91437,0.00005,86.30057,0.000069,False
78.47985,-36.65963,0.999999,-24.91437,0.00005,86.09245,0.000069,False
78.48679,-36.65963,0.999999,-24.91437,0.000052,85.88432,0.000067,False
78.49372,-36.65963,0.999999,-24.91437,0.000052,85.67619,0.000067,False
