time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
76.6814,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.68884,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.69576,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.70239,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.70833,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.7155,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.72163,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.72839,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.73446,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.74129,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.74787,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.75488,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.76189,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.76871,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.77551,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.7825,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.78915,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.79535,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.80186,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.80944,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.81535,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.8225,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.82929,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.83683,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.8428,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.84986,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.85708,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.86349,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.87034,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.87746,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.88428,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.89122,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.8979,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.90491,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.91155,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.91857,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.92581,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.93176,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.93912,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.94583,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.95256,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.95956,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.96646,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.97337,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.9795,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.9875,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
76.994,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.00096,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.00674,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.01399,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.01986,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.027,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.0335,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.04061,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.05215,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.06053,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.06918,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.07304,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.08652,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.09416,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.10352,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.1126,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.12086,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.12788,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.13465,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.14139,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.14759,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.15369,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.16872,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.17313,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.18023,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.1863,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.19265,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.19787,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.20962,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.21366,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.22602,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.23229,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.24126,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.25004,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.25848,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.26595,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.27312,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.27959,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.28685,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.29388,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.3003,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.307,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.31364,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.32025,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.32733,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.33411,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.34148,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.34907,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.35584,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.36225,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.36864,10.82916,1,2.652757,0.000001,197.6876,0.000002,False
77.3769,10.82916,1,2.652757,0.000001,197.4398,0.000002,False
77.38805,10.82916,1,2.652757,0,197.1052,0.000001,False
77.39561,10.82916,1,2.652757,0,196.8783,0.000001,False
77.39941,10.82916,1,2.652757,0,196.7646,0.000001,False
77.41448,10.82916,1,2.652757,0,196.3123,0,False
77.4189,10.82916,1,2.652757,0,196.1797,0,False
77.4321,10.82916,1,2.652757,0,195.7838,0,False
77.43833,10.82916,1,2.652757,0,195.5967,0,False
77.44673,10.82916,1,2.652757,0,195.3448,0,False
77.45451,10.82916,1,2.652757,0,195.1116,0,False
77.46181,10.82916,1,2.652757,0,194.8922,0,False
77.46888,10.82916,1,2.652757,0,194.6803,0,False
77.47565,10.82916,1,2.652757,0,194.4772,0,False
77.48221,10.82916,1,2.652757,0,194.2806,0,False
77.48862,10.82916,1,2.652757,0,194.088,0,False
77.49605,10.82916,1,2.652757,0,193.8653,0,False
77.50365,10.82916,1,2.652757,0,193.6374,0,False
77.51081,10.82916,1,2.652757,0,193.4224,0,False
77.51963,10.82916,1,2.652757,0,193.1578,0,False
77.52809,10.82916,1,2.652757,0,192.9041,0,False
77.5366,10.82916,1,2.652757,0,192.6489,0,False
77.54403,10.82916,1,2.652757,0,192.4259,0,False
77.55128,10.82916,1,2.652757,0,192.2083,0,False
77.55922,10.82916,1,2.652757,0,191.9702,0,False
77.57137,10.82916,1,2.652757,0,191.6056,0,False
77.579,10.82916,1,2.652757,0,191.3767,0,False
77.58363,10.82916,1,2.652757,0,191.2379,0,False
77.59899,10.82916,1,2.652757,0,190.777,0,False
77.60619,10.82916,1,2.652757,0,190.5609,0,False
77.61731,10.82916,1,2.652757,0,190.2273,0,False
77.62733,10.82916,1,2.652757,0,189.9268,0,False
77.63727,10.82916,1,2.652757,0,189.6288,0,False
77.64655,10.82916,1,2.652757,0,189.35,0,False
77.65557,10.82916,1,2.652757,0,189.0796,0,False
77.67263,10.82916,1,2.652757,0.000001,188.5677,0,False
77.67701,10.82916,1,2.652757,0.000001,188.4366,0,False
77.68248,10.82916,1,2.652757,0,188.2724,0,False
77.69581,10.82916,1,2.652757,0,187.8726,0,False
77.70504,10.82916,1,2.652757,0,187.5955,0,False
77.71613,10.82916,1,2.652757,0,187.2629,0,False
77.72514,10.82916,1,2.652757,0,186.9927,0,False
77.73305,10.82916,1,2.652757,0,186.7552,0,False
77.74121,10.82916,1,2.652757,0,186.5104,0,False
77.75101,10.82916,1,2.652757,0,186.2164,0,False
77.75912,10.82916,1,2.652757,0,185.9731,0,False
77.76792,10.82916,1,2.652757,0,185.709,0,False
77.77689,10.82916,1,2.652757,0,185.44,0,False
77.78691,10.82916,1,2.652757,0,185.1394,0,False
77.7966,10.82916,1,2.652757,0,184.8486,0,False
77.80599,10.82916,1,2.652757,0,184.567,0,False
77.81477,10.82916,1,2.652757,0,184.3035,0,False
77.825,10.82916,1,2.652757,0,183.9966,0,False
77.83423,10.82916,1,2.652757,0,183.7198,0,False
77.84369,10.82916,1,2.652757,0,183.4361,0,False
77.85406,10.82916,1,2.652757,0,183.125,0,False
77.86531,10.82916,1,2.652757,0,182.7873,0,False
77.87579,10.82916,1,2.652757,0,182.4729,0,False
77.88725,10.82916,1,2.652757,0,182.1295,0,False
77.89873,10.82916,1,2.652757,0,181.785,0,False
77.90984,10.82916,1,2.652757,0,181.4516,0,False
77.9208,10.82916,1,2.652757,0,181.1227,0,False
77.93211,10.82916,1,2.652757,0,180.7834,0,False
77.94292,10.82916,1,2.652757,0,180.4589,0,False
77.95486,10.82916,1,2.652757,0,180.1009,0,False
77.96604,10.82916,1,2.652757,0,179.7656,0,False
77.97563,10.82916,1,2.652757,0,179.4779,0,False
77.98621,10.82916,1,2.652757,-0.000001,179.1604,0.000001,False
77.9963,10.82916,1,2.652757,-0.000001,178.8577,0.000001,False
78.00649,10.82916,1,2.652757,0,178.552,0,False
78.01683,10.82916,1,2.652757,0,178.2418,0,False
78.02985,10.82916,1,2.652757,0,177.8513,0,False
78.04157,10.82916,1,2.652757,0,177.4997,0,False
78.05204,10.82916,1,2.652757,0,177.1856,0,False
78.06246,10.82916,1,2.652757,0,176.8728,0,False
78.07171,10.82916,1,2.652757,0,176.5954,0,False
78.08309,10.82916,1,2.652757,0,176.2539,0,False
78.09238,10.82916,1,2.652757,0,175.9753,0,False
78.10229,10.82916,1,2.652757,0,175.678,0,False
78.11305,10.82916,1,2.652757,0,175.3551,0,False
78.1236,10.82916,1,2.652757,0,175.0386,0,False
78.13442,10.82916,1,2.652757,0,174.7141,0,False
78.14677,10.82916,1,2.652757,0,174.3438,0,False
78.1586,10.82916,1,2.652757,0,173.9888,0,False
78.18513,10.82916,1,2.652757,0,173.1928,0,False
78.19035,10.82916,1,2.652757,0,173.0361,0,False
78.1978,10.82916,1,2.652757,0,172.8128,0,False
78.21149,10.82916,1,2.652757,0,172.402,0,False
78.22439,10.82916,1,2.652757,0,172.015,0,False
78.23594,10.82916,1,2.652757,0,171.6686,0,False
78.24836,10.82916,1,2.652757,0,171.296,0,False
78.26105,10.82916,1,2.652757,0,170.9153,0,False
78.27416,10.82916,1,2.652757,0,170.5218,0,False
78.28627,10.82916,1,2.652757,0,170.1585,0,False
78.29937,10.82916,1,2.652757,0,169.7656,0,False
78.31178,10.82916,1,2.652757,0,169.3934,0,False
78.32381,10.82916,1,2.652757,0,169.0325,0,False
78.33703,10.82916,1,2.652757,0,168.6358,0,False
78.34997,10.82916,1,2.652757,0,168.2476,0,False
78.3615,10.82916,1,2.652757,0,167.9019,0,False
78.37379,10.82916,1,2.652757,0,167.5331,0,False
78.38512,10.82916,1,2.652757,0,167.193,0,False
78.39783,10.82916,1,2.652757,0,166.8119,0,False
78.40893,10.82916,1,2.652757,0,166.479,0,False
78.42125,10.82916,1,2.652757,-0.000001,166.1092,0.000001,False
78.43489,10.82916,1,2.652757,-0.000001,165.7001,0.000001,False
78.44847,10.82916,1,2.652757,0,165.2926,0,False
78.46204,10.82916,1,2.652757,0,164.8857,0,False
78.47546,10.82916,1,2.652757,0,164.4829,0,False
78.48824,10.82916,1,2.652757,0,164.0996,0,False
78.50089,10.82916,1,2.652757,0,163.72,0,False
78.51591,10.82916,1,2.652757,0,163.2693,0,False
78.52877,10.82916,1,2.652757,0.000001,162.8835,-0.000001,False
78.54331,10.82916,1,2.652757,0,162.4475,0,False
78.5577,10.82916,1,2.652757,0,162.0157,0,False
78.57268,10.82916,1,2.652757,0,161.5664,0,False
78.58636,10.82916,1,2.652757,0,161.1559,0,False
78.60007,10.82916,1,2.652757,0,160.7446,0,False
78.61456,10.82916,1,2.652757,0,160.3101,0,False
78.62859,10.82916,1,2.652757,0,159.8892,0,False
78.64303,10.82916,1,2.652757,0,159.4559,0,False
78.65728,10.82916,1,2.652757,0,159.0284,0,False
78.68764,10.82916,1,2.652757,0,158.1176,0,False
78.69402,10.82916,1,2.652757,0,157.926,0,False
78.70286,10.82916,1,2.652757,0,157.6609,0,False
78.72141,10.82916,1,2.652757,0,157.1047,0,False
78.73476,10.82916,1,2.652757,0,156.7039,0,False
78.74774,10.82916,1,2.652757,0,156.3145,0,False
78.7621,10.82916,1,2.652757,0.000001,155.8836,-0.000001,False
78.77624,10.82916,1,2.652757,0.000001,155.4597,-0.000001,False
78.79018,10.82916,1,2.652757,0,155.0413,0,False
78.80323,10.82916,1,2.652757,0,154.6498,-0.000001,False
78.81638,10.82916,1,2.652757,0,154.2555,-0.000001,False
78.8316,10.82916,1,2.652757,-0.000001,153.7989,0.000001,False
78.84606,10.82916,1,2.652757,0,153.3648,0,False
78.86073,10.82916,1,2.652757,0,152.9249,0,False
78.87521,10.82916,1,2.652757,0,152.4903,0,False
78.88927,10.82916,1,2.652757,0,152.0684,0,False
78.90279,10.82916,1,2.652757,0,151.6633,0,False
78.91683,10.82916,1,2.652757,0,151.2418,0,False
78.93063,10.82916,1,2.652757,0,150.8277,0,False
78.94489,10.82916,1,2.652757,0,150.3999,0,False
78.95889,10.82916,1,2.652757,0,149.9801,0,False
78.97279,10.82916,1,2.652757,0,149.5632,0,False
78.98639,10.82916,1,2.652757,0,149.1552,0,False
79.00034,10.82916,1,2.652757,0,148.7365,0,False
79.01392,10.82916,1,2.652757,0,148.329,0,False
79.02897,10.82916,1,2.652757,0,147.8777,0,False
79.04248,10.82916,1,2.652757,0,147.4723,0,False
79.0566,10.82916,1,2.652757,0,147.0487,0,False
79.0705,10.82916,1,2.652757,0,146.6319,0,False
79.08509,10.82916,1,2.652757,0,146.1939,0,False
79.10013,10.82916,1,2.652757,0,145.7429,0,False
79.1153,10.82916,1,2.652757,0,145.288,0,False
79.1308,10.82916,1,2.652757,0,144.8228,0,False
79.14573,10.82916,1,2.652757,0,144.3748,0,False
79.16129,10.82916,1,2.652757,0,143.9083,0,False
79.19621,10.82916,1,2.652757,0,142.8604,0,False
79.20299,10.82916,1,2.652757,0,142.657,0,False
79.21192,10.82916,1,2.652757,0,142.389,0,False
79.23245,10.82916,1,2.652757,0,141.7731,0,False
79.24636,10.82916,1,2.652757,0,141.3558,0,False
79.26241,10.82916,1,2.652757,0,140.8742,0,False
79.27745,10.82916,1,2.652757,0,140.4231,0,False
79.29498,10.82916,1,2.652757,0,139.8975,0,False
79.31326,10.82916,1,2.652757,0,139.3487,0,False
79.32929,10.82916,1,2.652757,0,138.8679,0,False
79.34438,10.82916,1,2.652757,0,138.4151,0,False
79.36035,10.82916,1,2.652757,0,137.9361,0,False
79.37665,10.82916,1,2.652757,0,137.4472,0,False
79.39152,10.82916,1,2.652757,0,137.0013,0,False
79.40765,10.82916,1,2.652757,0,136.5173,0,False
79.42348,10.82916,1,2.652757,0,136.0421,0,False
79.43944,10.82916,1,2.652757,0,135.5635,0,False
79.45496,10.82916,1,2.652757,0,135.098,0,False
79.47038,10.82916,1,2.652757,0,134.6354,0,False
79.48498,10.82916,1,2.652757,0,134.1974,0,False
79.50049,10.82916,1,2.652757,0,133.732,0,False
79.51675,10.82916,1,2.652757,0,133.2441,0,False
79.53276,10.82916,1,2.652757,0,132.7638,0,False
79.5482,10.82916,1,2.652757,0,132.3006,0,False
79.56499,10.82916,1,2.652757,0,131.7968,0,False
79.58112,10.82916,1,2.652757,0,131.313,0,False
79.59758,10.82916,1,2.652757,0,130.8192,0,False
79.61243,10.82916,1,2.652757,0,130.3736,0,False
79.62871,10.82916,1,2.652757,0,129.8855,0,False
79.64384,10.82916,1,2.652757,0,129.4316,0,False
79.65993,10.82916,1,2.652757,0,128.9486,0,False
79.67677,10.82916,1,2.652757,0,128.4437,0,False
79.70879,10.82916,1,2.652757,0,127.4831,0,False
79.71517,10.82916,1,2.652757,0,127.2915,0,False
79.72358,10.82916,1,2.652757,0,127.0393,0,False
79.74705,10.82916,1,2.652757,0,126.3353,0,False
79.76453,10.82916,1,2.652757,0,125.8109,0,False
79.78076,10.82916,1,2.652757,0,125.3239,0,False
79.79746,10.82916,1,2.652757,0,124.8229,0,False
79.81416,10.82916,1,2.652757,0,124.322,0,False
79.82962,10.82916,1,2.652757,0,123.8582,0,False
79.84544,10.82916,1,2.652757,0,123.3836,0,False
79.86082,10.82916,1,2.652757,0,122.922,0,False
79.87617,10.82916,1,2.652757,0,122.4614,0,False
79.89182,10.82916,1,2.652757,0,121.992,0,False
79.90761,10.82916,1,2.652757,0,121.5185,0,False
79.92276,10.82916,1,2.652757,0,121.0639,0,False
79.93835,10.82916,1,2.652757,0,120.5962,0,False
79.95339,10.82916,1,2.652757,0,120.1448,0,False
79.96841,10.82916,1,2.652757,0,119.6946,0,False
79.98384,10.82916,1,2.652757,0,119.2314,0,False
79.9981,10.82916,1,2.652757,0,118.8037,0,False
80.01231,10.82916,1,2.652757,0,118.3773,0,False
80.02564,10.82916,1,2.652757,0,117.9774,0,False
80.03973,10.82916,1,2.652757,0,117.555,0,False
80.05194,10.82916,1,2.652757,0,117.1885,0,False
80.06635,10.82916,1,2.652757,0,116.756,0,False
80.08003,10.82916,1,2.652757,0,116.3458,0,False
80.09316,10.82916,1,2.652757,0,115.9519,0,False
80.10641,10.82916,1,2.652757,0,115.5542,0,False
80.11858,10.82916,1,2.652757,0,115.1894,0,False
80.13111,10.82916,1,2.652757,0,114.8133,0,False
80.14393,10.82916,1,2.652757,0,114.4287,0,False
80.15683,10.82916,1,2.652757,0,114.0419,0,False
80.16962,10.82916,1,2.652757,0,113.658,0,False
80.18282,10.82916,1,2.652757,0,113.2621,0,False
80.21265,10.82916,1,2.652757,0,112.367,0,False
80.21816,10.82916,1,2.652757,0,112.2018,0,False
80.22542,10.82916,1,2.652757,0,111.9842,0,False
80.24469,10.82916,1,2.652757,0,111.4059,0,False
80.25739,10.82916,1,2.652757,0,111.0248,0,False
80.27052,10.82916,1,2.652757,0,110.6312,0,False
80.28361,10.82916,1,2.652757,0,110.2384,0,False
80.29627,10.82916,1,2.652757,0,109.8586,0,False
80.30959,10.82916,1,2.652757,0,109.4588,0,False
80.32247,10.82916,1,2.652757,0,109.0725,0,False
80.33604,10.82916,1,2.652757,0,108.6653,0,False
80.34997,10.82916,1,2.652757,0,108.2477,0,False
80.36475,10.82916,1,2.652757,0,107.8044,0,False
80.37966,10.82916,1,2.652757,0,107.3569,0,False
80.3942,10.82916,1,2.652757,0,106.9209,0,False
80.40815,10.82916,1,2.652757,0,106.5021,0,False
80.42239,10.82916,1,2.652757,0,106.075,0,False
80.43604,10.82916,1,2.652757,0,105.6657,0,False
80.45029,10.82916,1,2.652757,0,105.2382,0,False
80.46603,10.82916,1,2.652757,0,104.7658,0,False
80.47948,10.82916,1,2.652757,0,104.3623,0,False
80.49452,10.82916,1,2.652757,0,103.9109,0,False
80.50956,10.82916,1,2.652757,0,103.4599,0,False
80.52493,10.82916,1,2.652757,0,102.9988,0,False
80.53949,10.82916,1,2.652757,0,102.562,0,False
80.55387,10.82916,1,2.652757,0,102.1306,0,False
80.56942,10.82916,1,2.652757,0,101.6641,0,False
80.58325,10.82916,1,2.652757,0,101.249,0,False
80.59864,10.82916,1,2.652757,0,100.7874,0,False
80.6133,10.82916,1,2.652757,0,100.3479,0,False
80.62798,10.82916,1,2.652757,0,99.90733,0,False
80.64455,10.82916,1,2.652757,0,99.41016,0,False
80.65833,10.82916,1,2.652757,0,98.99698,0,False
80.67269,10.82916,1,2.652757,0,98.56593,0,False
80.68854,10.82916,1,2.652757,0,98.09059,0,False
80.72076,10.82916,1,2.652757,0,97.1239,0,False
80.72704,10.82916,1,2.652757,0,96.93555,0,False
80.73506,10.82916,1,2.652757,0,96.6949,0,False
80.75968,10.82916,1,2.652757,0,95.95619,0,False
80.77655,10.82916,1,2.652757,0,95.45018,0,False
80.7933,10.82916,1,2.652757,0,94.9475,0,False
80.80975,10.82916,1,2.652757,0,94.45433,0,False
80.82571,10.82916,1,2.652757,0,93.97535,0,False
80.84164,10.82916,1,2.652757,0,93.4973,0,False
80.8571,10.82916,1,2.652757,0,93.03361,0,False
80.87226,10.82916,1,2.652757,0,92.57882,0,False
80.88759,10.82916,1,2.652757,0,92.11909,0,False
80.90317,10.82916,1,2.652757,0,91.65159,0,False
80.91755,10.82916,1,2.652757,0,91.22025,0,False
80.93193,10.82916,1,2.652757,0,90.7888,0,False
80.94742,10.82916,1,2.652757,0,90.32419,0,False
80.96225,10.82916,1,2.652757,0,89.87923,0,False
80.97624,10.82916,1,2.652757,0,89.4595,0,False
80.98943,10.82916,1,2.652757,0,89.06401,0,False
81.00304,10.82916,1,2.652757,0,88.65527,0,False
81.0169,10.82916,1,2.652757,0,88.23966,0,False
81.0299,10.82916,1,2.652757,0,87.84972,0,False
81.0429,10.82916,1,2.652757,0,87.45959,0,False
81.05582,10.82916,1,2.652757,0,87.07214,0,False
81.06853,10.82916,1,2.652757,0,86.69091,0,False
81.08127,10.82916,1,2.652757,0,86.30861,0,False
81.09367,10.82916,1,2.652757,0,85.93679,0,False
81.1064,10.82916,1,2.652757,0,85.55476,0,False
81.11862,10.82916,1,2.652757,0,85.188,0,False
81.13054,10.82916,1,2.652757,0,84.83042,0,False
81.14349,10.82916,1,2.652757,0,84.44208,0,False
81.15808,10.82916,1,2.652757,0,84.00433,0,False
81.17308,10.82916,1,2.652757,0,83.55428,0,False
81.18746,10.82916,1,2.652757,0,83.12286,0,False
81.20187,10.82916,1,2.652757,0,82.69044,0,False
81.2331,10.82916,1,2.652757,0,81.75362,0,False
81.23924,10.82916,1,2.652757,0,81.56944,0,False
81.24769,10.82916,1,2.652757,0,81.31592,0,False
81.26504,10.82916,1,2.652757,0,80.79548,0,False
81.27697,10.82916,1,2.652757,0,80.43748,0,False
81.28872,10.82916,1,2.652757,-0.000001,80.08513,-0.000003,False
81.30122,10.82916,1,2.652757,-0.000001,79.71024,-0.000001,False
81.31532,10.82916,1,2.652757,-0.000001,79.28712,-0.000001,False
81.32717,10.82916,1,2.652757,0,78.93161,0,False
81.33985,10.82916,1,2.652757,0,78.55125,0,False
81.35252,10.82916,1,2.652757,0,78.17103,0.000001,False
81.36507,10.82916,1,2.652757,0,77.79465,0.000001,False
81.37894,10.82916,1,2.652757,0,77.37843,0.000001,False
81.39226,10.82916,1,2.652757,0,76.97906,0.000001,False
81.40605,10.82916,1,2.652757,0,76.56506,0,False
81.41931,10.82916,1,2.652757,0,76.16743,0,False
81.43297,10.82916,1,2.652757,0,75.75773,0,False
81.44395,10.82916,1,2.652757,-0.000001,75.42813,-0.000003,False
81.45512,10.82916,1,2.652757,-0.000001,75.09302,-0.000003,False
81.46723,10.82916,1,2.652757,-0.000001,74.72981,-0.000001,False
81.47861,10.82916,1,2.652757,-0.000001,74.38852,-0.000001,False
81.49025,10.82916,1,2.652757,0,74.03924,-0.000001,False
81.5018,10.82916,1,2.652757,0,73.6927,0,False
81.51317,10.82916,1,2.652757,0,73.35157,0,False
81.52434,10.82916,1,2.652757,0,73.01662,0,False
81.53565,10.82916,1,2.652757,0,72.67725,0,False
81.54777,10.82916,1,2.652757,0,72.31377,-0.000001,False
81.5589,10.82916,1,2.652757,0,71.97972,-0.000001,False
81.57205,10.82916,1,2.652757,0,71.58517,0,False
81.58229,10.82916,1,2.652757,0,71.27793,-0.000001,False
81.59438,10.82916,1,2.652757,0,70.91552,-0.000001,False
81.60587,10.82916,1,2.652757,-0.000001,70.57083,-0.000001,False
81.61846,10.82916,1,2.652757,-0.000001,70.19296,-0.000001,False
81.63065,10.82916,1,2.652757,-0.000001,69.82703,-0.000002,False
81.64296,10.82916,1,2.652757,0,69.45789,-0.000001,False
81.65477,10.82916,1,2.652757,0,69.10362,-0.000001,False
81.66768,10.82916,1,2.652757,0,68.71636,-0.000001,False
81.67957,10.82916,1,2.652757,0,68.3595,-0.000001,False
81.69253,10.82916,1,2.652757,0,67.97097,0,False
81.70358,10.82916,1,2.652757,0,67.63951,0,False
81.72827,10.82916,1,2.652757,0,66.89854,-0.000001,False
81.73364,10.82916,1,2.652757,0,66.73757,-0.000001,False
81.73852,10.82916,1,2.652757,0,66.59121,-0.000001,False
81.75916,10.82916,1,2.652757,0,65.97183,0,False
81.77276,10.82916,1,2.652757,0,65.56396,0.000001,False
81.78609,10.82916,1,2.652757,-0.000001,65.16396,0,False
81.7999,10.82916,1,2.652757,-0.000001,64.74967,0,False
81.81428,10.82916,1,2.652757,0,64.31834,-0.000002,False
81.82964,10.82916,1,2.652757,-0.000001,63.85773,-0.000003,False
81.84647,10.82916,1,2.652757,0,63.35275,-0.000001,False
81.86253,10.82916,1,2.652757,0,62.87087,-0.000001,False
81.87741,10.82916,1,2.652757,0,62.42448,-0.000001,False
81.89226,10.82916,1,2.652757,0,61.97903,0.000002,False
81.9066,10.82916,1,2.652757,0,61.54867,0.000002,False
81.92004,10.82916,1,2.652757,-0.000001,61.14579,-0.000001,False
81.93393,10.82916,1,2.652757,-0.000001,60.72895,-0.000001,False
81.94701,10.82916,1,2.652757,-0.000001,60.33652,-0.000001,False
81.96048,10.82916,1,2.652757,-0.000001,59.93242,-0.000002,False
81.97468,10.82916,1,2.652757,-0.000001,59.50646,-0.000002,False
81.98894,10.82916,1,2.652757,0.000001,59.07864,0.000001,False
82.00289,10.82916,1,2.652757,0,58.65997,0.000001,False
82.01733,10.82916,1,2.652757,0,58.22675,0.000001,False
82.0304,10.82916,1,2.652757,-0.000001,57.83502,0,False
82.04353,10.82916,1,2.652757,0,57.44083,0,False
82.05733,10.82916,1,2.652757,0,57.02692,0,False
82.07132,10.82916,1,2.652757,0,56.60726,0,False
82.08527,10.82916,1,2.652757,0,56.18879,0,False
82.10092,10.82916,1,2.652757,-0.000001,55.71913,-0.000001,False
82.11179,10.82916,1,2.652757,-0.000001,55.39309,-0.000001,False
82.12386,10.82916,1,2.652757,0,55.03083,0,False
82.13689,10.82916,1,2.652757,0,54.63992,0,False
82.1506,10.82916,1,2.652757,0,54.22878,0,False
82.16415,10.82916,1,2.652757,0,53.82251,0,False
82.17749,10.82916,1,2.652757,0,53.42219,0,False
82.19145,10.82916,1,2.652757,-0.000001,53.00332,-0.000001,False
82.20504,10.82916,1,2.652757,0,52.59552,0,False
82.23375,10.82916,1,2.652757,-0.000001,51.73423,-0.000001,False
