time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
49.46885,11.63566,1,29.74003,-0.000004,101.9468,0.000004,False
49.48463,11.63566,1,29.74003,-0.000004,101.4734,0.000003,False
49.49934,11.63566,1,29.74003,-0.000004,101.0321,0.000003,False
49.51396,11.63566,1,29.74003,-0.000005,100.5935,0.000002,False
49.52868,11.63566,1,29.74003,-0.000004,100.152,0.000003,False
49.54346,11.63566,1,29.74003,-0.000003,99.70847,0.000003,False
49.55896,11.63566,1,29.74003,-0.000003,99.24357,0.000003,False
49.57498,11.63566,1,29.74003,-0.000003,98.76295,0.000001,False
49.59078,11.63566,1,29.74003,-0.000001,98.28889,-0.000001,False
49.6061,11.63566,1,29.74003,0,97.82941,-0.000002,False
49.62107,11.63566,1,29.74003,0.000001,97.38034,-0.000004,False
49.63682,11.63566,1,29.74003,0.000001,96.90781,-0.000004,False
49.65174,11.63566,1,29.74003,0.000001,96.46023,-0.000005,False
49.66621,11.63566,1,29.74003,0.000002,96.02605,-0.000007,False
49.67999,11.63566,1,29.74003,0.000002,95.61266,-0.000007,False
49.69313,11.63566,1,29.74003,0.000002,95.21827,-0.00001,False
49.70602,11.63566,1,29.74003,0.000003,94.83176,-0.000011,False
49.72086,11.63566,1,29.74003,0.000004,94.38644,-0.00001,False
49.73485,11.63566,1,29.74003,0.000004,93.96684,-0.00001,False
49.74773,11.63566,1,29.74003,0.000005,93.58052,-0.000008,False
49.76073,11.63566,1,29.74003,0.000005,93.19056,-0.000007,False
49.77303,11.63566,1,29.74003,0.000005,92.82136,-0.000007,False
49.78564,11.63566,1,29.74003,0.000005,92.44321,-0.000006,False
49.79853,11.63566,1,29.74003,0.000005,92.05657,-0.000006,False
49.8116,11.63566,1,29.74003,0.000005,91.66439,-0.000008,False
49.82491,11.63566,1,29.74003,0.000005,91.26524,-0.000007,False
49.85497,11.63566,1,29.74003,0.000005,90.36324,-0.000006,False
49.86113,11.63566,1,29.74003,0.000005,90.17839,-0.000008,False
49.86858,11.63566,1,29.74003,0.000005,89.955,-0.000008,False
49.88763,11.63566,1,29.74003,0.000005,89.38334,-0.000008,False
49.90145,11.63566,1,29.74003,0.000005,88.96872,-0.000008,False
49.91523,11.63566,1,29.74003,0.000005,88.5556,-0.000008,False
49.92855,11.63566,1,29.74003,0.000006,88.15575,-0.000007,False
49.94181,11.63566,1,29.74003,0.000006,87.75803,-0.000007,False
49.95409,11.63566,1,29.74003,0.000006,87.38948,-0.000007,False
49.96648,11.63566,1,29.74003,0.000005,87.01806,-0.000008,False
49.97752,11.63566,1,29.74003,0.000005,86.68665,-0.000008,False
49.98766,11.63566,1,29.74003,0.000005,86.38245,-0.000008,False
49.99901,11.63566,1,29.74003,0.000005,86.04214,-0.000009,False
50.00994,11.63566,1,29.74003,0.000005,85.7142,-0.000008,False
50.02232,11.63566,1,29.74003,0.000006,85.34287,-0.000007,False
50.03303,11.63566,1,29.74003,0.000005,85.02133,-0.000007,False
50.04449,11.63566,1,29.74003,0.000005,84.67756,-0.000007,False
50.05656,11.63566,1,29.74003,0.000005,84.31557,-0.000007,False
50.06849,11.63566,1,29.74003,0.000005,83.95776,-0.000008,False
50.08058,11.63566,1,29.74003,0.000005,83.59489,-0.000008,False
50.09237,11.63566,1,29.74003,0.000005,83.2413,-0.000008,False
50.10589,11.63566,1,29.74003,0.000005,82.83562,-0.000008,False
50.11737,11.63566,1,29.74003,0.000005,82.49115,-0.000008,False
50.12919,11.63566,1,29.74003,0.000005,82.13671,-0.000008,False
50.1418,11.63566,1,29.74003,0.000005,81.75846,-0.000008,False
50.15368,11.63566,1,29.74003,0.000005,81.40194,-0.000008,False
50.16687,11.63566,1,29.74003,0.000005,81.00629,-0.000008,False
50.17873,11.63566,1,29.74003,0.000005,80.65041,-0.000008,False
50.18973,11.63566,1,29.74003,0.000005,80.32044,-0.000008,False
50.20235,11.63566,1,29.74003,0.000004,79.94182,-0.000008,False
50.21331,11.63566,1,29.74003,0.000004,79.61288,-0.000008,False
50.22546,11.63566,1,29.74003,0.000004,79.24845,-0.000008,False
50.23757,11.63566,1,29.74003,0.000004,78.8852,-0.000008,False
50.24978,11.63566,1,29.74003,0.000004,78.51893,-0.000008,False
50.26269,11.63566,1,29.74003,0.000004,78.13166,-0.000008,False
50.27288,11.63566,1,29.74003,0.000004,77.82595,-0.000008,False
50.28504,11.63566,1,29.74003,0.000004,77.46111,-0.000008,False
50.29699,11.63566,1,29.74003,0.000003,77.10268,-0.000009,False
50.30783,11.63566,1,29.74003,0.000003,76.77756,-0.000009,False
50.31944,11.63566,1,29.74003,0.000003,76.42924,-0.000009,False
50.33072,11.63566,1,29.74003,0.000003,76.09071,-0.000009,False
50.35556,11.63566,1,29.74003,0.000002,75.3457,-0.00001,False
50.36074,11.63566,1,29.74003,0.000001,75.1901,-0.000011,False
50.36659,11.63566,1,29.74003,0.000001,75.01473,-0.000011,False
50.38556,11.63566,1,29.74003,0.000001,74.44549,-0.000012,False
50.39912,11.63566,1,29.74003,0.000001,74.03868,-0.000012,False
50.41423,11.63566,1,29.74003,0.000001,73.58541,-0.000011,False
50.42782,11.63566,1,29.74003,0.000001,73.17781,-0.00001,False
50.43969,11.63566,1,29.74003,0,72.82178,-0.00001,False
50.45076,11.63566,1,29.74003,0,72.4894,-0.000011,False
50.46071,11.63566,1,29.74003,0,72.19109,-0.000011,False
50.47073,11.63566,1,29.74003,0,71.8903,-0.000011,False
50.47967,11.63566,1,29.74003,0,71.62223,-0.000011,False
50.48907,11.63566,1,29.74003,0,71.34008,-0.00001,False
50.49902,11.63566,1,29.74003,0,71.04186,-0.00001,False
50.50849,11.63566,1,29.74003,0,70.75758,-0.000009,False
50.51918,11.63566,1,29.74003,0,70.43677,-0.000009,False
50.53009,11.63566,1,29.74003,-0.000001,70.10969,-0.000009,False
50.54116,11.63566,1,29.74003,-0.000001,69.77751,-0.000009,False
50.55259,11.63566,1,29.74003,-0.000001,69.43465,-0.000009,False
50.56364,11.63566,1,29.74003,-0.000001,69.10302,-0.000008,False
50.57588,11.63566,1,29.74003,-0.000001,68.73602,-0.000008,False
50.58963,11.63566,1,29.74003,-0.000001,68.32338,-0.000007,False
50.60299,11.63566,1,29.74003,-0.000002,67.92256,-0.000007,False
50.61615,11.63566,1,29.74003,-0.000002,67.52775,-0.000007,False
50.62928,11.63566,1,29.74003,-0.000003,67.13388,-0.000008,False
50.6422,11.63566,1,29.74003,-0.000003,66.74622,-0.000007,False
50.65503,11.63566,1,29.74003,-0.000003,66.36147,-0.000007,False
50.66719,11.63566,1,29.74003,-0.000003,65.99654,-0.000006,False
50.67915,11.63566,1,29.74003,-0.000003,65.63786,-0.000006,False
50.68955,11.63566,1,29.74003,-0.000005,65.3259,-0.000008,False
50.7001,11.63566,1,29.74003,-0.000004,65.00937,-0.000007,False
50.71042,11.63566,1,29.74003,-0.000004,64.69966,-0.000007,False
50.72256,11.63566,1,29.74003,-0.000005,64.33546,-0.000007,False
50.7337,11.63566,1,29.74003,-0.000005,64.0014,-0.000007,False
50.74503,11.63566,1,29.74003,-0.000005,63.66135,-0.000005,False
50.7559,11.63566,1,29.74003,-0.000005,63.3354,-0.000005,False
50.76717,11.63566,1,29.74003,-0.000005,62.99719,-0.000004,False
50.77935,11.63566,1,29.74003,-0.000005,62.63191,-0.000004,False
50.79397,11.63566,1,29.74003,-0.000006,62.1932,-0.000005,False
50.8079,11.63566,1,29.74003,-0.000007,61.77533,-0.000005,False
50.8205,11.63566,1,29.74003,-0.000008,61.39734,-0.000006,False
50.83403,11.63566,1,29.74003,-0.000008,60.9914,-0.000006,False
50.86136,11.63566,1,29.74003,-0.000009,60.17162,-0.000005,False
50.8678,11.63566,1,29.74003,-0.000009,59.97833,-0.000005,False
50.87536,11.63566,1,29.74003,-0.000009,59.75151,-0.000005,False
50.89184,11.63566,1,29.74003,-0.000004,59.25725,-0.000001,False
50.90391,11.63566,1,29.74003,-0.000001,58.89517,-0.000001,False
50.91778,11.63566,1,29.74003,-0.000001,58.47897,-0.000001,False
50.93015,11.63566,1,29.74003,0,58.10806,-0.000004,False
50.94283,11.63566,1,29.74003,0,57.72753,-0.000004,False
50.95642,11.63566,1,29.74003,0,57.3199,-0.000004,False
50.96857,11.63566,1,29.74003,0,56.95508,-0.000005,False
50.98135,11.63566,1,29.74003,0,56.57202,-0.000004,False
50.99468,11.63566,1,29.74003,0,56.17193,-0.000004,False
51.00739,11.63566,1,29.74003,0,55.79056,-0.000004,False
51.01941,11.63566,1,29.74003,0,55.43003,-0.000004,False
51.03202,11.63566,1,29.74003,0,55.05169,-0.000005,False
51.04428,11.63566,1,29.74003,0,54.68381,-0.000005,False
51.05648,11.63566,1,29.74003,0,54.31804,-0.000005,False
51.06813,11.63566,1,29.74003,0,53.9686,-0.000005,False
51.0798,11.63566,1,29.74003,0,53.61851,-0.000005,False
51.09163,11.63566,1,29.74003,0,53.2635,-0.000006,False
51.10362,11.63566,1,29.74003,0,52.90373,-0.000007,False
51.11634,11.63566,1,29.74003,0,52.52229,-0.000007,False
51.12641,11.63566,1,29.74003,0,52.2201,-0.000009,False
51.13861,11.63566,1,29.74003,0,51.85418,-0.000009,False
51.14939,11.63566,1,29.74003,0,51.53066,-0.000012,False
51.16094,11.63566,1,29.74003,0,51.18422,-0.000013,False
51.17257,11.63566,1,29.74003,0,50.83522,-0.000013,False
51.18426,11.63566,1,29.74003,0,50.4847,-0.000013,False
51.19505,11.63566,1,29.74003,0,50.16082,-0.000013,False
51.2065,11.63566,1,29.74003,0,49.81734,-0.000013,False
51.21816,11.63566,1,29.74003,0,49.4676,-0.000013,False
51.23049,11.63566,1,29.74003,0,49.09773,-0.000014,False
51.24048,11.63566,1,29.74003,-0.000001,48.79787,-0.000014,False
51.25104,11.63566,1,29.74003,-0.000001,48.48125,-0.000014,False
51.26262,11.63566,1,29.74003,-0.000001,48.1337,-0.000015,False
51.27393,11.63566,1,29.74003,-0.000001,47.79443,-0.000015,False
51.28605,11.63566,1,29.74003,-0.000001,47.43106,-0.000015,False
51.29858,11.63566,1,29.74003,-0.000001,47.05505,-0.000015,False
51.3096,11.63566,1,29.74003,-0.000001,46.72425,-0.000018,False
51.32317,11.63566,1,29.74003,-0.000001,46.31731,-0.000019,False
51.33502,11.63566,1,29.74003,-0.000002,45.96177,-0.000019,False
51.36334,11.63566,1,29.74003,-0.000003,45.11219,-0.000023,False
51.3686,11.63566,1,29.74003,-0.000003,44.95443,-0.000023,False
51.37364,11.63566,1,29.74003,-0.000003,44.80312,-0.000023,False
51.39592,11.63566,1,29.74003,-0.000002,44.13489,-0.000022,False
51.40979,11.63566,1,29.74003,-0.000001,43.71875,-0.000022,False
51.42379,11.63566,1,29.74003,-0.000001,43.29871,-0.000022,False
51.43765,11.63566,1,29.74003,-0.000002,42.88295,-0.000022,False
51.45071,11.63566,1,29.74003,-0.000002,42.49094,-0.000023,False
51.46369,11.63566,1,29.74003,-0.000001,42.10166,-0.000022,False
51.47705,11.63566,1,29.74003,-0.000002,41.70082,-0.000022,False
51.49062,11.63566,1,29.74003,-0.000002,41.29383,-0.000023,False
51.50359,11.63566,1,29.74003,-0.000002,40.90459,-0.000025,False
51.51703,11.63566,1,29.74003,-0.000002,40.50151,-0.000025,False
51.52932,11.63566,1,29.74003,-0.000002,40.13263,-0.000024,False
51.54292,11.63566,1,29.74003,-0.000002,39.72488,-0.000025,False
51.55595,11.63566,1,29.74003,-0.000002,39.33394,-0.000025,False
51.56798,11.63566,1,29.74003,-0.000002,38.97299,-0.000024,False
51.58125,11.63566,1,29.74003,-0.000002,38.57475,-0.000024,False
51.59469,11.63566,1,29.74003,-0.000002,38.17157,-0.000024,False
51.60775,11.63566,1,29.74003,-0.000002,37.77981,-0.000025,False
51.62156,11.63566,1,29.74003,-0.000002,37.36576,-0.000025,False
51.63734,11.63566,1,29.74003,-0.000002,36.89211,-0.000025,False
51.65152,11.63566,1,29.74003,-0.000002,36.46687,-0.000025,False
51.66616,11.63566,1,29.74003,-0.000003,36.02761,-0.000026,False
51.68042,11.63566,1,29.74003,-0.000003,35.59967,-0.000025,False
51.69438,11.63566,1,29.74003,-0.000003,35.18094,-0.000025,False
51.70874,11.63566,1,29.74003,-0.000002,34.75015,-0.000024,False
51.72375,11.63566,1,29.74003,-0.000002,34.29985,-0.000024,False
51.73832,11.63566,1,29.74003,-0.000002,33.86289,-0.000024,False
51.75368,11.63566,1,29.74003,-0.000002,33.40181,-0.000023,False
51.76934,11.63566,1,29.74003,-0.000002,32.93203,-0.000022,False
51.78462,11.63566,1,29.74003,-0.000003,32.47381,-0.000023,False
51.79877,11.63566,1,29.74003,-0.000003,32.0493,-0.000023,False
51.81515,11.63566,1,29.74003,-0.000002,31.55802,-0.000023,False
51.83178,11.63566,1,29.74003,-0.000001,31.05903,-0.00002,False
51.84715,11.63566,1,29.74003,-0.000002,30.59774,-0.000018,False
51.88157,11.63566,1,29.74003,-0.000005,29.56531,-0.000016,False
51.8862,11.63566,1,29.74003,-0.000005,29.42646,-0.000016,False
51.89125,11.63566,1,29.74003,-0.000005,29.27501,-0.000016,False
51.91898,11.63566,1,29.74003,-0.000003,28.44285,-0.000016,False
51.936,11.63566,1,29.74003,-0.000002,27.93252,-0.000016,False
51.95266,11.63566,1,29.74003,-0.000002,27.43264,-0.000016,False
51.96968,11.63566,1,29.74003,-0.000003,26.92188,-0.000014,False
51.98713,11.63566,1,29.74003,-0.000002,26.39845,-0.000014,False
52.00553,11.63566,1,29.74003,-0.000001,25.84641,-0.000013,False
52.0234,11.63566,1,29.74003,-0.000001,25.31054,-0.000013,False
52.04054,11.63566,1,29.74003,-0.000001,24.79619,-0.000012,False
52.05724,11.63566,1,29.74003,-0.000001,24.29521,-0.000012,False
52.07261,11.63566,1,29.74003,-0.000001,23.8342,-0.000011,False
52.08773,11.63566,1,29.74003,-0.000002,23.38046,-0.000008,False
52.10304,11.63566,1,29.74003,-0.000002,22.92122,-0.000008,False
52.11918,11.63566,1,29.74003,-0.000002,22.43704,-0.000008,False
52.137,11.63566,1,29.74003,-0.000003,21.9023,-0.000008,False
52.15527,11.63566,1,29.74003,-0.000005,21.35444,-0.000007,False
52.17323,11.63566,1,29.74003,-0.000004,20.81537,-0.000005,False
52.19077,11.63566,1,29.74003,-0.000002,20.28945,-0.000006,False
52.20708,11.63566,1,29.74003,-0.000001,19.7999,-0.000008,False
52.22319,11.63566,1,29.74003,-0.000004,19.31672,-0.000006,False
52.24099,11.63566,1,29.74003,-0.000002,18.78276,-0.000006,False
52.25887,11.63566,1,29.74003,-0.000002,18.24634,-0.000006,False
52.27763,11.63566,1,29.74003,-0.000001,17.68341,-0.000006,False
52.29597,11.63566,1,29.74003,-0.000001,17.13309,-0.000006,False
52.31338,11.63566,1,29.74003,-0.000001,16.61092,-0.000006,False
52.33206,11.63566,1,29.74003,0,16.05065,-0.000006,False
52.3505,11.63566,1,29.74003,0,15.49737,-0.000005,False
52.39175,11.63566,1,29.74003,-0.000001,14.25984,-0.000005,False
52.3982,11.63566,1,29.74003,-0.000001,14.06623,-0.000005,False
52.40622,11.63566,1,29.74003,0,13.82564,-0.000004,False
52.43405,11.63566,1,29.74003,0,12.99083,-0.000004,False
52.4502,11.63566,1,29.74003,0,12.50631,-0.000003,False
52.46713,11.63566,1,29.74003,0,11.9984,-0.000002,False
52.48535,11.63566,1,29.74003,0,11.45196,-0.000002,False
52.50199,11.63566,1,29.74003,0,10.9527,-0.000002,False
52.52009,11.63566,1,29.74003,0,10.40961,-0.000002,False
52.53666,11.63566,1,29.74003,0,9.912487,-0.000002,False
52.5537,11.63566,1,29.74003,0,9.40132,-0.000001,False
52.5701,11.63566,1,29.74003,0,8.909367,-0.000001,False
52.58588,11.63566,1,29.74003,0,8.435814,-0.000001,False
52.60225,11.63566,1,29.74003,0,7.945007,0,False
52.61914,11.63566,1,29.74003,0,7.438193,0,False
52.63628,11.63566,1,29.74003,0,6.924083,0,False
52.65222,11.63566,1,29.74003,0,6.445847,0,False
52.66788,11.63566,1,29.74003,0,5.976071,0,False
52.68506,11.63566,1,29.74003,0,5.460606,0,False
52.70128,11.63566,1,29.74003,0,4.97396,0,False
52.7193,11.63566,1,29.74003,0,4.433375,0,False
52.73619,11.63566,1,29.74003,0,3.926726,0,False
52.75272,11.63566,1,29.74003,0,3.430796,0,False
52.7695,11.63566,1,29.74003,0,2.927489,0,False
52.78566,11.63566,1,29.74003,0,2.442437,0,False
52.8024,11.63566,1,29.74003,0,1.940426,0,False
52.8185,11.63566,1,29.74003,0,1.457366,0,False
52.83411,11.63566,1,29.74003,0,0.988982,0,False
52.85061,11.63566,1,29.74003,0,0.494021,0,False
52.86723,11.63566,1,29.74003,0,-0.004474,0,False
52.90225,11.63566,1,29.74003,0,358.9449,0,False
52.90718,11.63566,1,29.74003,0,358.797,0,False
52.91168,11.63566,1,29.74003,0,358.6619,0,False
52.94302,11.63566,1,29.74003,0,357.7217,0,False
52.96255,11.63566,1,29.74003,0,357.1359,0,False
52.98027,11.63566,1,29.74003,0,356.6043,0,False
52.99893,11.63566,1,29.74003,0,356.0445,0,False
53.01518,11.63566,1,29.74003,0,355.557,0,False
53.03039,11.63566,1,29.74003,0,355.1007,0,False
53.0464,11.63566,1,29.74003,0,354.6204,0,False
53.06273,11.63566,1,29.74003,0,354.1306,0,False
53.0782,11.63566,1,29.74003,0,353.6664,0,False
53.09484,11.63566,1,29.74003,0,353.1673,0,False
53.11105,11.63566,1,29.74003,0,352.6809,0,False
53.12715,11.63566,1,29.74003,0,352.198,0,False
53.14433,11.63566,1,29.74003,0.000001,351.6824,0.000001,False
53.16105,11.63566,1,29.74003,0,351.1808,0.000001,False
53.17885,11.63566,1,29.74003,0,350.647,0,False
53.1976,11.63566,1,29.74003,0,350.0844,0,False
53.2143,11.63566,1,29.74003,0,349.5834,-0.000001,False
53.23042,11.63566,1,29.74003,0,349.0997,-0.000001,False
53.24671,11.63566,1,29.74003,0,348.611,-0.000001,False
53.26253,11.63566,1,29.74003,0,348.1365,-0.000001,False
53.2799,11.63566,1,29.74003,0,347.6154,-0.000001,False
53.29642,11.63566,1,29.74003,0,347.1197,-0.000001,False
53.31241,11.63566,1,29.74003,0,346.6402,-0.000002,False
53.32796,11.63566,1,29.74003,0,346.1736,-0.000002,False
53.3443,11.63566,1,29.74003,0,345.6833,-0.000002,False
53.36055,11.63566,1,29.74003,0,345.1959,-0.000002,False
53.37727,11.63566,1,29.74003,0,344.6943,-0.000002,False
53.41535,11.63566,1,29.74003,0.000001,343.5518,-0.000003,False
53.42248,11.63566,1,29.74003,0.000002,343.3379,-0.000002,False
53.43141,11.63566,1,29.74003,0.000002,343.07,-0.000002,False
53.45959,11.63566,1,29.74003,0.000001,342.2247,-0.000003,False
53.47321,11.63566,1,29.74003,0.000002,341.8161,-0.000003,False
53.4894,11.63566,1,29.74003,0.000001,341.3306,-0.000004,False
53.50716,11.63566,1,29.74003,0.000001,340.7974,-0.000005,False
53.52415,11.63566,1,29.74003,0.000001,340.288,-0.000006,False
53.54111,11.63566,1,29.74003,0.000001,339.7792,-0.000006,False
53.55887,11.63566,1,29.74003,0.000001,339.2462,-0.000006,False
53.57631,11.63566,1,29.74003,0.000001,338.723,-0.000007,False
53.59447,11.63566,1,29.74003,0.000001,338.1782,-0.000007,False
53.6123,11.63566,1,29.74003,0.000004,337.6434,-0.000005,False
53.63175,11.63566,1,29.74003,0.000003,337.0599,-0.000005,False
53.65127,11.63566,1,29.74003,0.000002,336.4743,-0.000007,False
53.67099,11.63566,1,29.74003,0.000002,335.8827,-0.000008,False
53.69038,11.63566,1,29.74003,0.000003,335.3009,-0.000006,False
53.70982,11.63566,1,29.74003,0.000002,334.7177,-0.000008,False
53.72855,11.63566,1,29.74003,0.000001,334.1558,-0.000009,False
53.74917,11.63566,1,29.74003,0.000003,333.5373,-0.000009,False
53.76777,11.63566,1,29.74003,0.000004,332.9792,-0.000007,False
53.7865,11.63566,1,29.74003,0.000003,332.4173,-0.000006,False
53.8059,11.63566,1,29.74003,0.000002,331.8353,-0.000009,False
53.8264,11.63566,1,29.74003,0.000001,331.2202,-0.00001,False
53.84503,11.63566,1,29.74003,0.000004,330.6616,-0.00001,False
53.86417,11.63566,1,29.74003,0.000002,330.0872,-0.000011,False
53.8844,11.63566,1,29.74003,0.000002,329.4804,-0.00001,False
53.92644,11.63566,1,29.74003,0.000003,328.2192,-0.000011,False
53.9318,11.63566,1,29.74003,0.000003,328.0584,-0.000011,False
53.93637,11.63566,1,29.74003,0.000003,327.9211,-0.000011,False
53.9706,11.63566,1,29.74003,0.000001,326.8944,-0.000014,False
53.99141,11.63566,1,29.74003,0.000001,326.2703,-0.000015,False
54.01163,11.63566,1,29.74003,0.000001,325.6636,-0.000017,False
54.03214,11.63566,1,29.74003,0.000001,325.0483,-0.000018,False
54.05286,11.63566,1,29.74003,0.000001,324.4266,-0.000016,False
54.07444,11.63566,1,29.74003,0.000001,323.7792,-0.000016,False
54.096,11.63566,1,29.74003,0.000002,323.1322,-0.000018,False
54.11655,11.63566,1,29.74003,0.000001,322.5157,-0.000018,False
54.1367,11.63566,1,29.74003,0.000002,321.9113,-0.000019,False
54.15662,11.63566,1,29.74003,0.000002,321.3138,-0.000019,False
54.17677,11.63566,1,29.74003,0.000001,320.7093,-0.000017,False
54.19627,11.63566,1,29.74003,0.000002,320.1245,-0.000018,False
54.21583,11.63566,1,29.74003,0.000001,319.5375,-0.000018,False
54.23428,11.63566,1,29.74003,0.000001,318.9839,-0.000018,False
54.25313,11.63566,1,29.74003,0.000001,318.4184,-0.000018,False
54.27245,11.63566,1,29.74003,0.000002,317.839,-0.000018,False
54.29255,11.63566,1,29.74003,0.000001,317.236,-0.000018,False
54.31221,11.63566,1,29.74003,0.000002,316.646,-0.000017,False
54.33186,11.63566,1,29.74003,0.000001,316.0565,-0.000016,False
54.35054,11.63566,1,29.74003,0.000001,315.4962,-0.000016,False
54.36776,11.63566,1,29.74003,0.000002,314.9796,-0.000016,False
54.38593,11.63566,1,29.74003,0.000002,314.4344,-0.000018,False
54.40361,11.63566,1,29.74003,0.000001,313.9041,-0.000018,False
54.44175,11.63566,1,29.74003,0.000001,312.7599,-0.000015,False
54.44668,11.63566,1,29.74003,0.000001,312.6119,-0.000015,False
54.4558,11.63566,1,29.74003,0.000001,312.3384,-0.000015,False
54.48087,11.63566,1,29.74003,0,311.5864,-0.000014,False
54.49825,11.63566,1,29.74003,0,311.0648,-0.000014,False
54.51858,11.63566,1,29.74003,0,311.0648,-0.000012,False
54.55212,11.63566,1,29.74003,0.000002,311.0648,-0.000012,False
54.55713,11.63566,1,29.74003,0.000002,311.0648,-0.000012,False
54.56165,11.63566,1,29.74003,0.000004,311.0648,-0.000013,False
54.59242,11.63566,1,29.74003,0,311.0648,-0.000014,False
54.61162,11.63566,1,29.74003,0.000001,311.0648,-0.000014,False
54.63028,11.63566,1,29.74003,0.000002,311.0648,-0.000015,False
54.64874,11.63566,1,29.74003,0.000003,311.0648,-0.000016,False
54.66636,11.63566,1,29.74003,0.000004,311.0648,-0.000016,False
54.684,11.63566,1,29.74003,0.000001,311.0648,-0.000017,False
54.70269,11.63566,1,29.74003,0.000001,311.0648,-0.000018,False
54.73546,11.63566,1,29.74003,0.000003,311.0648,-0.000018,False
54.74156,11.63566,1,29.74003,0.000004,311.0648,-0.000018,False
54.74725,11.63566,1,29.74003,0.000004,311.0648,-0.000018,False
54.77608,11.63566,1,29.74003,0.000002,311.0648,-0.000017,False
54.79462,11.63566,1,29.74003,0.000002,311.0648,-0.000017,False
54.81266,11.63566,1,29.74003,0.000003,311.0648,-0.000017,False
54.83083,11.63566,1,29.74003,0,311.0648,-0.000016,False
54.84924,11.63566,1,29.74003,0.000001,311.0648,-0.000016,False
54.86741,11.63566,1,29.74003,0.000002,311.0648,-0.000017,False
54.88563,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
54.90322,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
54.92047,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
54.95827,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
54.96433,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
54.97434,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
54.99984,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.01287,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.0284,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.04591,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.06135,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.07891,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.09526,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.11122,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.1261,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.14302,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.15869,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.17378,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.19294,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.20515,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.22271,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.23816,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.2534,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.27002,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.2864,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.30239,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.31831,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.33395,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.35,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.36623,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.38138,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.39608,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.41312,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.42987,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.46445,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.46966,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.47466,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.50366,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.52135,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.53889,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.55802,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.59266,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.59869,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.60447,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.63628,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.6616,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.69785,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.70317,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.70926,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.74244,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.76041,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.77769,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.79539,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.81288,11.63566,1,29.74003,0.000004,311.0648,-0.000017,False
55.83076,11.63566,1,29.74003,0.000003,310.5284,-0.000017,False
