time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
29.71314,-6.574533,1,29.60884,-0.000004,98.46233,-0.000002,False
29.72784,-6.574533,1,29.60884,0.000001,98.90334,0,False
29.74414,-6.574533,1,29.60884,0.000001,99.39259,0.000001,False
29.76046,-6.574533,1,29.60884,0.000002,99.882,0,False
29.7772,-6.574533,1,29.60884,0.000002,100.3843,0,False
29.7939,-6.574533,1,29.60884,0,100.8851,0,False
29.80999,-6.574533,1,29.60884,0,101.3681,0,False
29.8258,-6.574533,1,29.60884,0,101.8422,0,False
29.84216,-6.574533,1,29.60884,0,102.3329,0,False
29.85842,-6.574533,1,29.60884,0,102.8209,0,False
29.87465,-6.574533,1,29.60884,0,103.3078,0,False
29.89059,-6.574533,1,29.60884,0,103.7859,0,False
29.9067,-6.574533,1,29.60884,0,104.2692,0,False
29.92216,-6.574533,1,29.60884,0,104.7329,0,False
29.93802,-6.574533,1,29.60884,0,105.2088,0,False
29.95308,-6.574533,1,29.60884,0,105.6608,0,False
29.9688,-6.574533,1,29.60884,0,106.1322,0,False
29.98391,-6.574533,1,29.60884,0,106.5856,0,False
29.9985,-6.574533,1,29.60884,0,107.0234,0,False
30.01395,-6.574533,1,29.60884,0,107.4868,0,False
30.02923,-6.574533,1,29.60884,0,107.945,0,False
30.04484,-6.574533,1,29.60884,0,108.4133,0,False
30.05989,-6.574533,1,29.60884,0,108.865,0,False
30.07488,-6.574533,1,29.60884,0,109.3146,0,False
30.10778,-6.574533,1,29.60884,0,110.3017,0,False
30.11372,-6.574533,1,29.60884,0,110.4797,0,False
30.12011,-6.574533,1,29.60884,0,110.6715,0,False
30.14401,-6.574533,1,29.60884,0,111.3886,0,False
30.16006,-6.574533,1,29.60884,0,111.87,0,False
30.17654,-6.574533,1,29.60884,0,112.3644,0,False
30.19263,-6.574533,1,29.60884,0,112.8469,0,False
30.20835,-6.574533,1,29.60884,0,113.3187,0,False
30.22491,-6.574533,1,29.60884,0,113.8156,0,False
30.24145,-6.574533,1,29.60884,0,114.3116,0,False
30.25752,-6.574533,1,29.60884,0,114.7939,0,False
30.27479,-6.574533,1,29.60884,0,115.312,0,False
30.29117,-6.574533,1,29.60884,0,115.8033,0,False
30.30823,-6.574533,1,29.60884,0,116.3151,0,False
30.32456,-6.574533,1,29.60884,0,116.805,0,False
30.34244,-6.574533,1,29.60884,0,117.3415,0,False
30.35858,-6.574533,1,29.60884,0,117.8256,0,False
30.37519,-6.574533,1,29.60884,0,118.3239,0,False
30.39122,-6.574533,1,29.60884,0,118.8048,0,False
30.41012,-6.574533,1,29.60884,0,119.3718,0,False
30.42615,-6.574533,1,29.60884,0,119.8527,0,False
30.44825,-6.574533,1,29.60884,0,120.5157,0,False
30.46475,-6.574533,1,29.60884,0,121.0108,0,False
30.48024,-6.574533,1,29.60884,0,121.4753,0,False
30.49584,-6.574533,1,29.60884,0,121.9433,0,False
30.51119,-6.574533,1,29.60884,0,122.404,0,False
30.52706,-6.574533,1,29.60884,0,122.8799,0,False
30.54327,-6.574533,1,29.60884,0,123.3665,0,False
30.5582,-6.574533,1,29.60884,0,123.8142,0,False
30.57402,-6.574533,1,29.60884,0,124.2888,0,False
30.58909,-6.574533,1,29.60884,0,124.7411,0,False
30.62222,-6.574533,1,29.60884,0,125.735,0,False
30.62856,-6.574533,1,29.60884,0,125.9249,0,False
30.63574,-6.574533,1,29.60884,0,126.1406,0,False
30.66014,-6.574533,1,29.60884,0,126.8726,0,False
30.67554,-6.574533,1,29.60884,0,127.3345,0,False
30.69108,-6.574533,1,29.60884,0,127.8005,0,False
30.70662,-6.574533,1,29.60884,0,128.2668,0,False
30.72255,-6.574533,1,29.60884,0,128.7447,0,False
30.73797,-6.574533,1,29.60884,0,129.2073,0,False
30.75326,-6.574533,1,29.60884,0,129.666,0,False
30.76879,-6.574533,1,29.60884,0,130.1318,0,False
30.7847,-6.574533,1,29.60884,0,130.6091,0,False
30.80088,-6.574533,1,29.60884,0,131.0946,0,False
30.81572,-6.574533,1,29.60884,0,131.5398,0,False
30.82952,-6.574533,1,29.60884,0,131.954,0,False
30.84434,-6.574533,1,29.60884,0,132.3985,0,False
30.85824,-6.574533,1,29.60884,0,132.8155,0,False
30.87282,-6.574533,1,29.60884,0,133.2527,0,False
30.88743,-6.574533,1,29.60884,0,133.6913,0,False
30.90201,-6.574533,1,29.60884,0,134.1285,0,False
30.91692,-6.574533,1,29.60884,0,134.5758,0,False
30.93106,-6.574533,1,29.60884,0,134.9999,0,False
30.94584,-6.574533,1,29.60884,0,135.4433,0,False
30.96072,-6.574533,1,29.60884,0,135.8898,0,False
30.97511,-6.574533,1,29.60884,0,136.3214,0,False
30.98917,-6.574533,1,29.60884,0,136.7434,0,False
31.00348,-6.574533,1,29.60884,0,137.1725,0,False
31.01843,-6.574533,1,29.60884,0,137.6212,0,False
31.03292,-6.574533,1,29.60884,0,138.0558,0,False
31.04682,-6.574533,1,29.60884,0,138.4728,0,False
31.06168,-6.574533,1,29.60884,0,138.9187,0,False
31.07707,-6.574533,1,29.60884,0,139.3804,0,False
31.09063,-6.574533,1,29.60884,0,139.7872,0,False
31.1236,-6.574533,1,29.60884,0,140.7764,0,False
31.12933,-6.574533,1,29.60884,0,140.9482,0,False
31.1371,-6.574533,1,29.60884,0,141.1811,0,False
31.15812,-6.574533,1,29.60884,0,141.812,0,False
31.1726,-6.574533,1,29.60884,0,142.2462,0,False
31.1881,-6.574533,1,29.60884,0,142.7111,0,False
31.2037,-6.574533,1,29.60884,0,143.1794,0,False
31.22015,-6.574533,1,29.60884,0,143.6726,0,False
31.23632,-6.574533,1,29.60884,0,144.1578,0,False
31.25017,-6.574533,1,29.60884,0,144.5734,0,False
31.26605,-6.574533,1,29.60884,0,145.0496,0,False
31.28052,-6.574533,1,29.60884,0,145.4837,0,False
31.29464,-6.574533,1,29.60884,0,145.9075,0,False
31.30965,-6.574533,1,29.60884,0,146.3578,0,False
31.32467,-6.574533,1,29.60884,0,146.8084,0,False
31.3386,-6.574533,1,29.60884,0,147.2263,0,False
31.35392,-6.574533,1,29.60884,0,147.6859,0,False
31.3689,-6.574533,1,29.60884,0,148.1353,0,False
31.38349,-6.574533,1,29.60884,0,148.5729,0,False
31.39836,-6.574533,1,29.60884,0,149.019,0,False
31.4126,-6.574533,1,29.60884,0,149.4462,0,False
31.42773,-6.574533,1,29.60884,0,149.9,0,False
31.44205,-6.574533,1,29.60884,0,150.3296,0,False
31.45698,-6.574533,1,29.60884,0,150.7776,0,False
31.47134,-6.574533,1,29.60884,0,151.2085,0,False
31.48692,-6.574533,1,29.60884,0,151.6759,0,False
31.50063,-6.574533,1,29.60884,0,152.0871,0,False
31.51542,-6.574533,1,29.60884,0,152.5309,0,False
31.5292,-6.574533,1,29.60884,0,152.9442,0,False
31.5429,-6.574533,1,29.60884,0,153.3554,0,False
31.55772,-6.574533,1,29.60884,0,153.7999,0,False
31.57232,-6.574533,1,29.60884,0,154.2377,0,False
31.58774,-6.574533,1,29.60884,0,154.7003,0,False
31.60287,-6.574533,1,29.60884,0,155.1545,0,False
31.63069,-6.574533,1,29.60884,0,155.9889,0,False
31.63729,-6.574533,1,29.60884,0,156.187,0,False
31.64515,-6.574533,1,29.60884,0,156.4227,0,False
31.66425,-6.574533,1,29.60884,0,156.9957,0,False
31.67744,-6.574533,1,29.60884,0,157.3915,0,False
31.69092,-6.574533,1,29.60884,0,157.7959,0,False
31.70356,-6.574533,1,29.60884,0,158.1749,0,False
31.71813,-6.574533,1,29.60884,0,158.612,0,False
31.7308,-6.574533,1,29.60884,0,158.9922,0,False
31.74485,-6.574533,1,29.60884,0,159.4136,0,False
31.75852,-6.574533,1,29.60884,0,159.8239,0,False
31.77111,-6.574533,1,29.60884,0,160.2015,0,False
31.78483,-6.574533,1,29.60884,0,160.6133,0,False
31.79761,-6.574533,1,29.60884,0,160.9966,0,False
31.81218,-6.574533,1,29.60884,0,161.4335,0,False
31.82621,-6.574533,1,29.60884,0,161.8544,0,False
31.84087,-6.574533,1,29.60884,0,162.2943,0,False
31.85568,-6.574533,1,29.60884,0,162.7385,0,False
31.86722,-6.574533,1,29.60884,0,163.0849,0,False
31.87987,-6.574533,1,29.60884,0,163.4644,0,False
31.89333,-6.574533,1,29.60884,0,163.8681,0,False
31.90823,-6.574533,1,29.60884,0,164.315,0,False
31.92057,-6.574533,1,29.60884,0,164.6853,0,False
31.93424,-6.574533,1,29.60884,0,165.0954,0,False
31.9475,-6.574533,1,29.60884,0,165.4931,0,False
31.96103,-6.574533,1,29.60884,0,165.8992,0,False
31.97429,-6.574533,1,29.60884,0,166.297,0,False
31.98677,-6.574533,1,29.60884,0,166.6713,0,False
31.99925,-6.574533,1,29.60884,0,167.0458,0,False
32.01374,-6.574533,1,29.60884,0,167.0458,0,False
32.03889,-6.574533,1,29.60884,0,167.0458,0,False
32.04689,-6.574533,1,29.60884,0,167.0458,0,False
32.05242,-6.574533,1,29.60884,0,167.0458,0,False
32.07755,-6.574533,1,29.60884,0,167.0458,0,False
32.09531,-6.574533,1,29.60884,0,167.0458,0,False
32.1115,-6.574533,1,29.60884,0,167.0458,0,False
32.14606,-6.574533,1,29.60884,0,167.0458,-0.000001,False
32.15183,-6.574533,1,29.60884,0,167.0458,-0.000001,False
32.16304,-6.574533,1,29.60884,0,167.0458,-0.000001,False
32.18655,-6.574533,1,29.60884,0,167.0458,-0.000001,False
32.19896,-6.574533,1,29.60884,0,167.0458,-0.000001,False
32.2117,-6.574533,1,29.60884,0,167.0458,-0.000001,False
32.22581,-6.574533,1,29.60884,0,167.0458,-0.000001,False
32.24025,-6.574533,1,29.60884,0,167.0458,-0.000001,False
32.25417,-6.574533,1,29.60884,0,167.0458,-0.000001,False
32.26799,-6.574533,1,29.60884,0,167.0458,-0.000002,False
32.28178,-6.574533,1,29.60884,0,167.0458,-0.000002,False
32.29408,-6.574533,1,29.60884,0,167.0458,-0.000002,False
32.308,-6.574533,1,29.60884,0,167.0458,-0.000002,False
32.3224,-6.574533,1,29.60884,0,167.0458,-0.000002,False
32.33498,-6.574533,1,29.60884,0,167.0458,-0.000002,False
32.34823,-6.574533,1,29.60884,0,167.0458,-0.000002,False
32.362,-6.574533,1,29.60884,0,167.0458,-0.000002,False
32.37492,-6.574533,1,29.60884,0,167.0458,-0.000002,False
32.38896,-6.574533,1,29.60884,0,167.0458,-0.000003,False
32.40125,-6.574533,1,29.60884,0,167.0458,-0.000003,False
32.41457,-6.574533,1,29.60884,0,167.0458,-0.000003,False
32.42896,-6.574533,1,29.60884,0,167.0458,-0.000003,False
32.44263,-6.574533,1,29.60884,0,167.0458,-0.000003,False
32.45628,-6.574533,1,29.60884,0,167.0458,-0.000003,False
32.47034,-6.574533,1,29.60884,0,167.0458,-0.000003,False
32.4838,-6.574533,1,29.60884,0,167.0458,-0.000003,False
32.49632,-6.574533,1,29.60884,0,167.0458,-0.000003,False
32.51074,-6.574533,1,29.60884,0,167.0458,-0.000003,False
32.52474,-6.574533,1,29.60884,0,167.0458,-0.000003,False
32.53689,-6.574533,1,29.60884,0,167.0458,-0.000003,False
32.55198,-6.547466,1,29.49117,0,167.0458,-0.000003,True
32.57536,-6.505548,1,29.30894,0,167.0458,-0.000001,True
32.58281,-6.492184,1,29.25084,0,167.0458,0,True
32.5891,-6.480895,1,29.20177,0,167.0458,0,True
32.61233,-6.43925,1,29.02073,0,167.0458,0,True
32.62818,-6.410821,1,28.89713,0,167.0458,0,True
32.65974,-6.35421,1,28.65102,0,167.0458,0,True
32.66614,-6.342747,1,28.60119,0,167.0458,0,True
32.67121,-6.333656,1,28.56167,0,167.0458,0,True
32.71342,-6.257958,1,28.23259,0,167.0458,0,True
32.7178,-6.250095,1,28.1984,0,167.0458,0,True
32.72155,-6.243367,1,28.16916,0,167.0458,0,True
32.74685,-6.197994,1,27.9719,0,167.0458,0,True
32.76264,-6.169684,1,27.84883,0,167.0458,0,True
32.77537,-6.146853,1,27.74958,0,167.0458,0,True
32.78854,-6.123233,1,27.64689,0,167.0458,0,True
32.8023,-6.098566,1,27.53966,0,167.0458,0,True
32.81585,-6.074266,1,27.43402,0,167.0458,0,True
32.82882,-6.050992,1,27.33283,0,167.0458,0,True
32.84253,-6.026405,1,27.22595,0,167.0458,0,True
32.85685,-6.000721,1,27.11429,0,167.0458,0,True
32.86991,-5.977303,1,27.01248,0,167.0458,0,True
32.88434,-5.951429,1,26.9,0,167.0458,0,True
32.89654,-5.929551,1,26.80489,0,167.0458,0,True
32.9104,-5.90469,1,26.69681,0,167.0458,0,True
32.92398,-5.880335,1,26.59093,0,167.0458,0,True
32.93732,-5.856423,1,26.48698,0,167.0458,0,True
32.95196,-5.830157,1,26.37279,0,167.0458,0,True
32.96537,-5.806115,1,26.26827,0,167.0458,0,True
32.9806,-5.778802,1,26.14953,0,167.0458,0,True
32.99357,-5.755538,1,26.0484,0,167.0458,0,True
33.00685,-5.731728,1,25.94489,0,167.0458,0,True
33.02095,-5.706444,1,25.83497,0,167.0458,0,True
33.03439,-5.682341,1,25.73019,0,167.0458,0,True
33.04747,-5.658867,1,25.62814,0,167.0458,0,True
33.0615,-5.63371,1,25.51877,0,167.0458,0,True
33.07441,-5.61056,1,25.41813,0,167.0458,0,True
33.08726,-5.587521,1,25.31797,0,167.0458,0,True
33.10061,-5.563586,1,25.21392,0,167.0458,0,True
33.11373,-5.540046,1,25.11158,0,167.0458,0,True
33.12856,-5.513452,1,24.99597,0,167.0458,0,True
33.14175,-5.489799,1,24.89314,0,167.0458,0,True
33.17206,-5.435439,1,24.65682,0,167.0458,0,True
33.17835,-5.424158,1,24.60778,0,167.0458,0,True
33.1858,-5.410794,1,24.54968,0,167.0458,0,True
33.20451,-5.377251,1,24.40385,0,167.0458,0,True
33.21638,-5.355963,1,24.31131,0,167.0458,0,True
33.22884,-5.333616,1,24.21416,0,167.0458,0,True
33.24139,-5.311094,1,24.11625,0,167.0458,0,True
33.2546,-5.287408,1,24.01328,0,167.0458,0,True
33.26805,-5.263289,1,23.90843,0,167.0458,0,True
33.28058,-5.240819,1,23.81074,0,167.0458,0,True
33.29279,-5.218925,1,23.71556,0,167.0458,0,True
33.30552,-5.196098,1,23.61633,0,167.0458,0,True
33.32169,-5.167088,1,23.49021,0,167.0458,0,True
33.33143,-5.149621,1,23.41427,0,167.0458,0,True
33.34539,-5.124588,1,23.30545,0,167.0458,0,True
33.35902,-5.10014,1,23.19916,0,167.0458,0,True
33.37307,-5.074953,1,23.08967,0,167.0458,0,True
33.38726,-5.049512,1,22.97907,0,167.0458,0,True
33.40103,-5.024816,1,22.8717,0,167.0458,0,True
33.4156,-4.99869,1,22.75813,0,167.0458,0,True
33.42807,-4.976318,1,22.66087,0,167.0458,0,True
33.44166,-4.951942,1,22.5549,0,167.0458,0,True
33.45668,-4.925008,1,22.43781,0,167.0458,0,True
33.46931,-4.902351,1,22.33931,0,167.0458,0,True
33.48243,-4.878829,1,22.23705,0,167.0458,0,True
33.49689,-4.852889,1,22.12428,0,167.0458,0,True
33.50914,-4.830919,1,22.02877,0,167.0458,0,True
33.52166,-4.80847,1,21.93118,0,167.0458,0,True
33.53514,-4.784308,1,21.82614,0,167.0458,0,True
33.54742,-4.762277,1,21.73036,0,167.0458,0,True
33.56099,-4.737946,1,21.62459,0,167.0458,0,True
33.57485,-4.713079,1,21.51648,0,167.0458,0,True
33.58884,-4.68799,1,21.40741,0,167.0458,0,True
33.60317,-4.662292,1,21.29569,0,167.0458,0,True
33.61626,-4.638824,1,21.19367,0,167.0458,0,True
33.62915,-4.615695,1,21.09312,0,167.0458,0,True
33.64274,-4.591335,1,20.98722,0,167.0458,0,True
33.6554,-4.568626,1,20.8885,0,167.0458,0,True
33.68377,-4.517752,1,20.66733,0,167.0458,0,True
33.69032,-4.506011,1,20.61629,0,167.0458,0,True
33.69772,-4.492736,1,20.55858,0,167.0458,0,True
33.71709,-4.458001,1,20.40758,0,167.0458,0,True
33.73022,-4.434451,1,20.30519,0,167.0458,0,True
33.74331,-4.410966,1,20.2031,0,167.0458,0,True
33.75689,-4.386627,1,20.09729,0,167.0458,0,True
33.77047,-4.362266,1,19.99138,0,167.0458,0,True
33.78441,-4.337264,1,19.88269,0,167.0458,0,True
33.7978,-4.313254,1,19.77831,0,167.0458,0,True
33.81116,-4.289289,1,19.67413,0,167.0458,0,True
33.82457,-4.26524,1,19.56958,0,167.0458,0,True
33.83804,-4.241096,1,19.46461,0,167.0458,0,True
33.85067,-4.218443,1,19.36613,0,167.0458,0,True
33.86362,-4.195207,1,19.26512,0,167.0458,0,True
33.87751,-4.170295,1,19.15682,0,167.0458,0,True
33.89099,-4.146134,1,19.05178,0,167.0458,0,True
33.90423,-4.122386,1,18.94854,0,167.0458,0,True
33.91783,-4.09799,1,18.84248,0,167.0458,0,True
33.9312,-4.074018,1,18.73827,0,167.0458,0,True
33.94416,-4.05078,1,18.63724,0,167.0458,0,True
33.95723,-4.02733,1,18.5353,0,167.0458,0,True
33.96996,-4.004512,1,18.4361,0,167.0458,0,True
33.98281,-3.981462,1,18.33589,0,167.0458,0,True
33.99663,-3.95668,1,18.22816,0,167.0458,0,True
34.01043,-3.931934,1,18.12058,0,167.0458,0,True
34.02463,-3.906463,1,18.00985,0,167.0458,0,True
34.03819,-3.882143,1,17.90412,0,167.0458,0,True
34.05135,-3.858536,1,17.80149,0,167.0458,0,True
34.06532,-3.833497,1,17.69264,0,167.0458,0,True
34.07755,-3.811567,1,17.5973,0,167.0458,0,True
34.09059,-3.788173,1,17.4956,0,167.0458,0,True
34.1034,-3.765206,1,17.39575,0,167.0458,0,True
34.11728,-3.74031,1,17.28752,0,167.0458,0,True
34.13109,-3.715537,1,17.17983,0,167.0458,0,True
34.1451,-3.69042,1,17.07063,0,167.0458,0,True
34.15803,-3.66723,1,16.96982,0,167.0458,0,True
34.18726,-3.614799,1,16.74188,0,167.0458,0,True
34.19283,-3.604827,1,16.69853,0,167.0458,0,True
34.20007,-3.591843,1,16.64208,0,167.0458,0,True
34.21858,-3.558634,1,16.49771,0,167.0458,0,True
34.23139,-3.535659,1,16.39783,0,167.0458,0,True
34.24428,-3.512552,1,16.29738,0,167.0458,0,True
34.25664,-3.490381,1,16.20099,0,167.0458,0,True
34.2696,-3.467144,1,16.09998,0,167.0458,0,True
34.28302,-3.443076,1,15.99535,0,167.0458,0,True
34.29676,-3.418437,1,15.88823,0,167.0458,0,True
34.31297,-3.389371,1,15.76187,0,167.0458,0,True
34.32708,-3.364066,1,15.65187,0,167.0458,0,True
34.34181,-3.337636,1,15.53696,0,167.0458,0,True
34.35653,-3.311239,1,15.42221,0,167.0458,0,True
34.37013,-3.286852,1,15.31619,0,167.0458,0,True
34.3841,-3.261802,1,15.20729,0,167.0458,0,True
34.39717,-3.238361,1,15.10538,0,167.0458,0,True
34.41066,-3.214163,1,15.00018,0,167.0458,0,True
34.4248,-3.188804,1,14.88994,0,167.0458,0,True
34.43764,-3.165783,1,14.78986,0,167.0458,0,True
34.44992,-3.143747,1,14.69406,0,167.0458,0,True
34.46356,-3.119291,1,14.58774,0,167.0458,0,True
34.47705,-3.095099,1,14.48257,0,167.0458,0,True
34.49086,-3.070347,1,14.37497,0,167.0458,0,True
34.5047,-3.045511,1,14.267,0,167.0458,0,True
34.51885,-3.020143,1,14.15671,0,167.0458,0,True
34.53184,-2.996844,1,14.05542,0,167.0458,0,True
34.54483,-2.973548,1,13.95415,0,167.0458,0,True
34.55816,-2.949639,1,13.85021,0,167.0458,0,True
34.5709,-2.926801,1,13.75092,0,167.0458,0,True
34.58415,-2.903032,1,13.64759,0,167.0458,0,True
34.59828,-2.877694,1,13.53744,0,167.0458,0,True
34.61257,-2.852064,1,13.42602,0,167.0458,0,True
34.6268,-2.826538,1,13.31505,0,167.0458,0,True
34.63987,-2.803112,1,13.2132,0,167.0458,0,True
34.65228,-2.780858,1,13.11646,0,167.0458,0,True
34.66575,-2.756694,1,13.01141,0,167.0458,0,True
34.69548,-2.703374,1,12.77961,0,167.0458,0,True
34.70156,-2.692479,1,12.73225,0,167.0458,0,True
34.70905,-2.679037,1,12.67381,0,167.0458,0,True
34.72884,-2.643542,1,12.5195,0,167.0458,0,True
34.74114,-2.621497,1,12.42366,0,167.0458,0,True
34.75409,-2.598273,1,12.3227,0,167.0458,0,True
34.76768,-2.5739,1,12.21674,0,167.0458,0,True
34.78135,-2.54939,1,12.11019,0,167.0458,0,True
34.79657,-2.522094,1,11.99153,0,167.0458,0,True
34.80974,-2.498467,1,11.88881,0,167.0458,0,True
34.82357,-2.473654,1,11.78094,0,167.0458,0,True
34.83696,-2.449652,1,11.6766,0,167.0458,0,True
34.8497,-2.426802,1,11.57726,0,167.0458,0,True
34.86197,-2.404792,1,11.48158,0,167.0458,0,True
34.87614,-2.379393,1,11.37116,0,167.0458,0,True
34.88945,-2.355507,1,11.26732,0,167.0458,0,True
34.90406,-2.329313,1,11.15344,0,167.0458,0,True
34.91774,-2.304782,1,11.0468,0,167.0458,0,True
34.93169,-2.279766,1,10.93805,0,167.0458,0,True
34.94404,-2.25761,1,10.84173,0,167.0458,0,True
34.95802,-2.232553,1,10.73279,0,167.0458,0,True
34.97043,-2.210295,1,10.63603,0,167.0458,0,True
34.98351,-2.186825,1,10.534,0,167.0458,0,True
34.99753,-2.161692,1,10.42474,0,167.0458,0,True
35.01001,-2.139305,1,10.32741,0,167.0458,0,True
35.02284,-2.116294,1,10.22738,0,167.0458,0,True
35.03511,-2.094285,1,10.1317,0,167.0458,0,True
35.048,-2.071187,1,10.03128,0,167.0458,0,True
35.06021,-2.049279,1,9.936041,0,167.0458,0,True
35.07367,-2.025146,1,9.831124,0,167.0458,0,True
35.08525,-2.004364,1,9.740779,0,167.0458,0,True
35.09805,-1.981418,1,9.641026,0,167.0458,0,True
35.11031,-1.959432,1,9.545443,0,167.0458,0,True
35.12276,-1.93711,1,9.448401,0,167.0458,0,True
35.1354,-1.914443,1,9.34986,0,167.0458,0,True
35.14673,-1.894122,1,9.26152,0,167.0458,0,True
35.15843,-1.873138,1,9.170293,0,167.0458,0,True
35.17032,-1.851809,1,9.07757,0,167.0458,0,True
35.19636,-1.805113,1,8.874567,0,167.0458,0,True
35.2023,-1.794455,1,8.828234,0,167.0458,0,True
35.21083,-1.779162,1,8.76175,0,167.0458,0,True
35.2264,-1.751237,1,8.640349,0,167.0458,0,True
35.23974,-1.72732,1,8.536376,0,167.0458,0,True
35.25374,-1.702206,1,8.427196,0,167.0458,0,True
35.26639,-1.679521,1,8.328577,0,167.0458,0,True
35.27961,-1.655809,1,8.225495,0,167.0458,0,True
35.2919,-1.63377,1,8.129682,0,167.0458,0,True
35.30244,-1.614879,1,8.047556,0,167.0458,0,True
35.31482,-1.592681,1,7.951054,0,167.0458,0,True
35.32637,-1.571952,1,7.860941,0,167.0458,-0.000001,True
35.33726,-1.552425,1,7.776051,0,167.0458,-0.000001,True
35.34927,-1.530896,1,7.682456,0,167.0458,0,True
35.36221,-1.507675,1,7.581509,0,167.0458,0,True
35.37406,-1.486437,1,7.489177,0,167.0458,0,True
35.38721,-1.462855,1,7.386661,0,167.0458,0,True
35.39878,-1.442089,1,7.296383,0,167.0458,0,True
35.41202,-1.418351,1,7.193184,0,167.0458,0,True
35.42405,-1.396771,1,7.099372,0,167.0458,0,True
35.43475,-1.377589,1,7.01598,0,167.0458,0,True
35.44617,-1.357102,1,6.926917,0,167.0458,0,True
35.4585,-1.334987,1,6.830777,0,167.0458,0,True
35.46942,-1.315419,1,6.745708,0,167.0458,0,True
35.48177,-1.293258,1,6.649367,0,167.0458,0,True
35.49207,-1.274789,1,6.569076,0,167.0458,0,True
35.50444,-1.252608,1,6.472646,0,167.0458,0,True
35.51654,-1.230901,1,6.37828,0,167.0458,0,True
35.52729,-1.21162,1,6.29446,0,167.0458,0,True
35.53871,-1.191149,1,6.205466,0,167.0458,0,True
35.55046,-1.170084,1,6.113887,0,167.0458,0,True
35.56225,-1.148932,1,6.021934,0,167.0458,0,True
35.5745,-1.126964,1,5.92643,0,167.0458,0,True
35.58573,-1.10683,1,5.838899,0,167.0458,0,True
35.59759,-1.085563,1,5.746444,0,167.0458,0,True
35.61012,-1.063092,1,5.648756,0,167.0458,0,True
35.62261,-1.040687,1,5.551354,0,167.0458,0,True
35.63486,-1.018708,1,5.455802,0,167.0458,0,True
35.64656,-0.997744,1,5.364668,0,167.0458,0,True
35.65903,-0.97538,1,5.267445,0,167.0458,0,True
35.67118,-0.95358,1,5.172671,0,167.0458,-0.000001,True
35.69753,-0.906338,1,4.967294,0,167.0458,0,True
35.70398,-0.894754,1,4.916935,0,167.0458,0,True
35.71059,-0.882901,1,4.865406,0,167.0458,0,True
35.72678,-0.853874,1,4.739215,0,167.0458,0,True
35.73822,-0.833345,1,4.649971,0,167.0458,0,True
35.75191,-0.808804,1,4.543281,0,167.0458,0,True
35.76376,-0.787557,1,4.450913,0,167.0458,0,True
35.77618,-0.765273,1,4.354036,0,167.0458,0,True
35.78983,-0.740801,1,4.247647,0,167.0458,0,True
35.80436,-0.714735,1,4.134331,0,167.0458,0,True
35.81726,-0.691596,1,4.033738,0,167.0458,0,True
35.82972,-0.669261,1,3.936641,0,167.0458,0,True
35.84243,-0.646467,1,3.837548,0,167.0458,0,True
35.85413,-0.625485,1,3.746332,0,167.0458,0,True
35.86576,-0.604618,1,3.655618,0,167.0458,0,True
35.87689,-0.584671,1,3.568902,0,167.0458,0,True
35.88873,-0.56344,1,3.476601,0,167.0458,0.000001,True
35.89965,-0.543852,1,3.391448,0,167.0458,0.000001,True
35.91108,-0.523358,1,3.302353,0,167.0458,0,True
35.92179,-0.504148,1,3.21884,0,167.0458,0,True
35.93383,-0.482557,1,3.124975,0,167.0458,0,True
35.9463,-0.460185,1,3.027717,0,167.0458,0,True
35.9582,-0.438845,1,2.934946,0,167.0458,0,True
35.96985,-0.41796,1,2.844152,0,167.0458,-0.000001,True
35.98338,-0.393698,1,2.738675,0.000001,167.0458,-0.000002,True
35.99487,-0.373078,1,2.649034,0.000001,167.0458,-0.000002,True
36.00637,-0.352466,1,2.559426,0.000002,167.0458,-0.000002,True
36.01849,-0.330736,1,2.46496,0.000002,167.0458,-0.000002,True
36.03107,-0.30817,1,2.366859,0.000003,167.0458,-0.000002,True
36.04364,-0.285631,1,2.268872,0.000003,167.0458,-0.000003,True
36.05555,-0.264257,1,2.175954,0.000003,167.0458,-0.000003,True
36.06769,-0.242487,1,2.081313,0.000002,167.0458,-0.000005,True
36.08039,-0.219708,1,1.982285,0.000004,167.0458,-0.000005,True
36.09265,-0.197726,1,1.886723,0.000004,167.0458,-0.000005,True
36.10545,-0.174771,1,1.786929,0,167.0458,-0.000005,True
36.11647,-0.155003,1,1.700987,0,167.0458,-0.000005,True
36.12927,-0.132061,1,1.601253,0.000001,167.0458,-0.000004,True
36.14102,-0.110985,1,1.509629,0.000001,167.0458,0,True
36.15284,-0.089778,1,1.417435,0.000001,167.0458,0,True
36.16494,-0.068082,1,1.323116,0,167.0458,0.000003,True
36.17614,-0.048003,1,1.235825,0,167.0458,0.000003,True
36.20139,-0.002722,1,1.038972,0.000001,167.0458,0.000008,True
36.20737,0.008007,1,0.992332,0.000001,167.0458,0.000008,True
36.21354,0.01908,1,0.944195,0.000001,167.0458,0.000008,True
36.23199,0.05216,1,0.800382,0.000002,167.0458,0.000006,True
36.24401,0.073727,1,0.706626,0,167.0458,0.000007,True
36.25571,0.094706,1,0.615421,0,167.0458,0.000007,True
36.26745,0.115755,1,0.523916,0,167.0458,0.000008,True
36.27961,0.137561,1,0.429116,0,167.0458,0.000008,True
36.29321,0.137561,1,0.429116,0,167.0458,0.00001,False
