time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
29.10352,-22.50754,0.999999,20.56599,-0.000064,103.2412,0.000053,False
29.11126,-22.50754,0.999999,20.56599,-0.000063,103.0089,0.000053,False
29.11814,-22.50754,0.999999,20.56599,-0.000063,102.8026,0.000054,False
29.12578,-22.50754,0.999999,20.56599,-0.000065,102.5735,0.000056,False
29.13346,-22.50754,0.999999,20.56599,-0.000065,102.3431,0.000057,False
29.14112,-22.50754,0.999999,20.56599,-0.000064,102.1132,0.000059,False
29.1489,-22.50754,0.999999,20.56599,-0.000064,101.8798,0.000059,False
29.15614,-22.50754,0.999999,20.56599,-0.000064,101.6628,0.000059,False
29.16374,-22.50754,0.999999,20.56599,-0.000068,101.4345,0.00006,False
29.17184,-22.50754,0.999999,20.56599,-0.000067,101.1917,0.00006,False
29.17895,-22.50754,0.999999,20.56599,-0.000067,100.9783,0.00006,False
29.18679,-22.50754,0.999999,20.56599,-0.000069,100.743,0.000061,False
29.19449,-22.50754,0.999999,20.56599,-0.000069,100.5122,0.000062,False
29.20164,-22.50754,0.999999,20.56599,-0.000068,100.2977,0.000063,False
29.20914,-22.50754,0.999999,20.56599,-0.000067,100.0726,0.000063,False
29.21665,-22.50754,0.999999,20.56599,-0.000067,99.84746,0.000064,False
29.22404,-22.50754,0.999999,20.56599,-0.000067,99.62579,0.000064,False
29.23193,-22.50754,0.999999,20.56599,-0.000067,99.38892,0.000064,False
29.23941,-22.50754,0.999999,20.56599,-0.000067,99.16456,0.000065,False
29.2469,-22.50754,0.999999,20.56599,-0.000067,98.93979,0.000065,False
29.25513,-22.50754,0.999999,20.56599,-0.000067,98.69299,0.000066,False
29.26261,-22.50754,0.999999,20.56599,-0.000065,98.46865,0.000065,False
29.27032,-22.50754,0.999999,20.56599,-0.000065,98.23707,0.000065,False
29.27799,-22.50754,0.999999,20.56599,-0.000064,98.00723,0.000065,False
29.29549,-22.50754,0.999999,20.56599,-0.000066,97.48211,0.000067,False
29.30168,-22.50754,0.999999,20.56599,-0.000066,97.29642,0.00007,False
29.30764,-22.50754,0.999999,20.56599,-0.000066,97.11759,0.00007,False
29.32167,-22.50754,0.999999,20.56599,-0.000066,96.69685,0.000072,False
29.32898,-22.50754,0.999999,20.56599,-0.000066,96.47742,0.000072,False
29.3409,-22.50754,0.999999,20.56599,-0.000067,96.11993,0.000072,False
29.34951,-22.50754,0.999999,20.56599,-0.000067,95.86152,0.000072,False
29.36049,-22.50754,0.999999,20.56599,-0.00007,95.53217,0.000072,False
29.37076,-22.50754,0.999999,20.56599,-0.00007,95.22414,0.000073,False
29.38164,-22.50754,0.999999,20.56599,-0.000069,94.89776,0.000074,False
29.39275,-22.50754,0.999999,20.56599,-0.000069,94.56435,0.000074,False
29.40391,-22.50754,0.999999,20.56599,-0.00007,94.22964,0.000077,False
29.41511,-22.50754,0.999999,20.56599,-0.000069,93.89361,0.000077,False
29.42702,-22.50754,0.999998,20.56599,-0.000067,93.53609,0.000076,False
29.4387,-22.50754,0.999998,20.56599,-0.000067,93.18577,0.000076,False
29.45049,-22.50754,0.999998,20.56599,-0.000067,92.83205,0.000076,False
29.46214,-22.50754,0.999999,20.56599,-0.000066,92.48274,0.000076,False
29.47309,-22.50754,0.999999,20.56599,-0.000066,92.15423,0.000076,False
29.48331,-22.50754,0.999999,20.56599,-0.000069,91.84745,0.000079,False
29.49109,-22.50754,0.999999,20.56599,-0.000069,91.61423,0.000079,False
29.49886,-22.50754,0.999999,20.56599,-0.000068,91.38112,0.000079,False
29.50639,-22.50754,0.999999,20.56599,-0.000068,91.15508,0.00008,False
29.51347,-22.50754,0.999999,20.56599,-0.000068,90.94263,0.00008,False
29.52062,-22.50754,0.999999,20.56599,-0.000066,90.72812,0.000079,False
29.52781,-22.50754,0.999999,20.56599,-0.000066,90.5125,0.000079,False
29.53578,-22.50754,0.999999,20.56599,-0.000066,90.27341,0.000079,False
29.54297,-22.50754,0.999999,20.56599,-0.000064,90.05779,0.00008,False
29.54956,-22.50754,0.999999,20.56599,-0.000064,89.86012,0.00008,False
29.55718,-22.50754,0.999999,20.56599,-0.000063,89.63132,0.000081,False
29.56429,-22.50754,0.999999,20.56599,-0.000063,89.4182,0.000083,False
29.57243,-22.50754,0.999999,20.56599,-0.000063,89.17397,0.000083,False
29.57972,-22.50754,0.999999,20.56599,-0.000062,88.95523,0.000083,False
29.58819,-22.50754,0.999999,20.56599,-0.000065,88.70103,0.000085,False
29.59675,-22.50754,0.999999,20.56599,-0.000065,88.44436,0.000085,False
29.60559,-22.50754,0.999999,20.56599,-0.000064,88.17922,0.000086,False
29.61492,-22.50754,0.999999,20.56599,-0.000063,87.89917,0.000086,False
29.62405,-22.50754,0.999999,20.56599,-0.000063,87.62524,0.000086,False
29.63242,-22.50754,0.999999,20.56599,-0.000062,87.37421,0.000086,False
29.64012,-22.50754,0.999999,20.56599,-0.00006,87.1432,0.000086,False
29.64838,-22.50754,0.999999,20.56599,-0.00006,86.8953,0.000086,False
29.65569,-22.50754,0.999999,20.56599,-0.00006,86.67595,0.000087,False
29.66437,-22.50754,0.999998,20.56599,-0.00006,86.41574,0.000086,False
29.67267,-22.50754,0.999998,20.56599,-0.000059,86.16657,0.000086,False
29.68064,-22.50754,0.999999,20.56599,-0.00006,85.92767,0.000085,False
29.68913,-22.50754,0.999999,20.56599,-0.000059,85.67309,0.000085,False
29.69733,-22.50754,0.999999,20.56599,-0.000059,85.42702,0.000086,False
29.70604,-22.50754,0.999999,20.56599,-0.000059,85.16573,0.000087,False
29.71274,-22.50754,0.999999,20.56599,-0.000058,84.96474,0.000088,False
29.7206,-22.50754,0.999999,20.56599,-0.000057,84.72881,0.000088,False
29.7278,-22.50754,0.999999,20.56599,-0.000057,84.51288,0.000088,False
29.73683,-22.50754,0.999999,20.56599,-0.000056,84.24203,0.000088,False
29.74362,-22.50754,0.999999,20.56599,-0.000056,84.03826,0.000087,False
29.75178,-22.50754,0.999999,20.56599,-0.000056,83.7935,0.000087,False
29.75937,-22.50754,0.999999,20.56599,-0.000055,83.56568,0.000087,False
29.7668,-22.50754,0.999999,20.56599,-0.000054,83.34283,0.000086,False
29.77487,-22.50754,0.999999,20.56599,-0.000054,83.10061,0.000086,False
29.78306,-22.50754,0.999999,20.56599,-0.000053,82.85504,0.000085,False
29.8001,-22.50754,0.999999,20.56599,-0.000052,82.34394,0.000085,False
29.80618,-22.50754,0.999999,20.56599,-0.000052,82.16147,0.000085,False
29.81255,-22.50754,0.999999,20.56599,-0.000052,81.97032,0.000085,False
29.82546,-22.50754,0.999999,20.56599,-0.000053,81.58315,0.000086,False
29.83817,-22.50754,0.999999,20.56599,-0.000052,81.20187,0.000086,False
29.84946,-22.50754,0.999999,20.56599,-0.000051,80.86291,0.000084,False
29.85987,-22.50754,0.999999,20.56599,-0.00005,80.55065,0.000084,False
29.86995,-22.50754,0.999999,20.56599,-0.000046,80.24821,0.000082,False
29.87961,-22.50754,0.999999,20.56599,-0.000046,79.95864,0.000082,False
29.88859,-22.50754,0.999999,20.56599,-0.000045,79.68923,0.000081,False
29.90026,-22.50754,0.999999,20.56599,-0.000043,79.33887,0.00008,False
29.9105,-22.50754,0.999999,20.56599,-0.000043,79.03182,0.000081,False
29.91739,-22.50754,0.999999,20.56599,-0.000042,78.82496,0.000081,False
29.92523,-22.50754,0.999999,20.56599,-0.000042,78.59,0.000079,False
29.93331,-22.50754,0.999999,20.56599,-0.000042,78.34744,0.000079,False
29.94191,-22.50754,0.999999,20.56599,-0.000039,78.0895,0.000077,False
29.95023,-22.50754,0.999999,20.56599,-0.000039,77.83994,0.000077,False
29.95936,-22.50754,0.999999,20.56599,-0.000039,77.56602,0.000078,False
29.96818,-22.50754,0.999999,20.56599,-0.000038,77.30135,0.000076,False
29.97709,-22.50754,0.999999,20.56599,-0.000038,77.03418,0.000076,False
29.98652,-22.50754,0.999999,20.56599,-0.000039,76.75124,0.000076,False
29.99407,-22.50754,0.999999,20.56599,-0.000039,76.52486,0.000076,False
30.00323,-22.50754,0.999999,20.56599,-0.000037,76.24984,0.000072,False
30.01218,-22.50754,0.999999,20.56599,-0.000036,75.98144,0.000072,False
30.02038,-22.50754,0.999999,20.56599,-0.000035,75.73537,0.000072,False
30.0295,-22.50754,0.999999,20.56599,-0.000034,75.46179,0.000072,False
30.03827,-22.50754,0.999999,20.56599,-0.000034,75.19863,0.000072,False
30.04618,-22.50754,0.999999,20.56599,-0.000033,74.96144,0.000071,False
30.05548,-22.50754,0.999999,20.56599,-0.000033,74.68227,0.000072,False
30.06398,-22.50754,0.999999,20.56599,-0.000032,74.42748,0.000071,False
30.0725,-22.50754,0.999999,20.56599,-0.000032,74.17169,0.000071,False
30.08204,-22.50754,0.999999,20.56599,-0.000032,73.88547,0.00007,False
30.09067,-22.50754,0.999999,20.56599,-0.000032,73.6266,0.00007,False
30.10035,-22.50754,0.999999,20.56599,-0.00003,73.33649,0.00007,False
30.10854,-22.50754,0.999999,20.56599,-0.000029,73.09061,0.00007,False
30.11762,-22.50754,0.999999,20.56599,-0.000029,72.8181,0.00007,False
30.12729,-22.50754,0.999999,20.56599,-0.000026,72.52831,0.000065,False
30.13629,-22.50754,0.999999,20.56599,-0.000026,72.25824,0.000065,False
30.14489,-22.50754,0.999999,20.56599,-0.000026,72.00001,0.000063,False
30.15397,-22.50754,0.999999,20.56599,-0.000026,71.72759,0.000064,False
30.16319,-22.50754,0.999999,20.56599,-0.000025,71.45126,0.000062,False
30.17264,-22.50754,0.999999,20.56599,-0.000025,71.16766,0.000062,False
30.18112,-22.50754,0.999999,20.56599,-0.000024,70.91326,0.00006,False
30.19068,-22.50754,0.999999,20.56599,-0.000024,70.62633,0.00006,False
30.19981,-22.50754,0.999999,20.56599,-0.000023,70.35253,0.00006,False
30.20921,-22.50754,1,20.56599,-0.000022,70.07066,0.000057,False
30.21854,-22.50754,1,20.56599,-0.000022,69.79047,0.000057,False
30.22749,-22.50754,0.999999,20.56599,-0.000021,69.52214,0.000057,False
30.2362,-22.50754,0.999999,20.56599,-0.000021,69.2607,0.000057,False
30.24485,-22.50754,1,20.56599,-0.000017,69.00143,0.000055,False
30.25373,-22.50754,1,20.56599,-0.000017,68.73478,0.000055,False
30.26238,-22.50754,0.999999,20.56599,-0.000016,68.47533,0.000052,False
30.27041,-22.50754,0.999999,20.56599,-0.000016,68.23438,0.000052,False
30.27855,-22.50754,0.999999,20.56599,-0.000016,67.99021,0.000052,False
30.28678,-22.50754,0.999999,20.56599,-0.000017,67.74339,0.000048,False
30.30519,-22.50754,1,20.56599,-0.000019,67.19105,0.000048,False
30.31147,-22.50754,1,20.56599,-0.000018,67.00266,0.000048,False
30.3169,-22.50754,1,20.56599,-0.000018,66.83994,0.000048,False
30.33121,-22.50754,1,20.56599,-0.000017,66.41061,0.000047,False
30.3429,-22.50754,1,20.56599,-0.000016,66.05984,0.000046,False
30.35407,-22.50754,1,20.56599,-0.000016,65.72475,0.000046,False
30.36448,-22.50754,0.999999,20.56599,-0.000013,65.41238,0.000044,False
30.37375,-22.50754,0.999999,20.56599,-0.000012,65.13444,0.000044,False
30.38294,-22.50754,0.999999,20.56599,-0.000009,64.85876,0.000042,False
30.39147,-22.50754,0.999999,20.56599,-0.000009,64.60287,0.000042,False
30.39933,-22.50754,0.999999,20.56599,-0.000009,64.36693,0.000042,False
30.4061,-22.50754,1,20.56599,-0.00001,64.16397,0.000037,False
30.4136,-22.50754,1,20.56599,-0.00001,63.93879,0.000037,False
30.42023,-22.50754,1,20.56599,-0.000009,63.73999,0.000035,False
30.42819,-22.50754,1,20.56599,-0.000008,63.50121,0.000035,False
30.43407,-22.50754,1,20.56599,-0.000008,63.32466,0.000035,False
30.44134,-22.50754,1,20.56599,-0.000009,63.10651,0.000031,False
30.44837,-22.50754,1,20.56599,-0.000009,62.89585,0.000031,False
30.45571,-22.50754,1,20.56599,-0.000008,62.67544,0.000031,False
30.46237,-22.50754,1,20.56599,-0.000008,62.47586,0.000029,False
30.47051,-22.50754,1,20.56599,-0.000008,62.23159,0.000029,False
30.4768,-22.50754,1,20.56599,-0.000008,62.04269,0.00003,False
30.48558,-22.50754,1,20.56599,-0.000006,61.7793,0.000028,False
30.49323,-22.50754,1,20.56599,-0.000006,61.54993,0.000028,False
30.50149,-22.50754,1,20.56599,-0.000006,61.30207,0.000028,False
30.50934,-22.50754,1,20.56599,-0.000006,61.0666,0.000028,False
30.51763,-22.50754,1,20.56599,-0.000006,60.81791,0.000028,False
30.52534,-22.50754,1,20.56599,-0.000005,60.58652,0.000025,False
30.53286,-22.50754,1,20.56599,-0.000005,60.36105,0.000025,False
30.54039,-22.50754,1,20.56599,-0.000005,60.13512,0.000022,False
30.54827,-22.50754,1,20.56599,-0.000005,59.89874,0.000022,False
30.55605,-22.50754,1,20.56599,-0.000005,59.6655,0.000022,False
30.56422,-22.50754,1,20.56599,-0.000003,59.42022,0.00002,False
30.57197,-22.50754,1,20.56599,-0.000003,59.18762,0.00002,False
30.57989,-22.50754,1,20.56599,-0.000003,58.95007,0.00002,False
30.58748,-22.50754,1,20.56599,-0.000003,58.72231,0.000019,False
30.59532,-22.50754,1,20.56599,-0.000003,58.48727,0.000019,False
30.60369,-22.50754,1,20.56599,-0.000005,58.23605,0.000016,False
30.61158,-22.50754,1,20.56599,-0.000005,57.99931,0.000016,False
30.6196,-22.50754,1,20.56599,-0.000005,57.75893,0.000016,False
30.62827,-22.50754,1,20.56599,-0.000005,57.49859,0.000015,False
30.63626,-22.50754,1,20.56599,-0.000005,57.25896,0.000015,False
30.64394,-22.50754,1,20.56599,-0.000004,57.02861,0.000013,False
30.65195,-22.50754,1,20.56599,-0.000004,56.78822,0.000013,False
30.65947,-22.50754,1,20.56599,-0.000004,56.56284,0.000013,False
30.66662,-22.50754,1,20.56599,-0.000002,56.34816,0.00001,False
30.67441,-22.50754,1,20.56599,-0.000002,56.11463,0.00001,False
30.68165,-22.50754,1,20.56599,-0.000003,55.8972,0.000009,False
30.68941,-22.50754,1,20.56599,-0.000003,55.66458,0.000009,False
30.69674,-22.50754,1,20.56599,-0.000003,55.44461,0.000009,False
30.70429,-22.50754,1,20.56599,-0.000002,55.21809,0.000007,False
30.71162,-22.50754,1,20.56599,-0.000002,54.99823,0.000007,False
30.72015,-22.50754,1,20.56599,-0.000001,54.74225,0.000007,False
30.72851,-22.50754,1,20.56599,-0.000001,54.49154,0.000007,False
30.73775,-22.50754,1,20.56599,-0.000001,54.21439,0.000007,False
30.74726,-22.50754,1,20.56599,0,53.92899,0.000008,False
30.75584,-22.50754,1,20.56599,0,53.67164,0.000008,False
30.76479,-22.50754,1,20.56599,0,53.40311,0.000006,False
30.7742,-22.50754,1,20.56599,0,53.12071,0.000006,False
30.78255,-22.50754,1,20.56599,0,52.8704,0.000005,False
30.79173,-22.50754,1,20.56599,0,52.59509,0.000005,False
30.81274,-22.50754,1,20.56599,-0.000001,51.9646,0.000004,False
30.81967,-22.50754,1,20.56599,-0.000001,51.75671,0.000004,False
30.82521,-22.50754,1,20.56599,-0.000002,51.5904,0.000002,False
30.83984,-22.50754,1,20.56599,-0.000002,51.15173,0.000002,False
30.85158,-22.50754,1,20.56599,-0.000001,50.79953,0.000002,False
30.86586,-22.50754,1,20.56599,-0.000001,50.37103,0.000002,False
30.87605,-22.50754,1,20.56599,-0.000001,50.06519,0.000002,False
30.88711,-22.50754,1,20.56599,0,49.73358,0.000002,False
30.89727,-22.50754,1,20.56599,0,49.42883,0.000002,False
30.90786,-22.50754,1,20.56599,0.000001,49.11098,0.000002,False
30.91894,-22.50754,1,20.56599,0.000001,48.77868,0.000002,False
30.92941,-22.50754,1,20.56599,0.000001,48.46449,0.000002,False
30.94056,-22.50754,1,20.56599,0.000002,48.13008,0.000003,False
30.95132,-22.50754,1,20.56599,0.000002,47.80715,0.000003,False
30.96163,-22.50754,1,20.56599,0,47.4979,0.000002,False
30.97139,-22.50754,1,20.56599,0,47.2051,0.000002,False
30.98119,-22.50754,1,20.56599,0.000001,46.91109,0.000001,False
30.98983,-22.50754,1,20.56599,0.000001,46.65194,0.000001,False
30.99837,-22.50754,1,20.56599,0.000001,46.3959,0.000001,False
31.00781,-22.50754,1,20.56599,0.000001,46.11259,0,False
31.01726,-22.50754,1,20.56599,0.000001,45.82894,0,False
31.02621,-22.50754,1,20.56599,0.000002,45.5604,0.000001,False
31.03576,-22.50754,1,20.56599,0.000002,45.27396,0.000001,False
31.04511,-22.50754,1,20.56599,0,44.99348,0,False
31.0544,-22.50754,1,20.56599,0,44.71497,0,False
31.06464,-22.50754,1,20.56599,-0.000001,44.40751,0,False
31.07378,-22.50754,1,20.56599,-0.000001,44.13334,0,False
31.08444,-22.50754,1,20.56599,0.000001,43.81363,0.000001,False
31.09359,-22.50754,1,20.56599,0.000001,43.53923,0.000001,False
31.10312,-22.50754,1,20.56599,0.000001,43.25317,0.000001,False
31.11278,-22.50754,1,20.56599,0.000001,42.96347,0.000001,False
31.12201,-22.50754,1,20.56599,0,42.68658,0.000001,False
31.13162,-22.50754,1,20.56599,0,42.39823,0.000001,False
31.14173,-22.50754,1,20.56599,0,42.09486,0.000001,False
31.15144,-22.50754,1,20.56599,0,41.80372,0.000001,False
31.16114,-22.50754,1,20.56599,0,41.51273,0.000002,False
31.17101,-22.50754,1,20.56599,0,41.21643,0.000002,False
31.18083,-22.50754,1,20.56599,0.000001,40.92207,0.000003,False
31.19094,-22.50754,1,20.56599,0.000001,40.61875,0.000003,False
31.20072,-22.50754,1,20.56599,0.000003,40.32527,0.000004,False
31.21017,-22.50754,1,20.56599,0.000003,40.04175,0.000004,False
31.22105,-22.50754,1,20.56599,0.000001,39.71526,0.000003,False
31.22993,-22.50754,1,20.56599,0.000001,39.44897,0.000003,False
31.23992,-22.50754,1,20.56599,0.000001,39.14921,0.000003,False
31.24918,-22.50754,1,20.56599,0,38.87147,0.000003,False
31.2597,-22.50754,1,20.56599,0,38.55568,0.000003,False
31.26894,-22.50754,1,20.56599,-0.000001,38.27856,0.000002,False
31.27877,-22.50754,1,20.56599,-0.000001,37.98363,0.000002,False
31.28896,-22.50754,1,20.56599,0,37.67807,0.000003,False
31.29848,-22.50754,1,20.56599,0,37.39249,0.000003,False
31.3203,-22.50754,1,20.56599,0.000003,36.73784,0.000008,False
31.32707,-22.50754,1,20.56599,0.000003,36.53459,0.000007,False
31.33272,-22.50754,1,20.56599,0.000003,36.3651,0.000007,False
31.34948,-22.50754,1,20.56599,0.000002,35.86253,0.000007,False
31.36349,-22.50754,1,20.56599,0.000002,35.44218,0.000006,False
31.37745,-22.50754,1,20.56599,0.000002,35.02323,0.000006,False
31.39007,-22.50754,1,20.56599,0.000001,34.64478,0.000005,False
31.40291,-22.50754,1,20.56599,0.000001,34.25965,0.000005,False
31.41562,-22.50754,1,20.56599,0.000001,33.87815,0.000005,False
31.42892,-22.50754,1,20.56599,0,33.47912,-0.000002,False
31.44285,-22.50754,1,20.56599,-0.000001,33.06135,-0.000007,False
31.45506,-22.50754,1,20.56599,-0.000001,32.69487,-0.000007,False
31.46703,-22.50754,1,20.56599,0,32.33582,-0.000006,False
31.47834,-22.50754,1,20.56599,0,31.99674,-0.000006,False
31.48858,-22.50754,1,20.56599,0,31.68933,-0.000005,False
31.49913,-22.50754,1,20.56599,0,31.37296,-0.000005,False
31.50936,-22.50754,1,20.56599,0,31.066,-0.000003,False
31.52103,-22.50754,1,20.56599,0,30.71597,-0.000002,False
31.53129,-22.50754,1,20.56599,0,30.4082,-0.000002,False
31.54191,-22.50754,1,20.56599,0,30.08961,-0.000004,False
31.55255,-22.50754,1,20.56599,0,29.77032,-0.000004,False
31.5636,-22.50754,1,20.56599,0,29.43877,-0.000005,False
31.57446,-22.50754,1,20.56599,0,29.11304,-0.000005,False
31.58598,-22.50754,1,20.56599,0,28.76736,-0.000005,False
31.59752,-22.50754,1,20.56599,0,28.42109,-0.000005,False
31.60818,-22.50754,1,20.56599,0,28.10148,-0.000006,False
31.61843,-22.50754,1,20.56599,0,27.79381,-0.000006,False
31.62824,-22.50754,1,20.56599,0,27.49972,-0.000005,False
31.63857,-22.50754,1,20.56599,0,27.18965,-0.000005,False
31.6489,-22.50754,1,20.56599,0,26.87986,-0.000005,False
31.65939,-22.50754,1,20.56599,0,26.56508,-0.000005,False
31.66952,-22.50754,1,20.56599,0,26.26122,-0.000007,False
31.68066,-22.50754,1,20.56599,0,25.92691,-0.000008,False
31.69185,-22.50754,1,20.56599,0,25.59125,-0.000008,False
31.70272,-22.50754,1,20.56599,0,25.2652,-0.00001,False
31.71273,-22.50754,1,20.56599,0,24.96495,-0.00001,False
31.72293,-22.50754,1,20.56599,0,24.65877,-0.000012,False
31.73425,-22.50754,1,20.56599,0,24.31939,-0.000012,False
31.74455,-22.50754,1,20.56599,0,24.0103,-0.000014,False
31.7554,-22.50754,1,20.56599,0,23.68478,-0.000014,False
31.76629,-22.50754,1,20.56599,0,23.358,-0.000015,False
31.77707,-22.50754,1,20.56599,0,23.03482,-0.000015,False
31.78792,-22.50754,1,20.56599,0,22.70924,-0.000016,False
31.79926,-22.50754,1,20.56599,0,22.36906,-0.000016,False
31.82176,-22.50754,1,20.56599,-0.000001,21.69411,-0.000019,False
31.82862,-22.50754,1,20.56599,-0.000001,21.4881,-0.000019,False
31.83575,-22.50754,1,20.56599,-0.000001,21.27431,-0.000019,False
31.85209,-22.50754,1,20.56599,-0.000001,20.78412,-0.000021,False
31.86351,-22.50754,1,20.56599,0,20.4415,-0.000022,False
31.87428,-22.50754,1,20.56599,0,20.11843,-0.000022,False
31.88433,-22.50754,1,20.56599,0,19.81706,-0.000026,False
31.89468,-22.50754,1,20.56599,0,19.50631,-0.000026,False
31.90514,-22.50754,1,20.56599,0,19.1926,-0.000027,False
31.91543,-22.50754,1,20.56599,0,18.88397,-0.000027,False
31.92652,-22.50754,1,20.56599,0,18.55135,-0.000028,False
31.9374,-22.50754,1,20.56599,0,18.22478,-0.000028,False
31.94837,-22.50754,1,20.56599,0,17.89587,-0.000028,False
31.95952,-22.50754,1,20.56599,0,17.56119,-0.000028,False
31.97111,-22.50754,1,20.56599,0,17.21369,-0.00003,False
31.98186,-22.50754,1,20.56599,0,16.89105,-0.000032,False
31.99219,-22.50754,1,20.56599,0,16.5811,-0.000032,False
32.00161,-22.50754,1,20.56599,0,16.29844,-0.000034,False
32.01157,-22.50754,1,20.56599,0,15.99985,-0.000034,False
32.02164,-22.50754,1,20.56599,0,15.69769,-0.000037,False
32.03165,-22.50754,1,20.56599,0,15.39723,-0.000037,False
32.04133,-22.50754,1,20.56599,0.000001,15.107,-0.00004,False
32.05246,-22.50754,1,20.56599,0,14.7731,-0.00004,False
32.06471,-22.50754,1,20.56599,0.000001,14.40559,-0.000043,False
32.07682,-22.50754,1,20.56599,0,14.04224,-0.000043,False
32.08568,-22.50754,1,20.56599,0.000001,13.77632,-0.000043,False
32.09544,-22.50754,1,20.56599,0.000001,13.48369,-0.000043,False
32.10527,-22.50754,1,20.56599,0.000001,13.18874,-0.000045,False
32.11454,-22.50754,1,20.56599,0.000001,12.91079,-0.000045,False
32.12462,-22.50754,1,20.56599,0.000001,12.60821,-0.000045,False
32.1345,-22.50754,1,20.56599,0.000001,12.31178,-0.000045,False
32.14469,-22.50754,1,20.56599,0.000001,12.00603,-0.000045,False
32.15409,-22.50754,1,20.56599,0.000001,11.72417,-0.000045,False
32.16315,-22.50754,1,20.56599,0.000001,11.45215,-0.000045,False
32.17371,-22.50754,1,20.56599,0.000001,11.13561,-0.000045,False
32.18274,-22.50754,1,20.56599,0.000002,10.86458,-0.000047,False
32.19265,-22.50754,1,20.56599,0.000001,10.56744,-0.000047,False
32.20185,-22.50754,1,20.56599,0.000002,10.2912,-0.000049,False
32.2113,-22.50754,1,20.56599,0.000002,10.00772,-0.000049,False
32.22118,-22.50754,1,20.56599,0.000002,9.711526,-0.00005,False
32.23152,-22.50754,1,20.56599,0.000002,9.401275,-0.00005,False
32.24147,-22.50754,1,20.56599,0.000002,9.102823,-0.000053,False
32.24981,-22.50754,1,20.56599,0.000002,8.852496,-0.000053,False
32.25918,-22.50754,1,20.56599,0.000001,8.571379,-0.000053,False
32.26996,-22.50754,1,20.56599,0.000002,8.248019,-0.000053,False
32.27911,-22.50754,1,20.56599,0.000002,7.973616,-0.000053,False
32.28769,-22.50754,1,20.56599,0.000002,7.716111,-0.000053,False
32.29712,-22.50754,1,20.56599,0.000002,7.433228,-0.000053,False
32.30616,-22.50754,1,20.56599,0.000003,7.162102,-0.000054,False
32.32562,-22.50754,1,20.56599,0.000002,6.578185,-0.000054,False
32.33247,-22.50754,1,20.56599,0.000002,6.372682,-0.000054,False
32.33822,-22.50754,1,20.56599,0.000002,6.200149,-0.000054,False
32.35342,-22.50754,1,20.56599,-0.000003,5.744346,-0.000056,False
32.36589,-22.50754,1,20.56599,-0.000005,5.370122,-0.000059,False
32.3778,-22.50754,1,20.56599,-0.000005,5.012663,-0.000059,False
32.38924,-22.50754,1,20.56599,-0.000004,4.669576,-0.000059,False
32.39999,-22.50754,1,20.56599,-0.000005,4.34725,-0.000059,False
32.41079,-22.50754,1,20.56599,-0.000004,4.023217,-0.00006,False
32.4212,-22.50754,1,20.56599,-0.000003,3.710883,-0.000057,False
32.43007,-22.50754,1,20.56599,-0.000004,3.444684,-0.000057,False
32.43922,-22.50754,1,20.56599,-0.000004,3.170217,-0.000057,False
32.44808,-22.50754,1,20.56599,-0.000004,2.90438,-0.000056,False
32.45619,-22.50754,1,20.56599,-0.000004,2.661197,-0.000056,False
32.46432,-22.50754,1,20.56599,-0.000003,2.417065,-0.000056,False
32.47254,-22.50754,1,20.56599,-0.000004,2.170562,-0.000056,False
32.48145,-22.50754,1,20.56599,-0.000003,1.903189,-0.000057,False
32.48903,-22.50754,1,20.56599,-0.000004,1.675942,-0.000057,False
32.49773,-22.50754,1,20.56599,-0.000004,1.414993,-0.000057,False
32.50691,-22.50754,1,20.56599,-0.000003,1.139424,-0.000058,False
32.51502,-22.50754,1,20.56599,-0.000004,0.896256,-0.000058,False
32.52377,-22.50754,1,20.56599,-0.000003,0.63371,-0.000057,False
32.53229,-22.50754,1,20.56599,-0.000003,0.378215,-0.000057,False
32.54061,-22.50754,1,20.56599,-0.000003,0.128588,-0.00006,False
32.54949,-22.50754,1,20.56599,-0.000003,359.8622,-0.00006,False
32.55745,-22.50754,1,20.56599,-0.000004,359.6232,-0.00006,False
32.56717,-22.50754,1,20.56599,-0.000003,359.3318,-0.000059,False
32.57554,-22.50754,1,20.56599,-0.000003,359.0807,-0.000059,False
32.58464,-22.50754,1,20.56599,-0.000003,358.8076,-0.000055,False
32.59391,-22.50754,1,20.56599,-0.000003,358.5294,-0.000055,False
32.60309,-22.50754,1,20.56599,-0.000003,358.2542,-0.000054,False
32.61205,-22.50754,1,20.56599,-0.000003,357.9854,-0.000054,False
32.62072,-22.50754,1,20.56599,-0.000003,357.7252,-0.000052,False
32.63032,-22.50754,1,20.56599,-0.000003,357.4373,-0.000052,False
32.6393,-22.50754,1,20.56599,-0.000003,357.1679,-0.000052,False
32.64842,-22.50754,1,20.56599,-0.000003,356.8942,-0.000049,False
32.65807,-22.50754,1,20.56599,-0.000003,356.6046,-0.000049,False
32.66652,-22.50754,1,20.56599,-0.000002,356.3512,-0.000048,False
32.67613,-22.50754,1,20.56599,-0.000003,356.063,-0.000048,False
32.68569,-22.50754,1,20.56599,-0.000002,355.7762,-0.00005,False
32.69337,-22.50754,1,20.56599,-0.000002,355.5457,-0.00005,False
32.70249,-22.50754,1,20.56599,-0.000002,355.272,-0.000051,False
32.7136,-22.50754,1,20.56599,-0.000002,354.9387,-0.000051,False
