time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
23.23552,-66.06745,1,14.588,-0.000001,122.1067,-0.000005,False
23.25153,-66.06745,1,14.588,-0.000001,121.6266,-0.000006,False
23.2667,-66.06745,1,14.588,0,121.1712,-0.000006,False
23.28256,-66.06745,1,14.588,0,120.6955,-0.000007,False
23.29892,-66.06745,1,14.588,0,120.2047,-0.000007,False
23.31575,-66.06745,1,14.588,0,119.6997,-0.000007,False
23.33224,-66.06745,1,14.588,0.000002,119.205,-0.000007,False
23.3486,-66.06745,1,14.588,0.000002,118.7143,-0.000006,False
23.3635,-66.06745,1,14.588,0,118.2673,-0.000008,False
23.39857,-66.06745,1,14.588,0.000003,117.2154,-0.000008,False
23.40929,-66.06745,1,14.588,0.000004,116.8936,-0.000008,False
23.41947,-66.06745,1,14.588,0.000004,116.5882,-0.000008,False
23.45553,-66.06745,1,14.588,0.000008,115.5063,-0.000004,False
23.47398,-66.06745,1,14.588,0.000004,114.9529,-0.000008,False
23.4922,-66.06745,1,14.588,0.000004,114.4062,-0.00001,False
23.50943,-66.06745,1,14.588,0.000003,113.8895,-0.00001,False
23.52698,-66.06745,1,14.588,0.000002,113.363,-0.000011,False
23.54395,-66.06745,1,14.588,0.000002,112.8538,-0.00001,False
23.56112,-66.06745,1,14.588,0.000002,112.3386,-0.00001,False
23.57795,-66.06745,1,14.588,0.000002,111.834,-0.00001,False
23.59697,-66.06745,1,14.588,0.000002,111.2633,-0.00001,False
23.61401,-66.06745,1,14.588,0,110.752,-0.000011,False
23.63098,-66.06745,1,14.588,0,110.243,-0.000011,False
23.64918,-66.06745,1,14.588,0,109.6969,-0.000012,False
23.66578,-66.06745,1,14.588,-0.000002,109.1988,-0.000013,False
23.68237,-66.06745,1,14.588,-0.000001,108.7012,-0.000014,False
23.7005,-66.06745,1,14.588,-0.000002,108.7012,-0.000015,False
23.72996,-66.06745,1,14.588,-0.000003,108.7012,-0.000015,False
23.74464,-66.06745,1,14.588,-0.000004,108.7012,-0.000016,False
23.75558,-66.06745,1,14.588,-0.000004,108.7012,-0.000016,False
23.79031,-66.06745,1,14.588,-0.000004,108.7012,-0.000017,False
23.80594,-66.06745,1,14.588,-0.000003,108.7012,-0.000017,False
23.83051,-66.06745,1,14.588,-0.000004,108.7012,-0.000017,False
23.85136,-66.06745,1,14.588,-0.000003,108.7012,-0.000017,False
23.87218,-66.06745,1,14.588,-0.000003,108.7012,-0.000016,False
23.91058,-66.06745,1,14.588,-0.000003,108.7012,-0.000017,False
23.92352,-66.06745,1,14.588,-0.000004,108.7012,-0.000016,False
23.94695,-66.06745,1,14.588,-0.000003,108.7012,-0.000018,False
23.95477,-66.06745,1,14.588,-0.000003,108.7012,-0.000018,False
23.98938,-66.06745,1,14.588,-0.000003,108.7012,-0.000018,False
24.01031,-66.06745,1,14.588,-0.000003,108.7012,-0.000017,False
24.03207,-66.06745,1,14.588,-0.000004,108.7012,-0.000015,False
24.05197,-66.06745,1,14.588,-0.000003,108.7012,-0.000017,False
24.07274,-66.06745,1,14.588,-0.000004,108.7012,-0.000017,False
24.09196,-66.06745,1,14.588,-0.000003,108.7012,-0.000018,False
24.11067,-66.06745,1,14.588,-0.000003,108.7012,-0.000018,False
24.12851,-66.06745,1,14.588,-0.000003,108.7012,-0.000018,False
24.14839,-66.06745,1,14.588,-0.000003,108.1046,-0.000018,False
24.17838,-66.06745,1,14.588,-0.000001,107.2049,-0.000017,False
24.19269,-66.06745,1,14.588,0.000001,106.7756,-0.000016,False
24.20289,-66.06745,1,14.588,-0.000001,106.4697,-0.000017,False
24.23541,-66.06745,1,14.588,-0.000001,105.4941,-0.000017,False
24.25667,-66.06745,1,14.588,-0.000003,104.8563,-0.000017,False
24.27754,-66.06745,1,14.588,-0.000002,104.2301,-0.000017,False
24.29699,-66.06745,1,14.588,-0.000001,103.6469,-0.000018,False
24.31591,-66.06745,1,14.588,-0.000003,103.0792,-0.000017,False
24.3355,-66.06745,1,14.588,-0.000004,102.4914,-0.000017,False
24.3674,-66.06745,1,14.588,-0.000005,101.5346,-0.00002,False
24.37984,-66.06745,1,14.588,-0.000005,101.1612,-0.00002,False
24.38852,-66.06745,1,14.588,-0.000005,100.901,-0.000019,False
24.44556,-66.06745,1,14.588,-0.000009,99.18974,-0.000021,False
24.45431,-66.06745,1,14.588,-0.000009,98.92709,-0.000021,False
24.46592,-66.06745,1,14.588,-0.000002,98.5789,-0.000018,False
24.50246,-66.06745,1,14.588,-0.000008,97.48249,-0.000016,False
24.52346,-66.06745,1,14.588,-0.000004,96.85248,-0.000015,False
24.54213,-66.06745,1,14.588,-0.000001,96.29242,-0.000013,False
24.5584,-66.06745,1,14.588,-0.000001,95.80428,-0.000013,False
24.57511,-66.06745,1,14.588,-0.000001,95.30325,-0.000013,False
24.59157,-66.06745,1,14.588,-0.000001,94.80923,-0.000013,False
24.60816,-66.06745,1,14.588,-0.000002,94.31171,-0.000014,False
24.62348,-66.06745,1,14.588,-0.000001,93.85192,-0.000014,False
24.63876,-66.06745,1,14.588,-0.000001,93.39366,-0.000014,False
24.65561,-66.06745,1,14.588,-0.000002,92.88828,-0.000014,False
24.67542,-66.06745,1,14.588,-0.000002,92.88828,-0.000014,False
24.70179,-66.06745,1,14.588,-0.000003,92.88828,-0.000011,False
24.7157,-66.06745,1,14.588,-0.000003,92.88828,-0.000011,False
24.72341,-66.06745,1,14.588,-0.000003,92.88828,-0.00001,False
24.75676,-66.06745,1,14.588,-0.000004,92.88828,-0.000007,False
24.76913,-66.06745,1,14.588,-0.000002,92.88828,-0.000007,False
24.7973,-66.06745,1,14.588,-0.000003,92.88828,-0.000006,False
24.81584,-66.06745,1,14.588,-0.000003,92.88828,-0.000012,False
24.83305,-66.06745,1,14.588,-0.000004,92.88828,-0.000012,False
24.85061,-66.06745,1,14.588,-0.000002,92.88828,-0.000012,False
24.87093,-66.06745,1,14.588,-0.000003,92.88828,-0.000011,False
24.90522,-66.06745,1,14.588,-0.000003,92.88828,-0.000007,False
24.91586,-66.06745,1,14.588,-0.000003,92.88828,-0.000007,False
24.95839,-66.06745,1,14.588,-0.000003,92.88828,-0.000015,False
24.96738,-66.06745,1,14.588,-0.000003,92.88828,-0.000014,False
24.98117,-66.06745,1,14.588,-0.000003,92.88828,-0.000012,False
25.01159,-66.06745,1,14.588,-0.000004,92.88828,-0.00001,False
25.03019,-66.06745,1,14.588,-0.000002,92.88828,-0.00001,False
25.04846,-66.06745,1,14.588,-0.000002,92.88828,-0.000008,False
25.06656,-66.06745,1,14.588,-0.000002,92.88828,-0.000008,False
25.08397,-66.06745,1,14.588,-0.000002,92.88828,-0.000008,False
25.10256,-66.06745,1,14.588,-0.000002,92.88828,-0.000008,False
25.1218,-66.06745,1,14.588,-0.000002,92.88828,-0.000008,False
25.14301,-65.89799,1,14.57945,-0.000002,92.88828,-0.000008,True
25.17011,-65.68143,1,14.56853,-0.000016,92.88828,-0.000003,True
25.18298,-65.57866,1,14.56334,-0.000036,92.88828,0.000026,True
25.19285,-65.49976,1,14.55936,-0.000036,92.88828,0.000026,True
25.22121,-65.27322,1,14.54793,0,92.88828,0.000006,True
25.24095,-65.11549,1,14.53998,0.000002,92.88828,-0.000001,True
25.2621,-64.94649,1,14.53145,0.000001,92.88828,-0.000003,True
25.29299,-64.69968,1,14.519,0,92.88828,-0.000002,True
25.30202,-64.62754,1,14.51536,0,92.88828,-0.000001,True
25.31017,-64.56243,1,14.51207,0,92.88828,-0.000001,True
25.33875,-64.33405,1,14.50055,0,92.88828,0,True
25.36056,-64.15977,1,14.49176,0,92.88828,0,True
25.36879,-64.09406,1,14.48844,0,92.88828,0,True
25.39811,-63.85976,1,14.47662,0,92.88828,0,True
25.41999,-63.68497,1,14.4678,0,92.88828,0,True
25.45791,-63.382,1,14.45252,0,92.88828,0,True
25.46621,-63.3157,1,14.44917,0,92.88828,0,True
25.47628,-63.23526,1,14.44511,0,92.88828,0,True
25.50774,-62.98386,1,14.43243,0,92.88828,0,True
25.526,-62.83797,1,14.42507,0,92.88828,0,True
25.54485,-62.68735,1,14.41747,0,92.88828,0,True
25.56396,-62.53466,1,14.40976,0,92.88828,0,True
25.58333,-62.37989,1,14.40196,0,92.88828,0,True
25.60054,-62.24238,1,14.39502,0,92.88828,0,True
25.61687,-62.11196,1,14.38844,0,92.88828,0,True
25.63301,-61.98293,1,14.38193,0,92.88828,0,True
25.64967,-61.8499,1,14.37522,0,92.88828,0,True
25.66618,-61.71796,1,14.36856,0,92.88828,0,True
25.68164,-61.59441,1,14.36233,0,92.88828,0,True
25.69919,-61.4542,1,14.35525,0,92.88828,0,True
25.71407,-61.33535,1,14.34926,0,92.88828,0,True
25.72972,-61.21029,1,14.34295,0,92.88828,0,True
25.74592,-61.08084,1,14.33642,0,92.88828,0,True
25.76208,-60.95169,1,14.3299,0,92.88828,0,True
25.77938,-60.81353,1,14.32293,0,92.88828,0,True
25.79633,-60.67806,1,14.31609,0,92.88828,0,True
25.81155,-60.55645,1,14.30996,0,92.88828,0,True
25.82729,-60.43069,1,14.30361,0,92.88828,0,True
25.84303,-60.30495,1,14.29727,0,92.88828,0,True
25.85917,-60.17596,1,14.29076,0,92.88828,0,True
25.87425,-60.05552,1,14.28469,0,92.88828,0,True
25.88975,-59.93169,1,14.27844,0,92.88828,0,True
25.90596,-59.80217,1,14.2719,0,92.88828,0,True
25.92036,-59.68712,1,14.2661,0,92.88828,0,True
25.93478,-59.57187,1,14.26028,0,92.88828,0,True
25.96422,-59.33669,1,14.24842,-0.000003,92.88828,0.000001,True
25.97459,-59.25383,1,14.24424,-0.000003,92.88828,0.000001,True
25.98237,-59.19166,1,14.2411,-0.000001,92.88828,-0.000004,True
26.01083,-58.96422,1,14.22963,0.000003,92.88828,-0.000009,True
26.03048,-58.80726,1,14.22171,-0.000007,92.88828,0.000002,True
26.04907,-58.65873,1,14.21421,-0.000033,92.88828,0.000021,True
26.06703,-58.51523,0.999999,14.20697,-0.000059,92.88828,0.000039,True
26.08432,-58.3771,0.999999,14.2,-0.000064,92.88828,0.000057,True
26.10196,-58.23617,0.999999,14.19289,-0.00005,92.88828,0.000067,True
26.11834,-58.10527,0.999999,14.18629,-0.00005,92.88828,0.000067,True
26.13374,-57.98219,1,14.18008,-0.000015,92.88828,0.000039,True
26.15013,-57.85126,1,14.17347,-0.000005,92.88828,0,True
26.16531,-57.72999,1,14.16735,-0.000012,92.88828,-0.000013,True
26.18058,-57.608,1,14.1612,-0.000027,92.88828,-0.000001,True
26.19599,-57.48485,1,14.15499,-0.000027,92.88828,-0.000001,True
26.21238,-57.35392,1,14.14838,-0.000012,92.88828,0.000001,True
26.2282,-57.22752,1,14.142,-0.000001,92.88828,0.000001,True
26.24397,-57.10149,1,14.13564,0.000002,92.88828,0,True
26.26037,-56.97044,1,14.12903,0.000001,92.88828,0,True
26.27575,-56.84759,1,14.12284,0.000001,92.88828,0,True
26.29018,-56.73227,1,14.11702,0,92.88828,0,True
26.30467,-56.61649,1,14.11118,0,92.88828,0,True
26.3199,-56.49484,1,14.10504,0,92.88828,0,True
26.33574,-56.36829,1,14.09865,0,92.88828,0,True
26.35015,-56.25309,1,14.09284,0,92.88828,0,True
26.36459,-56.13776,1,14.08702,0,92.88828,0,True
26.37911,-56.02176,1,14.08117,0,92.88828,0,True
26.39357,-55.90623,1,14.07534,0,92.88828,0,True
26.408,-55.79091,1,14.06952,0,92.88828,0,True
26.42294,-55.67153,1,14.0635,0,92.88828,0,True
26.43789,-55.55209,1,14.05747,0,92.88828,0,True
26.46828,-55.30934,1,14.04522,0,92.88828,0,True
26.47855,-55.22723,1,14.04108,0,92.88828,0,True
26.48659,-55.16304,1,14.03784,0,92.88828,0,True
26.51678,-54.92181,1,14.02567,0,92.88828,0,True
26.53513,-54.77517,1,14.01827,0,92.88828,0,True
26.5521,-54.63958,1,14.01143,0,92.88828,0,True
26.56838,-54.50947,1,14.00487,0,92.88828,0,True
26.58568,-54.3713,1,13.9979,0,92.88828,0,True
26.60277,-54.23476,1,13.99101,0,92.88828,0,True
26.62039,-54.09399,1,13.98391,0,92.88828,0,True
26.6369,-53.96205,1,13.97725,0,92.88828,0,True
26.6527,-53.83577,1,13.97088,0,92.88828,0,True
26.66838,-53.71049,1,13.96456,0,92.88828,0,True
26.68648,-53.56595,1,13.95726,0,92.88828,0,True
26.70092,-53.45057,1,13.95144,0,92.88828,0,True
26.71656,-53.32557,1,13.94514,0,92.88828,0,True
26.72998,-53.21836,1,13.93973,0,92.88828,0,True
26.74581,-53.09188,1,13.93335,0,92.88828,0,True
26.75994,-52.97896,1,13.92765,0,92.88828,0,True
26.77489,-52.8595,1,13.92162,0,92.88828,0,True
26.79037,-52.73587,1,13.91538,0,92.88828,0,True
26.80668,-52.6055,1,13.90881,0,92.88828,0,True
26.82169,-52.4856,1,13.90276,0,92.88828,0,True
26.83654,-52.36691,1,13.89677,0,92.88828,0,True
26.85128,-52.24916,1,13.89083,0,92.88828,0,True
26.86602,-52.1314,1,13.88489,0,92.88828,0,True
26.8814,-52.00848,1,13.87869,0,92.88828,0,True
26.89669,-51.88634,1,13.87252,0,92.88828,0,True
26.91228,-51.76178,1,13.86624,0,92.88828,0,True
26.92724,-51.64227,1,13.86021,0,92.88828,0,True
26.94225,-51.52238,1,13.85416,0,92.88828,0,True
26.97431,-51.26617,1,13.84123,0,92.88828,0,True
26.98602,-51.17265,1,13.83652,0,92.88828,0,True
26.99543,-51.09743,1,13.83272,0,92.88828,0,True
27.02834,-50.83448,1,13.81945,0.000002,92.88828,0,True
27.04563,-50.69633,1,13.81248,0.000001,92.88828,0,True
27.06439,-50.54649,1,13.80492,0,92.88828,0,True
27.08239,-50.40266,1,13.79767,0,92.88828,0,True
27.10118,-50.25251,1,13.79009,0,92.88828,0,True
27.11871,-50.11243,1,13.78302,0,92.88828,0,True
27.13676,-49.96822,1,13.77575,0,92.88828,0,True
27.15344,-49.83494,1,13.76902,0,92.88828,0,True
27.1691,-49.70987,1,13.76271,0,92.88828,0,True
27.18478,-49.58456,1,13.75639,0,92.88828,0,True
27.19979,-49.46465,1,13.75034,0,92.88828,0,True
27.21503,-49.34285,1,13.7442,0,92.88828,0,True
27.23007,-49.2227,1,13.73814,0,92.88828,0,True
27.24549,-49.09948,1,13.73192,0,92.88828,0,True
27.26132,-48.97301,1,13.72554,0,92.88828,0,True
27.27702,-48.84756,1,13.71921,0,92.88828,0,True
27.29135,-48.73311,1,13.71343,0,92.88828,0,True
27.3073,-48.60564,1,13.707,0,92.88828,0,True
27.32301,-48.48015,1,13.70067,0,92.88828,0,True
27.33871,-48.35473,1,13.69434,0,92.88828,0,True
27.35382,-48.234,1,13.68825,0,92.88828,0,True
27.3704,-48.10147,1,13.68157,0,92.88828,0,True
27.38607,-47.97625,1,13.67525,0,92.88828,0,True
27.40159,-47.85227,1,13.66899,0,92.88828,0,True
27.41719,-47.72765,1,13.66271,0,92.88828,0,True
27.43367,-47.59595,1,13.65606,0,92.88828,0,True
27.4496,-47.46872,1,13.64964,-0.000043,92.88829,0.00004,True
27.47966,-47.22853,1,13.63752,-0.000036,92.88829,0.000031,True
27.48911,-47.15305,1,13.63372,-0.000008,92.88829,0.000007,True
27.49707,-47.08941,1,13.63051,-0.000008,92.88829,0.000007,True
27.5292,-46.83268,1,13.61755,-0.000009,92.88829,0.000008,True
27.54374,-46.71656,0.999999,13.6117,-0.000043,92.88829,0.000034,True
27.56064,-46.58151,0.999999,13.60488,-0.000065,92.88829,0.000061,True
27.57673,-46.45297,0.999999,13.5984,-0.000065,92.88829,0.000061,True
27.59249,-46.32701,0.999999,13.59204,-0.000046,92.88829,0.000074,True
27.60853,-46.19884,1,13.58558,-0.000019,92.88829,0.000063,True
27.62516,-46.06596,1,13.57887,-0.000002,92.88829,0.000027,True
27.64227,-45.92932,1,13.57197,-0.000008,92.88829,-0.000007,True
27.65963,-45.79057,1,13.56497,-0.000008,92.88829,-0.000007,True
27.67685,-45.65304,1,13.55804,-0.000028,92.88829,0.00001,True
27.69251,-45.5279,1,13.55172,-0.000013,92.88829,0.000009,True
27.70777,-45.40594,1,13.54557,-0.000002,92.88829,0.000004,True
27.7239,-45.27706,1,13.53907,0.000002,92.88829,0,True
27.73937,-45.15345,1,13.53283,0.000002,92.88829,0,True
27.75447,-45.03285,1,13.52675,0.000001,92.88829,-0.000001,True
27.7705,-44.90475,1,13.52028,0,92.88829,-0.000001,True
27.7869,-44.77375,1,13.51367,0,92.88829,0,True
27.80268,-44.64769,1,13.50731,0,92.88829,0,True
27.81697,-44.53347,1,13.50155,0,92.88829,0,True
27.83281,-44.40688,1,13.49516,0,92.88829,0,True
27.84774,-44.28759,1,13.48915,0,92.88829,0,True
27.86232,-44.17111,1,13.48327,0,92.88829,0,True
27.87781,-44.04741,1,13.47703,0,92.88829,0,True
27.89306,-43.92552,1,13.47088,0,92.88829,0,True
27.90893,-43.79869,1,13.46448,0,92.88829,0,True
27.92393,-43.67884,1,13.45843,0,92.88829,0,True
27.9395,-43.55446,1,13.45216,0,92.88829,0,True
27.95425,-43.43665,1,13.44622,0,92.88829,0,True
27.98502,-43.19079,1,13.43381,-0.000002,92.88829,0,True
27.99565,-43.10587,1,13.42953,-0.000002,92.88829,0,True
28.00461,-43.03429,1,13.42591,-0.000001,92.88829,0,True
28.03715,-42.77424,1,13.41279,0,92.88829,0,True
28.04906,-42.6791,1,13.40799,0,92.88829,0,True
28.07548,-42.46799,1,13.39734,0,92.88829,0,True
28.09488,-42.31297,1,13.38952,0,92.88829,0,True
28.11259,-42.17151,1,13.38239,0,92.88829,0,True
28.12983,-42.03375,1,13.37543,0,92.88829,0,True
28.1455,-41.90855,1,13.36912,0,92.88829,0,True
28.16158,-41.78014,1,13.36264,0,92.88829,0,True
28.17774,-41.65097,1,13.35612,0,92.88829,0,True
28.19271,-41.53139,1,13.35009,0,92.88829,0,True
28.20833,-41.40657,1,13.34379,0,92.88829,0,True
28.22401,-41.28127,1,13.33747,0,92.88829,0,True
28.23981,-41.15502,1,13.3311,0,92.88829,0,True
28.25482,-41.03517,1,13.32505,0,92.88829,0,True
28.27062,-40.90891,1,13.31868,0,92.88829,0,True
28.28557,-40.7894,1,13.31265,0,92.88829,0,True
28.30264,-40.6531,1,13.30578,0,92.88829,0,True
28.31889,-40.52324,1,13.29923,0,92.88829,0,True
28.33549,-40.39058,1,13.29253,0,92.88829,0,True
28.35167,-40.26131,1,13.28601,0,92.88829,0,True
28.36711,-40.13794,1,13.27979,0,92.88829,0,True
28.38193,-40.01956,1,13.27381,0,92.88829,0,True
28.39735,-39.89636,1,13.2676,0,92.88829,0,True
28.41233,-39.77664,1,13.26156,0,92.88829,0,True
28.42799,-39.65151,1,13.25524,0,92.88829,0,True
28.44636,-39.50473,1,13.24784,0,92.88829,0,True
28.4617,-39.38223,1,13.24166,0,92.88829,0,True
28.49234,-39.13739,1,13.22931,0,92.88829,0,True
28.50274,-39.0543,1,13.22511,0,92.88829,0,True
28.51239,-38.97721,1,13.22122,0,92.88829,0,True
28.5445,-38.72062,1,13.20828,0,92.88829,0,True
28.55774,-38.6148,1,13.20294,0,92.88829,0,True
28.58039,-38.4339,1,13.19381,0,92.88829,0,True
28.59896,-38.28553,1,13.18633,0,92.88829,0,True
28.61705,-38.14094,1,13.17903,0,92.88829,0,True
28.63634,-37.98687,1,13.17126,0,92.88829,0,True
28.65553,-37.98687,1,13.17126,0,92.88829,0,False
28.68404,-37.98687,1,13.17126,0,92.88829,0,False
28.69336,-37.98687,1,13.17126,0,92.88829,0,False
28.70102,-37.98687,1,13.17126,0,92.88829,0.000001,False
28.73003,-37.98687,1,13.17126,0,92.88829,0.000001,False
28.74645,-37.98687,1,13.17126,0,92.88829,0.000001,False
28.78342,-37.98687,1,13.17126,0,92.88829,0.000001,False
28.79394,-37.98687,1,13.17126,0,92.88829,0.000001,False
28.8022,-37.98687,1,13.17126,0,92.88829,0.000001,False
28.83525,-37.98687,1,13.17126,0,92.88829,0.000001,False
28.85174,-37.98687,1,13.17126,0,92.88829,0.000001,False
28.86797,-37.98687,1,13.17126,0,92.88829,0.000001,False
28.88454,-37.98687,1,13.17126,0,92.88829,0.000001,False
28.89949,-37.98687,1,13.17126,0,92.88829,0.000001,False
28.91535,-37.98687,1,13.17126,0,92.88829,0.000001,False
28.93083,-37.98687,1,13.17126,0,92.88829,0.000001,False
28.94669,-37.98687,1,13.17126,0.000001,92.88829,0.000001,False
28.96248,-37.98687,1,13.17126,0.000001,92.88829,0.000001,False
28.99687,-37.98687,1,13.17126,0.000001,92.88829,0.000001,False
29.00607,-37.98687,1,13.17126,0.000001,92.88829,0.000001,False
29.01656,-37.98687,1,13.17126,0.000001,92.88829,0.000001,False
29.04728,-37.98687,1,13.17126,0.000001,92.88829,0.000001,False
29.06308,-37.98687,1,13.17126,0.000001,92.88829,0.000001,False
29.07936,-37.98687,1,13.17126,0.000001,92.88829,0.000001,False
29.09285,-37.98687,1,13.17126,0.000001,92.88829,0.000001,False
29.10933,-37.98687,1,13.17126,0.000001,92.88829,0.000001,False
29.12557,-37.98687,1,13.17126,0.000001,92.88829,0.000001,False
29.14134,-37.98687,1,13.17126,0.000001,92.88829,0.000001,False
29.15725,-37.98687,1,13.17126,0.000001,92.88829,0.000001,False
29.17299,-37.98687,1,13.17126,0.000001,92.88829,0.000001,False
29.1894,-37.98687,1,13.17126,0.000001,92.88829,0.000001,False
29.20578,-37.98687,1,13.17126,0.000001,92.88829,0.000001,False
29.22177,-37.98687,1,13.17126,0.000001,92.88829,0.000001,False
29.23791,-37.98687,1,13.17126,0.000001,92.88829,0.000001,False
29.25397,-37.98687,1,13.17126,0.000001,92.88829,0.000001,False
29.26907,-37.98687,1,13.17126,0.000001,92.88829,0.000001,False
29.28444,-37.98687,1,13.17126,0.000001,92.88829,0.000001,False
29.29972,-37.98687,1,13.17126,0.000001,92.88829,0.000001,False
29.31614,-37.98687,1,13.17126,0.000001,92.88829,0.000001,False
29.3297,-37.98687,1,13.17126,0.000001,92.88829,0.000001,False
29.34674,-37.85072,1,13.16439,0.000001,92.88829,0.000001,True
29.37115,-37.65573,1,13.15455,0.000002,92.88829,-0.000049,True
29.38593,-37.53761,1,13.14859,0.00002,92.88829,-0.000027,True
29.39637,-37.45421,1,13.14438,0.00002,92.88829,-0.000027,True
29.42779,-37.20317,1,13.13172,0.00001,92.88829,-0.000025,True
29.44183,-37.09098,1,13.12606,0.000008,92.88829,0.000011,True
29.46899,-36.87394,0.999999,13.11511,0.000023,92.88829,0.000053,True
29.50971,-36.54861,0.999999,13.0987,0.000068,92.88828,0.000075,True
29.51791,-36.4831,0.999999,13.09539,0.000068,92.88828,0.000075,True
29.53289,-36.36343,0.999999,13.08935,0.00004,92.88828,0.000052,True
29.56007,-36.14623,1,13.07839,-0.000002,92.88828,-0.000002,True
29.57506,-36.02649,1,13.07235,-0.000002,92.88828,-0.000002,True
29.59419,-35.87367,1,13.06464,0.000017,92.88828,0.000003,True
29.61115,-35.73816,1,13.0578,0.000021,92.88828,-0.000047,True
29.63014,-35.58641,1,13.05015,0.000008,92.88828,-0.000042,True
29.64946,-35.43204,1,13.04236,0.000002,92.88828,-0.00002,True
29.66856,-35.27941,1,13.03466,0,92.88828,-0.000003,True
29.68526,-35.14605,1,13.02793,0,92.88828,0.000005,True
29.70162,-35.01529,1,13.02133,0,92.88828,0.000005,True
29.71847,-34.88068,1,13.01454,0,92.88828,0.000005,True
29.73325,-34.76256,1,13.00858,0,92.88828,0.000002,True
29.74657,-34.65617,1,13.00321,0,92.88828,0,True
29.76188,-34.53378,1,12.99704,0,92.88828,-0.000001,True
29.7767,-34.4154,1,12.99107,0,92.88828,-0.000001,True
29.79272,-34.2874,1,12.98461,0,92.88828,-0.000001,True
29.8071,-34.17249,1,12.97881,0,92.88828,0,True
29.82139,-34.05839,1,12.97305,0,92.88828,0,True
29.8371,-33.93279,1,12.96672,0,92.88828,0,True
29.85175,-33.81577,1,12.96081,0,92.88828,0,True
29.86672,-33.69618,1,12.95478,0,92.88828,0,True
29.88164,-33.57698,1,12.94877,0,92.88828,0,True
29.8962,-33.46064,1,12.9429,0,92.88828,0,True
29.91171,-33.33672,1,12.93664,0,92.88828,0,True
29.92639,-33.21943,1,12.93073,0,92.88828,0,True
29.94158,-33.09806,1,12.9246,0,92.88828,0,True
29.95655,-32.97847,1,12.91857,0,92.88828,0,True
29.97063,-32.86593,1,12.91289,0,92.88828,0,True
29.98551,-32.74705,1,12.90689,0,92.88828,0,True
30.01666,-32.49817,1,12.89434,0,92.88828,0,True
30.02757,-32.41097,1,12.88994,0,92.88828,0,True
30.03804,-32.32734,1,12.88572,0,92.88828,0,True
30.06781,-32.08951,1,12.87372,0,92.88828,0,True
30.08086,-31.98525,1,12.86846,0,92.88828,0,True
30.09801,-31.84816,1,12.86154,0,92.88828,0,True
30.11331,-31.72596,1,12.85538,0,92.88828,0,True
30.12807,-31.608,1,12.84943,0,92.88828,0,True
30.14365,-31.48354,1,12.84315,0,92.88828,0,True
30.16085,-31.34612,1,12.83621,0,92.88828,0,True
30.17627,-31.22291,1,12.83,0,92.88828,0,True
30.19223,-31.09538,1,12.82356,0,92.88828,0,True
30.20781,-30.97091,1,12.81728,0,92.88828,0,True
30.22242,-30.85417,1,12.81139,0,92.88828,0,True
30.23755,-30.7333,1,12.8053,0,92.88828,0,True
30.25277,-30.61166,1,12.79916,0,92.88828,0,True
30.26729,-30.49568,1,12.79331,0,92.88828,0,True
30.28216,-30.37686,1,12.78731,0,92.88828,0,True
30.29737,-30.25533,1,12.78118,0,92.88828,0,True
30.31506,-30.11401,1,12.77405,0,92.88828,0,True
30.33318,-29.96926,1,12.76675,0,92.88828,0,True
30.34801,-29.85075,1,12.76077,0,92.88828,0,True
30.36359,-29.72626,1,12.75449,0,92.88828,0,True
30.3783,-29.60872,1,12.74856,0,92.88828,0,True
30.39269,-29.49375,1,12.74276,0,92.88828,0,True
30.40759,-29.37469,1,12.73675,0,92.88828,0,True
30.42319,-29.2501,1,12.73046,0,92.88828,0,True
30.43806,-29.13123,1,12.72447,0,92.88828,0,True
30.45349,-29.00795,1,12.71825,0,92.88828,0,True
30.4677,-28.89446,1,12.71252,0,92.88828,0,True
30.4826,-28.77535,1,12.70651,0,92.88828,0,True
30.49777,-28.65421,1,12.7004,0,92.88828,0,True
30.52893,-28.40519,1,12.68784,0,92.88828,0,True
30.53962,-28.31984,1,12.68353,0,92.88828,0,True
30.54836,-28.24994,1,12.68001,0,92.88828,0,True
30.58115,-27.98799,1,12.66679,0,92.88828,0,True
30.59589,-27.87021,1,12.66085,0,92.88828,0,True
30.62022,-27.67583,1,12.65104,0,92.88828,0,True
30.63517,-27.55641,1,12.64501,0,92.88828,0,True
30.65461,-27.40109,1,12.63718,0,92.88828,0,True
30.67314,-27.253,1,12.62971,0,92.88828,0,True
30.69201,-27.10226,1,12.6221,0,92.88828,0,True
30.71056,-26.95402,1,12.61462,0,92.88828,0,True
30.73167,-26.95402,1,12.61462,0,92.88828,0,False
30.75807,-26.95402,1,12.61462,0,92.88828,0,False
30.76868,-26.95402,1,12.61462,0,92.88828,0,False
30.77576,-26.95402,1,12.61462,0,92.88828,0,False
30.80534,-26.95402,1,12.61462,0,92.88828,0,False
30.81919,-26.95402,1,12.61462,0,92.88828,0,False
30.84194,-26.95402,1,12.61462,0,92.88828,-0.000001,False
30.87545,-26.95402,1,12.61462,0,92.88828,-0.000001,False
30.88283,-26.95402,1,12.61462,0,92.88828,-0.000001,False
30.89046,-26.95402,1,12.61462,0,92.88828,-0.000001,False
30.92382,-26.95402,1,12.61462,0,92.88828,-0.000001,False
