time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
46.84104,37.57223,1,-10.15401,-0.000001,235.1496,0.000001,False
46.8503,37.57223,1,-10.15401,-0.000001,235.4273,0.000001,False
46.85896,37.57223,1,-10.15401,-0.000001,235.6871,0.000001,False
46.86697,37.57223,1,-10.15401,0,235.9273,0.000001,False
46.8756,37.57223,1,-10.15401,0,236.1864,0.000001,False
46.88322,37.57223,1,-10.15401,0,236.4151,0,False
46.89091,37.57223,1,-10.15401,0,236.6457,0,False
46.89836,37.57223,1,-10.15401,0,236.8692,0,False
46.91273,37.57223,1,-10.15401,0,237.3003,0,False
46.92118,37.57223,1,-10.15401,0,237.5536,0,False
46.93038,37.57223,1,-10.15401,0,237.8298,0,False
46.93954,37.57223,1,-10.15401,0,238.1045,0,False
46.94898,37.57223,1,-10.15401,-0.000001,238.3877,0.000001,False
46.95814,37.57223,1,-10.15401,-0.000001,238.6624,0.000001,False
46.96649,37.57223,1,-10.15401,-0.000001,238.9131,0.000001,False
46.97398,37.57223,1,-10.15401,-0.000001,239.1377,0.000001,False
46.98123,37.57223,1,-10.15401,-0.000001,239.3552,0.000001,False
46.98927,37.57223,1,-10.15401,-0.000001,239.5963,0.000001,False
46.99759,37.57223,1,-10.15401,-0.000001,239.8462,0.000001,False
47.00589,37.57223,1,-10.15401,-0.000001,240.0949,0.000001,False
47.01442,37.57223,1,-10.15401,-0.000001,240.3508,0.000001,False
47.02327,37.57223,1,-10.15401,-0.000001,240.6164,0.000002,False
47.03199,37.57223,1,-10.15401,-0.000001,240.878,0.000002,False
47.03986,37.57223,1,-10.15401,-0.000001,241.1143,0.000002,False
47.04698,37.57223,1,-10.15401,-0.000001,241.3278,0.000001,False
47.05458,37.57223,1,-10.15401,-0.000001,241.5556,0.000001,False
47.06276,37.57223,1,-10.15401,-0.000001,241.801,0.000001,False
47.07114,37.57223,1,-10.15401,-0.000001,242.0526,0.000001,False
47.07893,37.57223,1,-10.15401,-0.000001,242.2862,0.000001,False
47.08702,37.57223,1,-10.15401,-0.000001,242.529,0.000001,False
47.09539,37.57223,1,-10.15401,-0.000001,242.7802,0.000001,False
47.10344,37.57223,1,-10.15401,0,243.0216,0,False
47.11197,37.57223,1,-10.15401,0,243.2774,0,False
47.12012,37.57223,1,-10.15401,-0.000001,243.5221,0,False
47.12966,37.57223,1,-10.15401,-0.000001,243.8081,0,False
47.13815,37.57223,1,-10.15401,-0.000001,244.0629,0,False
47.1469,37.57223,1,-10.15401,-0.000003,244.3252,-0.000002,False
47.15603,37.57223,1,-10.15401,-0.000003,244.5993,-0.000002,False
47.16504,37.57223,1,-10.15401,-0.000006,244.8695,-0.000004,False
47.17515,37.57223,1,-10.15401,-0.000006,245.1728,-0.000004,False
47.18428,37.57223,1,-10.15401,-0.000005,245.4469,-0.000004,False
47.19375,37.57223,1,-10.15401,-0.000005,245.7309,-0.000004,False
47.20287,37.57223,1,-10.15401,-0.000006,246.0045,-0.000003,False
47.21281,37.57223,1,-10.15401,-0.000006,246.3028,-0.000003,False
47.22177,37.57223,1,-10.15401,-0.000004,246.5715,-0.000003,False
47.23093,37.57223,1,-10.15401,-0.000004,246.8464,-0.000003,False
47.23883,37.57223,1,-10.15401,-0.000004,247.0833,-0.000003,False
47.24748,37.57223,1,-10.15401,-0.000004,247.3428,-0.000002,False
47.25629,37.57223,1,-10.15401,-0.000004,247.6069,-0.000002,False
47.26464,37.57223,1,-10.15401,0.000007,247.8574,-0.00001,False
47.27333,37.57223,1,-10.15401,0.000007,248.1182,-0.00001,False
47.28225,37.57223,1,-10.15401,0.00001,248.3857,-0.000014,False
47.29157,37.57223,1,-10.15401,0.00001,248.6654,-0.000014,False
47.30069,37.57223,1,-10.15401,0.000012,248.9389,-0.000015,False
47.31086,37.57223,1,-10.15401,0.000012,249.2442,-0.000015,False
47.31986,37.57223,1,-10.15401,0.000012,249.5141,-0.000015,False
47.32906,37.57223,1,-10.15401,0.000014,249.7903,-0.000016,False
47.33883,37.57223,1,-10.15401,0.000014,250.0832,-0.000016,False
47.34833,37.57223,1,-10.15401,0.000016,250.3682,-0.000017,False
47.3584,37.57223,1,-10.15401,0.000016,250.6705,-0.000017,False
47.36742,37.57223,1,-10.15401,0.000016,250.9408,-0.000018,False
47.3774,37.57223,1,-10.15401,0.000016,251.2405,-0.000017,False
47.38647,37.57223,1,-10.15401,0.000016,251.5125,-0.000018,False
47.39614,37.57223,1,-10.15401,0.000016,251.8026,-0.000018,False
47.40487,37.57223,1,-10.15401,0.000017,252.0645,-0.000019,False
47.42213,37.57223,1,-10.15401,0.000018,252.5822,-0.00002,False
47.43221,37.57223,1,-10.15401,0.000018,252.8848,-0.00002,False
47.44032,37.57223,1,-10.15401,0.000018,253.1279,-0.000019,False
47.45784,37.57223,1,-10.15401,0.000018,253.6535,-0.000019,False
47.46614,37.57223,1,-10.15401,0.000017,253.9025,-0.000019,False
47.47599,37.57223,1,-10.15401,0.000017,254.1982,-0.000019,False
47.48558,37.57223,1,-10.15401,0.000022,254.4858,-0.000014,False
47.4941,37.57223,1,-10.15401,0.000022,254.7413,-0.000014,False
47.50312,37.57223,1,-10.15401,0.000022,255.0121,-0.000011,False
47.51181,37.57223,1,-10.15401,0.000022,255.2726,-0.000011,False
47.521,37.57223,1,-10.15401,0.000022,255.5483,-0.00001,False
47.53006,37.57223,1,-10.15401,0.000022,255.8201,-0.000009,False
47.53878,37.57223,1,-10.15401,0.000022,256.0819,-0.000009,False
47.54771,37.57223,1,-10.15401,0.000019,256.3497,-0.00001,False
47.55663,37.57223,1,-10.15401,0.000019,256.6172,-0.00001,False
47.56704,37.57223,1,-10.15401,0.00002,256.9295,-0.00001,False
47.57803,37.57223,1,-10.15401,0.00002,257.2593,-0.00001,False
47.58711,37.57223,1,-10.15401,0.000019,257.5318,-0.00001,False
47.59652,37.57223,1,-10.15401,0.00002,257.814,-0.00001,False
47.6052,37.57223,1,-10.15401,0.000021,258.0744,-0.00001,False
47.61381,37.57223,1,-10.15401,0.000021,258.3327,-0.00001,False
47.62173,37.57223,1,-10.15401,0.000021,258.5703,-0.00001,False
47.63059,37.57223,1,-10.15401,0.000021,258.836,-0.00001,False
47.64113,37.57223,1,-10.15401,0.000022,259.1524,-0.00001,False
47.64996,37.57223,1,-10.15401,0.000022,259.417,-0.00001,False
47.66,37.57223,1,-10.15401,0.000023,259.7183,-0.00001,False
47.669,37.57223,1,-10.15401,0.000021,259.9883,-0.000009,False
47.67844,37.57223,1,-10.15401,0.000021,260.2716,-0.000009,False
47.68827,37.57223,1,-10.15401,0.000022,260.5666,-0.000007,False
47.69791,37.57223,1,-10.15401,0.000022,260.8557,-0.000007,False
47.7074,37.57223,1,-10.15401,0.000022,261.1403,-0.000006,False
47.71807,37.57223,1,-10.15401,0.000022,261.4606,-0.000006,False
47.72746,37.57223,1,-10.15401,0.000024,261.7421,-0.000007,False
47.73779,37.57223,1,-10.15401,0.000024,262.0522,-0.000006,False
47.74876,37.57223,1,-10.15401,0.000028,262.3811,-0.000007,False
47.75879,37.57223,1,-10.15401,0.000028,262.6819,-0.000007,False
47.7697,37.57223,1,-10.15401,0.000027,263.0095,-0.000007,False
47.77921,37.57223,1,-10.15401,0.000027,263.2947,-0.000006,False
47.78998,37.57223,1,-10.15401,0.000026,263.6178,-0.000005,False
47.8003,37.57223,1,-10.15401,0.000025,263.9275,-0.000004,False
47.81031,37.57223,1,-10.15401,0.000025,264.2275,-0.000003,False
47.82084,37.57223,1,-10.15401,0.000023,264.5435,-0.000003,False
47.83095,37.57223,1,-10.15401,0.000023,264.8469,-0.000003,False
47.84205,37.57223,1,-10.15401,0.000024,265.18,-0.000004,False
47.8518,37.57223,1,-10.15401,0.000024,265.4725,-0.000004,False
47.86213,37.57223,1,-10.15401,0.000026,265.7824,-0.000004,False
47.87629,37.57223,1,-10.15401,0.000026,266.207,-0.000003,False
47.88797,37.57223,1,-10.15401,0.000024,266.5575,-0.000003,False
47.89975,37.57223,1,-10.15401,0.000024,266.9108,-0.000003,False
47.91162,37.57223,1,-10.15401,0.000025,267.267,-0.000002,False
47.93605,37.57223,1,-10.15401,0.000024,267.9999,-0.000001,False
47.94599,37.57223,1,-10.15401,0.000024,268.298,0,False
47.95504,37.57223,1,-10.15401,0.000024,268.5696,0,False
47.97954,37.57223,1,-10.15401,0.000024,269.3046,0.000001,False
47.9911,37.57223,1,-10.15401,0.000023,269.6514,0.000002,False
48.011,37.57223,1,-10.15401,0.000026,270.2484,0.000003,False
48.0248,37.57223,1,-10.15401,0.000024,270.6623,0.000004,False
48.03617,37.57223,1,-10.15401,0.000024,271.0037,0.000004,False
48.04846,37.57223,1,-10.15401,0.000026,271.3722,0.000004,False
48.06029,37.57223,1,-10.15401,0.000027,271.7271,0.000004,False
48.0726,37.57223,1,-10.15401,0.000027,272.0963,0.000004,False
48.08416,37.57223,1,-10.15401,0.000026,272.4431,0.000006,False
48.09612,37.57223,1,-10.15401,0.000026,272.8018,0.000006,False
48.10854,37.57223,1,-10.15401,0.000026,273.1747,0.000007,False
48.12,37.57223,1,-10.15401,0.000026,273.5183,0.000007,False
48.13167,37.57223,1,-10.15401,0.000026,273.8683,0.000007,False
48.14262,37.57223,1,-10.15401,0.000025,274.1968,0.000007,False
48.15466,37.57223,1,-10.15401,0.000025,274.5581,0.000007,False
48.16745,37.57223,1,-10.15401,0.000024,274.9418,0.000007,False
48.17872,37.57223,1,-10.15401,0.000024,275.2799,0.000008,False
48.1905,37.57223,1,-10.15401,0.000026,275.6334,0.000009,False
48.20302,37.57223,1,-10.15401,0.000027,276.0091,0.000011,False
48.214,37.57223,1,-10.15401,0.000027,276.3383,0.000011,False
48.22691,37.57223,1,-10.15401,0.000025,276.7257,0.000012,False
48.23863,37.57223,1,-10.15401,0.000025,277.0773,0.000013,False
48.25174,37.57223,1,-10.15401,0.000023,277.4705,0.000014,False
48.26427,37.57223,1,-10.15401,0.000026,277.8466,0.000016,False
48.27844,37.57223,1,-10.15401,0.000026,278.2715,0.000016,False
48.29149,37.57223,1,-10.15401,0.000024,278.663,0.000018,False
48.30424,37.57223,1,-10.15401,0.000026,279.0456,0.000019,False
48.31781,37.57223,1,-10.15401,0.000026,279.4525,0.000019,False
48.33097,37.57223,1,-10.15401,0.000026,279.8475,0.00002,False
48.3425,37.57223,1,-10.15401,0.000026,280.1934,0.000022,False
48.35574,37.57223,1,-10.15401,0.000026,280.5905,0.000022,False
48.37032,37.57223,1,-10.15401,0.000026,281.028,0.000023,False
48.38407,37.57223,1,-10.15401,0.000025,281.4404,0.000024,False
48.39835,37.57223,1,-10.15401,0.000025,281.8688,0.000024,False
48.41346,37.57223,1,-10.15401,0.000021,282.3221,0.000027,False
48.4423,37.57223,1,-10.15401,0.000022,283.1873,0.000031,False
48.45208,37.57223,1,-10.15401,0.000022,283.4807,0.000031,False
48.46054,37.57223,1,-10.15401,0.000022,283.7346,0.000033,False
48.48933,37.57223,1,-10.15401,0.00002,284.5982,0.000034,False
48.50624,37.57223,1,-10.15401,0.000024,285.1054,0.000033,False
48.52159,37.57223,1,-10.15401,0.000021,285.5659,0.000035,False
48.53625,37.57223,1,-10.15401,0.000021,286.006,0.000035,False
48.55035,37.57223,1,-10.15401,0.000019,286.4288,0.000036,False
48.56588,37.57223,1,-10.15401,0.000018,286.8946,0.000036,False
48.58146,37.57223,1,-10.15401,0.000019,287.362,0.000037,False
48.59814,37.57223,1,-10.15401,0.000019,287.8626,0.000038,False
48.61476,37.57223,1,-10.15401,0.000019,288.361,0.000039,False
48.63282,37.57223,1,-10.15401,0.000022,288.9031,0.000041,False
48.64959,37.57223,1,-10.15401,0.000021,289.4061,0.000043,False
48.66533,37.57223,1,-10.15401,0.000019,289.8784,0.000044,False
48.68063,37.57223,1,-10.15401,0.000018,290.3372,0.000045,False
48.69905,37.57223,1,-10.15401,0.000017,290.8898,0.000046,False
48.71664,37.57223,1,-10.15401,0.000017,291.4177,0.000045,False
48.73324,37.57223,1,-10.15402,-0.000065,291.9156,0.000076,False
48.75185,37.57223,1,-10.15402,-0.000039,292.4739,0.000026,False
48.76768,37.57223,1,-10.15401,-0.000004,292.9489,-0.000039,False
48.78482,37.57223,1,-10.15401,0.000005,293.4629,-0.000063,False
48.79998,37.57223,1,-10.15401,0.000006,293.9176,-0.000063,False
48.81731,37.57223,1,-10.15401,0.000005,294.4377,-0.000073,False
48.83607,37.57223,1,-10.15401,0.000004,295.0004,-0.000073,False
48.85364,37.57223,1,-10.15401,0.000007,295.5275,-0.000083,False
48.87123,37.57223,1,-10.15401,0.000002,296.0552,-0.00007,False
48.88675,37.57223,1,-10.15401,0.000002,296.521,-0.000067,False
48.90494,37.57223,1,-10.15401,0.000003,297.0665,-0.000067,False
48.92248,37.57223,1,-10.15401,0.000003,297.5928,-0.000071,False
48.961,37.57223,1,-10.15401,0.000006,298.7484,-0.000071,False
48.97221,37.57223,1,-10.15401,0.000007,299.0847,-0.000071,False
48.99046,37.57223,1,-10.15401,0.000005,299.632,-0.000072,False
49.01697,37.57223,1,-10.15401,0.000005,300.4275,-0.000074,False
49.03473,37.57223,1,-10.15401,0.000004,300.9601,-0.000076,False
49.05311,37.57223,1,-10.15401,0.000004,301.5116,-0.000075,False
49.07109,37.57223,1,-10.15401,0.000004,302.051,-0.000072,False
49.09083,37.57223,1,-10.15401,0.000004,302.6432,-0.000071,False
49.11087,37.57223,1,-10.15401,0.000004,303.2444,-0.000071,False
49.13097,37.57223,1,-10.15401,0.000004,303.8473,-0.000067,False
49.15223,37.57223,1,-10.15401,0.000004,304.4854,-0.000063,False
49.17423,37.57223,1,-10.15401,0.000004,305.1452,-0.000061,False
49.19255,37.57223,1,-10.15401,0.000004,305.6949,-0.000057,False
49.21011,37.57223,1,-10.15401,0.000002,306.2218,-0.000046,False
49.23011,37.57223,1,-10.15401,0.000004,306.8217,-0.000047,False
49.24977,37.57223,1,-10.15401,0.000004,307.4113,-0.000047,False
49.26977,37.57223,1,-10.15401,0.000003,308.0114,-0.000045,False
49.28984,37.57223,1,-10.15401,0.000003,308.6134,-0.000041,False
49.3098,37.57223,1,-10.15401,0.000003,309.2122,-0.000035,False
49.32835,37.57223,1,-10.15401,0.000002,309.7687,-0.000031,False
49.34768,37.57223,1,-10.15401,0.000002,310.3487,-0.000026,False
49.36632,37.57223,1,-10.15401,0.000002,310.9079,-0.000023,False
49.38316,37.57223,1,-10.15401,0.000002,311.4132,-0.00002,False
49.40034,37.57223,1,-10.15401,0.000001,311.9284,-0.000019,False
49.42056,37.57223,1,-10.15401,0,312.5349,-0.000014,False
49.43959,37.57223,1,-10.15401,0,313.106,-0.000014,False
49.47981,37.57223,1,-10.15401,0,314.3127,-0.000003,False
49.49239,37.57223,1,-10.15401,0,314.6899,-0.000001,False
49.50317,37.57223,1,-10.15401,0,315.0135,-0.000002,False
49.54275,37.57223,1,-10.15401,0,316.2007,-0.000004,False
49.56069,37.57223,1,-10.15401,0,316.739,-0.000004,False
49.58471,37.57223,1,-10.15401,0,317.4597,-0.000003,False
49.60592,37.57223,1,-10.15401,0,318.0959,-0.000001,False
49.62912,37.57223,1,-10.15401,0,318.7919,-0.000001,False
49.65255,37.57223,1,-10.15401,0,319.4948,-0.000002,False
49.67765,37.57223,1,-10.15401,0,320.2478,-0.000002,False
49.70278,37.57223,1,-10.15401,0,321.0017,-0.000002,False
49.72777,37.57223,1,-10.15401,0,321.7514,-0.000001,False
49.75262,37.57223,1,-10.15401,0,322.4968,-0.000001,False
49.77639,37.57223,1,-10.15401,0,323.2099,0,False
49.80029,37.57223,1,-10.15401,0,323.9271,0.000004,False
49.82309,37.57223,1,-10.15401,0,324.6112,0.000003,False
49.84477,37.57223,1,-10.15401,0,325.2614,0.000001,False
49.86435,37.57223,1,-10.15401,0,325.8487,-0.000001,False
49.8834,37.57223,1,-10.15401,0,326.4204,-0.000002,False
49.9025,37.57223,1,-10.15401,0,326.9934,-0.000001,False
49.92141,37.57223,1,-10.15401,0,327.5607,-0.000002,False
49.93855,37.57223,1,-10.15401,0,328.0749,-0.000002,False
49.95589,37.57223,1,-10.15401,0,328.5951,-0.000002,False
49.99234,37.57223,1,-10.15401,-0.000001,329.6885,-0.000005,False
50.00644,37.57223,1,-10.15401,-0.000001,330.1115,-0.000005,False
50.01501,37.57223,1,-10.15401,-0.000001,330.3687,-0.000005,False
50.05367,37.57223,1,-10.15401,0,331.5283,-0.000002,False
50.0709,37.57223,1,-10.15401,0,332.0453,-0.000004,False
50.0955,37.57223,1,-10.15401,0,332.7832,-0.000003,False
50.11922,37.57223,1,-10.15401,0,333.4948,-0.000003,False
50.14193,37.57223,1,-10.15401,0,334.1762,-0.000005,False
50.16329,37.57223,1,-10.15401,0,334.817,-0.000003,False
50.18474,37.57223,1,-10.15401,0,335.4605,-0.000003,False
50.20725,37.57223,1,-10.15401,0,336.1359,-0.000003,False
50.23033,37.57223,1,-10.15401,0,336.8283,-0.000004,False
50.25098,37.57223,1,-10.15401,0,337.4478,-0.000002,False
50.27049,37.57223,1,-10.15401,0.000007,338.0331,-0.000003,False
50.28927,37.57223,1,-10.15401,-0.000001,338.5963,-0.000002,False
50.30748,37.57223,1,-10.15401,-0.000002,339.1427,-0.000002,False
50.326,37.57223,1,-10.15401,-0.000001,339.6982,-0.000002,False
50.34458,37.57223,1,-10.15401,0,340.2558,-0.000001,False
50.36358,37.57223,1,-10.15401,0,340.8257,-0.000001,False
50.38476,37.57223,1,-10.15401,0,341.461,-0.000002,False
50.40375,37.57223,1,-10.15401,0,342.0309,-0.000002,False
50.42291,37.57223,1,-10.15401,0,342.6055,-0.000001,False
50.44313,37.57223,1,-10.15401,0,343.2122,-0.000002,False
50.46286,37.57223,1,-10.15401,0,343.804,-0.000001,False
50.50087,37.57223,1,-10.15401,0,344.9445,0,False
50.51224,37.57223,1,-10.15401,0,345.2854,0,False
50.52168,37.57223,1,-10.15401,-0.000003,345.5688,-0.000003,False
50.55804,37.57223,1,-10.15401,0.000005,346.6595,-0.000004,False
50.5798,37.57223,1,-10.15401,0,347.3121,0,False
50.60331,37.57223,1,-10.15401,-0.000002,348.0174,0,False
50.62636,37.57223,1,-10.15401,-0.000005,348.7089,-0.000003,False
50.64852,37.57223,1,-10.15401,0,349.3739,0.000001,False
50.67092,37.57223,1,-10.15401,0.000001,350.0458,0.000002,False
50.6913,37.57223,1,-10.15401,0,350.6573,0.000001,False
50.71087,37.57223,1,-10.15401,0,351.2443,0,False
50.73157,37.57223,1,-10.15401,0,351.8654,0,False
50.75333,37.57223,1,-10.15401,0,352.5181,0,False
50.77232,37.57223,1,-10.15401,0,353.088,0,False
50.79064,37.57223,1,-10.15401,-0.000003,353.6374,-0.000005,False
50.80794,37.57223,1,-10.15401,-0.000003,354.1564,-0.000005,False
50.82627,37.57223,1,-10.15401,0.000001,354.7063,0.000001,False
50.8431,37.57223,1,-10.15401,0.000001,355.2112,0.000002,False
50.86166,37.57223,1,-10.15401,0,355.7678,0.000002,False
50.88027,37.57223,1,-10.15401,0,356.3264,0,False
50.89965,37.57223,1,-10.15401,0,356.9075,0,False
50.91885,37.57223,1,-10.15401,0,357.4837,0,False
50.93771,37.57223,1,-10.15401,0,358.0496,0,False
50.95557,37.57223,1,-10.15401,0,358.5851,0,False
50.97339,37.57223,1,-10.15401,0,359.1198,0,False
51.01153,37.57223,1,-10.15401,0,0.264048,0,False
51.02232,37.57223,1,-10.15401,0,0.587883,0,False
51.03133,37.57223,1,-10.15401,0,0.857988,0,False
51.06914,37.57223,1,-10.15401,0,1.992279,0,False
51.09229,37.57223,1,-10.15401,0,2.686968,0,False
51.11501,37.57223,1,-10.15401,0,3.3684,0,False
51.13857,37.57223,1,-10.15401,0,4.075353,0,False
51.16195,37.57223,1,-10.15401,0,4.776747,0,False
51.18255,37.57223,1,-10.15401,-0.000005,5.394642,-0.000006,False
51.20135,37.57223,1,-10.15401,0,5.958798,0,False
51.22141,37.57223,1,-10.15401,0.000005,6.560554,0,False
51.24195,37.57223,1,-10.15401,-0.000005,7.176601,-0.000005,False
51.26216,37.57223,1,-10.15401,-0.000009,7.782858,-0.000004,False
51.28313,37.57223,1,-10.15401,0.000001,8.41217,0.000002,False
51.30359,37.57223,1,-10.15401,-0.000003,9.025631,-0.000004,False
51.32291,37.57223,1,-10.15401,-0.000004,9.605373,-0.000006,False
51.3412,37.57223,1,-10.15401,-0.000007,10.15401,-0.000004,False
51.36073,37.57223,1,-10.15401,0.000002,10.73989,0.000002,False
51.38127,37.57223,1,-10.15401,0.000002,11.35613,0.000003,False
51.40046,37.57223,1,-10.15401,0.000004,11.93173,0.000001,False
51.41973,37.57223,1,-10.15401,0.000004,12.50989,0.000001,False
51.43737,37.57223,1,-10.15401,0,13.03907,0,False
51.4551,37.57223,1,-10.15401,-0.000001,13.57099,0,False
51.47374,37.57223,1,-10.15401,0,14.13013,0,False
51.51045,37.57223,1,-10.15401,0,15.23149,0,False
51.5218,37.57223,1,-10.15401,0,15.57222,0,False
51.53183,37.57223,1,-10.15401,0,15.87291,0,False
51.57052,37.57223,1,-10.15401,0.000002,17.03364,-0.000003,False
51.58455,37.57223,1,-10.15401,0.000001,17.45446,-0.000003,False
51.61044,37.57223,1,-10.15401,0,18.2312,-0.000004,False
51.62993,37.57223,1,-10.15401,0,18.81595,-0.000003,False
51.64914,37.57223,1,-10.15401,0.000006,19.39224,0.000005,False
51.66718,37.57223,1,-10.15401,-0.000001,19.93354,-0.000001,False
51.68567,37.57223,1,-10.15401,-0.000001,20.488,-0.000003,False
51.70457,37.57223,1,-10.15401,-0.000003,21.055,-0.000005,False
51.72329,37.57223,1,-10.15401,0.000007,21.61682,0.000003,False
51.74258,37.57223,1,-10.15401,0,22.19534,-0.000003,False
51.76017,37.57223,1,-10.15401,-0.000001,22.72313,-0.000007,False
51.77827,37.57223,1,-10.15401,-0.000001,23.26628,-0.000007,False
51.79661,37.57223,1,-10.15401,0,23.81635,-0.000006,False
51.81498,37.57223,1,-10.15401,0.000007,24.36747,0.000004,False
51.83305,37.57223,1,-10.15401,-0.000001,24.90948,-0.000004,False
51.85041,37.57223,1,-10.15401,-0.000002,25.43043,-0.000007,False
51.86722,37.57223,1,-10.15401,0.000006,25.93468,0,False
51.88366,37.57223,1,-10.15401,0.000006,26.42772,0.000001,False
51.89934,37.57223,1,-10.15401,0.000006,26.89809,0.000001,False
51.91463,37.57223,1,-10.15401,-0.000002,27.35702,-0.000009,False
51.93009,37.57223,1,-10.15401,-0.000002,27.82073,-0.000012,False
51.94445,37.57223,1,-10.15401,-0.000001,28.25134,-0.000013,False
51.95837,37.57223,1,-10.15401,-0.000001,28.6691,-0.000013,False
51.97327,37.57223,1,-10.15401,0,29.11596,-0.000011,False
51.98775,37.57223,1,-10.15401,0,29.55043,-0.00001,False
52.01882,37.57223,1,-10.15401,0,30.48258,-0.00001,False
52.02966,37.57223,1,-10.15401,0,30.80764,-0.000011,False
52.03902,37.57223,1,-10.15401,0,31.08857,-0.000011,False
52.06904,37.57223,1,-10.15401,-0.000001,31.98912,-0.000016,False
52.08167,37.57223,1,-10.15401,0.000007,32.36805,-0.000006,False
52.09918,37.57223,1,-10.15401,0.000007,32.89346,-0.000006,False
52.11197,37.57223,1,-10.15401,-0.000003,33.2771,-0.000017,False
52.12482,37.57223,1,-10.15401,-0.000002,33.66268,-0.00002,False
52.13963,37.57223,1,-10.15401,-0.000002,34.1069,-0.00002,False
52.15663,37.57223,1,-10.15401,-0.000001,34.61681,-0.00002,False
52.17181,37.57223,1,-10.15401,-0.000001,35.07237,-0.000018,False
52.18462,37.57223,1,-10.15401,-0.000001,35.45653,-0.000018,False
52.1966,37.57223,1,-10.15401,-0.000001,35.81597,-0.000018,False
52.20896,37.57223,1,-10.15401,-0.000001,36.18672,-0.000018,False
52.22205,37.57223,1,-10.15401,-0.000001,36.57956,-0.00002,False
52.23557,37.57223,1,-10.15401,-0.000001,36.98491,-0.00002,False
52.25028,37.57223,1,-10.15401,-0.000001,37.42637,-0.000022,False
52.26554,37.57223,1,-10.15401,-0.000001,37.88416,-0.000022,False
52.28041,37.57223,1,-10.15401,-0.000001,38.3303,-0.000021,False
52.29466,37.57223,1,-10.15401,-0.000001,38.75784,-0.000022,False
52.3079,37.57223,1,-10.15401,-0.000001,39.15483,-0.000024,False
52.32005,37.57223,1,-10.15401,-0.000001,39.51941,-0.000024,False
52.33324,37.57223,1,-10.15401,-0.000001,39.91532,-0.000024,False
52.34486,37.57223,1,-10.15401,-0.000001,40.26385,-0.000025,False
52.35948,37.57223,1,-10.15401,-0.000001,40.70231,-0.000025,False
52.37208,37.57223,1,-10.15401,-0.000001,41.08027,-0.000025,False
52.38318,37.57223,1,-10.15401,-0.000001,41.41347,-0.000025,False
52.39553,37.57223,1,-10.15401,-0.000001,41.78386,-0.000025,False
52.41026,37.57223,1,-10.15401,-0.000001,42.22564,-0.000025,False
52.42288,37.57223,1,-10.15401,-0.000001,42.6044,-0.000026,False
52.43285,37.57223,1,-10.15401,-0.000001,42.90333,-0.000026,False
52.4464,37.57223,1,-10.15401,-0.000001,43.31001,-0.000028,False
52.45818,37.57223,1,-10.15401,-0.000001,43.66324,-0.000028,False
52.47062,37.57223,1,-10.15401,-0.000001,44.03653,-0.00003,False
52.48314,37.57223,1,-10.15401,-0.000001,44.41214,-0.00003,False
52.49455,37.57223,1,-10.15401,-0.000001,44.75445,-0.00003,False
52.52252,37.57223,1,-10.15401,-0.000003,45.59367,-0.000031,False
52.53736,37.57223,1,-10.15401,-0.000002,46.03884,-0.000031,False
52.55787,37.57223,1,-10.15401,-0.000002,46.65413,-0.000031,False
52.5658,37.57223,1,-10.15401,-0.000001,46.8921,-0.00003,False
52.59454,37.57223,1,-10.15401,-0.000001,47.75425,-0.00003,False
52.60506,37.57223,1,-10.15401,-0.000001,48.06993,-0.000031,False
52.62734,37.57223,1,-10.15401,-0.000001,48.73822,-0.00003,False
52.64073,37.57223,1,-10.15401,-0.000001,49.13983,-0.000029,False
52.66087,37.57223,1,-10.15401,-0.000001,49.74405,-0.000029,False
52.6856,37.57223,1,-10.15401,-0.000001,50.48598,-0.00003,False
52.69633,37.57223,1,-10.15401,-0.000001,50.80784,-0.00003,False
52.70341,37.57223,1,-10.15401,-0.000001,51.0204,-0.00003,False
52.73313,37.57223,1,-10.15401,-0.000001,51.91193,-0.000032,False
52.74623,37.57223,1,-10.15401,-0.000001,52.3049,-0.000032,False
52.76423,37.57223,1,-10.15401,-0.000001,52.84471,-0.00003,False
52.78188,37.57223,1,-10.15401,-0.000001,53.37437,-0.00003,False
52.79882,37.57223,1,-10.15401,-0.000001,53.88248,-0.00003,False
52.81623,37.57223,1,-10.15401,-0.000001,54.40493,-0.000032,False
52.8318,37.57223,1,-10.15401,0.000003,54.87198,-0.000026,False
52.84705,37.57223,1,-10.15401,-0.000001,55.32948,-0.000027,False
52.86169,37.57223,1,-10.15401,-0.000002,55.76857,-0.000029,False
52.87487,37.57223,1,-10.15401,-0.000002,56.16398,-0.000029,False
52.88791,37.57223,1,-10.15401,-0.000002,56.55539,-0.00003,False
52.90378,37.57223,1,-10.15401,-0.000001,57.03138,-0.000029,False
52.91832,37.57223,1,-10.15401,-0.000001,57.46765,-0.000029,False
52.93367,37.57223,1,-10.15401,-0.000001,57.92819,-0.000027,False
52.94878,37.57223,1,-10.15401,-0.000001,58.38129,-0.000027,False
52.96434,37.57223,1,-10.15401,-0.000001,58.84827,-0.000024,False
52.97966,37.57223,1,-10.15401,-0.000001,59.30788,-0.000024,False
52.99366,37.57223,1,-10.15401,0.000003,59.72798,-0.000017,False
53.00667,37.57223,1,-10.15401,-0.000001,60.11812,-0.000019,False
