time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
35.22271,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.22656,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.23052,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.23426,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.23793,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.24144,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.24524,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.24896,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.25275,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.25642,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.2602,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.26442,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.26859,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.27272,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.27702,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.28165,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.28652,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.29144,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.29618,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.30085,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.30599,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.31081,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.31598,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.32071,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.32588,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.33121,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.33605,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.34069,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.34525,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.35553,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.35958,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.36376,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.36835,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.3722,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.37613,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.37988,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.38398,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.38797,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.39172,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.39579,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.39952,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.40339,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.40724,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.41093,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.41463,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.41833,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.42189,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.42588,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.42979,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.43362,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.43737,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.44528,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.44942,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.45357,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.45773,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.46218,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.46695,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.47145,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.47591,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.4804,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.48481,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.48898,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.49301,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.49704,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.50116,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.50546,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.50962,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.51381,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.51813,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.52266,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.52763,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.53203,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.53678,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.54148,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.54633,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.55068,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.55497,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.55954,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.56401,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.56864,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.57264,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.57675,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.58073,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.58508,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.58914,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.59318,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.59778,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.60186,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.60645,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.6109,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.61518,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.6199,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.62463,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.62894,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.63297,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.63677,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.641,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.64571,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.64965,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.65403,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.65842,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.66273,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.66721,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.67181,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.67615,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.68049,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.68486,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.68904,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.69355,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.69763,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.70201,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.70656,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.71077,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.71519,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.71947,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.72369,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.72801,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.73217,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.73606,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.73995,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.74386,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.74775,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.75162,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.75541,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.75925,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.76328,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.76707,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.77069,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.77454,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.77846,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.78205,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.78597,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.78983,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.79376,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.79764,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.80155,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.80617,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.8101,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.81423,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.81833,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.82285,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.82756,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.83211,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.83649,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.84078,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.84512,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.84941,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.85931,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.8635,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.86792,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.87186,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.87625,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.88028,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.88452,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.88833,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.89207,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.89601,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.89959,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.90332,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.90708,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.91128,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.91482,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.91866,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.92284,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.92693,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.93124,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.93521,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.93943,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.9436,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.94821,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.95651,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.96075,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.96541,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.96928,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.97324,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.97692,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.98093,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.98512,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.98921,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.99336,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
35.99697,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.00114,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.00503,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.00885,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.01251,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.01646,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.02019,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.02399,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.02766,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.03142,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.03507,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.03901,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.04273,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.04673,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.05065,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.05461,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.05876,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.06328,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.06781,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.07226,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.07688,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.08156,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.08608,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.09062,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.09461,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.0988,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.10287,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.10743,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.11185,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.11635,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.12056,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.12526,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.12966,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.13416,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.13819,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.14215,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.14636,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.15048,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.15464,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.15875,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.16312,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.16779,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.17205,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.17662,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.18107,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.18546,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.18962,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.19409,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.19849,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.20285,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.20737,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.21225,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.21683,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.22113,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.2258,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.23021,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.23458,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.23871,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.24329,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.2478,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.25214,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.2567,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.26097,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.26544,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.26966,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.27364,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.27757,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.28154,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.28579,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.2897,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.29385,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.29796,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.30211,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.30646,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.31082,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.31515,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.31985,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.32408,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.3289,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.3333,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.33748,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.34142,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.34562,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.3495,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.35893,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.36307,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.36726,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.37134,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.37617,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.38019,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.38507,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.38932,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.39346,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.39755,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.40158,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.40625,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.41018,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.41396,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.41787,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.42183,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.4259,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.43005,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.43373,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.43818,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.44175,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.44851,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.45252,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.45599,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.45971,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.46331,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.46785,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.4721,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.47597,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.48036,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.48474,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.48943,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.49373,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.49836,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.50277,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.50719,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.51141,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.51582,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.5205,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.52523,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.52946,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.53371,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.53803,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.54255,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.54705,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.55111,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.5553,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.55933,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.56348,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.56769,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.5721,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.5764,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.58066,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.58545,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.58996,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.59433,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.59874,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.60319,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.60765,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.61199,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.61668,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.62118,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.62619,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.63116,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.63559,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.64006,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.64518,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.64972,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.65425,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.65908,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.6639,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.6683,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.67261,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.67682,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.68116,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.68575,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.68997,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.69418,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.69815,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.70234,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.70668,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.71067,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.71438,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.71815,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.7222,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.72654,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.7306,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.73473,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.7387,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.74258,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.74659,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.75068,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.75461,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.75906,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.7632,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.76785,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.77228,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.77704,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.78185,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.78663,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.79113,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.79572,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.80023,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.80499,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.80946,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.81404,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.81819,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.82276,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.82803,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.83391,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.8396,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.84362,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.8479,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.85194,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.86195,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.86636,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.87085,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.87524,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.88003,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.8852,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.89003,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.89442,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.89895,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.90345,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.90803,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.91217,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.91657,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.92106,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.92611,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.93208,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.93807,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.94199,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.94633,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.95023,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
36.95417,-72.16458,1,19.1057,0.000001,202.6112,0.000006,False
