time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
16.44037,67.54394,1,50.776,0,345.149,0,False
16.45037,67.54394,1,50.776,0,344.8493,0,False
16.45961,67.54394,1,50.776,0,344.5719,0,False
16.46792,67.54394,1,50.776,0,344.3227,0,False
16.47828,67.54394,1,50.776,0,344.0119,0,False
16.48715,67.54394,1,50.776,0,343.7458,0,False
16.49692,67.54394,1,50.776,0,343.4528,0,False
16.50758,67.54394,1,50.776,0,343.1329,0,False
16.5159,67.54394,1,50.776,0,342.8831,0,False
16.52652,67.54394,1,50.776,0,342.5647,0,False
16.53662,67.54394,1,50.776,0,342.2618,0,False
16.54735,67.54394,1,50.776,0,341.9398,0,False
16.55761,67.54394,1,50.776,0,341.632,0,False
16.56748,67.54394,1,50.776,0,341.3358,0,False
16.579,67.54394,1,50.776,0,340.9901,0,False
16.588,67.54394,1,50.776,0,340.7202,0,False
16.59862,67.54394,1,50.776,0,340.4017,0,False
16.60932,67.54394,1,50.776,0,340.0807,0,False
16.61923,67.54394,1,50.776,0,339.7834,0,False
16.62945,67.54394,1,50.776,0,339.4767,0,False
16.63983,67.54394,1,50.776,0,339.1653,0,False
16.64995,67.54394,1,50.776,0,338.8617,0,False
16.66093,67.54394,1,50.776,0,338.5325,0,False
16.67147,67.54394,1,50.776,0,338.2162,0,False
16.69457,67.54394,1,50.776,0,337.5232,0,False
16.70175,67.54394,1,50.776,0,337.3078,0,False
16.70768,67.54394,1,50.776,0,337.1298,0,False
16.71634,67.54394,1,50.776,0,336.87,0,False
16.72707,67.54394,1,50.776,0,336.5482,0,False
16.7368,67.54394,1,50.776,0,336.2562,0,False
16.74757,67.54394,1,50.776,0,335.9333,0,False
16.75733,67.54394,1,50.776,0,335.6404,0,False
16.76727,67.54394,1,50.776,0,335.3422,0,False
16.77848,67.54394,1,50.776,0,335.0059,0,False
16.78913,67.54394,1,50.776,0,334.6863,0,False
16.80042,67.54394,1,50.776,0,334.3478,0,False
16.81145,67.54394,1,50.776,0,334.0166,0,False
16.8222,67.54394,1,50.776,0,333.6944,0,False
16.83349,67.54394,1,50.776,0,333.3555,0,False
16.84406,67.54394,1,50.776,0,333.0386,0,False
16.85543,67.54394,1,50.776,0,332.6974,0,False
16.86626,67.54394,1,50.776,0,332.3724,0,False
16.87784,67.54394,1,50.776,0,332.0251,0,False
16.88918,67.54394,1,50.776,0,331.6849,0,False
16.90147,67.54394,1,50.776,0,331.3161,0,False
16.9128,67.54394,1,50.776,0,330.9761,0,False
16.92434,67.54394,1,50.776,0,330.6301,0,False
16.93592,67.54394,1,50.776,0,330.2825,0,False
16.94661,67.54394,1,50.776,0,329.9619,0,False
16.95791,67.54394,1,50.776,0,329.6229,0,False
16.96889,67.54394,1,50.776,0,329.2934,0,False
16.97992,67.54394,1,50.776,0,328.9626,0,False
16.9905,67.54394,1,50.776,0,328.6453,0,False
17.00206,67.54394,1,50.776,0,328.2984,0,False
17.01567,67.54394,1,50.776,0,327.8903,0,False
17.0273,67.54394,1,50.776,0,327.5412,0,False
17.03445,67.54394,1,50.776,0,327.3266,0,False
17.04569,67.54394,1,50.776,0,326.9896,0,False
17.05728,67.54394,1,50.776,0,326.6418,0,False
17.06815,67.54394,1,50.776,0,326.3158,0,False
17.07916,67.54394,1,50.776,0,325.9854,0,False
17.09067,67.54394,1,50.776,0,325.64,0,False
17.10218,67.54394,1,50.776,0,325.2948,0,False
17.11309,67.54394,1,50.776,0,324.9676,0,False
17.12541,67.54394,1,50.776,0,324.598,0,False
17.13689,67.54394,1,50.776,0,324.2536,0,False
17.14841,67.54394,1,50.776,0,323.9078,0,False
17.15954,67.54394,1,50.776,0,323.5742,0,False
17.17095,67.54394,1,50.776,0,323.2316,0,False
17.19768,67.54394,1,50.776,0,322.4298,0,False
17.20616,67.54394,1,50.776,0,322.1754,0,False
17.21339,67.54394,1,50.776,0,321.9584,0,False
17.22425,67.54394,1,50.776,0,321.6329,0,False
17.23632,67.54394,1,50.776,0,321.2707,0,False
17.24837,67.54394,1,50.776,0,320.9093,0,False
17.25968,67.54394,1,50.776,0,320.57,0,False
17.27144,67.54394,1,50.776,0,320.217,0,False
17.28345,67.54394,1,50.776,0,319.8566,0,False
17.29427,67.54394,1,50.776,0,319.5321,0,False
17.30581,67.54394,1,50.776,0,319.1858,0,False
17.31799,67.54394,1,50.776,0,318.8206,0,False
17.32932,67.54394,1,50.776,0,318.4807,0,False
17.341,67.54394,1,50.776,0,318.1302,0,False
17.35291,67.54394,1,50.776,0,317.7728,0,False
17.36535,67.54394,1,50.776,0,317.3997,0,False
17.37731,67.54394,1,50.776,0,317.041,0,False
17.38931,67.54394,1,50.776,0,316.6808,0,False
17.40128,67.54394,1,50.776,0,316.322,0,False
17.41339,67.54394,1,50.776,0,315.9585,0,False
17.42535,67.54394,1,50.776,0,315.5997,0,False
17.43686,67.54394,1,50.776,0,315.2545,0,False
17.44852,67.54394,1,50.776,0,314.9046,0,False
17.45962,67.54394,1,50.776,0,314.5717,0,False
17.47105,67.54394,1,50.776,0,314.2289,0,False
17.48254,67.54394,1,50.776,0,313.884,0,False
17.49456,67.54394,1,50.776,0,313.5233,0,False
17.50656,67.54394,1,50.776,0,313.1633,0,False
17.51885,67.54394,1,50.776,0,312.7948,0,False
17.5313,67.54394,1,50.776,0,312.4212,0,False
17.54285,67.54394,1,50.776,0,312.0747,0,False
17.55522,67.54394,1,50.776,0,311.7035,0,False
17.56736,67.54394,1,50.776,0,311.3395,0,False
17.57971,67.54394,1,50.776,0,310.969,0,False
17.59195,67.54394,1,50.776,0,310.6019,0,False
17.60425,67.54394,1,50.776,0,310.2326,0,False
17.61661,67.54394,1,50.776,0,309.862,0,False
17.62928,67.54394,1,50.776,0,309.4818,0,False
17.64152,67.54394,1,50.776,0,309.1146,0,False
17.65444,67.54394,1,50.776,0,308.7271,0,False
17.66597,67.54394,1,50.776,0,308.3813,0,False
17.6787,67.54394,1,50.776,0,307.9992,0,False
17.70428,67.54394,1,50.776,0,307.232,0,False
17.71249,67.54394,1,50.776,0,306.9857,0,False
17.71907,67.54394,1,50.776,0,306.7881,0,False
17.72954,67.54394,1,50.776,0,306.4739,0,False
17.74022,67.54394,1,50.776,0,306.1538,0,False
17.75115,67.54394,1,50.776,0,305.8257,0,False
17.76197,67.54394,1,50.776,0,305.5013,0,False
17.77324,67.54394,1,50.776,0,305.1631,0,False
17.78554,67.54394,1,50.776,0,304.7941,0,False
17.79572,67.54394,1,50.776,0,304.4887,0,False
17.80743,67.54394,1,50.776,0,304.1374,0,False
17.81829,67.54394,1,50.776,0,303.8114,0,False
17.82956,67.54394,1,50.776,0,303.4734,0,False
17.84019,67.54394,1,50.776,0,303.1545,0,False
17.85122,67.54394,1,50.776,0,302.8235,0,False
17.86171,67.54394,1,50.776,0,302.5089,0,False
17.87177,67.54394,1,50.776,0,302.2071,0,False
17.88371,67.54394,1,50.776,0,301.8491,0,False
17.89561,67.54394,1,50.776,0,301.492,0,False
17.9072,67.54394,1,50.776,0,301.1443,0,False
17.91832,67.54394,1,50.776,0,300.8107,0,False
17.93006,67.54394,1,50.776,0,300.4585,0,False
17.94163,67.54394,1,50.776,0,300.1115,0,False
17.95332,67.54394,1,50.776,0,299.7607,0,False
17.96534,67.54394,1,50.776,0,299.3999,0,False
17.97769,67.54394,1,50.776,0,299.0294,0,False
17.98988,67.54394,1,50.776,0,298.6638,0,False
18.00234,67.54394,1,50.776,0,298.29,0,False
18.01501,67.54394,1,50.776,0,297.9099,0,False
18.02775,67.54394,1,50.776,0,297.5278,0,False
18.04098,67.54394,1,50.776,0,297.1309,0,False
18.05272,67.54394,1,50.776,0,296.7787,0,False
18.06581,67.54394,1,50.776,0,296.3859,0,False
18.07815,67.54394,1,50.776,0,296.0157,0,False
18.0914,67.54394,1,50.776,0,295.6183,0,False
18.10496,67.54394,1,50.776,0,295.2114,0,False
18.11755,67.54394,1,50.776,0,294.8337,0,False
18.13038,67.54394,1,50.776,0,294.4488,0,False
18.14375,67.54394,1,50.776,0,294.0476,0,False
18.15668,67.54394,1,50.776,0,293.6597,0,False
18.16934,67.54394,1,50.776,0,293.2799,0,False
18.1827,67.54394,1,50.776,0,292.8792,0,False
18.21107,67.54394,1,50.776,0,292.028,0,False
18.22038,67.54394,1,50.776,0,291.7488,0,False
18.22817,67.54394,1,50.776,0,291.5151,0,False
18.24026,67.54394,1,50.776,0,291.1523,0,False
18.25394,67.54394,1,50.776,0,290.742,0,False
18.26791,67.54394,1,50.776,0,290.323,0,False
18.28027,67.54394,1,50.776,0,289.9522,0,False
18.29384,67.54394,1,50.776,0,289.545,0,False
18.30732,67.54394,1,50.776,0,289.1406,0,False
18.32474,67.54394,1,50.776,0,288.618,0,False
18.33904,67.54394,1,50.776,0,288.1891,0,False
18.34809,67.54394,1,50.776,0,287.9174,0,False
18.36172,67.54394,1,50.776,0,287.5087,0,False
18.37535,67.54394,1,50.776,0,287.0998,0,False
18.3882,67.54394,1,50.776,0,286.7142,0,False
18.40109,67.54394,1,50.776,0,286.3273,0,False
18.41347,67.54394,1,50.776,0,285.9562,0,False
18.42686,67.54394,1,50.776,0,285.5544,0,False
18.44031,67.54394,1,50.776,0,285.1511,0,False
18.45406,67.54394,1,50.776,0,284.7383,0,False
18.46762,67.54394,1,50.776,0,284.3317,0,False
18.48132,67.54394,1,50.776,0,283.9207,0,False
18.49451,67.54394,1,50.776,0,283.5249,0,False
18.51456,67.54394,1,50.776,0,282.9235,0,False
18.52283,67.54394,1,50.776,0,282.6752,0,False
18.53416,67.54394,1,50.776,0,282.3353,0,False
18.54729,67.54394,1,50.776,0,281.9414,0,False
18.55908,67.54394,1,50.776,0,281.5878,0,False
18.57184,67.54394,1,50.776,0,281.205,0,False
18.58347,67.54394,1,50.776,0,280.856,0,False
18.59557,67.54394,1,50.776,0,280.4931,0,False
18.60747,67.54394,1,50.776,0,280.1361,0,False
18.61931,67.54394,1,50.776,0,279.7809,0,False
18.63092,67.54394,1,50.776,0,279.4327,0,False
18.64273,67.54394,1,50.776,0,279.0782,0,False
18.65454,67.54394,1,50.776,0,278.7242,0,False
18.66671,67.54394,1,50.776,0,278.359,0,False
18.67844,67.54394,1,50.776,0,278.0071,0,False
18.69088,67.54394,1,50.776,0,277.6337,0,False
18.71751,67.54394,1,50.776,0,276.8348,0,False
18.72685,67.54394,1,50.776,0,276.5548,0,False
18.73349,67.54394,1,50.776,0,276.3555,0,False
18.74391,67.54394,1,50.776,0,276.0428,0,False
18.75564,67.54394,1,50.776,0,275.691,0,False
18.76664,67.54394,1,50.776,0,275.3609,0,False
18.77866,67.54394,1,50.776,0,275.0003,0,False
18.79225,67.54394,1,50.776,0,274.5926,0,False
18.80534,67.54394,1,50.776,0,274.1999,0,False
18.8188,67.54394,1,50.776,0,273.7963,0,False
18.83308,67.54394,1,50.776,0,273.3679,0,False
18.84719,67.54394,1,50.776,0,272.9443,0,False
18.86106,67.54394,1,50.776,0,272.5284,0,False
18.87469,67.54394,1,50.776,0,272.1196,0,False
18.88655,67.54394,1,50.776,0,271.7636,0,False
18.89871,67.54394,1,50.776,0,271.3989,0,False
18.91022,67.54394,1,50.776,0,271.0536,0,False
18.92219,67.54394,1,50.776,0,270.6945,0,False
18.93375,67.54394,1,50.776,0,270.3477,0,False
18.94511,67.54394,1,50.776,0,270.0068,0,False
18.95636,67.54394,1,50.776,0,269.6694,0,False
18.96843,67.54394,1,50.776,0,269.3072,0,False
18.9792,67.54394,1,50.776,0,268.9842,0,False
18.99027,67.54394,1,50.776,0,268.6522,0,False
19.00168,67.54394,1,50.776,0,268.3098,0,False
19.01308,67.54394,1,50.776,0,267.9677,0,False
19.02468,67.54394,1,50.776,0,267.6198,0,False
19.03642,67.54394,1,50.776,0,267.2677,0,False
19.04733,67.54394,1,50.776,0,266.9402,0,False
19.06034,67.54394,1,50.776,0,266.55,0,False
19.07085,67.54394,1,50.776,0,266.2347,0,False
19.08298,67.54394,1,50.776,0,265.8709,0,False
19.09467,67.54394,1,50.776,0,265.5202,0,False
19.10659,67.54394,1,50.776,0,265.1624,0,False
19.11867,67.54394,1,50.776,0,264.8002,0,False
19.1307,67.54394,1,50.776,0,264.4392,0,False
19.1419,67.54394,1,50.776,0,264.1031,0,False
19.15398,67.54394,1,50.776,0,263.7408,0,False
19.1641,67.54394,1,50.776,0,263.4373,0,False
19.17508,67.54394,1,50.776,0,263.1079,0,False
19.18471,67.54394,1,50.776,0,262.8188,0,False
19.19528,67.54394,1,50.776,0,262.5019,0,False
19.21864,67.54394,1,50.776,0,261.801,0,False
19.22651,67.54394,1,50.776,0,261.565,0,False
19.23329,67.54394,1,50.776,0,261.3615,0,False
19.24203,67.54394,1,50.776,0,261.0992,0,False
19.25128,67.54394,1,50.776,0,260.8218,0,False
19.26078,67.54394,1,50.776,0,260.5367,0,False
19.26943,67.54394,1,50.776,0,260.2773,0,False
19.27896,67.54394,1,50.776,0,259.9912,0,False
19.28835,67.54394,1,50.776,0,259.7097,0,False
19.29768,67.54394,1,50.776,0,259.4298,0,False
19.3075,67.54394,1,50.776,0,259.1351,0,False
19.31606,67.54394,1,50.776,0,258.8783,0,False
19.32566,67.54394,1,50.776,0,258.5904,0,False
19.33462,67.54394,1,50.776,0,258.3216,0,False
19.34401,67.54394,1,50.776,0,258.0399,0,False
19.35361,67.54394,1,50.776,0,257.7518,0,False
19.36288,67.54394,1,50.776,0,257.4737,0,False
19.37281,67.54394,1,50.776,0,257.176,0,False
19.38241,67.54394,1,50.776,0,256.888,0,False
19.39168,67.54394,1,50.776,0,256.6098,0,False
19.40157,67.54394,1,50.776,0,256.3133,0,False
19.41106,67.54394,1,50.776,0,256.0284,0,False
19.42098,67.54394,1,50.776,0,255.7307,0,False
19.43035,67.54394,1,50.776,0,255.4498,0,False
19.43927,67.54394,1,50.776,0,255.182,0,False
19.44882,67.54394,1,50.776,0,254.8957,0,False
19.45876,67.54394,1,50.776,0,254.5974,0,False
19.46708,67.54394,1,50.776,0,254.3478,0,False
19.47664,67.54394,1,50.776,0,254.061,0,False
19.48558,67.54394,1,50.776,0,253.7928,0,False
19.49466,67.54394,1,50.776,0,253.5205,0,False
19.50362,67.54394,1,50.776,0,253.2517,0,False
19.51231,67.54394,1,50.776,0,252.9909,0,False
19.52467,67.54394,1,50.776,0,252.6202,0,False
19.53465,67.54394,1,50.776,0,252.3206,0,False
19.53988,67.54394,1,50.776,0,252.1637,0,False
19.54893,67.54394,1,50.776,0,251.8924,0,False
19.55767,67.54394,1,50.776,0,251.6301,0,False
19.56623,67.54394,1,50.776,0,251.3733,0,False
19.5744,67.54394,1,50.776,0,251.1283,0,False
19.58397,67.54394,1,50.776,0,250.8412,0,False
19.59249,67.54394,1,50.776,0,250.5856,0,False
19.60173,67.54394,1,50.776,0,250.3083,0,False
19.61024,67.54394,1,50.776,0,250.0531,0,False
19.61871,67.54394,1,50.776,0,249.7989,0,False
19.62752,67.54394,1,50.776,0,249.5348,0,False
19.63738,67.54394,1,50.776,0,249.2387,0,False
19.64469,67.54394,1,50.776,0,249.0196,0,False
19.6535,67.54394,1,50.776,0,248.7553,0,False
19.66083,67.54394,1,50.776,0,248.5354,0,False
19.66978,67.54394,1,50.776,0,248.2668,0,False
19.67728,67.54394,1,50.776,0,248.0419,0,False
19.68608,67.54394,1,50.776,0,247.7778,0,False
19.69312,67.54394,1,50.776,0,247.5667,0,False
19.70187,67.54394,1,50.776,0,247.3041,0,False
19.72018,67.54394,1,50.776,0,246.7547,0,False
19.72695,67.54394,1,50.776,0,246.5516,0,False
19.73218,67.54394,1,50.776,0,246.3947,0,False
19.7385,67.54394,1,50.776,0,246.2054,0,False
19.74718,67.54394,1,50.776,0,245.9448,0,False
19.75393,67.54394,1,50.776,0,245.7424,0,False
19.76231,67.54394,1,50.776,0,245.491,0,False
19.7689,67.54394,1,50.776,0,245.2931,0,False
19.77742,67.54394,1,50.776,0,245.0377,0,False
19.78526,67.54394,1,50.776,0,244.8026,0,False
19.79238,67.54394,1,50.776,0,244.5888,0,False
19.80021,67.54394,1,50.776,0,244.3538,0,False
19.80873,67.54394,1,50.776,0,244.0985,0,False
19.81678,67.54394,1,50.776,0,243.8569,0,False
19.82351,67.54394,1,50.776,0,243.6549,0,False
19.83029,67.54394,1,50.776,0,243.4515,0,False
19.83764,67.54394,1,50.776,0,243.2312,0,False
19.84505,67.54394,1,50.776,0,243.0087,0,False
19.85196,67.54394,1,50.776,0,242.8015,0,False
19.8587,67.54394,1,50.776,0,242.5992,0,False
19.8665,67.54394,1,50.776,0,242.3653,0,False
19.87331,67.54394,1,50.776,0,242.1608,0,False
19.88061,67.54394,1,50.776,0,241.9419,0,False
19.88757,67.54394,1,50.776,0,241.7333,0,False
19.89581,67.54394,1,50.776,0,241.486,0,False
19.90452,67.54394,1,50.776,0,241.2247,0,False
19.91062,67.54394,1,50.776,0,241.0416,0,False
19.91777,67.54394,1,50.776,0,240.8273,0,False
19.92521,67.54394,1,50.776,0,240.6041,0,False
19.93214,67.54394,1,50.776,0,240.3961,0,False
19.93949,67.54394,1,50.776,0,240.1755,0,False
19.94673,67.54394,1,50.776,0,239.9585,0,False
19.95458,67.54394,1,50.776,0,239.7229,0,False
19.96146,67.54394,1,50.776,0,239.5165,0,False
19.96872,67.54394,1,50.776,0,239.2987,0,False
19.97655,67.54394,1,50.776,0,239.0636,0,False
19.98336,67.54394,1,50.776,0,238.8593,0,False
19.98952,67.54394,1,50.776,0,238.6746,0,False
19.99548,67.54394,1,50.776,0,238.496,0,False
20.00136,67.54394,1,50.776,0,238.3195,0,False
20.00739,67.54394,1,50.776,0,238.1384,0,False
20.01319,67.54394,1,50.776,0,237.9645,0,False
20.01937,67.54394,1,50.776,0,237.7792,0,False
20.026,67.54394,1,50.776,0,237.5801,0,False
20.03275,67.54394,1,50.776,0,237.3777,0,False
20.03891,67.54394,1,50.776,0,237.1931,0,False
20.04578,67.54394,1,50.776,0,236.9868,0,False
20.053,67.54394,1,50.776,0,236.7704,0,False
20.05878,67.54394,1,50.776,0,236.5968,0,False
20.06527,67.54394,1,50.776,0,236.4021,0,False
20.07166,67.54394,1,50.776,0,236.2104,0,False
20.07806,67.54394,1,50.776,0,236.0186,0,False
20.08407,67.54394,1,50.776,0,235.8382,0,False
20.0911,67.54394,1,50.776,0,235.6273,0,False
20.09652,67.54394,1,50.776,0,235.4648,0,False
20.10252,67.54394,1,50.776,0,235.2845,0,False
20.10919,67.54394,1,50.776,0,235.0844,0,False
20.11524,67.54394,1,50.776,0,234.9031,0,False
20.12141,67.54394,1,50.776,0,234.7178,0,False
20.12761,67.54394,1,50.776,0,234.5318,0,False
20.13355,67.54394,1,50.776,0,234.3537,0,False
20.14031,67.54394,1,50.776,0,234.151,0,False
20.1467,67.54394,1,50.776,0,233.9594,0,False
20.1538,67.54394,1,50.776,0,233.7463,0,False
20.15966,67.54394,1,50.776,0,233.5705,0,False
20.16536,67.54394,1,50.776,0,233.3994,0,False
20.1722,67.54394,1,50.776,0,233.1944,0,False
20.17796,67.54394,1,50.776,0,233.0216,0,False
20.18479,67.54394,1,50.776,0,232.8167,0,False
20.19101,67.54394,1,50.776,0,232.6301,0,False
20.19823,67.54394,1,50.776,0,232.4132,0,False
20.20344,67.54394,1,50.776,0,232.2572,0,False
20.21652,67.54394,1,50.776,0,231.8645,0,False
20.22202,67.54394,1,50.776,0,231.6997,0,False
20.22728,67.54394,1,50.776,0,231.5417,0,False
20.23218,67.54394,1,50.776,0,231.395,0,False
20.23682,67.54394,1,50.776,0,231.2557,0,False
20.24211,67.54394,1,50.776,0,231.097,0,False
20.24764,67.54394,1,50.776,0,230.931,0,False
20.25227,67.54394,1,50.776,0,230.7922,0,False
20.25717,67.54394,1,50.776,0,230.6451,0,False
20.26262,67.54394,1,50.776,0,230.4817,0,False
20.26813,67.54394,1,50.776,0,230.3163,0,False
20.27534,67.54394,1,50.776,0,230.0999,0,False
20.28141,67.54394,1,50.776,0,229.918,0,False
20.28708,67.54394,1,50.776,0,229.7478,0,False
20.29209,67.54394,1,50.776,0,229.5974,0,False
20.29713,67.54394,1,50.776,0,229.4463,0,False
20.30324,67.54394,1,50.776,0,229.263,0,False
20.30948,67.54394,1,50.776,0,229.0759,0,False
20.31816,67.54394,1,50.776,0,228.8153,0,False
20.32614,67.54394,1,50.776,0,228.576,0,False
20.33254,67.54394,1,50.776,0,228.384,0,False
20.33705,67.54394,1,50.776,0,228.2487,0,False
20.34166,67.54394,1,50.776,0,228.1104,0,False
20.34743,67.54394,1,50.776,0,227.9374,0,False
20.35322,67.54394,1,50.776,0,227.7637,0,False
20.35859,67.54394,1,50.776,0,227.6025,0,False
20.36403,67.54394,1,50.776,0,227.4393,0,False
20.36931,67.54394,1,50.776,0,227.2811,0,False
20.37477,67.54394,1,50.776,0,227.1172,0,False
20.38021,67.54394,1,50.776,0,226.9538,0,False
20.38579,67.54394,1,50.776,0,226.7864,0,False
20.39223,67.54394,1,50.776,0,226.5933,0,False
20.39797,67.54394,1,50.776,0,226.4213,0,False
20.40402,67.54394,1,50.776,0,226.2396,0,False
20.41087,67.54394,1,50.776,0,226.0342,0,False
20.41737,67.54394,1,50.776,0,225.8391,0,False
20.42454,67.54394,1,50.776,0,225.6239,0,False
20.43135,67.54394,1,50.776,0,225.4197,0,False
20.43847,67.54394,1,50.776,0,225.2063,0,False
20.44532,67.54394,1,50.776,0,225.0005,0,False
20.45202,67.54394,1,50.776,0,224.7995,0,False
20.45919,67.54394,1,50.776,0,224.5845,0,False
20.46581,67.54394,1,50.776,0,224.3858,0,False
20.47283,67.54394,1,50.776,0,224.1754,0,False
20.47931,67.54394,1,50.776,0,223.981,0,False
20.48641,67.54394,1,50.776,0,223.768,0,False
20.49203,67.54394,1,50.776,0,223.5994,0,False
20.49825,67.54394,1,50.776,0,223.4126,0,False
20.50398,67.54394,1,50.776,0,223.2409,0,False
20.51022,67.54394,1,50.776,0,223.0535,0,False
20.51594,67.54394,1,50.776,0,222.8819,0,False
20.52239,67.54394,1,50.776,0,222.6885,0,False
20.52846,67.54394,1,50.776,0,222.5066,0,False
20.53433,67.54394,1,50.776,0,222.3305,0,False
20.54005,67.54394,1,50.776,0,222.1589,0,False
20.54648,67.54394,1,50.776,0,221.9659,0,False
20.55261,67.54394,1,50.776,0,221.782,0,False
20.55849,67.54394,1,50.776,0,221.6054,0,False
20.56478,67.54394,1,50.776,0,221.4168,0,False
20.57128,67.54394,1,50.776,0,221.2218,0,False
20.57792,67.54394,1,50.776,0,221.0228,0,False
20.58424,67.54394,1,50.776,0,220.8331,0,False
20.59047,67.54394,1,50.776,0,220.6463,0,False
20.59684,67.54394,1,50.776,0,220.455,0,False
20.60251,67.54394,1,50.776,0,220.285,0,False
20.60891,67.54394,1,50.776,0,220.0931,0,False
20.61539,67.54394,1,50.776,0,219.8985,0,False
20.62198,67.54394,1,50.776,0,219.7009,0,False
20.62828,67.54394,1,50.776,0,219.5118,0,False
20.6345,67.54394,1,50.776,0,219.3253,0,False
20.64072,67.54394,1,50.776,0,219.1388,0,False
20.6469,67.54394,1,50.776,0,218.9534,0,False
20.6537,67.54394,1,50.776,0,218.7493,0,False
20.65959,67.54394,1,50.776,0,218.5726,0,False
20.66572,67.54394,1,50.776,0,218.3888,0,False
20.67142,67.54394,1,50.776,0,218.2175,0,False
20.67806,67.54394,1,50.776,0,218.0184,0,False
20.68475,67.54394,1,50.776,0,217.8178,0,False
20.69086,67.54394,1,50.776,0,217.6346,0,False
20.69778,67.54394,1,50.776,0,217.4268,0,False
20.70429,67.54394,1,50.776,0,217.2316,0,False
20.72141,67.54394,1,50.776,0,216.718,0,False
20.72797,67.54394,1,50.776,0,216.5212,0,False
20.73308,67.54394,1,50.776,0,216.3678,0,False
20.73954,67.54394,1,50.776,0,216.1742,0,False
20.7459,67.54394,1,50.776,0,215.9832,0,False
20.75212,67.54394,1,50.776,0,215.7967,0,False
20.75846,67.54394,1,50.776,0,215.6066,0,False
20.76506,67.54394,1,50.776,0,215.4086,0,False
20.77198,67.54394,1,50.776,0,215.2008,0,False
20.778,67.54394,1,50.776,0,215.0202,0,False
20.78482,67.54394,1,50.776,0,214.8155,0,False
20.79208,67.54394,1,50.776,0,214.5978,0,False
20.79873,67.54394,1,50.776,0,214.3985,0,False
20.80608,67.54394,1,50.776,0,214.1779,0,False
20.81297,67.54394,1,50.776,0,213.9713,0,False
20.82098,67.54394,1,50.776,0,213.7309,0,False
20.82775,67.54394,1,50.776,0,213.5276,0,False
20.83647,67.54394,1,50.776,0,213.2663,0,False
20.84308,67.54394,1,50.776,0,213.0679,0,False
20.85148,67.54394,1,50.776,0,212.8159,0,False
20.85908,67.54394,1,50.776,0,212.5879,0,False
20.86637,67.54394,1,50.776,0,212.3693,0,False
20.87492,67.54394,1,50.776,0,212.1126,0,False
20.88308,67.54394,1,50.776,0,211.868,0,False
20.89201,67.54394,1,50.776,0,211.6,0,False
20.90056,67.54394,1,50.776,0,211.3436,0,False
20.90881,67.54394,1,50.776,0,211.0959,0,False
20.91722,67.54394,1,50.776,0,210.8436,0,False
20.92551,67.54394,1,50.776,0,210.595,0,False
20.93501,67.54394,1,50.776,0,210.3099,0,False
20.94428,67.54394,1,50.776,0,210.032,0,False
20.9531,67.54394,1,50.776,0,209.7672,0,False
20.96336,67.54394,1,50.776,0,209.4595,0,False
20.97275,67.54394,1,50.776,0,209.1777,0,False
20.98315,67.54394,1,50.776,0,208.8659,0,False
20.99327,67.54394,1,50.776,0,208.562,0,False
21.00209,67.54394,1,50.776,0,208.2976,0,False
21.01242,67.54394,1,50.776,0,207.9875,0,False
21.02105,67.54394,1,50.776,0,207.7287,0,False
21.03175,67.54394,1,50.776,0,207.4077,0,False
21.04081,67.54394,1,50.776,0,207.136,0,False
21.04989,67.54394,1,50.776,0,206.8636,0,False
21.05994,67.54394,1,50.776,0,206.5621,0,False
21.07054,67.54394,1,50.776,0,206.2442,0,False
21.08036,67.54394,1,50.776,0,205.9494,0,False
21.08927,67.54394,1,50.776,0,205.6822,0,False
21.09894,67.54394,1,50.776,0,205.392,0,False
21.10917,67.54394,1,50.776,0,205.0852,0,False
21.11854,67.54394,1,50.776,0,204.8042,0,False
21.12879,67.54394,1,50.776,0,204.4966,0,False
21.13782,67.54394,1,50.776,0,204.2256,0,False
21.14726,67.54394,1,50.776,0,203.9425,0,False
21.15681,67.54394,1,50.776,0,203.6561,0,False
21.16681,67.54394,1,50.776,0,203.356,0,False
21.17561,67.54394,1,50.776,0,203.0921,0,False
21.18551,67.54394,1,50.776,0,202.7951,0,False
21.19453,67.54394,1,50.776,0,202.5243,0,False
21.2054,67.54394,1,50.776,0,202.1983,0,False
21.22693,67.54394,1,50.776,0,201.5524,0,False
21.23531,67.54394,1,50.776,0,201.3011,0,False
21.24268,67.54394,1,50.776,0,201.08,0,False
21.25131,67.54394,1,50.776,0,200.8209,0,False
21.261,67.54394,1,50.776,0,200.5302,0,False
21.27022,67.54394,1,50.776,0,200.2537,0,False
21.28129,67.54394,1,50.776,0,199.9217,0,False
21.29226,67.54394,1,50.776,0,199.5924,0,False
21.30238,67.54394,1,50.776,0,199.2888,0,False
21.31243,67.54394,1,50.776,0,198.9874,0,False
21.32225,67.54394,1,50.776,0,198.6929,0,False
21.33114,67.54394,1,50.776,0,198.426,0,False
21.34142,67.54394,1,50.776,0,198.1178,0,False
21.35107,67.54394,1,50.776,0,197.8282,0,False
21.35978,67.54394,1,50.776,0,197.5668,0,False
21.37004,67.54394,1,50.776,0,197.259,0,False
21.37888,67.54394,1,50.776,0,196.9938,0,False
21.38846,67.54394,1,50.776,0,196.7066,0,False
21.39776,67.54394,1,50.776,0,196.4275,0,False
