time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
21.27421,-22.6451,1,34.86216,0,240.885,0,False
21.27941,-22.6451,1,34.86216,0,240.729,0,False
21.28476,-22.6451,1,34.86216,0,240.5686,0,False
21.29029,-22.6451,1,34.86216,0,240.4026,0,False
21.29599,-22.6451,1,34.86216,0,240.2316,0,False
21.30161,-22.6451,1,34.86216,0,240.0632,0,False
21.3081,-22.6451,1,34.86216,0,239.8685,0,False
21.31432,-22.6451,1,34.86216,0,239.6819,0,False
21.32082,-22.6451,1,34.86216,0,239.4868,0,False
21.32828,-22.6451,1,34.86216,0,239.2631,0,False
21.33512,-22.6451,1,34.86216,0,239.0579,0,False
21.34193,-22.6451,1,34.86216,0,238.8534,0,False
21.34919,-22.6451,1,34.86216,0,238.6357,0,False
21.35575,-22.6451,1,34.86216,0,238.4389,0,False
21.36138,-22.6451,1,34.86216,0,238.27,0,False
21.36774,-22.6451,1,34.86216,0,238.079,0,False
21.3741,-22.6451,1,34.86216,0,237.8883,0,False
21.38035,-22.6451,1,34.86216,0,237.701,0,False
21.38708,-22.6451,1,34.86216,0,237.4988,0,False
21.39332,-22.6451,1,34.86216,0,237.3117,0,False
21.4002,-22.6451,1,34.86216,0,237.1053,0,False
21.40731,-22.6451,1,34.86216,0,236.8922,0,False
21.41423,-22.6451,1,34.86216,0,236.6844,0,False
21.42083,-22.6451,1,34.86216,0,236.4865,0,False
21.42785,-22.6451,1,34.86216,0,236.2759,0,False
21.43375,-22.6451,1,34.86216,0,236.0988,0,False
21.43996,-22.6451,1,34.86216,0,235.9124,0,False
21.4462,-22.6451,1,34.86216,0,235.7253,0,False
21.45342,-22.6451,1,34.86216,0,235.5087,0,False
21.46021,-22.6451,1,34.86216,0,235.305,0,False
21.46756,-22.6451,1,34.86216,0,235.0845,0,False
21.4739,-22.6451,1,34.86216,0,234.8943,0,False
21.47995,-22.6451,1,34.86216,0,234.7128,0,False
21.48544,-22.6451,1,34.86216,0,234.5483,0,False
21.49126,-22.6451,1,34.86216,0,234.3737,0,False
21.49688,-22.6451,1,34.86216,0,234.205,0,False
21.50213,-22.6451,1,34.86216,0,234.0475,0,False
21.50755,-22.6451,1,34.86216,0,233.8848,0,False
21.51259,-22.6451,1,34.86216,0,233.7335,0,False
21.51776,-22.6451,1,34.86216,0,233.5786,0,False
21.52313,-22.6451,1,34.86216,0,233.4175,0,False
21.52878,-22.6451,1,34.86216,0,233.2479,0,False
21.53469,-22.6451,1,34.86216,0,233.0705,0,False
21.54032,-22.6451,1,34.86216,0,232.9018,0,False
21.54636,-22.6451,1,34.86216,0,232.7206,0,False
21.55183,-22.6451,1,34.86216,0,232.5564,0,False
21.55778,-22.6451,1,34.86216,0,232.378,0,False
21.56338,-22.6451,1,34.86216,0,232.2101,0,False
21.56951,-22.6451,1,34.86216,0,232.026,0,False
21.575,-22.6451,1,34.86216,0,231.8613,0,False
21.58032,-22.6451,1,34.86216,0,231.7018,0,False
21.58619,-22.6451,1,34.86216,0,231.5257,0,False
21.59135,-22.6451,1,34.86216,0,231.371,0,False
21.59644,-22.6451,1,34.86216,0,231.2182,0,False
21.60174,-22.6451,1,34.86216,0,231.0592,0,False
21.60749,-22.6451,1,34.86216,0,230.8867,0,False
21.61279,-22.6451,1,34.86216,0,230.7275,0,False
21.61823,-22.6451,1,34.86216,0,230.5643,0,False
21.62364,-22.6451,1,34.86216,0,230.4022,0,False
21.63001,-22.6451,1,34.86216,0,230.2111,0,False
21.63543,-22.6451,1,34.86216,0,230.0485,0,False
21.64086,-22.6451,1,34.86216,0,229.8856,0,False
21.64708,-22.6451,1,34.86216,0,229.6989,0,False
21.652,-22.6451,1,34.86216,0,229.5514,0,False
21.65689,-22.6451,1,34.86216,0,229.4046,0,False
21.66215,-22.6451,1,34.86216,0,229.2469,0,False
21.66767,-22.6451,1,34.86216,0,229.0813,0,False
21.67258,-22.6451,1,34.86216,0,228.9339,0,False
21.67792,-22.6451,1,34.86216,0,228.7739,0,False
21.68394,-22.6451,1,34.86216,0,228.5933,0,False
21.68976,-22.6451,1,34.86216,0,228.4184,0,False
21.69506,-22.6451,1,34.86216,0,228.2597,0,False
21.70035,-22.6451,1,34.86216,0,228.101,0,False
21.70606,-22.6451,1,34.86216,0,227.9294,0,False
21.7115,-22.6451,1,34.86216,0,227.7663,0,False
21.71698,-22.6451,1,34.86216,0,227.602,0,False
21.728,-22.6451,1,34.86216,0,227.2714,0,False
21.73382,-22.6451,1,34.86216,0,227.0967,0,False
21.73956,-22.6451,1,34.86216,0,226.9246,0,False
21.74529,-22.6451,1,34.86216,0,226.7528,0,False
21.75121,-22.6451,1,34.86216,0,226.5752,0,False
21.75663,-22.6451,1,34.86216,0,226.4125,0,False
21.76196,-22.6451,1,34.86216,0,226.2524,0,False
21.76755,-22.6451,1,34.86216,0,226.0849,0,False
21.77277,-22.6451,1,34.86216,0,225.9284,0,False
21.77787,-22.6451,1,34.86216,0,225.7754,0,False
21.78328,-22.6451,1,34.86216,0,225.6129,0,False
21.78892,-22.6451,1,34.86216,0,225.4438,0,False
21.7945,-22.6451,1,34.86216,0,225.2764,0,False
21.8034,-22.6451,1,34.86216,0,225.0093,0,False
21.81274,-22.6451,1,34.86216,0,224.7291,0,False
21.82181,-22.6451,1,34.86216,0,224.4571,0,False
21.83197,-22.6451,1,34.86216,0,224.1524,0,False
21.8386,-22.6451,1,34.86216,0,223.9533,0,False
21.84445,-22.6451,1,34.86216,0,223.7778,0,False
21.85063,-22.6451,1,34.86216,0,223.5925,0,False
21.85627,-22.6451,1,34.86216,0,223.4233,0,False
21.86219,-22.6451,1,34.86216,0,223.2456,0,False
21.86835,-22.6451,1,34.86216,0,223.061,0,False
21.87512,-22.6451,1,34.86216,0,222.8579,0,False
21.88176,-22.6451,1,34.86216,0,222.6587,0,False
21.88818,-22.6451,1,34.86216,0,222.466,0,False
21.89408,-22.6451,1,34.86216,0,222.289,0,False
21.8998,-22.6451,1,34.86216,0,222.1173,0,False
21.90544,-22.6451,1,34.86216,0,221.9481,0,False
21.91165,-22.6451,1,34.86216,0,221.7618,0,False
21.91786,-22.6451,1,34.86216,0,221.5756,0,False
21.92332,-22.6451,1,34.86216,0,221.4117,0,False
21.92956,-22.6451,1,34.86216,0,221.2245,0,False
21.93526,-22.6451,1,34.86216,0,221.0537,0,False
21.94107,-22.6451,1,34.86216,0,220.8794,0,False
21.94773,-22.6451,1,34.86216,0,220.6794,0,False
21.95344,-22.6451,1,34.86216,0,220.5081,0,False
21.9598,-22.6451,1,34.86216,0,220.3175,0,False
21.96545,-22.6451,1,34.86216,0,220.1478,0,False
21.97154,-22.6451,1,34.86216,0,219.9651,0,False
21.97737,-22.6451,1,34.86216,0,219.7903,0,False
21.98299,-22.6451,1,34.86216,0,219.6216,0,False
21.98895,-22.6451,1,34.86216,0,219.4427,0,False
21.99472,-22.6451,1,34.86216,0,219.2699,0,False
22.00078,-22.6451,1,34.86216,0,219.0879,0,False
22.00712,-22.6451,1,34.86216,0,218.8978,0,False
22.01331,-22.6451,1,34.86216,0,218.7121,0,False
22.01954,-22.6451,1,34.86216,0,218.5251,0,False
22.02617,-22.6451,1,34.86216,0,218.3264,0,False
22.03279,-22.6451,1,34.86216,0,218.1278,0,False
22.03944,-22.6451,1,34.86216,0,217.9281,0,False
22.04498,-22.6451,1,34.86216,0,217.7619,0,False
22.05083,-22.6451,1,34.86216,0,217.5865,0,False
22.05675,-22.6451,1,34.86216,0,217.409,0,False
22.06219,-22.6451,1,34.86216,0,217.2458,0,False
22.06783,-22.6451,1,34.86216,0,217.0764,0,False
22.0728,-22.6451,1,34.86216,0,216.9273,0,False
22.07791,-22.6451,1,34.86216,0,216.774,0,False
22.08309,-22.6451,1,34.86216,0,216.6188,0,False
22.0886,-22.6451,1,34.86216,0,216.4534,0,False
22.09374,-22.6451,1,34.86216,0,216.2991,0,False
22.09921,-22.6451,1,34.86216,0,216.1351,0,False
22.10456,-22.6451,1,34.86216,0,215.9746,0,False
22.11043,-22.6451,1,34.86216,0,215.7985,0,False
22.11587,-22.6451,1,34.86216,0,215.6353,0,False
22.1215,-22.6451,1,34.86216,0,215.4663,0,False
22.1274,-22.6451,1,34.86216,0,215.2894,0,False
22.13276,-22.6451,1,34.86216,0,215.1288,0,False
22.13803,-22.6451,1,34.86216,0,214.9705,0,False
22.14343,-22.6451,1,34.86216,0,214.8083,0,False
22.14918,-22.6451,1,34.86216,0,214.6359,0,False
22.15472,-22.6451,1,34.86216,0,214.4697,0,False
22.16065,-22.6451,1,34.86216,0,214.292,0,False
22.16654,-22.6451,1,34.86216,0,214.1151,0,False
22.17234,-22.6451,1,34.86216,0,213.9412,0,False
22.17779,-22.6451,1,34.86216,0,213.7778,0,False
22.18334,-22.6451,1,34.86216,0,213.6111,0,False
22.18934,-22.6451,1,34.86216,0,213.4312,0,False
22.19487,-22.6451,1,34.86216,0,213.2653,0,False
22.20028,-22.6451,1,34.86216,0,213.1031,0,False
22.20606,-22.6451,1,34.86216,0,212.9295,0,False
22.21144,-22.6451,1,34.86216,0,212.7681,0,False
22.21682,-22.6451,1,34.86216,0,212.6067,0,False
22.22186,-22.6451,1,34.86216,0,212.4554,0,False
22.23332,-22.6451,1,34.86216,0,212.1119,0,False
22.23896,-22.6451,1,34.86216,0,211.9426,0,False
22.24428,-22.6451,1,34.86216,0,211.783,0,False
22.24997,-22.6451,1,34.86216,0,211.6124,0,False
22.25508,-22.6451,1,34.86216,0,211.4589,0,False
22.2602,-22.6451,1,34.86216,0,211.3054,0,False
22.26595,-22.6451,1,34.86216,0,211.1329,0,False
22.27122,-22.6451,1,34.86216,0,210.9748,0,False
22.27646,-22.6451,1,34.86216,0,210.8177,0,False
22.28182,-22.6451,1,34.86216,0,210.6567,0,False
22.28772,-22.6451,1,34.86216,0,210.4798,0,False
22.29329,-22.6451,1,34.86216,0,210.3128,0,False
22.29964,-22.6451,1,34.86216,0,210.1223,0,False
22.30517,-22.6451,1,34.86216,0,209.9563,0,False
22.31217,-22.6451,1,34.86216,0,209.7462,0,False
22.31841,-22.6451,1,34.86216,0,209.559,0,False
22.32444,-22.6451,1,34.86216,0,209.3781,0,False
22.33087,-22.6451,1,34.86216,0,209.1852,0,False
22.33727,-22.6451,1,34.86216,0,208.9934,0,False
22.34391,-22.6451,1,34.86216,0,208.7942,0,False
22.35123,-22.6451,1,34.86216,0,208.5745,0,False
22.35817,-22.6451,1,34.86216,0,208.3663,0,False
22.36485,-22.6451,1,34.86216,0,208.166,0,False
22.37151,-22.6451,1,34.86216,0,207.9662,0,False
22.37783,-22.6451,1,34.86216,0,207.7764,0,False
22.38388,-22.6451,1,34.86216,0,207.595,0,False
22.39038,-22.6451,1,34.86216,0,207.3999,0,False
22.39717,-22.6451,1,34.86216,0,207.1964,0,False
22.40392,-22.6451,1,34.86216,0,206.9937,0,False
22.41147,-22.6451,1,34.86216,0,206.7672,0,False
22.41799,-22.6451,1,34.86216,0,206.5716,0,False
22.42752,-22.6451,1,34.86216,0,206.2859,0,False
22.43794,-22.6451,1,34.86216,0,205.973,0,False
22.44409,-22.6451,1,34.86216,0,205.7886,0,False
22.45051,-22.6451,1,34.86216,0,205.596,0,False
22.45642,-22.6451,1,34.86216,0,205.4189,0,False
22.46233,-22.6451,1,34.86216,0,205.2416,0,False
22.46924,-22.6451,1,34.86216,0,205.0343,0,False
22.47522,-22.6451,1,34.86216,0,204.8547,0,False
22.4819,-22.6451,1,34.86216,0,204.6543,0,False
22.48974,-22.6451,1,34.86216,0,204.4193,0,False
22.49606,-22.6451,1,34.86216,0,204.2296,0,False
22.5021,-22.6451,1,34.86216,0,204.0483,0,False
22.50821,-22.6451,1,34.86216,0,203.865,0,False
22.5136,-22.6451,1,34.86216,0,203.7035,0,False
22.51914,-22.6451,1,34.86216,0,203.5372,0,False
22.52447,-22.6451,1,34.86216,0,203.3773,0,False
22.53037,-22.6451,1,34.86216,0,203.2001,0,False
22.53614,-22.6451,1,34.86216,0,203.0273,0,False
22.54131,-22.6451,1,34.86216,0,202.8722,0,False
22.547,-22.6451,1,34.86216,0,202.7015,0,False
22.55243,-22.6451,1,34.86216,0,202.5386,0,False
22.5579,-22.6451,1,34.86216,0,202.3744,0,False
22.56372,-22.6451,1,34.86216,0,202.1997,0,False
22.57068,-22.6451,1,34.86216,0,201.991,0,False
22.57733,-22.6451,1,34.86216,0,201.7915,0,False
22.58347,-22.6451,1,34.86216,0,201.6073,0,False
22.59111,-22.6451,1,34.86216,0,201.378,0,False
22.59745,-22.6451,1,34.86216,0,201.188,0,False
22.60366,-22.6451,1,34.86216,0,201.0017,0,False
22.6108,-22.6451,1,34.86216,0,200.7875,0,False
22.61672,-22.6451,1,34.86216,0,200.6098,0,False
22.62242,-22.6451,1,34.86216,0,200.4388,0,False
22.62847,-22.6451,1,34.86216,0,200.2574,0,False
22.63414,-22.6451,1,34.86216,0,200.0873,0,False
22.64038,-22.6451,1,34.86216,0,199.8999,0,False
22.64674,-22.6451,1,34.86216,0,199.7092,0,False
22.65288,-22.6451,1,34.86216,0,199.525,0,False
22.65814,-22.6451,1,34.86216,0,199.3672,0,False
22.66352,-22.6451,1,34.86216,0,199.206,0,False
22.66971,-22.6451,1,34.86216,0,199.0201,0,False
22.67529,-22.6451,1,34.86216,0,198.8528,0,False
22.68064,-22.6451,1,34.86216,0,198.6922,0,False
22.68625,-22.6451,1,34.86216,0,198.5238,0,False
22.69162,-22.6451,1,34.86216,0,198.3629,0,False
22.6972,-22.6451,1,34.86216,0,198.1954,0,False
22.70264,-22.6451,1,34.86216,0,198.0323,0,False
22.7084,-22.6451,1,34.86216,0,197.8594,0,False
22.71431,-22.6451,1,34.86216,0,197.6822,0,False
22.72005,-22.6451,1,34.86216,0,197.5101,0,False
22.72655,-22.6451,1,34.86216,0,197.3149,0,False
22.73839,-22.6451,1,34.86216,0,196.9597,0,False
22.74524,-22.6451,1,34.86216,0,196.7542,0,False
22.75194,-22.6451,1,34.86216,0,196.5531,0,False
22.75826,-22.6451,1,34.86216,0,196.3636,0,False
22.76462,-22.6451,1,34.86216,0,196.1727,0,False
22.77096,-22.6451,1,34.86216,0,195.9827,0,False
22.77692,-22.6451,1,34.86216,0,195.8038,0,False
22.78268,-22.6451,1,34.86216,0,195.631,0,False
22.7891,-22.6451,1,34.86216,0,195.4383,0,False
22.79543,-22.6451,1,34.86216,0,195.2487,0,False
22.80159,-22.6451,1,34.86216,0,195.0638,0,False
22.80826,-22.6451,1,34.86216,0,194.8635,0,False
22.81439,-22.6451,1,34.86216,0,194.6798,0,False
22.82084,-22.6451,1,34.86216,0,194.4862,0,False
22.82793,-22.6451,1,34.86216,0,194.2735,0,False
22.83417,-22.6451,1,34.86216,0,194.0863,0,False
22.84022,-22.6451,1,34.86216,0,193.9048,0,False
22.84673,-22.6451,1,34.86216,0,193.7095,0,False
22.85289,-22.6451,1,34.86216,0,193.5246,0,False
22.85897,-22.6451,1,34.86216,0,193.3424,0,False
22.86543,-22.6451,1,34.86216,0,193.1484,0,False
22.87217,-22.6451,1,34.86216,0,192.9463,0,False
22.87932,-22.6451,1,34.86216,0,192.7319,0,False
22.88605,-22.6451,1,34.86216,0,192.5298,0,False
22.89335,-22.6451,1,34.86216,0,192.3109,0,False
22.90043,-22.6451,1,34.86216,0,192.0984,0,False
22.90778,-22.6451,1,34.86216,0,191.878,0,False
22.91434,-22.6451,1,34.86216,0,191.6811,0,False
22.92087,-22.6451,1,34.86216,0,191.4853,0,False
22.92888,-22.6451,1,34.86216,0,191.2451,0,False
22.93564,-22.6451,1,34.86216,0,191.0423,0,False
22.94234,-22.6451,1,34.86216,0,190.8413,0,False
22.94934,-22.6451,1,34.86216,0,190.6314,0,False
22.95597,-22.6451,1,34.86216,0,190.4323,0,False
22.96261,-22.6451,1,34.86216,0,190.233,0,False
22.96998,-22.6451,1,34.86216,0,190.0121,0,False
22.97661,-22.6451,1,34.86216,0,189.813,0,False
22.98328,-22.6451,1,34.86216,0,189.6131,0,False
22.99016,-22.6451,1,34.86216,0,189.4066,0,False
22.99676,-22.6451,1,34.86216,0,189.2087,0,False
23.00318,-22.6451,1,34.86216,0,189.0161,0,False
23.00991,-22.6451,1,34.86216,0,188.8142,0,False
23.01624,-22.6451,1,34.86216,0,188.6242,0,False
23.02315,-22.6451,1,34.86216,0,188.4169,0,False
23.03111,-22.6451,1,34.86216,0,188.1781,0,False
23.0375,-22.6451,1,34.86216,0,187.9864,0,False
23.04374,-22.6451,1,34.86216,0,187.7993,0,False
23.05017,-22.6451,1,34.86216,0,187.6064,0,False
23.05714,-22.6451,1,34.86216,0,187.3971,0,False
23.06298,-22.6451,1,34.86216,0,187.2219,0,False
23.06955,-22.6451,1,34.86216,0,187.0248,0,False
23.0789,-22.6451,1,34.86216,0,186.7444,0,False
23.08896,-22.6451,1,34.86216,0,186.4425,0,False
23.09545,-22.6451,1,34.86216,0,186.248,0,False
23.10201,-22.6451,1,34.86216,0,186.0512,0,False
23.10884,-22.6451,1,34.86216,0,185.8461,0,False
23.11519,-22.6451,1,34.86216,0,185.6558,0,False
23.12188,-22.6451,1,34.86216,0,185.4551,0,False
23.12863,-22.6451,1,34.86216,0,185.2525,0,False
23.13509,-22.6451,1,34.86216,0,185.0588,0,False
23.1415,-22.6451,1,34.86216,0,184.8665,0,False
23.14883,-22.6451,1,34.86216,0,184.6465,0,False
23.15565,-22.6451,1,34.86216,0,184.4418,0,False
23.16286,-22.6451,1,34.86216,0,184.2256,0,False
23.16986,-22.6451,1,34.86216,0,184.0156,0,False
23.17575,-22.6451,1,34.86216,0,183.8388,0,False
23.18178,-22.6451,1,34.86216,0,183.6581,0,False
23.1887,-22.6451,1,34.86216,0,183.4505,0,False
23.19463,-22.6451,1,34.86216,0,183.2724,0,False
23.20069,-22.6451,1,34.86216,0,183.0908,0,False
23.20787,-22.6451,1,34.86216,0,182.8752,0,False
23.21391,-22.6451,1,34.86216,0,182.694,0,False
23.2204,-22.6451,1,34.86216,0,182.4993,0,False
23.22727,-22.6451,1,34.86216,0,182.2933,0,False
23.2402,-22.6451,1,34.86216,0,181.9053,0,False
23.24701,-22.6451,1,34.86216,0,181.701,0,False
23.25403,-22.6451,1,34.86216,0,181.4904,0,False
23.26068,-22.6451,1,34.86216,0,181.291,0,False
23.26754,-22.6451,1,34.86216,0,181.0852,0,False
23.27405,-22.6451,1,34.86216,0,180.89,0,False
23.28121,-22.6451,1,34.86216,0,180.675,0,False
23.28816,-22.6451,1,34.86216,0,180.4667,0,False
23.29513,-22.6451,1,34.86216,0,180.2576,0,False
23.30182,-22.6451,1,34.86216,0,180.0567,0,False
23.30866,-22.6451,1,34.86216,0,179.8516,0,False
23.31519,-22.6451,1,34.86216,0,179.6557,0,False
23.32128,-22.6451,1,34.86216,0,179.4731,0,False
23.32787,-22.6451,1,34.86216,0,179.2753,0,False
23.3346,-22.6451,1,34.86216,0,179.0734,0,False
23.34116,-22.6451,1,34.86216,0,178.8765,0,False
23.34872,-22.6451,1,34.86216,0,178.6498,0,False
23.35536,-22.6451,1,34.86216,0,178.4506,0,False
23.36211,-22.6451,1,34.86216,0,178.2482,0,False
23.36929,-22.6451,1,34.86216,0,178.0327,0,False
23.37556,-22.6451,1,34.86216,0,177.8445,0,False
23.38175,-22.6451,1,34.86216,0,177.6588,0,False
23.38859,-22.6451,1,34.86216,0,177.4537,0,False
23.3946,-22.6451,1,34.86216,0,177.2734,0,False
23.40086,-22.6451,1,34.86216,0,177.0856,0,False
23.4077,-22.6451,1,34.86216,0,176.8805,0,False
23.41428,-22.6451,1,34.86216,0,176.683,0,False
23.42073,-22.6451,1,34.86216,0,176.4896,0,False
23.42752,-22.6451,1,34.86216,0,176.2857,0,False
23.43397,-22.6451,1,34.86216,0,176.0922,0,False
23.44053,-22.6451,1,34.86216,0,175.8956,0,False
23.44708,-22.6451,1,34.86216,0,175.6991,0,False
23.45327,-22.6451,1,34.86216,0,175.5133,0,False
23.45951,-22.6451,1,34.86216,0,175.3263,0,False
23.46635,-22.6451,1,34.86216,0,175.121,0,False
23.47355,-22.6451,1,34.86216,0,174.9048,0,False
23.4802,-22.6451,1,34.86216,0,174.7055,0,False
23.48781,-22.6451,1,34.86216,0,174.4772,0,False
23.49425,-22.6451,1,34.86216,0,174.284,0,False
23.50028,-22.6451,1,34.86216,0,174.1029,0,False
23.50681,-22.6451,1,34.86216,0,173.907,0,False
23.51279,-22.6451,1,34.86216,0,173.7276,0,False
23.51882,-22.6451,1,34.86216,0,173.5469,0,False
23.52508,-22.6451,1,34.86216,0,173.3589,0,False
23.53185,-22.6451,1,34.86216,0,173.156,0,False
23.53815,-22.6451,1,34.86216,0,172.9668,0,False
23.54505,-22.6451,1,34.86216,0,172.7601,0,False
23.55226,-22.6451,1,34.86216,0,172.5437,0,False
23.55904,-22.6451,1,34.86216,0,172.3402,0,False
23.56594,-22.6451,1,34.86216,0,172.1332,0,False
23.5736,-22.6451,1,34.86216,0,171.9034,0,False
23.58068,-22.6451,1,34.86216,0,171.6909,0,False
23.5876,-22.6451,1,34.86216,0,171.4835,0,False
23.59489,-22.6451,1,34.86216,0,171.2647,0,False
23.60264,-22.6451,1,34.86216,0,171.0322,0,False
23.60999,-22.6451,1,34.86216,0,170.8118,0,False
23.61809,-22.6451,1,34.86216,0,170.5686,0,False
23.62534,-22.6451,1,34.86216,0,170.3513,0,False
23.63278,-22.6451,1,34.86216,0,170.128,0,False
23.64097,-22.6451,1,34.86216,0,169.8823,0,False
23.64914,-22.6451,1,34.86216,0,169.6372,0,False
23.65762,-22.6451,1,34.86216,0,169.3829,0,False
23.66588,-22.6451,1,34.86216,0,169.1351,0,False
23.67512,-22.6451,1,34.86216,0,168.8577,0,False
23.68273,-22.6451,1,34.86216,0,168.6294,0,False
23.69076,-22.6451,1,34.86216,0,168.3887,0,False
23.69876,-22.6451,1,34.86216,0,168.1485,0,False
23.70767,-22.6451,1,34.86216,0,167.8814,0,False
23.71571,-22.6451,1,34.86216,0,167.64,0,False
23.72393,-22.6451,1,34.86216,0,167.3935,0,False
23.73152,-22.6451,1,34.86216,0,167.1659,0,False
23.74739,-22.6451,1,34.86216,0,166.6897,0,False
23.75481,-22.6451,1,34.86216,0,166.467,0,False
23.76208,-22.6451,1,34.86216,0,166.2488,0,False
23.77022,-22.6451,1,34.86216,0,166.0048,0,False
23.77773,-22.6451,1,34.86216,0,165.7794,0,False
23.78639,-22.6451,1,34.86216,0,165.5198,0,False
23.79366,-22.6451,1,34.86216,0,165.3017,0,False
23.80146,-22.6451,1,34.86216,0,165.0677,0,False
23.81183,-22.6451,1,34.86216,0,164.7566,0,False
23.82377,-22.6451,1,34.86216,0,164.3983,0,False
23.83164,-22.6451,1,34.86216,0,164.1621,0,False
23.8407,-22.6451,1,34.86216,0,163.8903,0,False
23.84844,-22.6451,1,34.86216,0,163.6583,0,False
23.85636,-22.6451,1,34.86216,0,163.4205,0,False
23.86412,-22.6451,1,34.86216,0,163.1878,0,False
23.87246,-22.6451,1,34.86216,0,162.9377,0,False
23.88047,-22.6451,1,34.86216,0,162.6973,0,False
23.88916,-22.6451,1,34.86216,0,162.4367,0,False
23.89732,-22.6451,1,34.86216,0,162.1918,0,False
23.9053,-22.6451,1,34.86216,0,161.9525,0,False
23.91311,-22.6451,1,34.86216,0,161.718,0,False
23.92229,-22.6451,1,34.86216,0,161.4426,0,False
23.92966,-22.6451,1,34.86216,0,161.2216,0,False
23.93838,-22.6451,1,34.86216,0,160.9601,0,False
23.94663,-22.6451,1,34.86216,0,160.7125,0,False
23.95471,-22.6451,1,34.86216,0,160.47,0,False
23.96312,-22.6451,1,34.86216,0,160.2178,0,False
23.97204,-22.6451,1,34.86216,0,159.9502,0,False
23.98044,-22.6451,1,34.86216,0,159.6983,0,False
23.98896,-22.6451,1,34.86216,0,159.4426,0,False
23.997,-22.6451,1,34.86216,0,159.2015,0,False
24.00633,-22.6451,1,34.86216,0,158.9216,0,False
24.01416,-22.6451,1,34.86216,0,158.6867,0,False
24.02252,-22.6451,1,34.86216,0,158.4357,0,False
24.03027,-22.6451,1,34.86216,0,158.2033,0,False
24.03875,-22.6451,1,34.86216,0,157.9488,0,False
24.04681,-22.6451,1,34.86216,0,157.7071,0,False
24.05567,-22.6451,1,34.86216,0,157.4413,0,False
24.06354,-22.6451,1,34.86216,0,157.2052,0,False
24.07204,-22.6451,1,34.86216,0,156.9501,0,False
24.08024,-22.6451,1,34.86216,0,156.7041,0,False
24.08881,-22.6451,1,34.86216,0,156.4472,0,False
24.09781,-22.6451,1,34.86216,0,156.1771,0,False
24.10627,-22.6451,1,34.86216,0,155.9233,0,False
24.11374,-22.6451,1,34.86216,0,155.6991,0,False
24.12248,-22.6451,1,34.86216,0,155.437,0,False
24.13001,-22.6451,1,34.86216,0,155.2112,0,False
24.13829,-22.6451,1,34.86216,0,154.9626,0,False
24.14664,-22.6451,1,34.86216,0,154.7123,0,False
24.15474,-22.6451,1,34.86216,0,154.4692,0,False
24.16274,-22.6451,1,34.86216,0,154.2291,0,False
24.17148,-22.6451,1,34.86216,0,153.9671,0,False
24.1797,-22.6451,1,34.86216,0,153.7205,0,False
24.1882,-22.6451,1,34.86216,0,153.4655,0,False
24.19644,-22.6451,1,34.86216,0,153.2182,0,False
24.20455,-22.6451,1,34.86216,0,152.9749,0,False
24.21245,-22.6451,1,34.86216,0,152.7378,0,False
24.22105,-22.6451,1,34.86216,0,152.48,0,False
24.22911,-22.6451,1,34.86216,0,152.2381,0,False
24.23813,-22.6451,1,34.86216,0,151.9674,0,False
24.25287,-22.6451,1,34.86216,0,151.5254,0,False
24.26055,-22.6451,1,34.86216,0,151.2948,0,False
24.26861,-22.6451,1,34.86216,0,151.0531,0,False
24.27776,-22.6451,1,34.86216,0,150.7785,0,False
24.28468,-22.6451,1,34.86216,0,150.5712,0,False
24.29282,-22.6451,1,34.86216,0,150.3268,0,False
24.30017,-22.6451,1,34.86216,0,150.1062,0,False
24.30788,-22.6451,1,34.86216,0,149.8751,0,False
24.31528,-22.6451,1,34.86216,0,149.6532,0,False
24.3239,-22.6451,1,34.86216,0,149.3944,0,False
24.33116,-22.6451,1,34.86216,0,149.1766,0,False
24.33976,-22.6451,1,34.86216,0,148.9187,0,False
24.34772,-22.6451,1,34.86216,0,148.6797,0,False
24.35625,-22.6451,1,34.86216,0,148.424,0,False
24.36423,-22.6451,1,34.86216,0,148.1844,0,False
24.37283,-22.6451,1,34.86216,0,147.9264,0,False
24.38073,-22.6451,1,34.86216,0,147.6896,0,False
24.3893,-22.6451,1,34.86216,0,147.4325,0,False
24.3975,-22.6451,1,34.86216,0,147.1864,0,False
24.40569,-22.6451,1,34.86216,0,146.9408,0,False
24.41372,-22.6451,1,34.86216,0,146.6997,0,False
24.42232,-22.6451,1,34.86216,0,146.4419,0,False
24.42983,-22.6451,1,34.86216,0,146.2164,0,False
24.43816,-22.6451,1,34.86216,0,145.9666,0,False
24.44644,-22.6451,1,34.86216,0,145.7181,0,False
24.45417,-22.6451,1,34.86216,0,145.4863,0,False
24.46218,-22.6451,1,34.86216,0,145.2461,0,False
24.47066,-22.6451,1,34.86216,0,144.9916,0,False
24.47909,-22.6451,1,34.86216,0,144.7388,0,False
24.48719,-22.6451,1,34.86216,0,144.4956,0,False
24.49528,-22.6451,1,34.86216,0,144.2529,0,False
24.50371,-22.6451,1,34.86216,0,144.0001,0,False
24.51174,-22.6451,1,34.86216,0,143.7591,0,False
24.52056,-22.6451,1,34.86216,0,143.4948,0,False
24.52869,-22.6451,1,34.86216,0,143.2505,0,False
24.53706,-22.6451,1,34.86216,0,142.9996,0,False
24.54468,-22.6451,1,34.86216,0,142.771,0,False
