time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
65.40391,-47.50549,1,-9.379118,0,290.9009,0,False
65.40799,-47.50549,1,-9.379118,0,291.0233,0,False
65.4119,-47.50549,1,-9.379118,0,291.1406,0,False
65.41578,-47.50549,1,-9.379118,0,291.2571,0,False
65.41965,-47.50549,1,-9.379118,0,291.3732,0,False
65.42342,-47.50549,1,-9.379118,0,291.4862,0,False
65.42751,-47.50549,1,-9.379118,0,291.6087,0,False
65.43132,-47.50549,1,-9.379118,0,291.7231,0,False
65.43504,-47.50549,1,-9.379118,0,291.8346,0,False
65.43889,-47.50549,1,-9.379118,0,291.9503,0,False
65.44257,-47.50549,1,-9.379118,0,292.0609,0,False
65.44707,-47.50549,1,-9.379118,0,292.1959,0,False
65.45125,-47.50549,1,-9.379118,0,292.3209,0,False
65.45499,-47.50549,1,-9.379118,0,292.4332,0,False
65.45872,-47.50549,1,-9.379118,0,292.5454,0,False
65.46256,-47.50549,1,-9.379118,0,292.6605,0,False
65.46681,-47.50549,1,-9.379118,0,292.7879,0,False
65.47046,-47.50549,1,-9.379118,0,292.8973,0,False
65.47448,-47.50549,1,-9.379118,0,293.018,0,False
65.47858,-47.50549,1,-9.379118,0,293.1411,0,False
65.4825,-47.50549,1,-9.379118,0,293.2585,0,False
65.48665,-47.50549,1,-9.379118,0,293.3832,0,False
65.49072,-47.50549,1,-9.379118,0,293.5052,0,False
65.49475,-47.50549,1,-9.379118,0,293.626,0,False
65.4987,-47.50549,1,-9.379118,0,293.7444,0,False
65.50262,-47.50549,1,-9.379118,0,293.8624,0,False
65.50686,-47.50549,1,-9.379118,0,293.9894,0,False
65.51076,-47.50549,1,-9.379118,0,294.1064,0,False
65.5148,-47.50549,1,-9.379118,0,294.2276,0,False
65.51847,-47.50549,1,-9.379118,0,294.3376,0,False
65.52227,-47.50549,1,-9.379118,0,294.4518,0,False
65.52646,-47.50549,1,-9.379118,0,294.5774,0,False
65.5303,-47.50549,1,-9.379118,0,294.6924,0,False
65.535,-47.50549,1,-9.379118,0,294.8335,0,False
65.53879,-47.50549,1,-9.379118,0,294.9472,0,False
65.54279,-47.50549,1,-9.379118,0,295.0672,0,False
65.54688,-47.50549,1,-9.379118,0,295.1898,0,False
65.5509,-47.50549,1,-9.379118,0,295.3106,0,False
65.55521,-47.50549,1,-9.379118,0,295.4399,0,False
65.5594,-47.50549,1,-9.379118,0,295.5658,0,False
65.56367,-47.50549,1,-9.379118,0,295.6939,0,False
65.56768,-47.50549,1,-9.379118,0,295.8141,0,False
65.57166,-47.50549,1,-9.379118,0,295.9335,0,False
65.57545,-47.50549,1,-9.379118,0,296.0469,0,False
65.57955,-47.50549,1,-9.379118,0,296.1702,0,False
65.58347,-47.50549,1,-9.379118,0,296.2877,0,False
65.58751,-47.50549,1,-9.379118,0,296.4088,0,False
65.59145,-47.50549,1,-9.379118,0,296.5271,0,False
65.59574,-47.50549,1,-9.379118,0,296.6558,0,False
65.59969,-47.50549,1,-9.379118,0,296.7745,0,False
65.60377,-47.50549,1,-9.379118,0,296.8965,0,False
65.60782,-47.50549,1,-9.379118,0,297.0182,0,False
65.61193,-47.50549,1,-9.379118,0,297.1415,0,False
65.61584,-47.50549,1,-9.379118,0,297.2588,0,False
65.6198,-47.50549,1,-9.379118,0,297.3777,0,False
65.62372,-47.50549,1,-9.379118,0,297.4952,0,False
65.62776,-47.50549,1,-9.379118,0,297.6166,0,False
65.63184,-47.50549,1,-9.379118,0,297.7387,0,False
65.63553,-47.50549,1,-9.379118,0,297.8495,0,False
65.63976,-47.50549,1,-9.379118,0,297.9765,0,False
65.64379,-47.50549,1,-9.379118,0,298.0973,0,False
65.64822,-47.50549,1,-9.379118,0,298.2302,0,False
65.65234,-47.50549,1,-9.379118,0,298.3539,0,False
65.6561,-47.50549,1,-9.379118,0,298.4666,0,False
65.66016,-47.50549,1,-9.379118,0,298.5884,0,False
65.66415,-47.50549,1,-9.379118,0,298.7081,0,False
65.66817,-47.50549,1,-9.379118,0,298.8287,0,False
65.67197,-47.50549,1,-9.379118,0,298.9428,0,False
65.6759,-47.50549,1,-9.379118,0,299.0606,0,False
65.67986,-47.50549,1,-9.379118,0,299.1794,0,False
65.68405,-47.50549,1,-9.379118,0,299.3052,0,False
65.68825,-47.50549,1,-9.379118,0,299.4311,0,False
65.69228,-47.50549,1,-9.379118,0,299.5518,0,False
65.69607,-47.50549,1,-9.379118,0,299.6656,0,False
65.69977,-47.50549,1,-9.379118,0,299.7766,0,False
65.70436,-47.50549,1,-9.379118,0,299.9144,0,False
65.70921,-47.50549,1,-9.379118,0,300.0598,0,False
65.71315,-47.50549,1,-9.379118,0,300.178,0,False
65.71729,-47.50549,1,-9.379118,0,300.3022,0,False
65.7214,-47.50549,1,-9.379118,0,300.4256,0,False
65.72597,-47.50549,1,-9.379118,0,300.5627,0,False
65.73035,-47.50549,1,-9.379118,0,300.6941,0,False
65.7344,-47.50549,1,-9.379118,0,300.8155,0,False
65.73847,-47.50549,1,-9.379118,0,300.9378,0,False
65.74255,-47.50549,1,-9.379118,0,301.0602,0,False
65.74685,-47.50549,1,-9.379118,0,301.1891,0,False
65.75132,-47.50549,1,-9.379118,0,301.3232,0,False
65.75534,-47.50549,1,-9.379118,0,301.4439,0,False
65.75963,-47.50549,1,-9.379118,0,301.5724,0,False
65.76371,-47.50549,1,-9.379118,0,301.6948,0,False
65.76794,-47.50549,1,-9.379118,0,301.8216,0,False
65.77173,-47.50549,1,-9.379118,0,301.9354,0,False
65.77551,-47.50549,1,-9.379118,0,302.049,0,False
65.77949,-47.50549,1,-9.379118,0,302.1683,0,False
65.7832,-47.50549,1,-9.379118,0,302.2797,0,False
65.78738,-47.50549,1,-9.379118,0,302.405,0,False
65.79119,-47.50549,1,-9.379118,0,302.5193,0,False
65.79488,-47.50549,1,-9.379118,0,302.6298,0,False
65.79865,-47.50549,1,-9.379118,0,302.7429,0,False
65.8024,-47.50549,1,-9.379118,0,302.8554,0,False
65.80678,-47.50549,1,-9.379118,0,302.9869,0,False
65.81079,-47.50549,1,-9.379118,0,303.1074,0,False
65.81473,-47.50549,1,-9.379118,0,303.2254,0,False
65.81857,-47.50549,1,-9.379118,0,303.3407,0,False
65.8224,-47.50549,1,-9.379118,0,303.4557,0,False
65.82653,-47.50549,1,-9.379118,0,303.5796,0,False
65.83038,-47.50549,1,-9.379118,0,303.6951,0,False
65.83431,-47.50549,1,-9.379118,0,303.8129,0,False
65.83794,-47.50549,1,-9.379118,0,303.9216,0,False
65.84181,-47.50549,1,-9.379118,0,304.0379,0,False
65.84581,-47.50549,1,-9.379118,0,304.1579,0,False
65.85011,-47.50549,1,-9.379118,0,304.287,0,False
65.85427,-47.50549,1,-9.379118,0,304.4116,0,False
65.85807,-47.50549,1,-9.379118,0,304.5257,0,False
65.86195,-47.50549,1,-9.379118,0,304.6422,0,False
65.86589,-47.50549,1,-9.379118,0,304.7602,0,False
65.87001,-47.50549,1,-9.379118,0,304.8839,0,False
65.87444,-47.50549,1,-9.379118,0,305.0168,0,False
65.8782,-47.50549,1,-9.379118,0,305.1297,0,False
65.88203,-47.50549,1,-9.379118,0,305.2447,0,False
65.88628,-47.50549,1,-9.379118,0,305.372,0,False
65.89013,-47.50549,1,-9.379118,0,305.4875,0,False
65.89384,-47.50549,1,-9.379118,0,305.5988,0,False
65.8977,-47.50549,1,-9.379118,0,305.7145,0,False
65.90139,-47.50549,1,-9.379118,0,305.8253,0,False
65.90544,-47.50549,1,-9.379118,0,305.9468,0,False
65.90943,-47.50549,1,-9.379118,0,306.0664,0,False
65.91333,-47.50549,1,-9.379118,0,306.1835,0,False
65.91771,-47.50549,1,-9.379118,0,306.3149,0,False
65.92147,-47.50549,1,-9.379118,0,306.4276,0,False
65.92562,-47.50549,1,-9.379118,0,306.5522,0,False
65.92939,-47.50549,1,-9.379118,0,306.6653,0,False
65.93336,-47.50549,1,-9.379118,0,306.7845,0,False
65.93739,-47.50549,1,-9.379118,0,306.9055,0,False
65.94115,-47.50549,1,-9.379118,0,307.0183,0,False
65.94561,-47.50549,1,-9.379118,0,307.1518,0,False
65.94945,-47.50549,1,-9.379118,0,307.2669,0,False
65.9533,-47.50549,1,-9.379118,0,307.3827,0,False
65.95742,-47.50549,1,-9.379118,0,307.5063,0,False
65.96127,-47.50549,1,-9.379118,0,307.6218,0,False
65.9654,-47.50549,1,-9.379118,0,307.7456,0,False
65.96921,-47.50549,1,-9.379118,0,307.8598,0,False
65.97318,-47.50549,1,-9.379118,0,307.979,0,False
65.97731,-47.50549,1,-9.379118,0,308.103,0,False
65.98134,-47.50549,1,-9.379118,0,308.2238,0,False
65.98571,-47.50549,1,-9.379118,0,308.3549,0,False
65.98955,-47.50549,1,-9.379118,0,308.47,0,False
65.99421,-47.50549,1,-9.379118,0,308.6098,0,False
65.99808,-47.50549,1,-9.379118,0,308.7258,0,False
66.00208,-47.50549,1,-9.379118,0,308.846,0,False
66.00721,-47.50549,1,-9.379118,0,309,0,False
66.01128,-47.50549,1,-9.379118,0,309.1218,0,False
66.01582,-47.50549,1,-9.379118,0,309.2583,0,False
66.02012,-47.50549,1,-9.379118,0,309.3871,0,False
66.02505,-47.50549,1,-9.379118,0,309.5352,0,False
66.02937,-47.50549,1,-9.379118,0,309.6646,0,False
66.03439,-47.50549,1,-9.379118,0,309.8152,0,False
66.0386,-47.50549,1,-9.379118,0,309.9418,0,False
66.0429,-47.50549,1,-9.379118,0,310.0705,0,False
66.04742,-47.50549,1,-9.379118,0,310.206,0,False
66.0518,-47.50549,1,-9.379118,0,310.3377,0,False
66.05586,-47.50549,1,-9.379118,0,310.4595,0,False
66.05981,-47.50549,1,-9.379118,0,310.5779,0,False
66.06373,-47.50549,1,-9.379118,0,310.6955,0,False
66.06782,-47.50549,1,-9.379118,0,310.818,0,False
66.0719,-47.50549,1,-9.379118,0,310.9407,0,False
66.07594,-47.50549,1,-9.379118,0,311.0617,0,False
66.07967,-47.50549,1,-9.379118,0,311.1735,0,False
66.08369,-47.50549,1,-9.379118,0,311.2942,0,False
66.08783,-47.50549,1,-9.379118,0,311.4185,0,False
66.09162,-47.50549,1,-9.379118,0,311.5321,0,False
66.09557,-47.50549,1,-9.379118,0,311.6505,0,False
66.09933,-47.50549,1,-9.379118,0,311.7635,0,False
66.10305,-47.50549,1,-9.379118,0,311.8751,0,False
66.10708,-47.50549,1,-9.379118,0,311.9959,0,False
66.11076,-47.50549,1,-9.379118,0,312.1062,0,False
66.11462,-47.50549,1,-9.379118,0,312.222,0,False
66.11845,-47.50549,1,-9.379118,0,312.3369,0,False
66.12213,-47.50549,1,-9.379118,0,312.4476,0,False
66.12614,-47.50549,1,-9.379118,0,312.5678,0,False
66.1298,-47.50549,1,-9.379118,0,312.6774,0,False
66.13368,-47.50549,1,-9.379118,0,312.794,0,False
66.13719,-47.50549,1,-9.379118,0,312.8993,0,False
66.14137,-47.50549,1,-9.379118,0,313.0248,0,False
66.14587,-47.50549,1,-9.379118,0,313.1596,0,False
66.14958,-47.50549,1,-9.379118,0,313.2711,0,False
66.15358,-47.50549,1,-9.379118,0,313.3909,0,False
66.15773,-47.50549,1,-9.379118,0,313.5154,0,False
66.16152,-47.50549,1,-9.379118,0,313.6293,0,False
66.16573,-47.50549,1,-9.379118,0,313.7553,0,False
66.16963,-47.50549,1,-9.379118,0,313.8726,0,False
66.17381,-47.50549,1,-9.379118,0,313.9981,0,False
66.1777,-47.50549,1,-9.379118,0,314.1145,0,False
66.18201,-47.50549,1,-9.379118,0,314.244,0,False
66.18598,-47.50549,1,-9.379118,0,314.363,0,False
66.18988,-47.50549,1,-9.379118,0,314.4801,0,False
66.19388,-47.50549,1,-9.379118,0,314.5999,0,False
66.19771,-47.50549,1,-9.379118,0,314.7149,0,False
66.20158,-47.50549,1,-9.379118,0,314.8309,0,False
66.20565,-47.50549,1,-9.379118,0,314.9531,0,False
66.2094,-47.50549,1,-9.379118,0,315.0656,0,False
66.21317,-47.50549,1,-9.379118,0,315.1785,0,False
66.21695,-47.50549,1,-9.379118,0,315.2921,0,False
66.2208,-47.50549,1,-9.379118,0,315.4078,0,False
66.22501,-47.50549,1,-9.379118,0,315.5337,0,False
66.22878,-47.50549,1,-9.379118,0,315.6471,0,False
66.23284,-47.50549,1,-9.379118,0,315.7689,0,False
66.23717,-47.50549,1,-9.379118,0,315.8986,0,False
66.24111,-47.50549,1,-9.379118,0,316.0169,0,False
66.24525,-47.50549,1,-9.379118,0,316.141,0,False
66.24917,-47.50549,1,-9.379118,0,316.2588,0,False
66.25304,-47.50549,1,-9.379118,0,316.3746,0,False
66.25681,-47.50549,1,-9.379118,0,316.4878,0,False
66.26115,-47.50549,1,-9.379118,0,316.618,0,False
66.26548,-47.50549,1,-9.379118,0,316.7479,0,False
66.26915,-47.50549,1,-9.379118,0,316.858,0,False
66.27304,-47.50549,1,-9.379118,0,316.9748,0,False
66.27681,-47.50549,1,-9.379118,0,317.0879,0,False
66.28057,-47.50549,1,-9.379118,0,317.2006,0,False
66.2848,-47.50549,1,-9.379118,0,317.3275,0,False
66.28849,-47.50549,1,-9.379118,0,317.4382,0,False
66.29238,-47.50549,1,-9.379118,0,317.555,0,False
66.29601,-47.50549,1,-9.379118,0,317.664,0,False
66.29977,-47.50549,1,-9.379118,0,317.7766,0,False
66.30366,-47.50549,1,-9.379118,0,317.8932,0,False
66.30795,-47.50549,1,-9.379118,0,318.0221,0,False
66.312,-47.50549,1,-9.379118,0,318.1437,0,False
66.31573,-47.50549,1,-9.379118,0,318.2556,0,False
66.31974,-47.50549,1,-9.379118,0,318.3759,0,False
66.32334,-47.50549,1,-9.379118,0,318.4838,0,False
66.32736,-47.50549,1,-9.379118,0,318.6046,0,False
66.33113,-47.50549,1,-9.379118,0,318.7176,0,False
66.33489,-47.50549,1,-9.379118,0,318.8304,0,False
66.3384,-47.50549,1,-9.379118,0,318.9356,0,False
66.34238,-47.50549,1,-9.379118,0,319.0552,0,False
66.34653,-47.50549,1,-9.379118,0,319.1795,0,False
66.35024,-47.50549,1,-9.379118,0,319.2909,0,False
66.35461,-47.50549,1,-9.379118,0,319.4217,0,False
66.35834,-47.50549,1,-9.379118,0,319.5336,0,False
66.36217,-47.50549,1,-9.379118,0,319.6488,0,False
66.36617,-47.50549,1,-9.379118,0,319.7688,0,False
66.37001,-47.50549,1,-9.379118,0,319.8838,0,False
66.37371,-47.50549,1,-9.379118,0,319.995,0,False
66.37782,-47.50549,1,-9.379118,0,320.1184,0,False
66.38173,-47.50549,1,-9.379118,0,320.2355,0,False
66.38599,-47.50549,1,-9.379118,0,320.3635,0,False
66.39026,-47.50549,1,-9.379118,0,320.4913,0,False
66.39392,-47.50549,1,-9.379118,0,320.6012,0,False
66.39783,-47.50549,1,-9.379118,0,320.7185,0,False
66.40183,-47.50549,1,-9.379118,0,320.8386,0,False
66.40634,-47.50549,1,-9.379118,0,320.9738,0,False
66.41035,-47.50549,1,-9.379118,0,321.0941,0,False
66.4144,-47.50549,1,-9.379118,0,321.2156,0,False
66.41811,-47.50549,1,-9.379118,0,321.3268,0,False
66.42181,-47.50549,1,-9.379118,0,321.4381,0,False
66.42606,-47.50549,1,-9.379118,0,321.5655,0,False
66.42997,-47.50549,1,-9.379118,0,321.6827,0,False
66.43388,-47.50549,1,-9.379118,0,321.8002,0,False
66.43768,-47.50549,1,-9.379118,0,321.9142,0,False
66.4413,-47.50549,1,-9.379118,0,322.0227,0,False
66.44543,-47.50549,1,-9.379118,0,322.1467,0,False
66.44941,-47.50549,1,-9.379118,0,322.2659,0,False
66.45341,-47.50549,1,-9.379118,0,322.3859,0,False
66.45728,-47.50549,1,-9.379118,0,322.5021,0,False
66.46128,-47.50549,1,-9.379118,0,322.6221,0,False
66.46527,-47.50549,1,-9.379118,0,322.7417,0,False
66.46879,-47.50549,1,-9.379118,0,322.8472,0,False
66.47253,-47.50549,1,-9.379118,0,322.9595,0,False
66.47597,-47.50549,1,-9.379118,0,323.0625,0,False
66.4798,-47.50549,1,-9.379118,0,323.1779,0,False
66.48348,-47.50549,1,-9.379118,0,323.288,0,False
66.4874,-47.50549,1,-9.379118,0,323.4058,0,False
66.49126,-47.50549,1,-9.379118,0,323.5214,0,False
66.49505,-47.50549,1,-9.379118,0,323.6351,0,False
66.49866,-47.50549,1,-9.379118,0,323.7433,0,False
66.50241,-47.50549,1,-9.379118,0,323.8559,0,False
66.50661,-47.50549,1,-9.379118,0,323.9817,0,False
66.5103,-47.50549,1,-9.379118,0,324.0926,0,False
66.51439,-47.50549,1,-9.379118,0,324.2153,0,False
66.5182,-47.50549,1,-9.379118,0,324.3297,0,False
66.52212,-47.50549,1,-9.379118,0,324.4472,0,False
66.52642,-47.50549,1,-9.379118,0,324.5762,0,False
66.53043,-47.50549,1,-9.379118,0,324.6965,0,False
66.53485,-47.50549,1,-9.379118,0,324.8291,0,False
66.5387,-47.50549,1,-9.379118,0,324.9446,0,False
66.54269,-47.50549,1,-9.379118,0,325.0644,0,False
66.54671,-47.50549,1,-9.379118,0,325.1851,0,False
66.55098,-47.50549,1,-9.379118,0,325.313,0,False
66.55505,-47.50549,1,-9.379118,0,325.435,0,False
66.55898,-47.50549,1,-9.379118,0,325.5532,0,False
66.56306,-47.50549,1,-9.379118,0,325.6754,0,False
66.56755,-47.50549,1,-9.379118,0,325.8101,0,False
66.57164,-47.50549,1,-9.379118,0,325.9328,0,False
66.57571,-47.50549,1,-9.379118,0,326.0549,0,False
66.57966,-47.50549,1,-9.379118,0,326.1734,0,False
66.58393,-47.50549,1,-9.379118,0,326.3016,0,False
66.58801,-47.50549,1,-9.379118,0,326.4236,0,False
66.5919,-47.50549,1,-9.379118,0,326.5404,0,False
66.5957,-47.50549,1,-9.379118,0,326.6546,0,False
66.59949,-47.50549,1,-9.379118,0,326.7683,0,False
66.60364,-47.50549,1,-9.379118,0,326.8928,0,False
66.60754,-47.50549,1,-9.379118,0,327.0099,0,False
66.61158,-47.50549,1,-9.379118,0,327.1311,0,False
66.61531,-47.50549,1,-9.379118,0,327.2429,0,False
66.61895,-47.50549,1,-9.379118,0,327.3521,0,False
66.62257,-47.50549,1,-9.379118,0,327.4606,0,False
66.62664,-47.50549,1,-9.379118,0,327.5829,0,False
66.63017,-47.50549,1,-9.379118,0,327.6885,0,False
66.63406,-47.50549,1,-9.379118,0,327.8052,0,False
66.63766,-47.50549,1,-9.379118,0,327.9134,0,False
66.64132,-47.50549,1,-9.379118,0,328.0232,0,False
66.64527,-47.50549,1,-9.379118,0,328.1418,0,False
66.64898,-47.50549,1,-9.379118,0,328.2531,0,False
66.65292,-47.50549,1,-9.379118,0,328.3713,0,False
66.65664,-47.50549,1,-9.379118,0,328.4828,0,False
66.66051,-47.50549,1,-9.379118,0,328.5988,0,False
66.66444,-47.50549,1,-9.379118,0,328.717,0,False
66.66828,-47.50549,1,-9.379118,0,328.8322,0,False
66.67245,-47.50549,1,-9.379118,0,328.957,0,False
66.6762,-47.50549,1,-9.379118,0,329.0697,0,False
66.68006,-47.50549,1,-9.379118,0,329.1855,0,False
66.68419,-47.50549,1,-9.379118,0,329.3092,0,False
66.68813,-47.50549,1,-9.379118,0,329.4274,0,False
66.69187,-47.50549,1,-9.379118,0,329.5396,0,False
66.69566,-47.50549,1,-9.379118,0,329.6532,0,False
66.6992,-47.50549,1,-9.379118,0,329.7598,0,False
66.7029,-47.50549,1,-9.379118,0,329.8706,0,False
66.70692,-47.50549,1,-9.379118,0,329.991,0,False
66.71079,-47.50549,1,-9.379118,0,330.1074,0,False
66.7147,-47.50549,1,-9.379118,0,330.2245,0,False
66.71857,-47.50549,1,-9.379118,0,330.3409,0,False
66.72253,-47.50549,1,-9.379118,0,330.4596,0,False
66.72669,-47.50549,1,-9.379118,0,330.5843,0,False
66.73065,-47.50549,1,-9.379118,0,330.7032,0,False
66.73436,-47.50549,1,-9.379118,0,330.8144,0,False
66.73853,-47.50549,1,-9.379118,0,330.9393,0,False
66.74223,-47.50549,1,-9.379118,0,331.0504,0,False
66.74667,-47.50549,1,-9.379118,0,331.1835,0,False
66.75061,-47.50549,1,-9.379118,0,331.302,0,False
66.75426,-47.50549,1,-9.379118,0,331.4113,0,False
66.7579,-47.50549,1,-9.379118,0,331.5208,0,False
66.76179,-47.50549,1,-9.379118,0,331.6373,0,False
66.76608,-47.50549,1,-9.379118,0,331.766,0,False
66.76988,-47.50549,1,-9.379118,0,331.8801,0,False
66.77367,-47.50549,1,-9.379118,0,331.9939,0,False
66.77767,-47.50549,1,-9.379118,0,332.1139,0,False
66.7812,-47.50549,1,-9.379118,0,332.2194,0,False
66.78551,-47.50549,1,-9.379118,0,332.349,0,False
66.78928,-47.50549,1,-9.379118,0,332.4618,0,False
66.7931,-47.50549,1,-9.379118,0,332.5765,0,False
66.79705,-47.50549,1,-9.379118,0,332.6951,0,False
66.8009,-47.50549,1,-9.379118,0,332.8108,0,False
66.80556,-47.50549,1,-9.379118,0,332.9503,0,False
66.80941,-47.50549,1,-9.379118,0,333.066,0,False
66.81355,-47.50549,1,-9.379118,0,333.19,0,False
66.8175,-47.50549,1,-9.379118,0,333.3085,0,False
66.82189,-47.50549,1,-9.379118,0,333.4404,0,False
66.82648,-47.50549,1,-9.379118,0,333.5779,0,False
66.83046,-47.50549,1,-9.379118,0,333.6974,0,False
66.83511,-47.50549,1,-9.379118,0,333.8367,0,False
66.83939,-47.50549,1,-9.379118,0,333.9653,0,False
66.84346,-47.50549,1,-9.379118,0,334.0873,0,False
66.84827,-47.50549,1,-9.379118,0,334.2319,0,False
66.85263,-47.50549,1,-9.379118,0,334.3625,0,False
66.85725,-47.50549,1,-9.379118,0,334.5013,0,False
66.86136,-47.50549,1,-9.379118,0,334.6244,0,False
66.86597,-47.50549,1,-9.379118,0,334.7625,0,False
66.86993,-47.50549,1,-9.379118,0,334.8817,0,False
66.87429,-47.50549,1,-9.379118,0,335.0122,0,False
66.87846,-47.50549,1,-9.379118,0,335.1372,0,False
66.88223,-47.50549,1,-9.379118,0,335.2503,0,False
66.88601,-47.50549,1,-9.379118,0,335.3638,0,False
66.88972,-47.50549,1,-9.379118,0,335.4751,0,False
66.89322,-47.50549,1,-9.379118,0,335.5802,0,False
66.89697,-47.50549,1,-9.379118,0,335.6927,0,False
66.9007,-47.50549,1,-9.379118,0,335.8047,0,False
66.90475,-47.50549,1,-9.379118,0,335.9263,0,False
66.90833,-47.50549,1,-9.379118,0,336.0333,0,False
66.91238,-47.50549,1,-9.379118,0,336.1549,0,False
66.91605,-47.50549,1,-9.379118,0,336.2653,0,False
66.91991,-47.50549,1,-9.379118,0,336.381,0,False
66.9236,-47.50549,1,-9.379118,0,336.4915,0,False
66.92747,-47.50549,1,-9.379118,0,336.6077,0,False
66.93114,-47.50549,1,-9.379118,0,336.7176,0,False
66.93472,-47.50549,1,-9.379118,0,336.825,0,False
66.93835,-47.50549,1,-9.379118,0,336.9339,0,False
66.94197,-47.50549,1,-9.379118,0,337.0426,0,False
66.94614,-47.50549,1,-9.379118,0,337.1677,0,False
66.95012,-47.50549,1,-9.379118,0,337.2872,0,False
66.95393,-47.50549,1,-9.379118,0,337.4015,0,False
66.95782,-47.50549,1,-9.379118,0,337.5182,0,False
66.96135,-47.50549,1,-9.379118,0,337.6241,0,False
66.96551,-47.50549,1,-9.379118,0,337.7487,0,False
66.96933,-47.50549,1,-9.379118,0,337.8636,0,False
66.97348,-47.50549,1,-9.379118,0,337.9881,0,False
66.9772,-47.50549,1,-9.379118,0,338.0994,0,False
66.98107,-47.50549,1,-9.379118,0,338.2156,0,False
66.98557,-47.50549,1,-9.379118,0,338.3505,0,False
66.9894,-47.50549,1,-9.379118,0,338.4657,0,False
66.99368,-47.50549,1,-9.379118,0,338.5938,0,False
66.99743,-47.50549,1,-9.379118,0,338.7065,0,False
67.00108,-47.50549,1,-9.379118,0,338.8158,0,False
67.00549,-47.50549,1,-9.379118,0,338.9484,0,False
67.00939,-47.50549,1,-9.379118,0,339.0654,0,False
67.01335,-47.50549,1,-9.379118,0,339.1841,0,False
67.01693,-47.50549,1,-9.379118,0,339.2915,0,False
67.0206,-47.50549,1,-9.379118,0,339.4015,0,False
67.02435,-47.50549,1,-9.379118,0,339.514,0,False
67.02855,-47.50549,1,-9.379118,0,339.64,0,False
67.03219,-47.50549,1,-9.379118,0,339.7492,0,False
67.0359,-47.50549,1,-9.379118,0,339.8608,0,False
67.03954,-47.50549,1,-9.379118,0,339.9698,0,False
67.04332,-47.50549,1,-9.379118,0,340.0832,0,False
67.04739,-47.50549,1,-9.379118,0,340.2051,0,False
67.05118,-47.50549,1,-9.379118,0,340.319,0,False
67.05515,-47.50549,1,-9.379118,0,340.4382,0,False
67.05861,-47.50549,1,-9.379118,0,340.5418,0,False
67.06245,-47.50549,1,-9.379118,0,340.6571,0,False
67.06638,-47.50549,1,-9.379118,0,340.7749,0,False
67.07051,-47.50549,1,-9.379118,0,340.8989,0,False
67.07413,-47.50549,1,-9.379118,0,341.0078,0,False
67.07848,-47.50549,1,-9.379118,0,341.1381,0,False
67.08238,-47.50549,1,-9.379118,0,341.2551,0,False
67.08639,-47.50549,1,-9.379118,0,341.3753,0,False
67.09016,-47.50549,1,-9.379118,0,341.4886,0,False
67.09412,-47.50549,1,-9.379118,0,341.6074,0,False
67.09792,-47.50549,1,-9.379118,0,341.7214,0,False
67.10143,-47.50549,1,-9.379118,0,341.8266,0,False
67.10608,-47.50549,1,-9.379118,0,341.966,0,False
67.10988,-47.50549,1,-9.379118,0,342.0798,0,False
67.11372,-47.50549,1,-9.379118,0,342.195,0,False
67.11771,-47.50549,1,-9.379118,0,342.3147,0,False
67.12151,-47.50549,1,-9.379118,0,342.4288,0,False
67.12623,-47.50549,1,-9.379118,0,342.5703,0,False
67.12999,-47.50549,1,-9.379118,0,342.6832,0,False
67.13397,-47.50549,1,-9.379118,0,342.8029,0,False
67.13801,-47.50549,1,-9.379118,0,342.9238,0,False
67.14163,-47.50549,1,-9.379118,-0.000003,343.0325,-0.000003,False
67.14591,-47.50549,1,-9.379118,-0.000003,343.161,-0.000004,False
67.14952,-47.50549,1,-9.379118,-0.000003,343.2693,-0.000004,False
67.15331,-47.50549,1,-9.379118,-0.000003,343.383,-0.000004,False
67.15683,-47.50549,1,-9.379118,-0.000003,343.4886,-0.000004,False
67.16067,-47.50549,1,-9.379118,-0.000007,343.6035,0.000001,False
67.16453,-47.50549,1,-9.379118,-0.000007,343.7195,0.000001,False
67.16831,-47.50549,1,-9.379118,-0.000007,343.8328,0.000001,False
67.1718,-47.50549,1,-9.379118,-0.000007,343.9376,0.000001,False
67.17546,-47.50549,1,-9.379118,-0.000007,344.0473,0.000001,False
67.17912,-47.50549,1,-9.379118,-0.000007,344.1573,0,False
67.18314,-47.50549,1,-9.379118,0.000001,344.2779,0.000001,False
67.18754,-47.50549,1,-9.379118,0.000001,344.4096,0.000001,False
67.19141,-47.50549,1,-9.379118,0.000001,344.526,0.000001,False
67.19514,-47.50549,1,-9.379118,0.000001,344.6378,0.000001,False
67.19871,-47.50549,1,-9.379118,0.000001,344.7448,0.000001,False
67.20248,-47.50549,1,-9.379118,-0.000001,344.8579,-0.000003,False
67.20631,-47.50549,1,-9.379118,-0.000001,344.973,-0.000003,False
67.21021,-47.50549,1,-9.379118,-0.000001,345.09,-0.000003,False
67.21411,-47.50549,1,-9.379118,-0.000001,345.2069,-0.000003,False
67.21782,-47.50549,1,-9.379118,-0.000001,345.3182,-0.000003,False
67.22159,-47.50549,1,-9.379118,0.000001,345.4312,0,False
67.22572,-47.50549,1,-9.379118,0.000001,345.555,0,False
67.22963,-47.50549,1,-9.379118,0.000001,345.6723,0,False
