time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
40.99651,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.00035,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.00414,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.00778,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.01153,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.01522,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.01892,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.02264,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.02638,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.0299,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.03371,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.03727,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.04092,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.04468,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.04848,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.0526,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.05619,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.05974,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.06335,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.06711,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.07072,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.07474,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.0783,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.08198,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.08575,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.08916,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.09271,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.09632,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.09988,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.1036,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.10744,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.11102,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.11482,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.11835,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.12189,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.12565,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.12939,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.1329,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.13659,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.14017,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.14406,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.14759,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.15165,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.15523,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.15904,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.16282,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.16647,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.16981,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.17365,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.17733,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.18093,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.18473,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.18839,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.19214,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.19556,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.19931,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.20288,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.20678,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.21041,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.21407,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.21779,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.22163,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.22552,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.22922,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.23291,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.23692,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.24088,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.24458,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.2482,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.25185,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.25548,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.259,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.26286,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.26678,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.2705,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.27395,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.2776,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.28112,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.28485,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.28861,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.29241,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.29613,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.29974,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.30348,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.30709,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.31088,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.3145,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.31813,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.32198,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.32612,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.33001,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.33382,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.33767,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.3416,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.3461,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.35011,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.35407,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.35806,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.36209,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.36602,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.36969,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.37358,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.37711,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.38094,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.38478,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.38866,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.39226,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.39594,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.39943,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.40322,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.40723,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.41087,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.41549,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.41918,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.42275,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.42628,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.43005,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.43364,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.43725,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.4411,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.44487,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.44845,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.45202,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.45565,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.45922,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.46317,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.46699,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.47066,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.47412,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.47783,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.48116,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.48487,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.48833,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.49199,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.49542,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.49909,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.50251,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.50621,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.50953,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.51312,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.51669,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.52028,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.52389,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.52754,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.53126,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.53503,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.5387,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.54225,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.5459,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.54967,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.5534,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.55695,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.56063,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.56417,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.56808,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.57161,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.57535,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.57879,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.58312,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.58687,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.59077,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.59493,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.59856,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.60242,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.6063,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.61005,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.61395,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.61781,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.62199,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.62576,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.6296,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.6336,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.63757,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.64112,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.64489,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.64827,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.65203,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.65578,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.65958,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.66315,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.66674,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.67038,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.67408,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.67772,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.68147,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.68534,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.68896,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.69267,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.69616,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.6996,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.70346,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.70719,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.71054,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.71424,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.71768,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.72119,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.72475,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.72842,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.73204,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.7357,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.73933,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.74302,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.74667,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.75035,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.75397,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.75781,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.76176,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.76543,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.76905,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.77288,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.77646,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.77994,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.78357,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.78724,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.79105,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.79475,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.79854,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.80234,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.80673,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.81052,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.81431,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.81821,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.8221,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.82609,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.82994,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.834,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.83799,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.84187,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.84594,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.84986,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.85365,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.85708,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.86074,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.86435,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.868,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.8716,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.87562,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.87912,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.88259,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.8863,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.89004,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.89355,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.89717,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.90081,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.90438,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.90799,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.91145,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.9151,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.9187,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.92226,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.92609,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.92993,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.93352,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.93725,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.94082,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.94463,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.9482,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.95198,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.95549,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.95905,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.96301,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.96664,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.97042,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.97414,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.97766,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.9811,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.98491,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.98838,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.99206,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.99549,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
41.99915,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.00286,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.00664,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.01062,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.01421,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.01786,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.02136,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.02534,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.02939,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.03314,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.03656,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.04037,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.04469,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.04839,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.05206,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.05554,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.05939,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.06306,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.06671,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.07055,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.07439,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.07821,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.08188,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.08557,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.08919,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.09334,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.09736,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.10099,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.10487,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.10884,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.11509,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.11893,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.12333,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.12748,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.13152,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.13536,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.13941,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.14353,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.14922,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.15535,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.15995,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.16385,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.16798,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.17189,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.17559,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.17937,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.18318,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.18755,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.19128,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.19492,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.19894,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.20248,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.20673,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.21053,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.21435,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.2178,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.22138,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.22507,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.22873,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.23221,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.23612,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.23965,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.24335,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.24705,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.25058,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.2543,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.25789,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.26157,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.26556,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.2692,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.27275,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.2763,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.2798,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.28341,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.28711,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.29086,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.29451,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.29806,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.30175,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.3057,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.30923,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.3128,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.31635,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.32014,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.32393,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.32744,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.33126,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.33524,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.33877,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.34253,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.34626,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.34978,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.3534,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.35693,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.36058,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.36423,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.36784,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.37137,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.37499,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.37905,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.38292,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.38713,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.39078,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.3946,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.39827,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.40224,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.40623,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.41022,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.41413,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.41788,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.4217,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.42572,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.42942,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.43315,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.43682,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.44062,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.44457,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
42.4481,-4.383522,1,13.16394,0.000001,295.1969,-0.000003,False
