time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
11.0799,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.08359,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.08758,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.09128,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.09508,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.09904,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.10292,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.10726,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.11075,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.11454,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.11806,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.12219,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.12596,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.12973,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.13344,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.13738,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.14149,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.14547,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.14933,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.15308,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.15694,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.16057,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.16459,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.16825,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.17217,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.17586,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.17958,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.18361,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.1874,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.19137,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.19507,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.19888,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.20257,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.2067,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.21028,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.21452,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.21836,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.22192,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.226,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.22982,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.23361,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.23742,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.24113,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.24511,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.24892,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.25273,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.25659,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.26051,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.26488,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.26871,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.27234,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.27609,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.27966,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.28346,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.28736,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.29154,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.29552,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.29925,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.30334,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.30752,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.31149,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.31557,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.31949,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.32411,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.32811,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.33239,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.33671,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.34066,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.34471,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.34854,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.35261,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.3566,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.36049,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.36445,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.3681,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.37178,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.38259,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.38967,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.39711,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.40472,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.41253,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.42356,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.42832,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.43216,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.43625,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.44038,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.44445,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.44835,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.45228,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.45614,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.45984,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.46368,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.46758,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.47151,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.47524,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.47888,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.48277,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.48658,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.49012,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.49375,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.49792,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.50179,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.50628,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.51028,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.51444,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.51847,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.52342,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.52774,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.53231,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.53705,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.54126,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.54594,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.55025,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.55445,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.56025,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.56608,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.57067,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.57454,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.57812,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.58207,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.58629,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.59,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.59405,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.59783,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.6017,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.60577,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.61003,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.61763,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.62176,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.62584,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.63007,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.63472,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.63899,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.64338,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.64825,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.65274,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.65756,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.6617,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.66625,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.67096,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.67487,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.67885,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.68252,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.68659,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.6902,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.69412,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.69774,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.70145,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.70548,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.70913,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.71283,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.71651,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.72028,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.7241,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.72825,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.73199,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.73574,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.73977,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.7436,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.74761,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.75146,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.75538,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.75945,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.76347,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.76759,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.771,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.7748,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.77824,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.78191,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.78576,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.79028,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.79407,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.79786,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.80171,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.80547,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.80924,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.81297,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.81685,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.82052,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.82444,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.82827,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.83228,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.83585,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.83953,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.84359,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.84736,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.85117,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.85488,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.85885,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.8628,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.86665,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.87035,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.87419,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.878,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.88167,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.88568,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.89022,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.89402,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.89769,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.90162,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.9061,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.90962,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.91337,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.917,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.92089,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.92478,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.92852,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.93242,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.93642,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.94006,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.94393,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.94779,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.95151,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.95525,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.95889,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.9629,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.96671,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.9705,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.97423,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.97797,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.98186,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.98576,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.98984,60.38806,1,31.5212,0.000003,0,-0.000001,False
11.99473,60.38806,1,31.5212,0.000003,359.8534,-0.000001,False
11.99978,60.38806,1,31.5212,0.000003,359.7017,-0.000001,False
12.00526,60.38806,1,31.5212,0.000001,359.5375,0,False
12.00915,60.38806,1,31.5212,0.000001,359.4208,0,False
12.01295,60.38806,1,31.5212,0.000001,359.3067,0,False
12.01677,60.38806,1,31.5212,0.000001,359.1922,0,False
12.02263,60.38806,1,31.5212,0,359.0163,0,False
12.02658,60.38806,1,31.5212,0,358.8979,0,False
12.03027,60.38806,1,31.5212,0,358.787,0,False
12.03404,60.38806,1,31.5212,0,358.6741,0,False
12.03764,60.38806,1,31.5212,0,358.5659,0,False
12.04196,60.38806,1,31.5212,0,358.4363,0,False
12.04601,60.38806,1,31.5212,0,358.3148,0,False
12.04971,60.38806,1,31.5212,0,358.2039,0,False
12.0536,60.38806,1,31.5212,0,358.0871,0,False
12.05782,60.38806,1,31.5212,0,357.9606,0,False
12.0617,60.38806,1,31.5212,0,357.8442,0,False
12.06581,60.38806,1,31.5212,0,357.7209,0,False
12.06977,60.38806,1,31.5212,0,357.6022,0,False
12.07364,60.38806,1,31.5212,0,357.486,0,False
12.07726,60.38806,1,31.5212,0,357.3774,0,False
12.08117,60.38806,1,31.5212,0,357.2602,0,False
12.08516,60.38806,1,31.5212,0,357.1406,0,False
12.09003,60.38806,1,31.5212,0,356.9942,0,False
12.09425,60.38806,1,31.5212,0,356.8677,0,False
12.09824,60.38806,1,31.5212,0,356.7479,0,False
12.1026,60.38806,1,31.5212,0,356.6174,0,False
12.10725,60.38806,1,31.5212,0,356.4776,0,False
12.1119,60.38806,1,31.5212,0,356.3383,0,False
12.11796,60.38806,1,31.5212,0,356.1563,0,False
12.12365,60.38806,1,31.5212,0,355.9858,0,False
12.1286,60.38806,1,31.5212,0,355.8373,0,False
12.13281,60.38806,1,31.5212,0,355.711,0,False
12.13723,60.38806,1,31.5212,0,355.5785,0,False
12.14137,60.38806,1,31.5212,0,355.4542,0,False
12.14608,60.38806,1,31.5212,0,355.3129,0,False
12.15021,60.38806,1,31.5212,0,355.1888,0,False
12.15398,60.38806,1,31.5212,0,355.0758,0,False
12.15796,60.38806,1,31.5212,0,354.9564,0,False
12.16171,60.38806,1,31.5212,0,354.8441,0,False
12.16615,60.38806,1,31.5212,0,354.7108,0,False
12.17016,60.38806,1,31.5212,0,354.5903,0,False
12.17377,60.38806,1,31.5212,0,354.4821,0,False
12.17769,60.38806,1,31.5212,0,354.3644,0,False
12.18117,60.38806,1,31.5212,0,354.2602,0,False
12.18519,60.38806,1,31.5212,0,354.1396,0,False
12.18872,60.38806,1,31.5212,0,354.0336,0,False
12.19249,60.38806,1,31.5212,0,353.9205,0,False
12.19619,60.38806,1,31.5212,0,353.8095,0,False
12.20009,60.38806,1,31.5212,0,353.6924,0,False
12.20445,60.38806,1,31.5212,0,353.5616,0,False
12.20822,60.38806,1,31.5212,0,353.4486,0,False
12.21213,60.38806,1,31.5212,0,353.3313,0,False
12.21633,60.38806,1,31.5212,0,353.2054,0,False
12.22036,60.38806,1,31.5212,0,353.0844,0,False
12.22462,60.38806,1,31.5212,0,352.9566,0,False
12.22848,60.38806,1,31.5212,0,352.8409,0,False
12.2326,60.38806,1,31.5212,0,352.7174,0,False
12.23655,60.38806,1,31.5212,0,352.5988,0,False
12.24057,60.38806,1,31.5212,0,352.4783,0,False
12.24476,60.38806,1,31.5212,0,352.3525,0,False
12.2491,60.38806,1,31.5212,0,352.2221,0,False
12.25353,60.38806,1,31.5212,0,352.0893,0,False
12.25729,60.38806,1,31.5212,0,351.9765,0,False
12.26134,60.38806,1,31.5212,0,351.8552,0,False
12.26526,60.38806,1,31.5212,0,351.7374,0,False
12.26922,60.38806,1,31.5212,0,351.6187,0,False
12.27318,60.38806,1,31.5212,0,351.4997,0,False
12.27709,60.38806,1,31.5212,0,351.3825,0,False
12.28064,60.38806,1,31.5212,0,351.2759,0,False
12.28458,60.38806,1,31.5212,0,351.1577,0,False
12.28825,60.38806,1,31.5212,0,351.0479,0,False
12.29175,60.38806,1,31.5212,0,350.9428,0,False
12.29568,60.38806,1,31.5212,0,350.8247,0,False
12.29936,60.38806,1,31.5212,0,350.7145,0,False
12.30316,60.38806,1,31.5212,0,350.6004,0,False
12.30697,60.38806,1,31.5212,0,350.486,0,False
12.31064,60.38806,1,31.5212,0,350.376,0,False
12.31441,60.38806,1,31.5212,0,350.2628,0,False
12.31831,60.38806,1,31.5212,0,350.1461,0,False
12.32214,60.38806,1,31.5212,0,350.031,0,False
12.32643,60.38806,1,31.5212,0,349.9023,0,False
12.33085,60.38806,1,31.5212,0,349.7697,0,False
12.33475,60.38806,1,31.5212,0,349.6526,0,False
12.33875,60.38806,1,31.5212,0,349.5327,0,False
12.34275,60.38806,1,31.5212,0,349.4126,0,False
12.34697,60.38806,1,31.5212,0,349.2862,0,False
12.35103,60.38806,1,31.5212,0,349.1643,0,False
12.35501,60.38806,1,31.5212,0,349.045,0,False
12.35924,60.38806,1,31.5212,0,348.9181,0,False
12.36334,60.38806,1,31.5212,0,348.7949,0,False
12.36776,60.38806,1,31.5212,0,348.6624,0,False
12.37208,60.38806,1,31.5212,0,348.5327,0,False
12.37593,60.38806,1,31.5212,0,348.4174,0,False
12.37981,60.38806,1,31.5212,0,348.3008,0,False
12.38369,60.38806,1,31.5212,0,348.1845,0,False
12.388,60.38806,1,31.5212,0,348.0551,0,False
12.39181,60.38806,1,31.5212,0,347.9408,0,False
12.3955,60.38806,1,31.5212,0,347.8303,0,False
12.39912,60.38806,1,31.5212,0,347.7216,0,False
12.40274,60.38806,1,31.5212,0,347.613,0,False
12.40693,60.38806,1,31.5212,0,347.4874,0,False
12.41042,60.38806,1,31.5212,0,347.3827,0,False
12.41414,60.38806,1,31.5212,0,347.2711,0,False
12.41768,60.38806,1,31.5212,0,347.1649,0,False
12.42152,60.38806,1,31.5212,0,347.0496,0,False
12.42546,60.38806,1,31.5212,0,346.9313,0,False
12.42927,60.38806,1,31.5212,0,346.817,0,False
12.43312,60.38806,1,31.5212,0,346.7015,0,False
12.4368,60.38806,1,31.5212,0,346.5911,0,False
12.44118,60.38806,1,31.5212,0,346.4597,0,False
12.44512,60.38806,1,31.5212,0,346.3415,0,False
12.44907,60.38806,1,31.5212,0,346.2231,0,False
12.45275,60.38806,1,31.5212,0,346.1129,0,False
12.45659,60.38806,1,31.5212,0,345.9974,0,False
12.46074,60.38806,1,31.5212,0,345.8732,0,False
12.46485,60.38806,1,31.5212,0,345.7497,0,False
12.46876,60.38806,1,31.5212,0,345.6326,0,False
12.47253,60.38806,1,31.5212,0,345.5194,0,False
12.47642,60.38806,1,31.5212,0,345.4027,0,False
12.48013,60.38806,1,31.5212,0,345.2914,0,False
12.4844,60.38806,1,31.5212,0,345.1632,0,False
12.48801,60.38806,1,31.5212,0,345.055,0,False
12.4918,60.38806,1,31.5212,0,344.9413,0,False
12.49561,60.38806,1,31.5212,0,344.8271,0,False
12.49952,60.38806,1,31.5212,0,344.7097,0,False
12.50339,60.38806,1,31.5212,0,344.5934,0,False
12.50772,60.38806,1,31.5212,0,344.4636,0,False
12.51137,60.38806,1,31.5212,0,344.3542,0,False
12.51489,60.38806,1,31.5212,0,344.2487,0,False
12.51884,60.38806,1,31.5212,0,344.13,0,False
12.52274,60.38806,1,31.5212,0,344.0129,0,False
12.52686,60.38806,1,31.5212,0,343.8895,0,False
12.53041,60.38806,1,31.5212,0,343.783,0,False
12.53412,60.38806,1,31.5212,0,343.6716,0,False
12.5379,60.38806,1,31.5212,0,343.5581,0,False
12.54182,60.38806,1,31.5212,0,343.4406,0,False
12.5458,60.38806,1,31.5212,0,343.3213,0,False
12.54943,60.38806,1,31.5212,0,343.2124,0,False
12.55359,60.38806,1,31.5212,0,343.0876,0,False
12.55709,60.38806,1,31.5212,0,342.9826,0,False
12.56102,60.38806,1,31.5212,0,342.8646,0,False
12.56507,60.38806,1,31.5212,0,342.7431,0,False
12.56862,60.38806,1,31.5212,0,342.6365,0,False
12.57248,60.38806,1,31.5212,0,342.5207,0,False
12.57612,60.38806,1,31.5212,0,342.4117,0,False
12.58022,60.38806,1,31.5212,0,342.2885,0,False
12.58431,60.38806,1,31.5212,0,342.166,0,False
12.58792,60.38806,1,31.5212,0,342.0575,0,False
12.59173,60.38806,1,31.5212,0,341.9433,0,False
12.59548,60.38806,1,31.5212,0,341.8308,0,False
12.59918,60.38806,1,31.5212,0,341.7198,0,False
12.60318,60.38806,1,31.5212,0,341.5999,0,False
12.60721,60.38806,1,31.5212,0,341.4789,0,False
12.61089,60.38806,1,31.5212,0,341.3684,0,False
12.61512,60.38806,1,31.5212,0,341.2417,0,False
12.61892,60.38806,1,31.5212,0,341.1276,0,False
12.62272,60.38806,1,31.5212,0,341.0137,0,False
12.62718,60.38806,1,31.5212,0,340.8799,0,False
12.63097,60.38806,1,31.5212,0,340.7662,0,False
12.63499,60.38806,1,31.5212,0,340.6456,0,False
12.63891,60.38806,1,31.5212,0,340.528,0,False
12.64285,60.38806,1,31.5212,0,340.4098,0,False
12.64679,60.38806,1,31.5212,0,340.2915,0,False
12.65056,60.38806,1,31.5212,0,340.1785,0,False
12.65413,60.38806,1,31.5212,0,340.0714,0,False
12.65846,60.38806,1,31.5212,0,339.9414,0,False
12.66243,60.38806,1,31.5212,0,339.8223,0,False
12.66636,60.38806,1,31.5212,0,339.7045,0,False
12.67037,60.38806,1,31.5212,0,339.584,0,False
12.67435,60.38806,1,31.5212,0,339.4646,0,False
12.67839,60.38806,1,31.5212,0,339.3435,0,False
12.68206,60.38806,1,31.5212,0,339.2335,0,False
12.6862,60.38806,1,31.5212,0,339.1093,0,False
12.69016,60.38806,1,31.5212,0,338.9906,0,False
12.69428,60.38806,1,31.5212,0,338.8668,0,False
12.69846,60.38806,1,31.5212,0,338.7413,0,False
12.70247,60.38806,1,31.5212,0,338.6212,0,False
12.70671,60.38806,1,31.5212,0,338.494,0,False
12.71041,60.38806,1,31.5212,0,338.383,0,False
12.71414,60.38806,1,31.5212,0,338.2711,0,False
12.71798,60.38806,1,31.5212,0,338.1559,0,False
12.72189,60.38806,1,31.5212,0,338.0384,0,False
12.72607,60.38806,1,31.5212,0,337.9132,0,False
12.72973,60.38806,1,31.5212,0,337.8032,0,False
12.73362,60.38806,1,31.5212,0,337.6865,0,False
12.73727,60.38806,1,31.5212,0,337.577,0,False
12.74105,60.38806,1,31.5212,0,337.4637,0,False
12.74488,60.38806,1,31.5212,0,337.3488,0,False
12.74877,60.38806,1,31.5212,0,337.2321,0,False
12.75252,60.38806,1,31.5212,0,337.1196,0,False
12.75648,60.38806,1,31.5212,0,337.0007,0,False
12.76039,60.38806,1,31.5212,0,336.8836,0,False
12.76455,60.38806,1,31.5212,0,336.7587,0,False
12.76886,60.38806,1,31.5212,0,336.6295,0,False
12.77261,60.38806,1,31.5212,0,336.5168,0,False
12.77651,60.38806,1,31.5212,0,336.3998,0,False
12.78045,60.38806,1,31.5212,0,336.2817,0,False
12.78434,60.38806,1,31.5212,0,336.1651,0,False
12.78818,60.38806,1,31.5212,0,336.0498,0,False
12.79177,60.38806,1,31.5212,0,335.9423,0,False
12.79562,60.38806,1,31.5212,0,335.8264,0,False
12.7994,60.38806,1,31.5212,0,335.7132,0,False
12.80313,60.38806,1,31.5212,0,335.6013,0,False
12.80763,60.38806,1,31.5212,0,335.4663,0,False
12.81156,60.38806,1,31.5212,0,335.3484,0,False
12.81544,60.38806,1,31.5212,0,335.2321,0,False
12.81901,60.38806,1,31.5212,0,335.1248,0,False
12.82288,60.38806,1,31.5212,0,335.0089,0,False
12.82719,60.38806,1,31.5212,0,334.8795,0,False
12.83099,60.38806,1,31.5212,0,334.7655,0,False
12.83473,60.38806,1,31.5212,0,334.6533,0,False
12.83865,60.38806,1,31.5212,0,334.5358,0,False
12.84241,60.38806,1,31.5212,0,334.4231,0,False
12.84661,60.38806,1,31.5212,0,334.2971,0,False
12.85047,60.38806,1,31.5212,0,334.1812,0,False
12.85436,60.38806,1,31.5212,0,334.0644,0,False
12.8587,60.38806,1,31.5212,0,333.9343,0,False
12.86239,60.38806,1,31.5212,0,333.8235,0,False
12.86643,60.38806,1,31.5212,0,333.7024,0,False
12.87051,60.38806,1,31.5212,0,333.58,0,False
12.87457,60.38806,1,31.5212,0,333.4581,0,False
12.87824,60.38806,1,31.5212,0,333.348,0,False
12.88209,60.38806,1,31.5212,0,333.2324,0,False
12.88602,60.38806,1,31.5212,0,333.1146,0,False
12.8897,60.38806,1,31.5212,0,333.0043,0,False
12.89379,60.38806,1,31.5212,0,332.8816,0,False
12.89754,60.38806,1,31.5212,0,332.7689,0,False
12.90191,60.38806,1,31.5212,0,332.6379,0,False
12.90617,60.38806,1,31.5212,0,332.5102,0,False
12.90998,60.38806,1,31.5212,0,332.3957,0,False
12.91416,60.38806,1,31.5212,0,332.2703,0,False
12.91813,60.38806,1,31.5212,0,332.1513,0,False
12.92255,60.38806,1,31.5212,0,332.0186,0,False
12.92689,60.38806,1,31.5212,0,331.8885,0,False
12.93101,60.38806,1,31.5212,0,331.7649,0,False
12.93514,60.38806,1,31.5212,0,331.6411,0,False
12.93906,60.38806,1,31.5212,0,331.5234,0,False
12.94319,60.38806,1,31.5212,0,331.3994,0,False
12.94756,60.38806,1,31.5212,0,331.2684,0,False
12.95142,60.38806,1,31.5212,0,331.1527,0,False
12.95549,60.38806,1,31.5212,0,331.0305,0,False
12.95929,60.38806,1,31.5212,0,330.9167,0,False
