time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
23.28452,-52.44988,1,-59.36889,0,146.9373,0,False
23.29073,-52.44988,1,-59.36889,0,147.1235,0,False
23.2957,-52.44988,1,-59.36889,0,147.2726,0,False
23.30077,-52.44988,1,-59.36889,0,147.4249,0,False
23.30606,-52.44988,1,-59.36889,0,147.5836,0,False
23.31128,-52.44988,1,-59.36889,0,147.7401,0,False
23.31642,-52.44988,1,-59.36889,0,147.8943,0,False
23.32169,-52.44988,1,-59.36889,0,148.0524,0,False
23.32784,-52.44988,1,-59.36889,0,148.2369,0,False
23.33291,-52.44988,1,-59.36889,0,148.3891,0,False
23.33787,-52.44988,1,-59.36889,0,148.5378,0,False
23.34306,-52.44988,1,-59.36889,0,148.6934,0,False
23.34851,-52.44988,1,-59.36889,0,148.8569,0,False
23.35369,-52.44988,1,-59.36889,0,149.0124,0,False
23.3588,-52.44988,1,-59.36889,0,149.1657,0,False
23.36406,-52.44988,1,-59.36889,0,149.3235,0,False
23.36952,-52.44988,1,-59.36889,0,149.4872,0,False
23.37487,-52.44988,1,-59.36889,0,149.6477,0,False
23.37974,-52.44988,1,-59.36889,0,149.7939,0,False
23.38504,-52.44988,1,-59.36889,0,149.953,0,False
23.39059,-52.44988,1,-59.36889,0,150.1194,0,False
23.39624,-52.44988,1,-59.36889,0,150.289,0,False
23.40133,-52.44988,1,-59.36889,0,150.4416,0,False
23.40694,-52.44988,1,-59.36889,0,150.6101,0,False
23.41212,-52.44988,1,-59.36889,0,150.7653,0,False
23.42039,-52.44988,1,-59.36889,0,151.0136,0,False
23.429,-52.44988,1,-59.36889,0,151.2717,0,False
23.43423,-52.44988,1,-59.36889,0,151.4285,0,False
23.43878,-52.44988,1,-59.36889,0,151.565,0,False
23.44361,-52.44988,1,-59.36889,0,151.7099,0,False
23.44831,-52.44988,1,-59.36889,0,151.8512,0,False
23.45323,-52.44988,1,-59.36889,0,151.9986,0,False
23.45826,-52.44988,1,-59.36889,0,152.1495,0,False
23.46363,-52.44988,1,-59.36889,0,152.3106,0,False
23.46889,-52.44988,1,-59.36889,0,152.4683,0,False
23.47346,-52.44988,1,-59.36889,0,152.6054,0,False
23.47842,-52.44988,1,-59.36889,0,152.7542,0,False
23.48387,-52.44988,1,-59.36889,0,152.9178,0,False
23.48944,-52.44988,1,-59.36889,0,153.0849,0,False
23.49424,-52.44988,1,-59.36889,0,153.2289,0,False
23.49911,-52.44988,1,-59.36889,0,153.3751,0,False
23.50424,-52.44988,1,-59.36889,0,153.5289,0,False
23.51006,-52.44988,1,-59.36889,0,153.7034,0,False
23.51514,-52.44988,1,-59.36889,0,153.8559,0,False
23.52027,-52.44988,1,-59.36889,0,154.0098,0,False
23.52587,-52.44988,1,-59.36889,0,154.1777,0,False
23.53101,-52.44988,1,-59.36889,0,154.3321,0,False
23.53643,-52.44988,1,-59.36889,0,154.4945,0,False
23.54178,-52.44988,1,-59.36889,0,154.655,0,False
23.54728,-52.44988,1,-59.36889,0,154.8202,0,False
23.55253,-52.44988,1,-59.36889,0,154.9778,0,False
23.55758,-52.44988,1,-59.36889,0,155.129,0,False
23.56273,-52.44988,1,-59.36889,0,155.2837,0,False
23.56888,-52.44988,1,-59.36889,0,155.4682,0,False
23.57383,-52.44988,1,-59.36889,0,155.6165,0,False
23.57887,-52.44988,1,-59.36889,0,155.7678,0,False
23.58506,-52.44988,1,-59.36889,0,155.9534,0,False
23.5911,-52.44988,1,-59.36889,0,156.1348,0,False
23.59661,-52.44988,1,-59.36889,0,156.3,0,False
23.60196,-52.44988,1,-59.36889,0,156.4606,0,False
23.60774,-52.44988,1,-59.36889,0,156.634,0,False
23.61322,-52.44988,1,-59.36889,0,156.7984,0,False
23.61877,-52.44988,1,-59.36889,0,156.9649,0,False
23.624,-52.44988,1,-59.36889,0,157.1217,0,False
23.6297,-52.44988,1,-59.36889,0,157.2927,0,False
23.63497,-52.44988,1,-59.36889,0,157.4507,0,False
23.64021,-52.44988,1,-59.36889,0,157.6081,0,False
23.64602,-52.44988,1,-59.36889,0,157.7822,0,False
23.65116,-52.44988,1,-59.36889,0,157.9364,0,False
23.65665,-52.44988,1,-59.36889,0,158.1013,0,False
23.662,-52.44988,1,-59.36889,0,158.2616,0,False
23.66806,-52.44988,1,-59.36889,0,158.4435,0,False
23.67372,-52.44988,1,-59.36889,0,158.6133,0,False
23.67847,-52.44988,1,-59.36889,0,158.7559,0,False
23.68343,-52.44988,1,-59.36889,0,158.9045,0,False
23.68885,-52.44988,1,-59.36889,0,159.0671,0,False
23.69366,-52.44988,1,-59.36889,0,159.2114,0,False
23.69859,-52.44988,1,-59.36889,0,159.3594,0,False
23.70384,-52.44988,1,-59.36889,0,159.5169,0,False
23.7097,-52.44988,1,-59.36889,0,159.6926,0,False
23.7147,-52.44988,1,-59.36889,0,159.8427,0,False
23.7196,-52.44988,1,-59.36889,0,159.9898,0,False
23.72474,-52.44988,1,-59.36889,0,160.1438,0,False
23.73037,-52.44988,1,-59.36889,0,160.3127,0,False
23.73577,-52.44988,1,-59.36889,0,160.475,0,False
23.74067,-52.44988,1,-59.36889,0,160.6218,0,False
23.74635,-52.44988,1,-59.36889,0,160.7921,0,False
23.75142,-52.44988,1,-59.36889,0,160.9442,0,False
23.75635,-52.44988,1,-59.36889,0,161.0923,0,False
23.7613,-52.44988,1,-59.36889,0,161.2406,0,False
23.76644,-52.44988,1,-59.36889,0,161.3949,0,False
23.77854,-52.44988,1,-59.36889,0,161.758,0,False
23.78345,-52.44988,1,-59.36889,0,161.9052,0,False
23.78861,-52.44988,1,-59.36889,0,162.0599,0,False
23.79322,-52.44988,1,-59.36889,0,162.1984,0,False
23.79745,-52.44988,1,-59.36889,0,162.3253,0,False
23.80147,-52.44988,1,-59.36889,0,162.4459,0,False
23.80596,-52.44988,1,-59.36889,0,162.5806,0,False
23.80989,-52.44988,1,-59.36889,0,162.6983,0,False
23.81381,-52.44988,1,-59.36889,0,162.8161,0,False
23.81766,-52.44988,1,-59.36889,0,162.9314,0,False
23.82177,-52.44988,1,-59.36889,0,163.0548,0,False
23.82635,-52.44988,1,-59.36889,0,163.1922,0,False
23.83033,-52.44988,1,-59.36889,0,163.3115,0,False
23.83454,-52.44988,1,-59.36889,0,163.4379,0,False
23.83891,-52.44988,1,-59.36889,0,163.5691,0,False
23.84315,-52.44988,1,-59.36889,0,163.6961,0,False
23.84795,-52.44988,1,-59.36889,0,163.8402,0,False
23.85215,-52.44988,1,-59.36889,0,163.9662,0,False
23.85655,-52.44988,1,-59.36889,0,164.0981,0,False
23.8608,-52.44988,1,-59.36889,0,164.2258,0,False
23.86529,-52.44988,1,-59.36889,0,164.3603,0,False
23.86973,-52.44988,1,-59.36889,0,164.4936,0,False
23.87408,-52.44988,1,-59.36889,0,164.6241,0,False
23.87796,-52.44988,1,-59.36889,0,164.7405,0,False
23.88218,-52.44988,1,-59.36889,0,164.8671,0,False
23.88648,-52.44988,1,-59.36889,0,164.9962,0,False
23.89058,-52.44988,1,-59.36889,0,165.1192,0,False
23.8949,-52.44988,1,-59.36889,0,165.2486,0,False
23.89916,-52.44988,1,-59.36889,0,165.3765,0,False
23.90387,-52.44988,1,-59.36889,0,165.5179,0,False
23.90897,-52.44988,1,-59.36889,0,165.6707,0,False
23.91326,-52.44988,1,-59.36889,0,165.7994,0,False
23.91745,-52.44988,1,-59.36889,0,165.9253,0,False
23.92147,-52.44988,1,-59.36889,0,166.046,0,False
23.92608,-52.44988,1,-59.36889,0,166.1842,0,False
23.93025,-52.44988,1,-59.36889,0,166.3091,0,False
23.93431,-52.44988,1,-59.36889,0,166.4309,0,False
23.93848,-52.44988,1,-59.36889,0,166.5561,0,False
23.94275,-52.44988,1,-59.36889,0,166.6841,0,False
23.94786,-52.44988,1,-59.36889,0,166.8376,0,False
23.95222,-52.44988,1,-59.36889,0,166.9683,0,False
23.95664,-52.44988,1,-59.36889,0,167.101,0,False
23.96107,-52.44988,1,-59.36889,0,167.2339,0,False
23.96587,-52.44988,1,-59.36889,0,167.3777,0,False
23.97023,-52.44988,1,-59.36889,0,167.5085,0,False
23.97482,-52.44988,1,-59.36889,0,167.6462,0,False
23.98269,-52.44988,1,-59.36889,0,167.8825,0,False
23.98745,-52.44988,1,-59.36889,0,168.0253,0,False
23.99165,-52.44988,1,-59.36889,0,168.1512,0,False
23.99579,-52.44988,1,-59.36889,0,168.2753,0,False
23.99994,-52.44988,1,-59.36889,0,168.3999,0,False
24.00426,-52.44988,1,-59.36889,0,168.5294,0,False
24.00862,-52.44988,1,-59.36889,0,168.6602,0,False
24.0129,-52.44988,1,-59.36889,0,168.7887,0,False
24.01705,-52.44988,1,-59.36889,0,168.9132,0,False
24.0217,-52.44988,1,-59.36889,0,169.0527,0,False
24.02624,-52.44988,1,-59.36889,0,169.1888,0,False
24.03029,-52.44988,1,-59.36889,0,169.3105,0,False
24.03452,-52.44988,1,-59.36889,0,169.4373,0,False
24.0384,-52.44988,1,-59.36889,0,169.5538,0,False
24.04235,-52.44988,1,-59.36889,0,169.6722,0,False
24.04681,-52.44988,1,-59.36889,0,169.8059,0,False
24.05074,-52.44988,1,-59.36889,0,169.9238,0,False
24.05474,-52.44988,1,-59.36889,0,170.044,0,False
24.05861,-52.44988,1,-59.36889,0,170.1599,0,False
24.0628,-52.44988,1,-59.36889,0,170.2858,0,False
24.06703,-52.44988,1,-59.36889,0,170.4125,0,False
24.07107,-52.44988,1,-59.36889,0,170.5338,0,False
24.07544,-52.44988,1,-59.36889,0,170.665,0,False
24.07948,-52.44988,1,-59.36889,0,170.7862,0,False
24.0837,-52.44988,1,-59.36889,0,170.9126,0,False
24.08863,-52.44988,1,-59.36889,0,171.0606,0,False
24.093,-52.44988,1,-59.36889,0,171.1916,0,False
24.09731,-52.44988,1,-59.36889,0,171.3209,0,False
24.10184,-52.44988,1,-59.36889,0,171.4569,0,False
24.10644,-52.44988,1,-59.36889,0,171.5948,0,False
24.11061,-52.44988,1,-59.36889,0,171.7202,0,False
24.11459,-52.44988,1,-59.36889,0,171.8393,0,False
24.11857,-52.44988,1,-59.36889,0,171.9588,0,False
24.12259,-52.44988,1,-59.36889,0,172.0793,0,False
24.12696,-52.44988,1,-59.36889,0,172.2104,0,False
24.1311,-52.44988,1,-59.36889,0,172.3348,0,False
24.13508,-52.44988,1,-59.36889,0,172.4542,0,False
24.1392,-52.44988,1,-59.36889,0,172.5777,0,False
24.14332,-52.44988,1,-59.36889,0,172.7012,0,False
24.14783,-52.44988,1,-59.36889,0,172.8365,0,False
24.1522,-52.44988,1,-59.36889,0,172.9676,0,False
24.15629,-52.44988,1,-59.36889,0,173.0905,0,False
24.16088,-52.44988,1,-59.36889,0,173.2281,0,False
24.16598,-52.44988,1,-59.36889,0,173.3811,0,False
24.17001,-52.44988,1,-59.36889,0,173.5019,0,False
24.17436,-52.44988,1,-59.36889,0,173.6326,0,False
24.17836,-52.44988,1,-59.36889,0,173.7526,0,False
24.18246,-52.44988,1,-59.36889,0,173.8754,0,False
24.18697,-52.44988,1,-59.36889,0,174.0107,0,False
24.19082,-52.44988,1,-59.36889,0,174.1263,0,False
24.19493,-52.44988,1,-59.36889,0,174.2496,0,False
24.19914,-52.44988,1,-59.36889,0,174.3761,0,False
24.20321,-52.44988,1,-59.36889,0,174.4982,0,False
24.20781,-52.44988,1,-59.36889,0,174.6359,0,False
24.21188,-52.44988,1,-59.36889,0,174.758,0,False
24.2161,-52.44988,1,-59.36889,0,174.8849,0,False
24.22015,-52.44988,1,-59.36889,0,175.0062,0,False
24.22544,-52.44988,1,-59.36889,0,175.1649,0,False
24.23001,-52.44988,1,-59.36889,0,175.3021,0,False
24.23459,-52.44988,1,-59.36889,0,175.4394,0,False
24.23932,-52.44988,1,-59.36889,0,175.5812,0,False
24.24388,-52.44988,1,-59.36889,0,175.718,0,False
24.24928,-52.44988,1,-59.36889,0,175.8802,0,False
24.25412,-52.44988,1,-59.36889,0,176.0253,0,False
24.25886,-52.44988,1,-59.36889,0,176.1675,0,False
24.26368,-52.44988,1,-59.36889,0,176.312,0,False
24.26876,-52.44988,1,-59.36889,0,176.4645,0,False
24.27953,-52.44988,1,-59.36889,0,176.7877,0,False
24.28429,-52.44988,1,-59.36889,0,176.9305,0,False
24.28893,-52.44988,1,-59.36889,0,177.0694,0,False
24.29317,-52.44988,1,-59.36889,0,177.1969,0,False
24.29728,-52.44988,1,-59.36889,0,177.3202,0,False
24.30144,-52.44988,1,-59.36889,0,177.4448,0,False
24.30577,-52.44988,1,-59.36889,0,177.5747,0,False
24.30965,-52.44988,1,-59.36889,0,177.6911,0,False
24.31344,-52.44988,1,-59.36889,0,177.8048,0,False
24.31727,-52.44988,1,-59.36889,0,177.9198,0,False
24.32117,-52.44988,1,-59.36889,0,178.0367,0,False
24.32549,-52.44988,1,-59.36889,0,178.1665,0,False
24.32938,-52.44988,1,-59.36889,0,178.283,0,False
24.3335,-52.44988,1,-59.36889,0,178.4067,0,False
24.33739,-52.44988,1,-59.36889,0,178.5234,0,False
24.34154,-52.44988,1,-59.36889,0,178.6478,0,False
24.34637,-52.44988,1,-59.36889,0,178.7928,0,False
24.3504,-52.44988,1,-59.36889,0,178.9137,0,False
24.35466,-52.44988,1,-59.36889,0,179.0415,0,False
24.35893,-52.44988,1,-59.36889,0,179.1696,0,False
24.36315,-52.44988,1,-59.36889,0,179.2962,0,False
24.3676,-52.44988,1,-59.36889,0,179.4296,0,False
24.37165,-52.44988,1,-59.36889,0,179.5513,0,False
24.37604,-52.44988,1,-59.36889,0,179.6828,0,False
24.38016,-52.44988,1,-59.36889,0,179.8065,0,False
24.38469,-52.44988,1,-59.36889,0,179.9424,0,False
24.38886,-52.44988,1,-59.36889,0,180.0674,0,False
24.39298,-52.44988,1,-59.36889,0,180.191,0,False
24.39716,-52.44988,1,-59.36889,0,180.3166,0,False
24.40132,-52.44988,1,-59.36889,0,180.4413,0,False
24.40614,-52.44988,1,-59.36889,0,180.586,0,False
24.41052,-52.44988,1,-59.36889,0,180.7172,0,False
24.41452,-52.44988,1,-59.36889,0,180.8372,0,False
24.4186,-52.44988,1,-59.36889,0,180.9597,0,False
24.42299,-52.44988,1,-59.36889,0,181.0914,0,False
24.42743,-52.44988,1,-59.36889,0,181.2246,0,False
24.43158,-52.44988,1,-59.36889,0,181.349,0,False
24.4358,-52.44988,1,-59.36889,0,181.4758,0,False
24.44001,-52.44988,1,-59.36889,0,181.602,0,False
24.44475,-52.44988,1,-59.36889,0,181.7441,0,False
24.44886,-52.44988,1,-59.36889,0,181.8675,0,False
24.45308,-52.44988,1,-59.36889,0,181.9942,0,False
24.45732,-52.44988,1,-59.36889,0,182.1213,0,False
24.46138,-52.44988,1,-59.36889,0,182.2431,0,False
24.46623,-52.44988,1,-59.36889,0,182.3887,0,False
24.47023,-52.44988,1,-59.36889,0,182.5087,0,False
24.47444,-52.44988,1,-59.36889,0,182.6349,0,False
24.47861,-52.44988,1,-59.36889,0,182.7602,0,False
24.48268,-52.44988,1,-59.36889,0,182.882,0,False
24.4871,-52.44988,1,-59.36889,0,183.0147,0,False
24.49111,-52.44988,1,-59.36889,0,183.135,0,False
24.49903,-52.44988,1,-59.36889,0,183.3728,0,False
24.50313,-52.44988,1,-59.36889,0,183.4958,0,False
24.50764,-52.44988,1,-59.36889,0,183.6307,0,False
24.51179,-52.44988,1,-59.36889,0,183.7554,0,False
24.5162,-52.44988,1,-59.36889,0,183.8877,0,False
24.52044,-52.44988,1,-59.36889,0,184.015,0,False
24.5249,-52.44988,1,-59.36889,0,184.1487,0,False
24.52924,-52.44988,1,-59.36889,0,184.279,0,False
24.53355,-52.44988,1,-59.36889,0,184.4083,0,False
24.5377,-52.44988,1,-59.36889,0,184.5326,0,False
24.54203,-52.44988,1,-59.36889,0,184.6625,0,False
24.5465,-52.44988,1,-59.36889,0,184.7967,0,False
24.55062,-52.44988,1,-59.36889,0,184.9203,0,False
24.5548,-52.44988,1,-59.36889,0,185.0456,0,False
24.55886,-52.44988,1,-59.36889,0,185.1675,0,False
24.56294,-52.44988,1,-59.36889,0,185.2898,0,False
24.56717,-52.44988,1,-59.36889,0,185.4168,0,False
24.5714,-52.44988,1,-59.36889,0,185.5438,0,False
24.57561,-52.44988,1,-59.36889,0,185.6699,0,False
24.5796,-52.44988,1,-59.36889,0,185.7896,0,False
24.58383,-52.44988,1,-59.36889,0,185.9167,0,False
24.58833,-52.44988,1,-59.36889,0,186.0515,0,False
24.59252,-52.44988,1,-59.36889,0,186.1774,0,False
24.59656,-52.44988,1,-59.36889,0,186.2986,0,False
24.60079,-52.44988,1,-59.36889,0,186.4254,0,False
24.60517,-52.44988,1,-59.36889,0,186.5569,0,False
24.60979,-52.44988,1,-59.36889,0,186.6953,0,False
24.6138,-52.44988,1,-59.36889,0,186.8158,0,False
24.6181,-52.44988,1,-59.36889,0,186.9446,0,False
24.6221,-52.44988,1,-59.36889,0,187.0647,0,False
24.62655,-52.44988,1,-59.36889,0,187.1983,0,False
24.63091,-52.44988,1,-59.36889,0,187.3289,0,False
24.63494,-52.44988,1,-59.36889,0,187.4499,0,False
24.63916,-52.44988,1,-59.36889,0,187.5766,0,False
24.64319,-52.44988,1,-59.36889,0,187.6975,0,False
24.64775,-52.44988,1,-59.36889,0,187.8342,0,False
24.65187,-52.44988,1,-59.36889,0,187.9578,0,False
24.65601,-52.44988,1,-59.36889,0,188.0819,0,False
24.6604,-52.44988,1,-59.36889,0,188.2138,0,False
24.66487,-52.44988,1,-59.36889,0,188.3477,0,False
24.66907,-52.44988,1,-59.36889,0,188.4737,0,False
24.67318,-52.44988,1,-59.36889,0,188.5971,0,False
24.67731,-52.44988,1,-59.36889,0,188.721,0,False
24.68137,-52.44988,1,-59.36889,0,188.8428,0,False
24.68579,-52.44988,1,-59.36889,0,188.9755,0,False
24.68986,-52.44988,1,-59.36889,0,189.0974,0,False
24.69416,-52.44988,1,-59.36889,0,189.2267,0,False
24.69811,-52.44988,1,-59.36889,0,189.3449,0,False
24.70217,-52.44988,1,-59.36889,0,189.4668,0,False
24.70707,-52.44988,1,-59.36889,0,189.6138,0,False
24.71114,-52.44988,1,-59.36889,0,189.736,0,False
24.71535,-52.44988,1,-59.36889,0,189.8622,0,False
24.71978,-52.44988,1,-59.36889,0,189.995,0,False
24.72389,-52.44988,1,-59.36889,0,190.1183,0,False
24.72837,-52.44988,1,-59.36889,0,190.2529,0,False
24.73272,-52.44988,1,-59.36889,0,190.3833,0,False
24.73685,-52.44988,1,-59.36889,0,190.5073,0,False
24.74088,-52.44988,1,-59.36889,0,190.6281,0,False
24.74531,-52.44988,1,-59.36889,0,190.7611,0,False
24.74941,-52.44988,1,-59.36889,0,190.8841,0,False
24.75379,-52.44988,1,-59.36889,0,191.0154,0,False
24.75781,-52.44988,1,-59.36889,0,191.1359,0,False
24.7618,-52.44988,1,-59.36889,0,191.2555,0,False
24.76642,-52.44988,1,-59.36889,0,191.3944,0,False
24.77073,-52.44988,1,-59.36889,0,191.5237,0,False
24.77983,-52.44988,1,-59.36889,0,191.7966,0,False
24.78427,-52.44988,1,-59.36889,0,191.9299,0,False
24.78871,-52.44988,1,-59.36889,0,192.0631,0,False
24.79284,-52.44988,1,-59.36889,0,192.1867,0,False
24.79735,-52.44988,1,-59.36889,0,192.3222,0,False
24.8013,-52.44988,1,-59.36889,0,192.4408,0,False
24.80585,-52.44988,1,-59.36889,0,192.5771,0,False
24.80984,-52.44988,1,-59.36889,0,192.6968,0,False
24.81401,-52.44988,1,-59.36889,0,192.8222,0,False
24.8181,-52.44988,1,-59.36889,0,192.9448,0,False
24.82214,-52.44988,1,-59.36889,0,193.0659,0,False
24.82657,-52.44988,1,-59.36889,0,193.1988,0,False
24.83043,-52.44988,1,-59.36889,0,193.3145,0,False
24.83472,-52.44988,1,-59.36889,0,193.4434,0,False
24.83874,-52.44988,1,-59.36889,0,193.5638,0,False
24.84282,-52.44988,1,-59.36889,0,193.6863,0,False
24.84729,-52.44988,1,-59.36889,0,193.8203,0,False
24.85126,-52.44988,1,-59.36889,0,193.9396,0,False
24.85559,-52.44988,1,-59.36889,0,194.0694,0,False
24.85957,-52.44988,1,-59.36889,0,194.1888,0,False
24.86363,-52.44988,1,-59.36889,0,194.3106,0,False
24.86824,-52.44988,1,-59.36889,0,194.4489,0,False
24.87222,-52.44988,1,-59.36889,0,194.5684,0,False
24.87688,-52.44988,1,-59.36889,0,194.7081,0,False
24.88098,-52.44988,1,-59.36889,0,194.831,0,False
24.88531,-52.44988,1,-59.36889,0,194.9608,0,False
24.88935,-52.44988,1,-59.36889,0,195.0822,0,False
24.89322,-52.44988,1,-59.36889,0,195.1982,0,False
24.89747,-52.44988,1,-59.36889,0,195.3259,0,False
24.90162,-52.44988,1,-59.36889,0,195.4504,0,False
24.90629,-52.44988,1,-59.36889,0,195.5905,0,False
24.91037,-52.44988,1,-59.36889,0,195.7128,0,False
24.9143,-52.44988,1,-59.36889,0,195.8307,0,False
24.91858,-52.44988,1,-59.36889,0,195.9592,0,False
24.92274,-52.44988,1,-59.36889,0,196.084,0,False
24.92757,-52.44988,1,-59.36889,0,196.2288,0,False
24.93172,-52.44988,1,-59.36889,0,196.3534,0,False
24.93564,-52.44988,1,-59.36889,0,196.4709,0,False
24.93964,-52.44988,1,-59.36889,0,196.591,0,False
24.94394,-52.44988,1,-59.36889,0,196.72,0,False
24.9483,-52.44988,1,-59.36889,0,196.8506,0,False
24.95222,-52.44988,1,-59.36889,0,196.9683,0,False
24.95626,-52.44988,1,-59.36889,0,197.0895,0,False
24.96036,-52.44988,1,-59.36889,0,197.2126,0,False
24.96481,-52.44988,1,-59.36889,0,197.346,0,False
24.96904,-52.44988,1,-59.36889,0,197.4728,0,False
24.97305,-52.44988,1,-59.36889,0,197.5932,0,False
24.97697,-52.44988,1,-59.36889,0,197.7109,0,False
24.98101,-52.44988,1,-59.36889,0,197.832,0,False
24.98546,-52.44988,1,-59.36889,0,197.9654,0,False
24.98944,-52.44988,1,-59.36889,0,198.0851,0,False
24.99358,-52.44988,1,-59.36889,0,198.209,0,False
24.99761,-52.44988,1,-59.36889,0,198.33,0,False
25.00166,-52.44988,1,-59.36889,0,198.4515,0,False
25.00651,-52.44988,1,-59.36889,0,198.597,0,False
25.0143,-52.44988,1,-59.36889,0,198.8307,0,False
25.01816,-52.44988,1,-59.36889,0,198.9465,0,False
25.02222,-52.44988,1,-59.36889,0,199.0684,0,False
25.02656,-52.44988,1,-59.36889,0,199.1985,0,False
25.03032,-52.44988,1,-59.36889,0,199.3113,0,False
25.0344,-52.44988,1,-59.36889,0,199.4336,0,False
25.03829,-52.44988,1,-59.36889,0,199.5504,0,False
25.04217,-52.44988,1,-59.36889,0,199.6669,0,False
25.0463,-52.44988,1,-59.36889,0,199.7908,0,False
25.0506,-52.44988,1,-59.36889,0,199.9198,0,False
25.05462,-52.44988,1,-59.36889,0,200.0404,0,False
25.05844,-52.44988,1,-59.36889,0,200.155,0,False
25.06254,-52.44988,1,-59.36889,0,200.2778,0,False
25.06695,-52.44988,1,-59.36889,0,200.4102,0,False
25.07092,-52.44988,1,-59.36889,0,200.5293,0,False
25.07488,-52.44988,1,-59.36889,0,200.6481,0,False
25.07878,-52.44988,1,-59.36889,0,200.7651,0,False
25.08352,-52.44988,1,-59.36889,0,200.9071,0,False
25.08858,-52.44988,1,-59.36889,0,201.0591,0,False
25.09272,-52.44988,1,-59.36889,0,201.1834,0,False
25.09704,-52.44988,1,-59.36889,0,201.3128,0,False
25.10123,-52.44988,1,-59.36889,0,201.4387,0,False
25.10578,-52.44988,1,-59.36889,0,201.5752,0,False
25.11008,-52.44988,1,-59.36889,0,201.704,0,False
25.11449,-52.44988,1,-59.36889,0,201.8365,0,False
25.11893,-52.44988,1,-59.36889,0,201.9695,0,False
25.12355,-52.44988,1,-59.36889,0,202.1084,0,False
25.12837,-52.44988,1,-59.36889,0,202.2527,0,False
25.13277,-52.44988,1,-59.36889,0,202.3848,0,False
25.1371,-52.44988,1,-59.36889,0,202.5148,0,False
25.14147,-52.44988,1,-59.36889,0,202.6457,0,False
25.14612,-52.44988,1,-59.36889,0,202.7854,0,False
25.15021,-52.44988,1,-59.36889,0,202.9081,0,False
25.15459,-52.44988,1,-59.36889,0,203.0394,0,False
25.15887,-52.44988,1,-59.36889,0,203.1678,0,False
25.1629,-52.44988,1,-59.36889,0,203.2888,0,False
25.16743,-52.44988,1,-59.36889,0,203.4246,0,False
25.17142,-52.44988,1,-59.36889,0,203.5444,0,False
25.17559,-52.44988,1,-59.36889,0,203.6694,0,False
25.17967,-52.44988,1,-59.36889,0,203.7919,0,False
25.18359,-52.44988,1,-59.36889,0,203.9095,0,False
25.18821,-52.44988,1,-59.36889,0,204.0481,0,False
25.19241,-52.44988,1,-59.36889,0,204.1739,0,False
25.19656,-52.44988,1,-59.36889,0,204.2986,0,False
25.2008,-52.44988,1,-59.36889,0,204.4258,0,False
25.20512,-52.44988,1,-59.36889,0,204.5554,0,False
25.20918,-52.44988,1,-59.36889,0,204.6773,0,False
25.213,-52.44988,1,-59.36889,0,204.7918,0,False
25.21725,-52.44988,1,-59.36889,0,204.9193,0,False
25.22151,-52.44988,1,-59.36889,0,205.047,0,False
25.22593,-52.44988,1,-59.36889,0,205.1796,0,False
25.23025,-52.44988,1,-59.36889,0,205.3093,0,False
25.23477,-52.44988,1,-59.36889,0,205.4447,0,False
25.23865,-52.44988,1,-59.36889,0,205.5612,0,False
25.2427,-52.44988,1,-59.36889,0,205.6826,0,False
25.24703,-52.44988,1,-59.36889,0,205.8125,0,False
25.25095,-52.44988,1,-59.36889,0,205.9301,0,False
25.25485,-52.44988,1,-59.36889,0,206.0474,0,False
25.2588,-52.44988,1,-59.36889,0,206.1657,0,False
25.26292,-52.44988,1,-59.36889,0,206.2894,0,False
25.2671,-52.44988,1,-59.36889,0,206.4146,0,False
25.27102,-52.44988,1,-59.36889,0,206.5322,0,False
25.27992,-52.44988,1,-59.36889,0,206.7994,0,False
25.28447,-52.44988,1,-59.36889,0,206.9357,0,False
25.28891,-52.44988,1,-59.36889,0,207.069,0,False
25.29315,-52.44988,1,-59.36889,0,207.1963,0,False
25.29713,-52.44988,1,-59.36889,0,207.3157,0,False
25.30102,-52.44988,1,-59.36889,0,207.4323,0,False
25.3057,-52.44988,1,-59.36889,0,207.5727,0,False
25.3096,-52.44988,1,-59.36889,0,207.6898,0,False
25.31375,-52.44988,1,-59.36889,0,207.8141,0,False
25.31806,-52.44988,1,-59.36889,0,207.9436,0,False
25.32212,-52.44988,1,-59.36889,0,208.0652,0,False
25.32668,-52.44988,1,-59.36889,0,208.2021,0,False
25.33061,-52.44988,1,-59.36889,0,208.3201,0,False
25.33479,-52.44988,1,-59.36889,0,208.4455,0,False
25.33904,-52.44988,1,-59.36889,0,208.573,0,False
25.34299,-52.44988,1,-59.36889,0,208.6915,0,False
25.34782,-52.44988,1,-59.36889,0,208.8364,0,False
25.35178,-52.44988,1,-59.36889,0,208.9552,0,False
25.35599,-52.44988,1,-59.36889,0,209.0813,0,False
25.36003,-52.44988,1,-59.36889,0,209.2027,0,False
25.36417,-52.44988,1,-59.36889,0,209.3268,0,False
25.36827,-52.44988,1,-59.36889,0,209.4498,0,False
25.37217,-52.44988,1,-59.36889,0,209.5669,0,False
25.37617,-52.44988,1,-59.36889,0,209.6869,0,False
25.38017,-52.44988,1,-59.36889,0,209.8067,0,False
25.38462,-52.44988,1,-59.36889,0,209.9404,0,False
25.38864,-52.44988,1,-59.36889,0,210.0608,0,False
25.39246,-52.44988,1,-59.36889,0,210.1755,0,False
25.39654,-52.44988,1,-59.36889,0,210.2979,0,False
25.40035,-52.44988,1,-59.36889,0,210.4123,0,False
