time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
19.15785,42.42641,1,-42.42641,0.000001,285.9859,0,False
19.17262,42.21341,1,-42.36539,0.000001,285.9859,0,True
19.18923,41.97393,1,-42.29678,0.000001,285.9859,0,True
19.20477,41.74976,1,-42.23256,0,285.9859,0,True
19.22377,41.47585,1,-42.15409,0,285.9859,0,True
19.23931,41.2518,1,-42.08991,0,285.9859,0,True
19.25587,41.01299,1,-42.0215,0,285.9859,0,True
19.27494,40.73802,1,-41.94272,0,285.9859,0,True
19.29048,40.5139,1,-41.87852,0,285.9859,0,True
19.30601,40.29003,1,-41.81438,0,285.9859,0,True
19.32158,40.0655,1,-41.75006,0,285.9859,0,True
19.33874,39.81797,1,-41.67915,0,285.9859,0,True
19.35954,39.51807,1,-41.59324,0,285.9859,0,True
19.37473,39.299,1,-41.53048,0,285.9859,0,True
19.39003,39.07846,1,-41.46729,0,285.9859,0,True
19.40482,38.86507,1,-41.40616,0,285.9859,-0.000001,True
19.4234,38.59725,1,-41.32944,0.000002,285.9859,-0.000051,True
19.43945,38.36583,1,-41.26314,0.000002,285.9859,-0.000051,True
19.45697,38.1131,1,-41.19074,-0.000002,285.9859,-0.00002,True
19.4749,37.8546,0.999999,-41.11668,0.000019,285.9859,0.000045,True
19.49118,37.6198,0.999999,-41.04942,0.000039,285.9859,0.00007,True
19.50675,37.39532,0.999999,-40.98511,0.000025,285.9859,0.000047,True
19.52264,37.16623,1,-40.91948,0.000007,285.9859,0.000011,True
19.53814,36.94267,1,-40.85543,0.000007,285.9859,0.000011,True
19.5579,36.6578,1,-40.77383,0,285.9859,-0.000009,True
19.57382,36.4282,1,-40.70805,0,285.9859,-0.000011,True
19.58977,36.19823,1,-40.64217,0,285.9859,-0.000005,True
19.60635,35.95903,1,-40.57364,0.000002,285.9859,-0.000004,True
19.62249,35.72641,1,-40.507,0.000004,285.9859,0,True
19.63941,35.4823,1,-40.43707,0.000004,285.9859,0,True
19.65599,35.24329,1,-40.3686,0.000009,285.9859,0.000005,True
19.6727,35.00232,1,-40.29956,0.000012,285.9859,0.000007,True
19.68958,34.75896,1,-40.22985,0.000006,285.9859,0.000004,True
19.70707,34.50674,1,-40.15759,0.000001,285.9859,0,True
19.72446,34.25597,1,-40.08575,-0.000001,285.9859,-0.000002,True
19.74125,34.01377,1,-40.01637,-0.000001,285.9859,-0.000001,True
19.75816,33.76994,1,-39.94651,-0.000001,285.9859,-0.000001,True
19.77404,33.54097,1,-39.88092,0,285.9859,-0.000001,True
19.78972,33.3149,1,-39.81615,0,285.9859,0,True
19.80568,33.08483,1,-39.75024,0,285.9859,0,True
19.82462,32.81163,1,-39.67198,0,285.9859,0,True
19.84045,32.58338,1,-39.60659,0,285.9859,0,True
19.85548,32.58338,1,-39.60659,0,285.9859,0,False
19.87195,32.58338,1,-39.60659,0,285.9859,0,False
19.88799,32.58338,1,-39.60659,0,285.9859,0,False
19.90817,32.58338,1,-39.60659,0,285.9859,0,False
19.92358,32.58338,1,-39.60659,0,285.9859,0,False
19.93905,32.58338,1,-39.60659,0,285.9859,0,False
19.95893,32.58338,1,-39.60659,0,285.9859,0,False
19.97199,32.58338,1,-39.60659,0,285.9859,0,False
19.98828,32.58338,1,-39.60659,0,285.9859,0,False
20.00447,32.58338,1,-39.60659,0,285.9859,0,False
20.02417,32.58338,1,-39.60659,0.000001,285.9859,0,False
20.03965,32.58338,1,-39.60659,0.000001,285.9859,0,False
20.05498,32.58338,1,-39.60659,0.000001,285.9859,0,False
20.07352,32.58338,1,-39.60659,0.000001,285.9859,0,False
20.0893,32.58338,1,-39.60659,0.000001,285.9859,-0.000001,False
20.10449,32.58338,1,-39.60659,0.000001,285.9859,-0.000001,False
20.12369,32.58338,1,-39.60659,0.000001,285.9859,-0.000001,False
20.13875,32.58338,1,-39.60659,0.000001,285.9859,-0.000001,False
20.15767,32.58338,1,-39.60659,0.000001,285.9859,-0.000001,False
20.17278,32.58338,1,-39.60659,0.000001,285.9859,-0.000001,False
20.18741,32.58338,1,-39.60659,0.000001,285.9859,-0.000001,False
20.20506,32.58338,1,-39.60659,0.000001,285.9859,-0.000001,False
20.22038,32.58338,1,-39.60659,0.000002,285.9859,-0.000001,False
20.23921,32.58338,1,-39.60659,0.000002,285.9859,-0.000001,False
20.25811,32.58338,1,-39.60659,0.000002,285.9859,-0.000001,False
20.26989,32.58338,1,-39.60659,0.000002,286.5752,-0.000001,False
20.29003,32.58338,1,-39.60659,0.000001,287.582,0,False
20.30559,32.58338,1,-39.60659,0,288.3599,0,False
20.32384,32.58338,1,-39.60659,0,289.2723,0,False
20.33994,32.58338,1,-39.60659,0,290.0776,0,False
20.35525,32.58338,1,-39.60659,0,290.843,0,False
20.37745,32.58338,1,-39.60659,0,291.9529,0,False
20.38859,32.58338,1,-39.60659,0,292.5099,0,False
20.40778,32.58338,1,-39.60659,0,293.4695,0,False
20.42273,32.58338,1,-39.60659,0,294.217,0,False
20.44172,32.58338,1,-39.60659,0,295.1666,0,False
20.4577,32.58338,1,-39.60659,0,295.9657,0,False
20.47264,32.58338,1,-39.60659,0,296.7125,0,False
20.48956,32.58338,1,-39.60659,0,297.5587,0,False
20.50538,32.58338,1,-39.60659,0,298.3493,0,False
20.52452,32.58338,1,-39.60659,0,299.3063,0,False
20.54058,32.58338,1,-39.60659,0,300.1096,0,False
20.55687,32.58338,1,-39.60659,0,300.924,0,False
20.5733,32.58338,1,-39.60659,0,301.7456,0,False
20.5895,32.58338,1,-39.60659,0,302.5557,0,False
20.60597,32.58338,1,-39.60659,0,303.379,0,False
20.62149,32.58338,1,-39.60659,0,304.1551,0,False
20.64114,32.58338,1,-39.60659,0,305.1375,0,False
20.65699,32.58338,1,-39.60659,0,305.93,0,False
20.67338,32.58338,1,-39.60659,0,306.7494,0,False
20.69247,32.58338,1,-39.60659,0,307.704,0,False
20.70704,32.58338,1,-39.60659,0,308.4323,0,False
20.72448,32.58338,1,-39.60659,0,309.3042,0,False
20.74176,32.58338,1,-39.60659,0,310.1685,0,False
20.75521,32.58338,1,-39.60659,0,310.841,0,False
20.77287,32.58338,1,-39.60659,0,311.7239,0,False
20.79063,32.58338,1,-39.60659,0,312.6122,0,False
20.8075,32.58338,1,-39.60659,0,313.4557,0,False
20.82327,32.58338,1,-39.60659,0,314.2437,0,False
20.83928,32.58338,1,-39.60659,0,315.0443,0,False
20.85545,32.58338,1,-39.60659,0,315.853,0,False
20.87173,32.58338,1,-39.60659,0,316.6669,0,False
20.8915,32.58338,1,-39.60659,0,317.6555,0,False
20.90667,32.58338,1,-39.60659,0,318.4138,0,False
20.9232,32.58338,1,-39.60659,0,319.2404,0,False
20.93926,32.58338,1,-39.60659,0,320.0435,0,False
20.95547,32.58338,1,-39.60659,0,320.8542,0,False
20.97181,32.58338,1,-39.60659,0,321.6711,0,False
20.98782,32.58338,1,-39.60659,0,322.4713,0,False
21.00787,32.58338,1,-39.60659,0,323.4738,0,False
21.02485,32.58338,1,-39.60659,0,324.3228,0,False
21.04099,32.58338,1,-39.60659,0,325.1297,0,False
21.05788,32.58338,1,-39.60659,0,325.9747,0,False
21.07432,32.58338,1,-39.60659,0,326.7964,0,False
21.09043,32.58338,1,-39.60659,0,327.6017,0,False
21.10617,32.58338,1,-39.60659,0,328.3892,0,False
21.12178,32.58338,1,-39.60659,0,329.1693,0,False
21.14152,32.58338,1,-39.60659,0,330.1565,0,False
21.157,32.58338,1,-39.60659,0,330.9307,0,False
21.1725,32.58338,1,-39.60659,0,331.7056,0,False
21.18818,32.58338,1,-39.60659,0,332.4897,0,False
21.20777,32.58338,1,-39.60659,0,333.4688,0,False
21.22424,32.58338,1,-39.60659,0,334.2927,0,False
21.24078,32.58338,1,-39.60659,0,335.1195,0,False
21.25644,32.58338,1,-39.60659,0,335.9025,0,False
21.27171,32.58338,1,-39.60659,0,336.6658,0,False
21.28996,32.58338,1,-39.60659,0,337.5782,0,False
21.30617,32.58338,1,-39.60659,0,338.3889,0,False
21.32291,32.58338,1,-39.60659,0,339.226,0,False
21.33942,32.58338,1,-39.60659,0,340.0515,0,False
21.35546,32.58338,1,-39.60659,0,340.8537,0,False
21.37167,32.58338,1,-39.60659,0,341.6639,0,False
21.38837,32.58338,1,-39.60659,0,342.4988,0,False
21.40492,32.58338,1,-39.60659,0,343.3263,0,False
21.42167,32.58338,1,-39.60659,0,344.1642,0,False
21.44213,32.58338,1,-39.60659,0,345.187,0,False
21.45508,32.58338,1,-39.60659,0,345.8346,0,False
21.4747,32.58338,1,-39.60659,0,346.8156,0,False
21.48763,32.58338,1,-39.60659,0,347.4618,0,False
21.50453,32.58338,1,-39.60659,0,348.3068,0,False
21.52486,32.58338,1,-39.60659,0,349.3234,0,False
21.54099,32.58338,1,-39.60659,0,350.1298,0,False
21.55751,32.58338,1,-39.60659,0,350.9559,0,False
21.57409,32.58338,1,-39.60659,0,351.7848,0,False
21.59075,32.58338,1,-39.60659,0,352.6178,0,False
21.60787,32.58338,1,-39.60659,0,353.4739,0,False
21.62494,32.58338,1,-39.60659,0,354.3274,0,False
21.63817,32.58338,1,-39.60659,0,354.9892,0,False
21.65835,32.58338,1,-39.60659,0,355.998,0,False
21.67533,32.58338,1,-39.60659,0,356.8468,0,False
21.688,32.58338,1,-39.60659,0,357.4804,0,False
21.70794,32.58338,1,-39.60659,0,358.4774,0,False
21.72132,32.58338,1,-39.60659,0,359.1462,0,False
21.73829,32.58338,1,-39.60659,0,-0.005259,0,False
21.75591,32.58338,1,-39.60659,0,0.875767,0,False
21.77245,32.58338,1,-39.60659,0,1.703051,0,False
21.78855,32.58338,1,-39.60659,0,2.507786,0,False
21.80863,32.58338,1,-39.60659,0,3.511956,0,False
21.82192,32.58338,1,-39.60659,0,4.176597,0,False
21.83917,32.58338,1,-39.60659,0,5.038971,0,False
21.85504,32.58338,1,-39.60659,0,5.832616,0,False
21.87188,32.58338,1,-39.60659,0,6.674396,0,False
21.88877,32.58338,1,-39.60659,0,7.518966,0,False
21.90538,32.58338,1,-39.60659,0,8.349466,0,False
21.92207,32.58338,1,-39.60659,0,9.184061,0,False
21.93949,32.58338,1,-39.60659,0,10.05487,0,False
21.95641,32.58338,1,-39.60659,0,10.9009,0,False
21.97083,32.58338,1,-39.60659,0,11.62183,0,False
21.9908,32.58338,1,-39.60659,0,12.62057,0,False
22.00567,32.58338,1,-39.60659,0,13.36401,0,False
22.0227,32.58338,1,-39.60659,0,14.21538,0,False
22.03835,32.58338,1,-39.60659,0,14.9981,0,False
22.05511,32.58338,1,-39.60659,0,15.83622,0,False
22.07176,32.58338,1,-39.60659,0,16.66842,0,False
22.08839,32.58338,1,-39.60659,0,17.50002,0,False
22.10895,32.58338,1,-39.60659,0,18.52816,0,False
22.12156,32.58338,1,-39.60659,0,19.15837,0,False
22.13931,32.58338,1,-39.60659,0,20.04593,0,False
22.1573,32.58338,1,-39.60659,0,20.94545,0,False
22.17399,32.58338,1,-39.60659,0,21.78011,0,False
22.19137,32.58338,1,-39.60659,0,22.64907,0,False
22.2044,32.58338,1,-39.60659,0,23.3007,0,False
22.22482,32.58338,1,-39.60659,0,24.32176,0,False
22.23839,32.58338,1,-39.60659,0,24.32176,0,False
22.257,32.58338,1,-39.60659,0,24.32176,0,False
22.27382,32.58338,1,-39.60659,0,24.32176,0,False
22.28999,32.58338,1,-39.60659,0,24.32176,0,False
22.30666,32.58338,1,-39.60659,0,24.32176,0,False
22.32295,32.58338,1,-39.60659,0,24.32176,0,False
22.34039,32.58338,1,-39.60659,0,24.32176,0,False
22.35669,32.58338,1,-39.60659,0,24.32176,0,False
22.37234,32.58338,1,-39.60659,0,24.32176,0,False
22.38814,32.58338,1,-39.60659,0.000001,24.32176,0,False
22.40683,32.69883,1,-39.35115,0.000001,24.32176,0.000001,True
22.42297,32.79856,1,-39.13049,0,24.32176,0,True
22.43975,32.90223,1,-38.90113,0,24.32176,0,True
22.45579,33.00131,1,-38.68191,-0.000006,24.32176,-0.000046,True
22.47172,33.09976,1,-38.4641,0.00001,24.32177,-0.000043,True
22.48827,33.202,1,-38.23789,0.000008,24.32177,-0.000015,True
22.50442,33.30177,1,-38.01714,0.000011,24.32177,0.000029,True
22.52422,33.42405,0.999999,-37.74659,0.000022,24.32177,0.00006,True
22.54004,33.52182,0.999999,-37.53028,0.000021,24.32177,0.00005,True
22.55491,33.61371,0.999999,-37.32698,0.000021,24.32177,0.00005,True
22.57173,33.71758,1,-37.09716,0.000015,24.32177,0.00002,True
22.59149,33.83966,1,-36.82706,0.000005,24.32177,-0.000028,True
22.60758,33.93909,1,-36.60707,0.000001,24.32177,-0.000028,True
22.62419,34.04169,1,-36.38005,0,24.32177,-0.000015,True
22.64039,34.14175,1,-36.15868,0,24.32177,-0.000003,True
22.65654,34.24156,1,-35.93784,0,24.32177,-0.000003,True
22.67294,34.34288,1,-35.71368,0,24.32177,0.000003,True
22.69044,34.45097,1,-35.47451,0,24.32177,0.000003,True
22.70739,34.55567,1,-35.24287,0,24.32177,0.000002,True
22.72476,34.66297,1,-35.00548,0,24.32177,0,True
22.74073,34.76163,1,-34.78718,0,24.32177,0,True
22.75805,34.86863,1,-34.55045,0,24.32177,0,True
22.7746,34.97092,1,-34.32412,0,24.32177,0,True
22.78832,35.05569,1,-34.13658,0,24.32177,0,True
22.80575,35.16333,1,-33.89841,0,24.32177,0,True
22.82305,35.27022,1,-33.66191,0,24.32177,0,True
22.84021,35.37621,1,-33.42741,0,24.32177,0,True
22.85815,35.48704,1,-33.1822,0,24.32177,0,True
22.87491,35.59058,1,-32.95312,0,24.32177,0,True
22.88781,35.67027,1,-32.7768,0,24.32177,0,True
22.90523,35.77792,1,-32.53862,0,24.32177,0,True
22.92222,35.88291,1,-32.30633,0,24.32177,0,True
22.93934,35.98866,1,-32.07237,0,24.32177,0,True
22.95632,36.09356,1,-31.84028,0,24.32177,0,True
22.97361,36.20036,1,-31.60398,0,24.32177,0,True
22.99021,36.30289,1,-31.37711,0,24.32177,0,True
23.00796,36.41258,1,-31.13444,0,24.32177,0,True
23.02502,36.51799,1,-30.90122,0,24.32177,0,True
23.03783,36.59711,1,-30.72616,0,24.32177,0,True
23.05447,36.69989,1,-30.49876,0,24.32177,0,True
23.0714,36.80449,1,-30.26733,0,24.32177,0,True
23.08832,36.90902,1,-30.03606,0,24.32177,0,True
23.10471,37.0103,1,-29.81198,0,24.32177,0,True
23.12508,37.13616,1,-29.53351,0,24.32177,0,True
23.14162,37.23833,1,-29.30745,0,24.32177,0,True
23.15453,37.31807,1,-29.13103,0,24.32177,0,True
23.17537,37.44679,1,-28.84623,-0.000001,24.32177,-0.000004,True
23.18851,37.52799,1,-28.66659,-0.000001,24.32177,-0.00001,True
23.20662,37.63985,1,-28.41908,0,24.32177,-0.000011,True
23.22463,37.75112,1,-28.1729,0.000002,24.32177,-0.000007,True
23.23836,37.83596,1,-27.98519,0.000002,24.32177,-0.000007,True
23.25592,37.94444,1,-27.74517,0.000003,24.32177,-0.000003,True
23.27323,38.05141,1,-27.50851,0,24.32177,-0.000008,True
23.29069,38.15926,1,-27.26989,-0.000001,24.32177,-0.000012,True
23.30498,38.24752,1,-27.07461,0,24.32177,-0.000009,True
23.32224,38.35421,1,-26.83856,0,24.32177,-0.000006,True
23.33992,38.46339,1,-26.59698,0,24.32177,-0.000006,True
23.35814,38.57595,1,-26.34795,0,24.32177,-0.000004,True
23.37411,38.6746,1,-26.12968,0,24.32177,-0.000007,True
23.39105,38.77926,1,-25.89813,0,24.32177,-0.000009,True
23.40772,38.88225,1,-25.67025,0,24.32177,-0.000006,True
23.42328,38.97837,1,-25.45758,0,24.32177,-0.000002,True
23.43969,39.07976,1,-25.23326,0,24.32177,-0.000002,True
23.45603,39.18069,1,-25.00994,0,24.32177,0.000001,True
23.47194,39.279,1,-24.79245,0,24.32177,0.000001,True
23.48828,39.37994,1,-24.56911,0,24.32177,0.000001,True
23.50442,39.47968,1,-24.34843,0,24.32177,0,True
23.52457,39.60417,1,-24.073,0,24.32177,0,True
23.54027,39.70111,1,-23.8585,0,24.32177,0,True
23.55603,39.79848,1,-23.64308,0,24.32177,0,True
23.57192,39.89665,1,-23.42587,0,24.32177,0,True
23.58779,39.99471,1,-23.20892,0,24.32177,0,True
23.60815,40.1205,1,-22.9306,0,24.32177,0,True
23.62396,40.21817,1,-22.71451,0,24.32177,0,True
23.64017,40.31828,1,-22.49303,0,24.32177,0,True
23.65621,40.41737,1,-22.27377,0,24.32177,0,True
23.67221,40.51623,1,-22.05504,0,24.32177,0,True
23.68837,40.6161,1,-21.83408,0,24.32177,0,True
23.70781,40.73616,1,-21.56844,0,24.32177,0,True
23.72345,40.83279,1,-21.35467,0,24.32177,0,True
23.73962,40.93271,1,-21.13359,0,24.32177,0,True
23.7558,41.03265,1,-20.91247,0,24.32177,0,True
23.7716,41.13024,1,-20.69654,0,24.32177,0,True
23.79144,41.25284,1,-20.4253,0,24.32177,0,True
23.80783,41.35413,1,-20.2012,0,24.32177,0,True
23.82398,41.45385,1,-19.98057,0,24.32177,0,True
23.83957,41.55016,1,-19.76748,0,24.32177,0,True
23.85617,41.65272,1,-19.54056,0,24.32177,-0.000001,True
23.8745,41.76596,1,-19.29,0.000001,24.32177,-0.000001,True
23.89172,41.87238,1,-19.05455,-0.000009,24.32177,0.000002,True
23.90494,41.95403,1,-18.87392,-0.000021,24.32177,0.000005,True
23.92185,42.0585,1,-18.64277,-0.000021,24.32177,0.00001,True
23.93852,42.16152,1,-18.41483,-0.000021,24.32177,0.00001,True
23.9545,42.26021,1,-18.19648,-0.000008,24.32177,0.000002,True
23.97116,42.36315,1,-17.96873,0,24.32177,-0.000001,True
23.98814,42.46804,1,-17.73665,0.000001,24.32177,-0.000002,True
24.00481,42.57104,1,-17.50876,0.000001,24.32177,-0.000002,True
24.02175,42.67566,1,-17.27731,0,24.32177,0,True
24.03881,42.78106,1,-17.04409,0,24.32177,0,True
24.05514,42.88198,1,-16.82082,0,24.32177,0,True
24.07187,42.98534,1,-16.59213,0,24.32177,0,True
24.08782,43.08385,1,-16.37418,0,24.32177,0,True
24.10471,43.18822,1,-16.14326,0,24.32177,0,True
24.12154,43.29215,1,-15.91331,0,24.32177,0,True
24.13807,43.39428,1,-15.68734,0,24.32177,0,True
24.15484,43.49788,1,-15.45813,0,24.32177,0,True
24.17221,43.60522,1,-15.22063,0,24.32177,0,True
24.1898,43.71386,1,-14.98028,0,24.32177,0,True
24.2076,43.82387,1,-14.73687,0,24.32177,0,True
24.22502,43.93146,1,-14.49883,0,24.32177,0,True
24.238,44.01164,1,-14.32143,0,24.32177,0,True
24.25473,44.11504,1,-14.09265,0,24.32177,0,True
24.27553,44.2435,1,-13.80842,0,24.32177,0,True
24.28798,44.32044,1,-13.6382,0,24.32177,-0.000001,True
24.3051,44.42617,1,-13.40427,0.000001,24.32177,-0.000002,True
24.32267,44.53474,1,-13.16406,0.000001,24.32177,-0.000003,True
24.33982,44.64069,1,-12.92965,0.000001,24.32177,-0.000003,True
24.35635,44.74279,1,-12.70375,0.000002,24.32177,-0.000005,True
24.373,44.84564,1,-12.47619,0.000001,24.32177,-0.000001,True
24.39049,44.95374,1,-12.23702,0.000003,24.32177,0.000002,True
24.40853,45.06515,1,-11.99052,0,24.32177,0.000004,True
24.42185,45.14746,1,-11.8084,0,24.32177,0.000005,True
24.43915,45.25436,1,-11.57188,0,24.32177,0.000005,True
24.45666,45.36249,1,-11.33265,0.000011,24.32177,0.000055,True
24.47382,45.4685,1,-11.09811,0.000005,24.32177,0.000057,True
24.4908,45.57342,1,-10.86596,0.000003,24.32178,0.000029,True
24.50752,45.6767,1,-10.63744,0,24.32178,0.000004,True
24.52358,45.77593,1,-10.41791,0.000001,24.32178,-0.000005,True
24.53972,45.87564,1,-10.1973,0.000001,24.32178,-0.000005,True
24.55654,45.97956,1,-9.967367,-0.00001,24.32178,-0.000013,True
24.57294,46.08087,1,-9.74323,-0.000008,24.32178,-0.000011,True
24.59005,46.18661,1,-9.509274,0.000005,24.32178,0.000002,True
24.6068,46.29005,1,-9.280409,0.000003,24.32178,0.000005,True
24.62372,46.39459,1,-9.049121,0.000003,24.32177,0.000004,True
24.63944,46.4917,1,-8.834266,0.000003,24.32177,0.000004,True
24.65459,46.58533,1,-8.627104,0.000001,24.32177,0.000002,True
24.67414,46.70608,1,-8.359941,0,24.32177,0,True
24.68964,46.80185,1,-8.148045,-0.000001,24.32177,-0.000001,True
24.70568,46.90094,1,-7.928823,-0.000001,24.32177,-0.000001,True
24.72513,47.02108,1,-7.663013,0,24.32177,0,True
24.74074,47.11756,1,-7.449541,0.000001,24.32177,0,True
24.75638,47.21413,1,-7.235869,0.000001,24.32177,0,True
24.77247,47.31356,1,-7.015899,0.000001,24.32176,0,True
24.78815,47.41046,1,-6.801505,0,24.32176,0,True
24.80801,47.53312,1,-6.530107,0.000001,24.32176,0,True
24.82427,47.63358,1,-6.307857,0,24.32176,0,True
24.83968,47.7288,1,-6.097176,0,24.32176,0,True
24.85572,47.8279,1,-5.877915,0,24.32176,0,True
24.8718,47.92723,1,-5.658133,0,24.32176,0,True
24.88818,48.0284,1,-5.434311,0,24.32176,0,True
24.90432,48.1281,1,-5.213724,0,24.32176,0,True
24.92385,48.24875,1,-4.946773,0,24.32176,0,True
24.94003,48.34876,1,-4.725499,0,24.32176,0,True
24.95654,48.45076,1,-4.499827,0,24.32176,0,True
24.97101,48.54013,1,-4.302095,0,24.32176,0,True
24.99117,48.66467,1,-4.02656,0,24.32176,0,True
25.00721,48.76377,1,-3.807284,0,24.32176,0,True
25.02327,48.86296,1,-3.587829,0,24.32176,0,True
25.04011,48.96703,1,-3.357569,0,24.32176,0,True
25.05614,49.06604,1,-3.138525,0,24.32176,0,True
25.07163,49.16174,1,-2.926769,0,24.32175,0,True
25.08834,49.265,1,-2.698312,0,24.32175,0,True
25.1086,49.39014,1,-2.421445,0,24.32175,0,True
25.121,49.46674,1,-2.25196,0,24.32175,0,True
25.14186,49.59559,1,-1.966868,0,24.32175,0,True
25.15803,49.69552,1,-1.745778,0,24.32175,0,True
25.17388,49.79346,1,-1.529083,0,24.32175,0,True
25.18998,49.89293,1,-1.309019,0,24.32175,0,True
25.20734,50.00014,1,-1.071799,0,24.32175,0,True
25.22434,50.10521,1,-0.839344,0.000001,24.32175,-0.000002,True
25.24093,50.2077,1,-0.612586,-0.000009,24.32176,-0.000062,True
25.25727,50.30864,1,-0.389251,-0.000009,24.32176,-0.000062,True
25.27349,50.40881,1,-0.167624,-0.000003,24.32176,-0.000038,True
25.2905,50.51393,1,0.064963,0.000009,24.32176,0.000023,True
25.30747,50.61877,0.999999,0.296923,0.000027,24.32177,0.000056,True
25.32403,50.72104,0.999999,0.523189,0.000022,24.32177,0.000045,True
25.33785,50.80645,0.999999,0.712178,0.000022,24.32177,0.000045,True
25.35497,50.91222,1,0.946182,0.000007,24.32178,0.00002,True
25.37162,51.01504,1,1.173679,-0.000002,24.32179,-0.000021,True
25.38903,51.1226,1,1.411665,-0.000005,24.32178,-0.000029,True
25.40576,51.22598,1,1.640372,-0.000003,24.32178,-0.000017,True
25.42265,51.3303,1,1.871202,-0.000002,24.32178,-0.000006,True
25.43966,51.43539,1,2.103718,-0.000002,24.32178,-0.000006,True
25.4567,51.54065,1,2.336605,-0.000002,24.32178,0,True
25.47438,51.64988,1,2.578264,-0.000002,24.32177,0.000001,True
25.49131,51.75447,1,2.809681,-0.000001,24.32177,0.000001,True
25.50872,51.86207,1,3.047742,-0.000001,24.32176,0,True
25.52127,51.93956,1,3.219204,-0.000001,24.32176,-0.000001,True
25.53834,52.04505,1,3.452601,-0.000001,24.32176,-0.000001,True
25.55807,52.16692,1,3.722248,0,24.32176,-0.000001,True
25.57132,52.24877,1,3.903326,-0.000001,24.32176,-0.000001,True
25.58917,52.35904,1,4.147293,0.000001,24.32176,0.000001,True
25.60778,52.47401,1,4.401683,0.000001,24.32176,0.000001,True
25.62322,52.56944,1,4.612822,0,24.32176,0.000001,True
25.64136,52.68147,1,4.860681,0,24.32176,0,True
25.65471,52.76393,1,5.04313,0,24.32176,0,True
25.67156,52.86807,1,5.273544,0,24.32176,0,True
25.68999,52.98195,1,5.525491,0,24.32176,0,True
25.70832,53.09518,1,5.776032,0,24.32176,0,True
25.7217,53.17782,1,5.958862,0,24.32176,0,True
25.74102,53.29717,1,6.222936,0,24.32176,0,True
25.75504,53.38379,1,6.414567,0,24.32176,0,True
25.77343,53.4974,1,6.665937,0,24.32176,0,True
25.79147,53.60883,1,6.912481,0,24.32176,0,True
25.80578,53.69728,1,7.108172,0,24.32176,0,True
25.82355,53.80703,1,7.350998,0,24.32176,0,True
25.83809,53.89687,1,7.549768,0,24.32176,0,True
25.85548,54.00431,1,7.787489,0,24.32176,0,True
25.87365,54.11654,1,8.03579,0,24.32176,0,True
25.89197,54.22975,1,8.286275,0,24.32176,0,True
25.90591,54.31584,1,8.47674,0,24.32176,0,True
25.92118,54.41018,1,8.685474,0,24.32176,0,True
25.93999,54.52642,1,8.942648,0,24.32176,0,True
25.95755,54.63487,1,9.182608,0,24.32176,0,True
25.97478,54.74134,1,9.418169,0,24.32176,0,True
25.98809,54.82358,1,9.600118,0,24.32176,0,True
26.00567,54.93215,1,9.840337,0,24.32176,0,True
26.02378,55.04403,1,10.08788,0,24.32176,0,True
26.03875,55.13651,1,10.29247,0,24.32176,0,True
26.05758,55.25287,1,10.54993,0,24.32176,0,True
26.07505,55.36077,1,10.78865,0,24.32176,0,True
26.08874,55.44538,1,10.97586,0,24.32176,0,True
26.10641,55.55455,1,11.21739,0,24.32176,0,True
26.12366,55.66113,1,11.4532,0,24.32176,0,True
26.13948,55.75885,1,11.66942,0,24.32176,0,True
26.1549,55.85408,1,11.8801,0,24.32176,0,True
26.17143,55.9562,1,12.10605,0,24.32176,0,True
26.18785,56.05767,1,12.33055,0,24.32176,0,True
26.20772,56.18038,1,12.60206,0,24.32176,0,True
26.22376,56.2795,1,12.82136,0,24.32176,0,True
26.24021,56.38115,1,13.04628,0.000001,24.32176,-0.000001,True
26.2563,56.48056,1,13.26621,0.000001,24.32176,-0.000001,True
26.27216,56.57851,1,13.48294,0.000001,24.32176,0.000002,True
