time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
34.74892,57.95555,1,15.52915,-0.000011,248.4931,-0.000069,False
34.76877,57.95555,1,15.52915,-0.00001,247.5008,-0.000065,False
34.78576,57.95555,1,15.52915,-0.00001,246.6511,-0.000062,False
34.80267,57.95555,1,15.52915,-0.00001,245.8058,-0.000057,False
34.81942,57.95555,1,15.52915,-0.000011,244.9684,-0.000057,False
34.83575,57.95555,1,15.52915,-0.000009,244.1515,-0.000051,False
34.85145,57.95555,1,15.52915,-0.00001,243.3665,-0.000046,False
34.86803,57.95555,1,15.52915,-0.000009,242.5379,-0.000045,False
34.88411,57.95555,1,15.52915,-0.000007,241.7338,-0.000043,False
34.90002,57.95555,1,15.52915,-0.000006,240.9379,-0.000042,False
34.91669,57.95555,1,15.52915,-0.000007,240.1045,-0.000042,False
34.93224,57.95555,1,15.52915,-0.000006,239.3272,-0.000039,False
34.95253,57.95555,1,15.52915,-0.000006,238.3125,-0.000036,False
34.96911,57.95555,1,15.52915,-0.000005,237.4836,-0.000031,False
34.98608,57.95555,1,15.52915,-0.000005,236.6352,-0.00003,False
35.00223,57.95555,1,15.52915,-0.000004,235.8275,-0.000028,False
35.0181,57.95555,1,15.52915,-0.000005,235.034,-0.000027,False
35.03448,57.95555,1,15.52915,-0.000004,234.215,-0.000025,False
35.05193,57.95555,1,15.52915,-0.000004,233.3425,-0.000022,False
35.06803,57.95555,1,15.52915,-0.000003,232.5376,-0.000019,False
35.0856,57.95555,1,15.52915,-0.000002,231.6592,-0.000017,False
35.0989,57.95555,1,15.52915,-0.000002,230.994,-0.000017,False
35.11833,57.95555,1,15.52915,-0.000003,230.0227,-0.000015,False
35.13453,57.95555,1,15.52915,-0.000002,229.2125,-0.000014,False
35.15098,57.95555,1,15.52915,-0.000002,228.3903,-0.000013,False
35.16759,57.95555,1,15.52915,-0.000004,227.5595,-0.00001,False
35.18381,57.95555,1,15.52915,-0.000003,226.7488,-0.00001,False
35.20071,57.95555,1,15.52915,-0.000004,225.9034,-0.000008,False
35.21745,57.95555,1,15.52915,-0.000004,225.0668,-0.000008,False
35.23325,57.95555,1,15.52915,-0.000003,224.2766,-0.000007,False
35.24975,57.95555,1,15.52915,-0.000002,223.4516,-0.000006,False
35.2665,57.95555,1,15.52915,-0.000001,222.6141,-0.000005,False
35.28281,57.95555,1,15.52915,-0.000001,221.7984,-0.000004,False
35.29971,57.95555,1,15.52915,-0.000001,220.9539,-0.000004,False
35.3162,57.95555,1,15.52915,-0.000001,220.1289,-0.000003,False
35.33309,57.95555,1,15.52915,-0.000001,219.2848,-0.000003,False
35.35027,57.95555,1,15.52915,0,218.4259,-0.000003,False
35.3666,57.95555,1,15.52915,0,217.6092,-0.000002,False
35.38312,57.95555,1,15.52915,0,216.7832,-0.000002,False
35.39964,57.95555,1,15.52915,0,215.9572,-0.000002,False
35.41661,57.95555,1,15.52915,0,215.1088,-0.000001,False
35.43361,57.95555,1,15.52915,0,214.2589,-0.000001,False
35.45292,57.95555,1,15.52915,0,213.293,0,False
35.46589,57.95555,1,15.52915,0,212.6447,0,False
35.48474,57.95555,1,15.52915,0,211.702,0,False
35.49995,57.95555,1,15.52915,0,210.9416,0,False
35.51636,57.95555,1,15.52915,0,210.1212,0,False
35.53577,57.95555,1,15.52915,0,209.1504,0,False
35.55146,57.95555,1,15.52915,0,208.366,0,False
35.56635,57.95555,1,15.52915,0,207.6219,0,False
35.58575,57.95555,1,15.52915,0,206.6519,0,False
35.60231,57.95555,1,15.52915,0,205.8238,0,False
35.61816,57.95555,1,15.52915,0,205.031,0,False
35.63314,57.95555,1,15.52915,0,204.2823,0,False
35.65257,57.95555,1,15.52915,0,203.3104,0,False
35.66859,57.95555,1,15.52915,0,202.5095,0,False
35.68411,57.95555,1,15.52915,0,201.7336,0,False
35.69995,57.95555,1,15.52915,0,200.9415,0,False
35.71898,57.95555,1,15.52915,0,199.99,0,False
35.73502,57.95555,1,15.52915,0,199.1883,0,False
35.75051,57.95555,1,15.52915,0,198.4134,0,False
35.76604,57.95555,1,15.52915,0,197.6374,0,False
35.78499,57.95555,1,15.52915,0,196.6896,0,False
35.80054,57.95555,1,15.52915,0,195.9121,0,False
35.81628,57.95555,1,15.52915,0,195.125,0,False
35.83577,57.95555,1,15.52915,0,194.1509,0,False
35.85144,57.95555,1,15.52915,0,193.3673,0,False
35.86726,57.95555,1,15.52915,0,192.5762,0,False
35.88277,57.95555,1,15.52915,0,191.8007,0,False
35.89904,57.95555,1,15.52915,0,190.987,0,False
35.91547,57.95555,1,15.52915,0,190.1658,0,False
35.93333,57.95555,1,15.52915,0,189.2726,0,False
35.95031,57.95555,1,15.52915,0,188.4236,0,False
35.96644,57.95555,1,15.52915,0,187.6171,0,False
35.98238,57.95555,1,15.52915,0,186.82,0,False
35.9996,57.95555,1,15.52915,0,185.9593,0,False
36.01695,57.95555,1,15.52915,0,185.0917,0,False
36.03447,57.95555,1,15.52915,0,184.2156,0,False
36.05183,57.95555,1,15.52915,0,183.3474,0,False
36.069,57.95555,1,15.52915,0,182.4893,0,False
36.08199,57.95555,1,15.52915,0,181.8398,0,False
36.10176,57.95555,1,15.52915,0,180.8511,0,False
36.11835,57.95555,1,15.52915,0,180.0216,0,False
36.13449,57.95555,1,15.52915,0,179.2146,0,False
36.15073,57.95555,1,15.52915,0,178.4027,0,False
36.16689,57.95555,1,15.52915,0,177.5948,0,False
36.18387,57.95555,1,15.52915,0,176.7456,0,False
36.20089,57.95555,1,15.52915,0,175.8947,0,False
36.21746,57.95555,1,15.52915,0,175.0659,0,False
36.2328,57.95555,1,15.52915,0,174.299,0,False
36.24916,57.95555,1,15.52915,0,173.4809,0,False
36.26585,57.95555,1,15.52915,0,172.6469,0,False
36.28647,57.95555,1,15.52915,0,171.6157,0,False
36.29898,57.95555,1,15.52915,0,170.9901,0,False
36.31556,57.95555,1,15.52915,0,170.161,0,False
36.33576,57.95555,1,15.52915,0,169.1512,0,False
36.34996,57.95555,1,15.52915,0,169.1512,0,False
36.36641,57.95555,1,15.52915,0,169.1512,0,False
36.38271,57.95555,1,15.52915,0,169.1512,0,False
36.40248,57.95555,1,15.52915,0,169.1512,0,False
36.41812,57.95555,1,15.52915,0,169.1512,0,False
36.43373,57.95555,1,15.52915,0,169.1512,0,False
36.45071,57.95555,1,15.52915,0.000001,169.1512,0,False
36.46734,57.95555,1,15.52915,0.000001,169.1512,0,False
36.48286,57.95555,1,15.52915,0.000001,169.1512,0.000001,False
36.49946,57.95555,1,15.52915,0.000001,169.1512,0.000001,False
36.51554,57.95555,1,15.52915,0.000001,169.1512,0.000001,False
36.53562,57.95555,1,15.52915,0.000001,169.1512,0.000001,False
36.55156,57.95555,1,15.52915,0.000001,169.1512,0.000001,False
36.57051,57.95555,1,15.52915,0.000001,170.0989,0.000001,False
36.58315,57.95555,1,15.52915,0,170.7305,0,False
36.59968,57.95555,1,15.52915,0,171.5571,0,False
36.61543,57.95555,1,15.52915,0,172.3443,0,False
36.63549,57.95555,1,15.52915,0,173.3478,0,False
36.6517,57.95555,1,15.52915,0,174.1578,0,False
36.66813,57.95555,1,15.52915,0,174.9797,0,False
36.68725,57.95555,1,15.52915,0,175.9356,0,False
36.70178,57.95555,1,15.52915,0,176.662,0,False
36.71787,57.95555,1,15.52915,0,177.4665,0,False
36.73408,57.95555,1,15.52915,0,178.2771,0,False
36.75052,57.95555,1,15.52915,0,179.099,0,False
36.76762,57.95555,1,15.52915,0,179.954,0,False
36.78423,57.95555,1,15.52915,0,180.7846,0,False
36.80113,57.95555,1,15.52915,0,181.6297,0,False
36.81932,57.95555,1,15.52915,0,182.539,0,False
36.83571,57.95555,1,15.52915,0,183.3587,0,False
36.8512,57.95555,1,15.52915,0,184.1333,0,False
36.86671,57.95555,1,15.52915,0,184.9089,0,False
36.88569,57.95555,1,15.52915,0,185.8576,0,False
36.90203,57.95555,1,15.52915,0,186.6746,0,False
36.91776,57.95555,1,15.52915,0,187.4612,0,False
36.93301,57.95555,1,15.52915,0,188.2237,0,False
36.95282,57.95555,1,15.52915,0,189.2142,0,False
36.96841,57.95555,1,15.52915,0,189.9934,0,False
36.98393,57.95555,1,15.52915,0,190.7697,0,False
36.99978,57.95555,1,15.52915,0,191.5623,0,False
37.01904,57.95555,1,15.52915,0,192.525,0,False
37.03427,57.95555,1,15.52915,0,193.2867,0,False
37.04918,57.95555,1,15.52915,0,194.0322,0,False
37.06911,57.95555,1,15.52915,0,195.0287,0,False
37.08506,57.95555,1,15.52915,0,195.8259,0,False
37.10059,57.95555,1,15.52915,0,196.6026,0,False
37.11613,57.95555,1,15.52915,0,197.3794,0,False
37.13495,57.95555,1,15.52915,0,198.3208,0,False
37.15011,57.95555,1,15.52915,0,199.0786,0,False
37.16597,57.95555,1,15.52915,0,199.8714,0,False
37.18493,57.95555,1,15.52915,0,200.8196,0,False
37.20029,57.95555,1,15.52915,0,201.5875,0,False
37.21591,57.95555,1,15.52915,0,202.3686,0,False
37.23528,57.95555,1,15.52915,0,203.3372,0,False
37.25069,57.95555,1,15.52915,0,204.1075,0,False
37.2663,57.95555,1,15.52915,0,204.8879,0,False
37.28214,57.95555,1,15.52915,0,205.6801,0,False
37.30224,57.95555,1,15.52915,0,206.6851,0,False
37.31906,57.95555,1,15.52915,0,207.5259,0,False
37.33488,57.95555,1,15.52915,0,208.3171,0,False
37.35104,57.95555,1,15.52915,0,209.1251,0,False
37.36784,57.95555,1,15.52915,0,209.965,0,False
37.38492,57.95555,1,15.52915,0,210.8191,0,False
37.40259,57.95555,1,15.52915,0,211.7026,0,False
37.41544,57.95555,1,15.52915,0,212.345,0,False
37.43559,57.95555,1,15.52915,-0.000001,213.3528,0.000001,False
37.45141,57.95555,1,15.52915,0,214.1435,0,False
37.46834,57.95555,1,15.52915,0,214.99,0,False
37.48463,57.95555,1,15.52915,0,215.8044,-0.000001,False
37.50124,57.95555,1,15.52915,0,216.6352,-0.000001,False
37.5181,57.95555,1,15.52915,0,217.4781,-0.000001,False
37.53463,57.95555,1,15.52915,0,218.3044,-0.000001,False
37.55112,57.95555,1,15.52915,0,219.1292,-0.000002,False
37.56664,57.95555,1,15.52915,0,219.905,-0.000003,False
37.586,57.95555,1,15.52915,0,220.8733,-0.000003,False
37.60252,57.95555,1,15.52915,-0.000001,221.6992,-0.000003,False
37.61874,57.95555,1,15.52915,-0.000001,222.5101,-0.000003,False
37.6348,57.95555,1,15.52915,-0.000002,223.3133,-0.000004,False
37.65089,57.95555,1,15.52915,-0.000002,224.1175,-0.000004,False
37.66787,57.95555,1,15.52915,-0.000002,224.9664,-0.000005,False
37.68345,57.95555,1,15.52915,-0.000001,225.7457,-0.000007,False
37.69971,57.95555,1,15.52915,-0.000001,226.5586,-0.000007,False
37.71606,57.95555,1,15.52915,-0.000001,227.3761,-0.000008,False
37.7342,57.95555,1,15.52915,-0.000003,228.283,-0.000009,False
37.75048,57.95555,1,15.52915,-0.000003,229.0971,-0.00001,False
37.76683,57.95555,1,15.52915,-0.000005,229.9149,-0.00001,False
37.78403,57.95555,1,15.52915,-0.000003,230.7745,-0.000012,False
37.80041,57.95555,1,15.52915,-0.000003,231.5936,-0.000014,False
37.81672,57.95555,1,15.52915,-0.000003,232.4092,-0.000014,False
37.83289,57.95555,1,15.52915,-0.000004,233.2177,-0.000016,False
37.84937,57.95555,1,15.52915,-0.000003,234.0413,-0.000018,False
37.86707,57.95555,1,15.52915,-0.000003,234.9267,-0.000021,False
37.88416,57.95555,1,15.52915,-0.000007,235.7811,-0.00002,False
37.89997,57.95555,1,15.52915,-0.000006,236.5716,-0.00002,False
37.91581,57.95555,1,15.52915,-0.000005,237.3638,-0.000024,False
37.93555,57.95555,1,15.52915,-0.000004,238.3507,-0.000027,False
37.95084,57.95555,1,15.52915,-0.000004,239.1152,-0.000032,False
37.96701,57.95555,1,15.52915,-0.000004,239.9238,-0.000035,False
37.98265,57.95555,1,15.52915,-0.000004,240.7058,-0.000035,False
38.00227,57.95555,1,15.52915,-0.000005,241.6867,-0.000037,False
38.01726,57.95555,1,15.52915,-0.000004,242.436,-0.000037,False
38.03616,57.95555,1,15.52915,-0.000005,243.3809,-0.000041,False
38.05153,57.95555,1,15.52915,-0.000005,244.1498,-0.000044,False
38.06707,57.95555,1,15.52915,-0.000005,244.9265,-0.000047,False
38.08292,57.95555,1,15.52915,-0.000006,245.719,-0.00005,False
38.09869,57.95555,1,15.52915,-0.000006,246.5078,-0.00005,False
38.11779,57.95555,1,15.52915,-0.000008,247.4626,-0.000053,False
38.13281,57.95555,1,15.52915,-0.000008,248.2135,-0.000057,False
38.15197,57.95555,1,15.52915,-0.000008,249.1717,-0.000062,False
38.16704,57.95555,1,15.52915,-0.000011,249.9252,-0.000066,False
38.18233,57.95555,1,15.52915,-0.000009,250.6897,-0.000069,False
38.20154,57.95555,1,15.52915,-0.000009,251.6502,-0.000073,False
38.21723,57.95555,1,15.52915,-0.000008,252.4347,-0.000073,False
38.23265,57.95555,1,15.52915,-0.000009,253.2058,-0.000077,False
38.25236,57.95555,1,15.52915,-0.000011,254.191,-0.00008,False
38.26822,57.95555,1,15.52915,-0.000012,254.984,-0.000086,False
38.28484,57.95555,1,15.52915,-0.000011,255.8149,-0.000091,False
38.30051,57.95555,1,15.52915,-0.000011,256.5986,-0.000095,False
38.31628,57.95555,1,15.52915,-0.00001,257.387,-0.000095,False
38.33511,57.95555,1,15.52915,-0.000013,258.3286,-0.000099,False
38.35081,57.95555,1,15.52915,-0.000014,259.1136,-0.000103,False
38.36712,57.95555,1,15.52915,-0.000016,259.9294,-0.000106,False
38.38301,57.95555,1,15.52915,-0.000017,260.724,-0.000108,False
38.39997,57.95555,1,15.52915,-0.000016,261.5718,-0.000108,False
38.41606,57.95555,1,15.52915,-0.000014,262.3763,-0.000108,False
38.43295,57.95555,1,15.52915,-0.000014,263.2204,-0.000106,False
38.4493,57.95555,1,15.52915,-0.000013,264.0383,-0.000101,False
38.4664,57.95555,1,15.52915,-0.000011,264.8933,-0.000092,False
38.48354,57.95555,1,15.52915,-0.000009,265.7503,-0.000077,False
38.50029,57.95555,1,15.52915,-0.000057,266.5874,0.000052,False
38.51627,57.95555,1,15.52915,-0.000058,267.3864,0.000051,False
38.53279,57.95555,1,15.52915,-0.000097,268.2128,0.000151,False
38.54896,57.95555,1,15.52914,-0.000113,269.0212,0.000192,False
38.56934,57.95555,1,15.52914,-0.000114,270.0404,0.000191,False
38.58529,57.95555,1,15.52914,-0.000108,270.8373,0.000175,False
38.6013,57.95555,1,15.52914,-0.000103,271.6384,0.000164,False
38.61754,57.95555,1,15.52914,-0.000106,272.4503,0.000162,False
38.63356,57.95555,1,15.52914,-0.000103,273.2513,0.000161,False
38.64922,57.95555,1,15.52914,-0.000102,274.0344,0.000166,False
38.6691,57.95555,1,15.52914,-0.000105,275.0283,0.000174,False
38.68284,57.95555,1,15.52915,-0.000044,275.7151,0.000083,False
38.70303,57.95555,1,15.52915,-0.000006,276.7249,0.000012,False
38.7193,57.95555,1,15.52915,-0.000006,277.5383,0.000012,False
38.73565,57.95555,1,15.52915,0.000007,278.3554,-0.000019,False
38.75134,57.95555,1,15.52915,0.000008,279.14,-0.000023,False
38.7678,57.95555,1,15.52915,0.000003,279.9634,-0.000014,False
38.78434,57.95555,1,15.52915,0,280.7904,-0.000004,False
38.80059,57.95555,1,15.52915,0,281.603,0,False
38.81622,57.95555,1,15.52915,0,282.3843,0,False
38.83239,57.95555,1,15.52915,0,283.1929,0.000001,False
38.85201,57.95555,1,15.52915,0,284.1737,0.000001,False
38.86811,57.95555,1,15.52915,0,284.9786,-0.000001,False
38.88356,57.95555,1,15.52915,0,285.7513,-0.000002,False
38.89937,57.95555,1,15.52915,0,286.5418,-0.000002,False
38.91912,57.95555,1,15.52915,0.000001,287.5294,-0.000002,False
38.93648,57.95555,1,15.52915,0.000001,288.3973,-0.000002,False
38.95342,57.95555,1,15.52915,0.000001,289.2444,-0.000003,False
38.96573,57.95555,1,15.52915,0,289.8598,-0.000003,False
38.98589,57.95555,1,15.52915,0,290.8677,-0.000003,False
39.00203,57.95555,1,15.52915,0,291.6746,-0.000003,False
39.01772,57.95555,1,15.52915,0,292.4594,-0.000003,False
39.03372,57.95555,1,15.52915,0,293.2592,-0.000004,False
39.05046,57.95555,1,15.52915,0.000001,294.0961,-0.000003,False
39.0671,57.95555,1,15.52915,0,294.9284,-0.000003,False
39.08349,57.95555,1,15.52915,0,295.7479,-0.000003,False
39.10008,57.95555,1,15.52915,0.000001,296.5773,-0.000004,False
39.11652,57.95555,1,15.52915,0.000001,297.3991,-0.000004,False
39.13217,57.95555,1,15.52915,0.000002,298.1819,-0.000003,False
39.15258,57.95555,1,15.52915,0.000001,299.2021,-0.000002,False
39.16559,57.95555,1,15.52915,0.000001,299.8527,-0.000002,False
39.18391,57.95555,1,15.52915,0,300.7687,-0.000002,False
39.20068,57.95555,1,15.52915,0.000001,301.6071,-0.000003,False
39.21673,57.95555,1,15.52915,0.000001,302.4096,-0.000003,False
39.2328,57.95555,1,15.52915,-0.000001,303.2131,0.000005,False
39.25061,57.95555,1,15.52915,0.000001,304.104,0,False
39.26658,57.95555,1,15.52915,0.000002,304.9022,-0.000003,False
39.28579,57.95555,1,15.52915,-0.000001,305.8628,0.000003,False
39.30132,57.95555,1,15.52915,0.000001,306.6391,-0.000002,False
39.31633,57.95555,1,15.52915,0.000001,307.3898,-0.000002,False
39.33541,57.95555,1,15.52915,0.000002,308.3437,-0.000003,False
39.35155,57.95555,1,15.52915,0.000002,309.1506,-0.000003,False
39.3673,57.95555,1,15.52915,0.000001,309.9381,-0.000003,False
39.38274,57.95555,1,15.52915,0,310.7103,-0.000003,False
39.40203,57.95555,1,15.52915,0,311.675,-0.000003,False
39.41741,57.95555,1,15.52915,0,312.4438,-0.000003,False
39.4326,57.95555,1,15.52915,0.000001,313.2031,-0.000003,False
39.45189,57.95555,1,15.52915,0,314.1675,-0.000003,False
39.46857,57.95555,1,15.52915,0.000001,315.0015,-0.000002,False
39.48495,57.95555,1,15.52915,0.000001,315.8208,-0.000001,False
39.5005,57.95555,1,15.52915,-0.000003,316.5981,0.000002,False
39.51833,57.95555,1,15.52915,-0.000003,316.5981,0.000002,False
39.53389,57.95555,1,15.52915,0,316.5981,-0.000002,False
39.54977,57.95555,1,15.52915,0.000001,316.5981,-0.000005,False
39.56884,57.95555,1,15.52915,0.000003,316.5981,-0.000006,False
39.58436,57.95555,1,15.52915,0.000002,316.5981,-0.000006,False
39.59959,57.95555,1,15.52915,0.000002,316.5981,-0.000006,False
39.61831,57.95555,1,15.52915,0.000001,316.5981,-0.000007,False
39.63383,57.95555,1,15.52915,0.000002,316.5981,-0.000004,False
39.64899,57.95555,1,15.52915,0.000001,316.5981,-0.000004,False
39.66832,57.95555,1,15.52915,0.000001,316.5981,-0.000003,False
39.68714,57.95555,1,15.52915,0.000002,316.5981,-0.000004,False
39.70261,57.95555,1,15.52915,0.000001,316.5981,-0.000005,False
39.71789,57.95555,1,15.52915,0.000001,316.5981,-0.000005,False
39.73406,57.95555,1,15.52915,0.000002,316.5981,-0.000005,False
39.74943,57.79716,1,15.69663,0.000001,316.5981,-0.000006,True
39.76793,57.60649,1,15.89824,0.000003,316.5981,-0.000006,True
39.78345,57.4465,1,16.06742,0.000003,316.5981,-0.000005,True
39.79915,57.28474,1,16.23846,0.000003,316.5981,-0.000005,True
39.81885,57.08169,1,16.45316,0.000001,316.5981,-0.000003,True
39.83514,56.91373,1,16.63077,0,316.5981,-0.000002,True
39.85155,56.74467,1,16.80952,0.000001,316.5981,-0.000001,True
39.86759,56.57933,1,16.98436,0.000002,316.5981,0,True
39.888,56.36901,1,17.20675,0.000001,316.5981,0.000001,True
39.89989,56.24639,1,17.33641,0.000001,316.5981,0.000001,True
39.91816,56.05811,1,17.53549,0.000001,316.5981,-0.000005,True
39.9338,55.89697,1,17.70588,0.000001,316.5981,-0.000006,True
39.95085,55.72119,1,17.89176,-0.000036,316.5981,0.000017,True
39.96906,55.53356,0.999999,18.09016,-0.000054,316.5981,0.000051,True
39.98264,55.39351,1,18.23825,-0.000019,316.5981,0.000039,True
40.00114,55.2029,1,18.4398,-0.000001,316.5981,0.000016,True
40.01855,55.02337,1,18.62964,-0.000001,316.5981,0.000016,True
40.034,54.86415,1,18.79799,0.000005,316.5981,0.000001,True
40.04982,54.70112,1,18.97038,0.000003,316.5981,-0.000003,True
40.0659,54.53547,1,19.14555,0,316.5981,-0.000002,True
40.08552,54.33318,1,19.35945,-0.000001,316.5981,0.000002,True
40.10148,54.16867,1,19.5334,0,316.5981,0.000002,True
40.1181,53.99746,1,19.71444,0,316.5981,0.000002,True
40.13393,53.83421,1,19.88706,0.000001,316.5981,-0.000014,True
40.15068,53.66164,1,20.06953,0.000001,316.5981,-0.000021,True
40.16666,53.49691,1,20.24373,0,316.5981,-0.000013,True
40.18293,53.32916,1,20.4211,0,316.5981,-0.000004,True
40.19909,53.16267,1,20.59714,0,316.5981,-0.000004,True
40.21918,52.95564,1,20.81606,0,316.5981,0.000002,True
40.23496,52.793,1,20.98804,0,316.5981,0.000003,True
40.2514,52.62358,1,21.16718,0,316.5981,0.000001,True
40.267,52.46273,1,21.33726,0,316.5981,0,True
40.2826,52.30193,1,21.50729,0,316.5981,-0.000001,True
40.30212,52.10071,1,21.72006,0,316.5981,0,True
40.31861,51.93079,1,21.89973,0,316.5981,0,True
40.33455,51.76654,1,22.07341,0,316.5981,0,True
40.35011,51.60615,1,22.24301,0,316.5981,0,True
40.36576,51.44481,1,22.41361,0,316.5981,0,True
40.38546,51.24177,1,22.6283,0,316.5981,0,True
40.40194,51.07198,1,22.80784,0,316.5981,0,True
40.41825,50.90387,1,22.9856,0,316.5981,0,True
40.43358,50.74586,1,23.15268,0,316.5981,0,True
40.44976,50.57911,1,23.329,0,316.5981,0,True
40.46598,50.41195,1,23.50576,0,316.5981,0,True
40.48555,50.21019,1,23.71909,0,316.5981,0,True
40.49935,50.06797,1,23.86949,0,316.5981,0,True
40.51574,49.89911,1,24.04804,0,316.5981,0,True
40.53253,49.72602,1,24.23106,0,316.5981,0,True
40.55179,49.5275,1,24.44098,0,316.5981,0,True
40.56776,49.36291,1,24.61501,0,316.5981,0,True
40.58317,49.2041,1,24.78294,0,316.5981,0,True
40.59928,49.03801,1,24.95856,0,316.5981,0,True
40.61886,48.83625,1,25.1719,0,316.5981,0,True
40.63531,48.66663,1,25.35126,0,316.5981,0,True
40.65221,48.49255,1,25.53533,0,316.5981,0,True
40.66816,48.32815,1,25.70917,0,316.5981,0,True
40.68435,48.1612,1,25.8857,0,316.5981,0,True
40.70002,47.99972,1,26.05645,0,316.5981,0,True
40.71643,47.83061,1,26.23527,0,316.5981,0,True
40.73601,47.62882,1,26.44864,0,316.5981,0,True
40.74878,47.49714,1,26.58788,0,316.5981,0,True
40.76591,47.32062,1,26.77453,0,316.5981,0,True
40.7828,47.14655,1,26.95859,0,316.5981,0,True
40.80199,46.94876,1,27.16773,-0.000018,316.5981,0.000002,True
40.81697,46.7944,1,27.33096,-0.000018,316.5981,0.000002,True
40.83668,46.59121,1,27.54581,-0.000025,316.5981,0.000013,True
40.84917,46.46253,0.999999,27.68187,-0.00005,316.5981,0.00004,True
40.86944,46.25359,0.999999,27.90281,-0.000051,316.5981,0.000063,True
40.88568,46.08613,1,28.07988,-0.00002,316.5981,0.000047,True
40.90159,45.92218,1,28.25324,-0.000012,316.5981,0.000006,True
40.91764,45.75674,1,28.42817,-0.000012,316.5981,0.000006,True
40.93383,45.58988,1,28.60462,-0.000003,316.5981,-0.00001,True
40.95063,45.41675,1,28.78769,0,316.5981,-0.00001,True
40.96691,45.24899,1,28.96507,0.000001,316.5981,-0.000004,True
40.98241,45.08921,1,29.13402,0,316.5981,0,True
41.00213,44.88597,1,29.34893,0,316.5981,0.000001,True
41.01839,44.71837,1,29.52615,0,316.5981,0.000001,True
41.03386,44.55891,1,29.69476,0,316.5981,0.000001,True
41.0498,44.39468,1,29.86842,0,316.5981,0.000001,True
41.06652,44.22237,1,30.05062,0,316.5981,0,True
41.083,44.05249,1,30.23026,0,316.5981,0,True
41.09907,43.88689,1,30.40537,0,316.5981,0,True
41.11911,43.68037,1,30.62374,0,316.5981,0,True
41.13511,43.51537,1,30.79822,0,316.5981,0,True
41.15188,43.34256,1,30.98095,0,316.5981,0,True
41.16795,43.177,1,31.15601,0,316.5981,0,True
41.18332,43.01856,1,31.32354,0,316.5981,0,True
41.19931,42.85368,1,31.49788,0,316.5981,0,True
41.21885,42.65237,1,31.71075,0,316.5981,0,True
41.23487,42.48717,1,31.88543,0,316.5981,0,True
41.2508,42.32299,1,32.05903,0,316.5981,0,True
41.26676,42.15852,1,32.23294,0,316.5981,0,True
41.28283,41.99288,1,32.4081,0,316.5981,0,True
41.30196,41.79573,1,32.61657,0,316.5981,0,True
41.31857,41.62453,1,32.79759,0,316.5981,0,True
41.33453,41.46002,1,32.97155,0,316.5981,0,True
41.35173,41.28276,1,33.15899,0,316.5981,0,True
41.368,41.11511,1,33.33625,0,316.5981,0,True
41.38487,41.11511,1,33.33625,0,316.5981,0,False
41.39905,41.11511,1,33.33625,0,316.5981,0,False
41.41872,41.11511,1,33.33625,0,316.5981,0,False
41.43391,41.11511,1,33.33625,0,316.5981,0.000001,False
41.45,41.11511,1,33.33625,0,316.5981,0.000001,False
41.46667,41.11511,1,33.33625,0,316.5981,0.000001,False
41.48245,41.11511,1,33.33625,0,316.5981,0.000001,False
41.50209,41.11511,1,33.33625,0,316.5981,0.000001,False
41.51755,41.11511,1,33.33625,0,316.5981,0.000001,False
41.53605,41.11511,1,33.33625,0,316.5981,0.000001,False
41.54868,41.11511,1,33.33625,0,316.5981,0.000001,False
41.56965,41.11511,1,33.33625,0,316.5981,0.000001,False
41.58242,41.11511,1,33.33625,0,316.5981,0.000001,False
41.59961,41.11511,1,33.33625,0,316.5981,0.000001,False
41.61562,41.11511,1,33.33625,0,316.5981,0.000001,False
41.6324,41.11511,1,33.33625,0,316.5981,0.000001,False
41.65258,41.11511,1,33.33625,-0.000001,316.5981,0,False
41.66933,41.11511,1,33.33625,-0.000001,316.5981,0,False
41.68258,41.11511,1,33.33625,-0.000001,316.5981,0,False
41.70238,41.11511,1,33.33625,-0.000001,316.5981,0,False
41.71796,41.11511,1,33.33625,-0.000001,316.5981,0,False
41.73387,41.11511,1,33.33625,-0.000001,316.5981,0,False
41.75024,41.11511,1,33.33625,-0.000001,316.5981,0,False
41.76635,41.11511,1,33.33625,-0.000001,316.5981,0,False
41.78302,41.11511,1,33.33625,-0.000001,316.5981,0,False
41.79945,41.11511,1,33.33625,-0.000001,316.5981,0,False
41.81865,41.11511,1,33.33625,-0.000001,316.5981,0,False
41.83386,41.11511,1,33.33625,-0.000001,316.5981,0,False
41.84937,41.11511,1,33.33625,-0.000001,316.5981,0,False
41.86929,41.11511,1,33.33625,-0.000001,316.5981,0,False
41.8821,41.11511,1,33.33625,-0.000001,316.5981,0,False
41.9021,41.11511,1,33.33625,-0.000001,316.5981,0,False
41.91797,41.11511,1,33.33625,-0.000001,316.5981,0,False
41.93455,41.11511,1,33.33625,-0.000001,316.5981,0,False
41.95014,41.11511,1,33.33625,-0.000001,316.5981,0,False
41.96552,41.11511,1,33.33625,-0.000001,316.5981,0,False
41.98767,41.11511,1,33.33625,-0.000001,316.5981,0,False
42.02953,41.11511,1,33.33625,-0.000001,316.5981,0,False
42.04647,41.11511,1,33.33625,-0.000001,316.5981,0,False
42.05832,41.11511,1,33.33625,-0.000001,316.5981,0,False
42.07462,41.11511,1,33.33625,-0.000001,316.5981,0,False
42.095,41.11511,1,33.33625,-0.000001,316.5981,0,False
