time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
73.04891,-30.69747,1,-0.998048,0,125.4468,0,True
73.06415,-30.59816,1,-1.068744,0,125.4468,0,True
73.07954,-30.49787,1,-1.140142,0,125.4468,0,True
73.09425,-30.40195,1,-1.208423,0,125.4468,0,True
73.10992,-30.29984,1,-1.281117,0,125.4468,0,True
73.12453,-30.20465,1,-1.348883,0,125.4468,0,True
73.13897,-30.11052,1,-1.415892,0,125.4468,0,True
73.1538,-30.01389,1,-1.484681,0,125.4468,0,True
73.16912,-29.91405,1,-1.555755,0,125.4468,0,True
73.18405,-29.81671,1,-1.625052,0,125.4468,0,True
73.19911,-29.71859,1,-1.694902,0,125.4468,0,True
73.21297,-29.62829,1,-1.75919,0,125.4468,0,True
73.22803,-29.53011,1,-1.829082,0,125.4468,0,True
73.24335,-29.43024,1,-1.900177,0,125.4468,0,True
73.25828,-29.33299,1,-1.969407,0,125.4468,0,True
73.27317,-29.23594,1,-2.038501,0,125.4468,0,True
73.28763,-29.14171,1,-2.105582,0,125.4468,0,True
73.30332,-29.03943,1,-2.17839,0,125.4468,0,True
73.31833,-28.94162,1,-2.248022,0,125.4468,0,True
73.33255,-28.84895,1,-2.313995,0,125.4468,0,True
73.34752,-28.75136,1,-2.383468,0,125.4468,0,True
73.36348,-28.64733,1,-2.457522,0,125.4468,0,True
73.37877,-28.54772,1,-2.528434,0,125.4468,0,True
73.39326,-28.45325,1,-2.595689,0,125.4468,0,True
73.40841,-28.35454,1,-2.665959,0,125.4468,0,True
73.42395,-28.25324,1,-2.738073,0,125.4468,0,True
73.43864,-28.15748,1,-2.806239,0,125.4468,0,True
73.45323,-28.0624,1,-2.873927,0,125.4468,0,True
73.46822,-27.9647,1,-2.94348,0,125.4468,0,True
73.48325,-27.8668,1,-3.013175,0,125.4468,0,True
73.49776,-27.77223,1,-3.080499,0,125.4468,0,True
73.51328,-27.67105,1,-3.152527,0,125.4468,0,True
73.52774,-27.57681,1,-3.219615,0,125.4468,0,True
73.5423,-27.48194,1,-3.287157,0,125.4468,0,True
73.5578,-27.38091,1,-3.359073,0,125.4468,0,True
73.57217,-27.28727,1,-3.42574,0,125.4468,0,True
73.58781,-27.18529,1,-3.498334,0,125.4468,0,True
73.60311,-27.08563,1,-3.569282,0,125.4468,0,True
73.61793,-26.98907,1,-3.638023,0,125.4468,0,True
73.63309,-26.89021,1,-3.708401,0,125.4468,0,True
73.64764,-26.79538,1,-3.775909,0,125.4468,0,True
73.66375,-26.69041,1,-3.850637,0,125.4468,0,True
73.67788,-26.59834,1,-3.916181,0,125.4468,0,True
73.69306,-26.49938,1,-3.986633,-0.000001,125.4468,-0.000001,True
73.70764,-26.40439,1,-4.054255,0.000001,125.4468,-0.000002,True
73.72231,-26.30874,1,-4.122342,0.000002,125.4468,-0.000003,True
73.7375,-26.20975,1,-4.192812,0.000002,125.4468,-0.000003,True
73.75407,-26.10173,1,-4.269715,0.000002,125.4468,-0.000003,True
73.76924,-26.00291,1,-4.340065,0,125.4468,-0.000002,True
73.7834,-25.91061,1,-4.405772,-0.000002,125.4468,0,True
73.79879,-25.81033,1,-4.47716,-0.000002,125.4468,0,True
73.81473,-25.70647,1,-4.551094,-0.000008,125.4468,0.000001,True
73.82968,-25.60903,1,-4.620467,-0.000012,125.4468,0.000003,True
73.84494,-25.50955,1,-4.691285,-0.000011,125.4468,0.000004,True
73.86037,-25.40902,1,-4.76285,-0.000012,125.4468,0.000004,True
73.8749,-25.31432,1,-4.830268,-0.000012,125.4468,0.000004,True
73.8898,-25.21717,1,-4.899427,-0.000011,125.4468,0.000006,True
73.90472,-25.11995,1,-4.968638,-0.000003,125.4468,0.000005,True
73.91953,-25.02342,1,-5.037356,-0.000003,125.4468,0.000005,True
73.93426,-24.92744,1,-5.105683,-0.000002,125.4468,-0.000001,True
73.95043,-24.82205,1,-5.180709,0.000005,125.4468,-0.000007,True
73.96447,-24.73058,1,-5.245829,0.000003,125.4468,-0.000006,True
73.98087,-24.62369,1,-5.321919,0,125.4468,-0.000003,True
73.99547,-24.52853,1,-5.389663,0,125.4468,-0.000003,True
74.01041,-24.43117,1,-5.458975,-0.000001,125.4468,-0.000001,True
74.02631,-24.3275,1,-5.532775,0,125.4468,0.000001,True
74.04185,-24.22626,1,-5.604848,0,125.4468,0.000001,True
74.05695,-24.12788,1,-5.674884,0,125.4468,0.000001,True
74.0718,-24.03106,1,-5.743811,0,125.4468,0,True
74.08749,-23.92885,1,-5.816576,0,125.4468,0,True
74.10323,-23.82626,1,-5.889608,0,125.4468,0,True
74.1181,-23.72935,1,-5.958596,0,125.4468,0,True
74.13264,-23.63458,1,-6.02606,0,125.4468,0,True
74.1479,-23.53512,1,-6.096866,0,125.4468,0,True
74.16264,-23.43902,1,-6.165278,0,125.4468,0,True
74.17897,-23.33259,1,-6.241045,0,125.4468,0,True
74.19426,-23.23298,1,-6.311959,0,125.4468,0,True
74.21001,-23.13033,1,-6.38503,0,125.4468,0,True
74.22554,-23.02908,1,-6.45711,0,125.4468,0,True
74.24078,-22.92978,1,-6.527802,0,125.4468,0,True
74.25495,-22.83742,1,-6.593549,0,125.4468,0,True
74.27045,-22.73645,1,-6.665431,0,125.4468,0,True
74.28535,-22.63929,1,-6.734595,0,125.4468,0,True
74.30066,-22.53952,1,-6.805624,0,125.4468,0,True
74.31544,-22.44316,1,-6.874225,0,125.4468,0,True
74.33129,-22.33987,1,-6.947751,0,125.4468,0,True
74.34574,-22.2457,1,-7.01479,0,125.4468,0,True
74.36129,-22.1444,1,-7.086905,0,125.4468,0,True
74.37547,-22.05193,1,-7.152734,0,125.4468,0,True
74.39098,-21.95094,1,-7.224632,0,125.4468,0,True
74.40608,-21.85245,1,-7.294745,0,125.4468,0,True
74.42129,-21.75338,1,-7.365271,0,125.4468,0,True
74.43655,-21.65391,1,-7.436086,0,125.4468,0,True
74.45207,-21.55272,1,-7.508123,0,125.4468,0,True
74.46764,-21.45124,1,-7.580367,0,125.4468,0,True
74.48383,-21.34574,1,-7.655467,0,125.4468,0,True
74.49905,-21.2466,1,-7.726046,0,125.4468,0,True
74.51378,-21.1506,1,-7.794391,0,125.4468,0,True
74.52995,-21.04516,1,-7.869451,0,125.4468,0,True
74.54447,-20.95053,1,-7.936815,0,125.4468,0,True
74.56036,-20.84702,1,-8.010506,0,125.4468,0,True
74.57529,-20.7497,1,-8.079785,0,125.4468,0,True
74.59036,-20.65149,1,-8.149702,0,125.4468,0,True
74.60488,-20.55684,1,-8.217083,0,125.4468,0,True
74.6207,-20.4537,1,-8.290504,0,125.4468,0,True
74.63622,-20.35263,1,-8.362455,0,125.4468,0,True
74.65064,-20.25862,1,-8.42938,0,125.4468,0,True
74.6663,-20.15655,1,-8.502042,0,125.4468,0,True
74.68136,-20.05842,1,-8.5719,0,125.4468,0,True
74.697,-19.9565,1,-8.644459,0,125.4468,0,True
74.71175,-19.86035,1,-8.712904,0,125.4468,0,True
74.72713,-19.76011,1,-8.784266,0,125.4468,0,True
74.74287,-19.65749,1,-8.857322,0,125.4468,0,True
74.75789,-19.55965,1,-8.926972,0,125.4468,0,True
74.77236,-19.46533,1,-8.994118,0,125.4468,0,True
74.78826,-19.36171,1,-9.067887,0,125.4468,0,True
74.80362,-19.26164,1,-9.139125,0,125.4468,0,True
74.81857,-19.16415,1,-9.208528,0,125.4468,0,True
74.83389,-19.0643,1,-9.279608,0,125.4468,0,True
74.84996,-18.95961,1,-9.354136,0,125.4468,0,True
74.86526,-18.85985,1,-9.425159,0,125.4468,0,True
74.87988,-18.76462,1,-9.492949,0,125.4468,0,True
74.89506,-18.66568,1,-9.563387,0,125.4468,0,True
74.90959,-18.57097,1,-9.630808,0,125.4468,0,True
74.92496,-18.47081,1,-9.702114,0,125.4468,0,True
74.93983,-18.37392,1,-9.771085,0,125.4468,0,True
74.95511,-18.27432,1,-9.841989,0,125.4468,0,True
74.97078,-18.17219,1,-9.914695,0,125.4468,0,True
74.98612,-18.07222,1,-9.985868,0,125.4468,0,True
75.00044,-17.97888,1,-10.05231,0,125.4468,0,True
75.01543,-17.88116,1,-10.12188,0,125.4468,0,True
75.03033,-17.78413,1,-10.19095,0,125.4468,0,True
75.04556,-17.68483,1,-10.26164,0,125.4468,0,True
75.06146,-17.58119,1,-10.33542,0,125.4468,0,True
75.07588,-17.48722,1,-10.40232,0,125.4468,0,True
75.09152,-17.38528,1,-10.47489,0,125.4468,0,True
75.10673,-17.28619,1,-10.54543,0,125.4468,0,True
75.12138,-17.19071,1,-10.61341,0,125.4468,0,True
75.13683,-17.09,1,-10.6851,0,125.4468,0,True
75.15266,-16.98689,1,-10.7585,0,125.4468,0,True
75.16845,-16.88395,1,-10.83178,0,125.4468,0,True
75.18324,-16.78753,1,-10.90043,0,125.4468,0,True
75.19877,-16.68634,1,-10.97246,0,125.4468,0,True
75.21392,-16.58758,1,-11.04277,0,125.4468,0,True
75.22916,-16.48826,1,-11.11347,0,125.4468,0,True
75.24368,-16.39362,1,-11.18085,0,125.4468,0,True
75.25966,-16.28949,1,-11.25497,0,125.4468,0,True
75.27444,-16.19318,1,-11.32354,0,125.4468,0,True
75.28931,-16.09621,1,-11.39257,0,125.4468,0,True
75.30337,-16.00464,1,-11.45776,0,125.4468,0,True
75.31944,-15.89992,1,-11.53231,0,125.4468,0,True
75.33508,-15.79801,1,-11.60485,0,125.4468,0,True
75.3512,-15.69292,1,-11.67967,0,125.4468,0,True
75.36547,-15.59989,1,-11.7459,0,125.4468,0,True
75.38078,-15.50009,1,-11.81694,0,125.4468,0,True
75.39684,-15.39548,1,-11.89141,0,125.4468,0,True
75.41151,-15.29985,1,-11.95949,0,125.4468,0,True
75.42648,-15.20225,1,-12.02897,0,125.4468,0,True
75.44185,-15.10213,1,-12.10024,0,125.4468,0,True
75.45698,-15.00354,1,-12.17044,0,125.4468,0,True
75.47196,-14.90589,1,-12.23995,0,125.4468,0,True
75.48695,-14.80815,1,-12.30953,0,125.4468,0,True
75.50312,-14.7028,1,-12.38453,0,125.4468,0,True
75.51871,-14.60117,1,-12.45687,0,125.4468,0,True
75.53385,-14.50252,1,-12.52711,0,125.4468,0,True
75.54928,-14.40197,1,-12.59869,0,125.4468,0,True
75.56461,-14.3021,1,-12.66978,0,125.4468,0,True
75.58022,-14.20029,1,-12.74226,0,125.4468,0,True
75.59565,-14.09977,1,-12.81382,0,125.4468,0,True
75.6106,-14.00235,1,-12.88318,0,125.4468,0,True
75.62595,-13.90231,1,-12.95439,0,125.4468,0,True
75.64097,-13.80442,1,-13.02408,0,125.4468,0,True
75.65668,-13.70199,1,-13.097,0,125.4468,0,True
75.67153,-13.60524,1,-13.16588,0,125.4468,0,True
75.68957,-13.4877,1,-13.24955,0,125.4468,0,True
75.70541,-13.38439,1,-13.32309,0,125.4468,0,True
75.71961,-13.29186,1,-13.38896,0,125.4468,0,True
75.73518,-13.19047,1,-13.46115,0.000001,125.4468,-0.000001,True
75.75149,-13.08414,1,-13.53684,0.000002,125.4468,-0.000003,True
75.767,-12.98307,1,-13.60879,0.000003,125.4468,-0.000004,True
75.78313,-12.87791,1,-13.68365,0.000002,125.4468,-0.000004,True
75.7987,-12.77645,1,-13.75588,0.000002,125.4468,-0.000004,True
75.81381,-12.67797,1,-13.82598,-0.000001,125.4468,-0.000002,True
75.82997,-12.57266,1,-13.90096,-0.000003,125.4468,-0.000001,True
75.84626,-12.4665,1,-13.97653,-0.000003,125.4468,0,True
75.86291,-12.35799,1,-14.05378,-0.000004,125.4468,-0.000001,True
75.87914,-12.25216,1,-14.12912,-0.000004,125.4468,-0.000001,True
75.89382,-12.15652,1,-14.19721,-0.000003,125.4468,-0.000001,True
75.90984,-12.05208,1,-14.27156,-0.000003,125.4468,-0.000001,True
75.92443,-11.95704,1,-14.33921,-0.000003,125.4468,0.000001,True
75.94098,-11.84919,1,-14.41599,-0.000003,125.4468,0.000003,True
75.95689,-11.74553,1,-14.48979,-0.000003,125.4468,0.000003,True
75.97357,-11.63675,1,-14.56723,0.000005,125.4468,-0.000004,True
75.9893,-11.53421,1,-14.64022,0.000003,125.4468,-0.000005,True
76.00472,-11.43375,1,-14.71173,0,125.4468,-0.000004,True
76.02022,-11.33278,1,-14.78362,-0.000001,125.4468,-0.000001,True
76.03492,-11.23695,1,-14.85184,-0.000001,125.4468,-0.000001,True
76.05074,-11.13385,1,-14.92524,0,125.4468,0,True
76.06639,-11.03185,1,-14.99785,0,125.4468,0.000001,True
76.08215,-10.92915,1,-15.07096,0,125.4468,0.000001,True
76.09716,-10.83132,1,-15.14061,0,125.4468,0.000001,True
76.11236,-10.73227,1,-15.21111,0,125.4468,0,True
76.12839,-10.62778,1,-15.2855,0,125.4468,0,True
76.14326,-10.53088,1,-15.35449,0,125.4468,0,True
76.15813,-10.43395,1,-15.42349,0,125.4468,0,True
76.17411,-10.32979,1,-15.49764,0,125.4468,0,True
76.19012,-10.22542,1,-15.57194,0,125.4468,0,True
76.20529,-10.1266,1,-15.64229,0,125.4468,0,True
76.22117,-10.0231,1,-15.71597,0,125.4468,0,True
76.23656,-9.922793,1,-15.78738,0,125.4468,0,True
76.25353,-9.812177,1,-15.86612,0,125.4468,0,True
76.2682,-9.716555,1,-15.9342,0,125.4468,0,True
76.28468,-9.609239,1,-16.01059,0,125.4468,0,True
76.3013,-9.500896,1,-16.08772,0,125.4468,0,True
76.3166,-9.401134,1,-16.15874,0,125.4468,0,True
76.33331,-9.29226,1,-16.23625,0,125.4468,0,True
76.34861,-9.192533,1,-16.30724,0,125.4468,0,True
76.36426,-9.090549,1,-16.37984,0,125.4468,0,True
76.38071,-8.983305,1,-16.45619,0,125.4468,0,True
76.39715,-8.876193,1,-16.53244,0,125.4468,0,True
76.41231,-8.777394,1,-16.60277,0,125.4468,0,True
76.42722,-8.680232,1,-16.67194,0,125.4468,0,True
76.4427,-8.579388,1,-16.74373,0,125.4468,0,True
76.45821,-8.478215,1,-16.81576,0,125.4468,0,True
76.47292,-8.382433,1,-16.88394,0,125.4468,0,True
76.49026,-8.2694,1,-16.96441,0,125.4468,0,True
76.50629,-8.164915,1,-17.03879,0,125.4468,0,True
76.52218,-8.061348,1,-17.11252,0,125.4468,0,True
76.5381,-7.957601,1,-17.18638,0,125.4468,0,True
76.55325,-7.858825,1,-17.25669,0,125.4468,0,True
76.56832,-7.76066,1,-17.32658,0,125.4468,0,True
76.58295,-7.665288,1,-17.39447,0,125.4468,0,True
76.60046,-7.551179,1,-17.4757,0,125.4468,0,True
76.61529,-7.454532,1,-17.54451,0,125.4468,0,True
76.63039,-7.356151,1,-17.61454,0,125.4468,0,True
76.64574,-7.256093,1,-17.68577,0,125.4468,0,True
76.66272,-7.145429,1,-17.76455,0,125.4468,0,True
76.67747,-7.049293,1,-17.83299,0,125.4468,0,True
76.69314,-6.947159,1,-17.9057,0,125.4468,0,True
76.70836,-6.847969,1,-17.97631,0,125.4468,0,True
76.72385,-6.747016,1,-18.04818,0,125.4468,0,True
76.7389,-6.648944,1,-18.11799,0,125.4468,0,True
76.75564,-6.539847,1,-18.19566,0,125.4468,0,True
76.77142,-6.436962,1,-18.2689,0,125.4468,0,True
76.78747,-6.332398,1,-18.34334,0,125.4468,0,True
76.80275,-6.232836,1,-18.41422,0,125.4468,0,True
76.81918,-6.125722,1,-18.49047,0,125.4468,0,True
76.83615,-6.015122,1,-18.56921,0,125.4468,0,True
76.85111,-5.917622,1,-18.63862,0,125.4468,0,True
76.86638,-5.818126,1,-18.70945,0,125.4468,0,True
76.88279,-5.711184,1,-18.78558,0,125.4468,0,True
76.89754,-5.615079,1,-18.854,0,125.4468,0,True
76.91364,-5.510102,1,-18.92873,0,125.4468,0,True
76.93015,-5.402534,1,-19.00531,0,125.4468,0,True
76.94735,-5.29043,1,-19.08511,0,125.4468,0,True
76.96361,-5.184453,1,-19.16055,0,125.4468,0,True
76.98022,-5.076149,1,-19.23766,0,125.4468,0,True
76.9963,-4.971425,1,-19.31221,0,125.4468,0,True
77.01212,-4.86828,1,-19.38564,0,125.4468,0,True
77.02847,-4.761743,1,-19.46148,0,125.4468,0,True
77.04368,-4.662634,1,-19.53203,0,125.4468,0,True
77.06022,-4.554833,1,-19.60878,0,125.4468,0,True
77.07638,-4.44954,1,-19.68373,0,125.4468,0,True
77.09131,-4.352201,1,-19.75303,0,125.4468,0,True
77.10694,-4.250308,1,-19.82556,0,125.4468,0,True
77.12353,-4.142247,1,-19.90249,0,125.4468,0,True
77.13886,-4.042266,1,-19.97367,0,125.4468,0,True
77.15455,-3.940066,1,-20.04642,0,125.4468,0,True
77.17119,-3.831625,1,-20.12362,0,125.4468,0,True
77.1863,-3.733133,1,-20.19374,0,125.4468,0,True
77.20259,-3.626934,1,-20.26934,0,125.4468,0,True
77.21864,-3.522321,1,-20.34381,0,125.4468,0,True
77.23479,-3.417135,1,-20.41869,0,125.4468,0,True
77.25056,-3.314291,1,-20.49191,0.000001,125.4468,-0.000002,True
77.26554,-3.216686,1,-20.56139,0.000002,125.4468,-0.000004,True
77.28068,-3.118047,1,-20.63161,0.000003,125.4468,-0.000005,True
77.29627,-3.016392,1,-20.70398,0.000003,125.4468,-0.000005,True
77.31236,-2.911559,1,-20.77861,-0.000001,125.4468,-0.000003,True
77.32678,-2.817596,1,-20.8455,-0.000005,125.4468,-0.000001,True
77.34359,-2.708052,1,-20.92348,-0.000009,125.4468,0.000002,True
77.35946,-2.604621,1,-20.99712,-0.000009,125.4468,0.000002,True
77.37463,-2.505779,1,-21.06748,-0.000013,125.4468,0.000003,True
77.39091,-2.399613,1,-21.14306,-0.000014,125.4468,0.000003,True
77.4068,-2.296105,1,-21.21675,-0.000012,125.4468,0.000006,True
77.42283,-2.191626,1,-21.29112,-0.000009,125.4468,0.000008,True
77.43967,-2.08182,1,-21.36929,-0.000009,125.4468,0.000008,True
77.45486,-1.982892,1,-21.43972,-0.000002,125.4468,0.000003,True
77.47134,-1.875475,1,-21.51619,0,125.4468,-0.000004,True
77.48769,-1.768905,1,-21.59205,0.000004,125.4468,-0.000007,True
77.50412,-1.661842,1,-21.66827,0.000002,125.4468,-0.000006,True
77.51951,-1.561511,1,-21.7397,0.000002,125.4468,-0.000006,True
77.53458,-1.463342,1,-21.80958,0,125.4468,-0.000002,True
77.5509,-1.356989,1,-21.88529,0,125.4468,0,True
77.56622,-1.257072,1,-21.95642,0,125.4468,0.000001,True
77.58271,-1.149607,1,-22.03293,0,125.4468,0,True
77.5991,-1.042847,1,-22.10893,0,125.4468,0,True
77.61424,-0.944116,1,-22.17921,0,125.4468,0,True
77.62975,-0.843105,1,-22.25112,0,125.4468,0,True
77.6468,-0.73198,1,-22.33023,0,125.4468,0,True
77.66153,-0.635933,1,-22.39861,0,125.4468,0,True
77.6769,-0.535794,1,-22.4699,0,125.4468,0,True
77.69345,-0.427919,1,-22.54669,0,125.4468,0,True
77.71037,-0.31768,1,-22.62517,0.000001,125.4468,0.000002,True
77.72525,-0.220683,1,-22.69422,0,125.4468,0,True
77.7415,-0.114758,1,-22.76963,0,125.4468,0,True
77.75816,-0.00621,1,-22.8469,0,125.4468,0,True
77.77418,0.098202,1,-22.92123,-0.000001,125.4468,-0.000002,True
77.79061,0.205307,1,-22.99748,0,125.4468,0,True
77.80835,0.320915,1,-23.07978,0.000001,125.4468,0.000001,True
77.82452,0.426327,1,-23.15482,0.000001,125.4468,0.000002,True
77.84129,0.535582,1,-23.2326,-0.000001,125.4468,-0.000001,True
77.85712,0.638796,1,-23.30608,-0.000001,125.4468,-0.000001,True
77.87322,0.743688,1,-23.38075,-0.000001,125.4468,-0.000001,True
77.889,0.84652,1,-23.45395,0.000001,125.4468,0,True
77.90562,0.954869,1,-23.53109,0.000002,125.4468,0.000002,True
77.92232,1.063669,1,-23.60854,-0.000001,125.4468,0,True
77.93814,1.166813,1,-23.68197,-0.000001,125.4468,0,True
77.95468,1.274576,1,-23.75868,0,125.4468,0,True
77.97121,1.382367,1,-23.83542,0,125.4468,0,True
77.98737,1.487674,1,-23.91039,0,125.4468,0,True
78.00317,1.590561,1,-23.98363,-0.000001,125.4468,-0.000001,True
78.01874,1.692054,1,-24.05588,-0.000001,125.4468,-0.000001,True
78.03433,1.79368,1,-24.12823,0,125.4468,0,True
78.05009,1.896362,1,-24.20133,0,125.4468,0,True
78.0652,1.994888,1,-24.27147,0,125.4468,0,True
78.08234,2.106556,1,-24.35096,0,125.4468,0,True
78.09699,2.202056,1,-24.41895,0,125.4468,0,True
78.11264,2.30406,1,-24.49156,0,125.4468,0,True
78.13043,2.420002,1,-24.5741,0,125.4468,0,True
78.14585,2.520514,1,-24.64566,0,125.4468,0,True
78.16199,2.625655,1,-24.7205,0,125.4468,0,True
78.17818,2.731239,1,-24.79567,0,125.4468,0,True
78.194,2.834282,1,-24.86903,0,125.4468,0,True
78.20997,2.93835,1,-24.94311,0,125.4468,0,True
78.22695,3.049066,1,-25.02193,0,125.4468,0,True
78.24377,3.158671,1,-25.09996,0,125.4468,0,True
78.25992,3.26388,1,-25.17485,0,125.4468,0,True
78.27668,3.373137,1,-25.25263,0,125.4468,0,True
78.2939,3.485358,1,-25.33252,0,125.4468,0,True
78.30963,3.587883,1,-25.40551,0,125.4468,0,True
78.32672,3.699286,1,-25.48482,0,125.4468,0,True
78.34246,3.801857,1,-25.55784,0,125.4468,0,True
78.3586,3.907058,1,-25.63273,0,125.4468,0,True
78.37488,4.013135,1,-25.70824,0,125.4468,0,True
78.39162,4.122209,1,-25.78589,0,125.4468,0,True
78.40857,4.232688,1,-25.86454,0,125.4468,0,True
78.42464,4.337429,1,-25.93911,0,125.4468,0,True
78.44115,4.444982,1,-26.01567,0,125.4468,0,True
78.45778,4.553425,1,-26.09287,0,125.4468,0,True
78.47334,4.654778,1,-26.16503,0,125.4468,0,True
78.49007,4.763887,1,-26.2427,0,125.4468,0,True
78.50504,4.861409,1,-26.31213,0,125.4468,0,True
78.52188,4.971174,1,-26.39027,0,125.4468,0,True
78.5375,5.072972,1,-26.46274,0,125.4468,0,True
78.55426,5.182214,1,-26.5405,0,125.4468,0,True
78.5702,5.286042,1,-26.61442,0,125.4468,0,True
78.58573,5.387301,1,-26.6865,0,125.4468,0,True
78.60197,5.493108,1,-26.76183,0,125.4468,0,True
78.61784,5.596573,1,-26.83548,0,125.4468,0,True
78.63447,5.704925,1,-26.91262,0,125.4468,0,True
78.65134,5.814898,1,-26.99091,0,125.4468,0,True
78.66705,5.917256,1,-27.06378,0,125.4468,0,True
78.68293,6.020774,1,-27.13747,0,125.4468,0,True
78.69957,6.129216,1,-27.21467,0,125.4468,0,True
78.71598,6.236164,1,-27.2908,0,125.4468,0,True
78.73187,6.339721,1,-27.36452,0,125.4468,0,True
78.74822,6.446306,1,-27.4404,0,125.4468,0,True
78.7646,6.553001,1,-27.51636,0,125.4468,0,True
78.78165,6.664157,1,-27.59549,0,125.4468,0,True
78.79752,6.767539,1,-27.66908,0,125.4468,0,True
78.81299,6.868374,1,-27.74087,0,125.4468,0,True
78.8297,6.977265,1,-27.81839,0,125.4468,0,True
78.84636,7.08588,1,-27.89571,0,125.4468,0,True
78.86281,7.193072,1,-27.97202,0,125.4468,0,True
78.87858,7.295873,1,-28.0452,0,125.4468,0,True
78.89425,7.397996,1,-28.1179,0,125.4468,0,True
78.90989,7.499892,1,-28.19044,0,125.4468,0,True
78.92583,7.603809,1,-28.26442,0,125.4468,0,True
78.94177,7.707721,1,-28.33839,0,125.4468,0,True
78.95818,7.814646,1,-28.41451,0,125.4468,0,True
78.97434,7.919986,1,-28.4895,0,125.4468,0,True
78.99098,8.028437,1,-28.56671,0,125.4468,0,True
79.00839,8.141883,1,-28.64747,0,125.4468,0,True
79.02382,8.242433,1,-28.71905,0,125.4468,0,True
79.04111,8.355151,1,-28.7993,0,125.4468,0,True
79.05831,8.467194,1,-28.87906,0,125.4468,0,True
79.07391,8.568845,1,-28.95142,0,125.4468,0,True
79.0903,8.675684,1,-29.02748,0,125.4468,0,True
79.10716,8.785589,1,-29.10572,0,125.4468,0,True
79.12281,8.887548,1,-29.1783,0,125.4468,0,True
79.13947,8.996168,1,-29.25563,0,125.4468,0,True
79.15647,9.106923,1,-29.33448,0,125.4468,0,True
79.17231,9.210161,1,-29.40797,0,125.4468,0,True
79.18959,9.322793,1,-29.48815,0,125.4468,0,True
79.20613,9.430595,1,-29.5649,0,125.4468,0,True
79.22433,9.549155,1,-29.6493,0,125.4468,0,True
79.24039,9.653861,1,-29.72384,0,125.4468,0,True
79.25608,9.756121,1,-29.79663,0,125.4468,0,True
79.27219,9.861066,1,-29.87134,0,125.4468,0,True
79.28828,9.965987,1,-29.94604,0,125.4468,0,True
79.30506,10.07536,1,-30.0239,0,125.4468,0,True
79.3221,10.18637,1,-30.10293,0,125.4468,0,True
79.33807,10.29051,1,-30.17707,0,125.4468,0,True
79.35437,10.39671,1,-30.25267,0,125.4468,0,True
79.37102,10.50517,1,-30.32988,0,125.4468,0,True
79.3867,10.60745,1,-30.40269,0,125.4468,0,True
79.40189,10.70638,1,-30.47312,0,125.4468,0,True
79.41985,10.82341,1,-30.55643,0,125.4468,0,True
79.43548,10.92531,1,-30.62897,0,125.4468,0,True
79.45185,11.03199,1,-30.70492,0,125.4468,0,True
79.46924,11.14532,1,-30.7856,0,125.4468,0,True
79.48458,11.24533,1,-30.8568,0,125.4468,0,True
79.50281,11.36409,1,-30.94134,0,125.4468,0,True
79.51929,11.47151,1,-31.01781,0,125.4468,0,True
79.53484,11.5729,1,-31.08999,0,125.4468,0,True
79.55254,11.68824,1,-31.1721,0,125.4468,0,True
79.56937,11.79786,1,-31.25014,0,125.4468,0,True
79.58584,11.90524,1,-31.32658,0,125.4468,-0.000001,True
79.6027,12.01514,1,-31.40482,0.000001,125.4468,-0.000002,True
79.61804,12.11511,1,-31.47599,0.000001,125.4468,-0.000002,True
79.63358,12.21641,1,-31.5481,0.000002,125.4468,-0.000003,True
79.64972,12.32155,1,-31.62295,0.000003,125.4468,-0.000005,True
79.66646,12.43064,1,-31.70061,0.000001,125.4468,-0.000003,True
79.68256,12.53563,1,-31.77535,-0.000002,125.4468,-0.000001,True
79.70028,12.65107,1,-31.85753,-0.000002,125.4468,0,True
79.71655,12.75709,1,-31.93301,-0.000002,125.4468,0,True
79.73357,12.86802,1,-32.01197,-0.000002,125.4468,0,True
