time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
22.85013,-57.28259,1,41.31746,0,131.633,0,True
22.86342,-57.20314,1,41.24684,0,131.633,0,True
22.87755,-57.11865,1,41.17174,0,131.633,0,True
22.89198,-57.03238,1,41.09505,0,131.633,0,True
22.90645,-56.9458,1,41.0181,0,131.633,0,True
22.9209,-56.85943,1,40.94133,0,131.633,0,True
22.9353,-56.7733,1,40.86477,0,131.633,0,True
22.94997,-56.68562,1,40.78683,0,131.633,0,True
22.96452,-56.59861,1,40.70948,0,131.633,0,True
22.97979,-56.50733,1,40.62835,0,131.633,0,True
22.99484,-56.41729,1,40.54831,0,131.633,0,True
23.00922,-56.33134,1,40.47191,0,131.633,0,True
23.02322,-56.24762,1,40.3975,0,131.633,0,True
23.03838,-56.15696,1,40.31691,0,131.633,0,True
23.05245,-56.07283,1,40.24213,0,131.633,0,True
23.0668,-55.98706,1,40.16589,0,131.633,0,True
23.08153,-55.89896,1,40.08758,0,131.633,0,True
23.09626,-55.81087,1,40.00927,0,131.633,0,True
23.11136,-55.72058,1,39.92902,0,131.633,0,True
23.12513,-55.63825,1,39.85584,0,131.633,0,True
23.13905,-55.55504,1,39.78188,0,131.633,0,True
23.15318,-55.47053,1,39.70676,0,131.633,0,True
23.16771,-55.38368,1,39.62956,0,131.633,0,True
23.18291,-55.29281,1,39.54879,0,131.633,0,True
23.19699,-55.20858,1,39.47392,0,131.633,0,True
23.21215,-55.11797,1,39.39338,0,131.633,0,True
23.22756,-55.02578,1,39.31144,0,131.633,0,True
23.24111,-54.94476,1,39.23942,0,131.633,0,True
23.25613,-54.855,1,39.15963,0,131.633,0,True
23.27087,-54.76685,1,39.08127,0,131.633,0,True
23.28513,-54.68159,1,39.00549,0,131.633,0,True
23.2996,-54.59505,1,38.92857,0,131.633,0,True
23.3132,-54.51373,1,38.85629,0,131.633,0,True
23.32738,-54.42894,1,38.78091,0,131.633,0,True
23.34151,-54.34444,1,38.7058,0,131.633,0,True
23.35602,-54.2577,1,38.62871,0,131.633,0,True
23.37002,-54.17398,1,38.55429,0,131.633,0,True
23.38563,-54.08068,1,38.47136,0,131.633,0,True
23.39955,-53.99741,1,38.39734,0,131.633,0,True
23.41432,-53.90911,1,38.31886,0,131.633,0,True
23.42827,-53.82568,1,38.2447,0,131.633,0,True
23.44207,-53.74321,1,38.17139,0,131.633,0,True
23.45611,-53.65923,1,38.09674,0,131.633,0,True
23.47088,-53.57092,1,38.01825,0,131.633,0,True
23.48495,-53.48678,1,37.94346,0,131.633,0,True
23.49929,-53.40105,1,37.86726,0,131.633,0,True
23.5136,-53.31546,1,37.79118,0,131.633,0,True
23.52829,-53.22762,1,37.7131,0,131.633,0,True
23.54283,-53.14071,1,37.63585,0,131.633,0,True
23.55695,-53.05627,1,37.56079,0,131.633,0,True
23.57089,-52.97293,1,37.48671,0,131.633,0,True
23.58555,-52.88524,1,37.40877,0,131.633,0,True
23.60011,-52.79819,1,37.33139,0,131.633,0,True
23.61402,-52.71505,1,37.25749,0,131.633,0,True
23.62889,-52.62609,1,37.17842,0,131.633,0,True
23.64271,-52.54349,1,37.105,0,131.633,0,True
23.65747,-52.45522,1,37.02654,0,131.633,0,True
23.67153,-52.37117,1,36.95182,0,131.633,0,True
23.68582,-52.2857,1,36.87586,0,131.633,0,True
23.69905,-52.20663,1,36.80558,0,131.633,0,True
23.71305,-52.12291,1,36.73116,0,131.633,0,True
23.72912,-52.02683,1,36.64575,0,131.633,0,True
23.74313,-51.94305,1,36.57129,0,131.633,0,True
23.75825,-51.85265,1,36.49092,0,131.633,0,True
23.77197,-51.77062,1,36.41801,0,131.633,0,True
23.78609,-51.6862,1,36.34298,0,131.633,0,True
23.80019,-51.60185,1,36.26799,0,131.633,0,True
23.8144,-51.5169,1,36.19248,0,131.633,0,True
23.82955,-51.42632,1,36.11197,0,131.633,0,True
23.84284,-51.34682,1,36.04131,0,131.633,0,True
23.85713,-51.26138,1,35.96536,0,131.633,0,True
23.87127,-51.17684,1,35.89021,0,131.633,0,True
23.88556,-51.09138,1,35.81425,0,131.633,0,True
23.90025,-51.00359,1,35.73622,0,131.633,0,True
23.91489,-50.91601,1,35.65837,0,131.633,0,True
23.92886,-50.8325,1,35.58414,0,131.633,0,True
23.94322,-50.74663,1,35.50782,0,131.633,0,True
23.95688,-50.66496,1,35.43522,0,131.633,0,True
23.97116,-50.57961,1,35.35935,0,131.633,0,True
23.98605,-50.49055,1,35.28019,0,131.633,0,True
23.99951,-50.41005,1,35.20864,0,131.633,0,True
24.01384,-50.32437,1,35.13248,0,131.633,0,True
24.02875,-50.23523,1,35.05325,0,131.633,0,True
24.04173,-50.15764,1,34.98428,0,131.633,0,True
24.05695,-50.06661,1,34.90337,0,131.633,0,True
24.07242,-49.97412,1,34.82116,0,131.633,0,True
24.08714,-49.88608,1,34.7429,0,131.633,0,True
24.10202,-49.79712,1,34.66383,0,131.633,0,True
24.11587,-49.71429,1,34.5902,0,131.633,0,True
24.13016,-49.62889,1,34.51429,0,131.633,0,True
24.14424,-49.54467,1,34.43943,0,131.633,0,True
24.15878,-49.45773,1,34.36215,0,131.633,0,True
24.17218,-49.37764,1,34.29096,0,131.633,0,True
24.1864,-49.29259,1,34.21537,0,131.633,0,True
24.20152,-49.20218,1,34.135,0,131.633,0,True
24.21545,-49.1189,1,34.06097,0,131.633,0,True
24.23075,-49.02741,1,33.97965,0,131.633,0,True
24.24464,-48.94437,1,33.90584,0,131.633,0,True
24.25912,-48.85777,1,33.82886,0,131.633,0,True
24.27372,-48.77046,1,33.75126,0,131.633,0,True
24.28893,-48.6795,1,33.67041,0,131.633,0,True
24.30324,-48.59396,1,33.59437,0,131.633,0,True
24.31821,-48.50447,1,33.51483,0,131.633,0,True
24.33294,-48.41635,1,33.4365,0,131.633,0,True
24.34788,-48.32703,1,33.3571,0,131.633,0,True
24.36242,-48.2401,1,33.27983,0,131.633,0,True
24.37711,-48.15226,1,33.20176,0,131.633,0,True
24.39265,-48.05935,1,33.11917,0,131.633,0,True
24.407,-47.97356,1,33.04291,0,131.633,0,True
24.42216,-47.88287,1,32.9623,0,131.633,0,True
24.43507,-47.80571,1,32.89371,0,131.633,0,True
24.45012,-47.71575,1,32.81375,0,131.633,0,True
24.46513,-47.626,1,32.73397,0,131.633,0,True
24.4783,-47.54725,1,32.66397,0,131.633,0,True
24.49256,-47.46198,1,32.58818,0,131.633,0,True
24.50608,-47.38114,1,32.51633,0,131.633,0,True
24.52067,-47.29391,1,32.43879,0,131.633,0,True
24.53635,-47.20015,1,32.35545,0,131.633,0,True
24.5493,-47.12268,1,32.28659,0,131.633,0,True
24.56413,-47.03399,1,32.20775,0,131.633,0,True
24.57911,-46.94447,1,32.12818,0,131.633,0,True
24.59332,-46.85947,1,32.05262,0,131.633,0,True
24.60837,-46.76948,1,31.97263,0,131.633,0,True
24.6238,-46.67723,1,31.89064,0,131.633,0,True
24.63703,-46.59811,1,31.82031,0,131.633,0,True
24.65176,-46.51003,1,31.74201,0,131.633,0,True
24.66646,-46.42218,1,31.66392,0,131.633,0,True
24.68015,-46.34032,1,31.59116,0,131.633,0,True
24.69421,-46.25626,1,31.51644,0,131.633,0,True
24.7087,-46.16961,1,31.43942,0,131.633,0,True
24.72425,-46.0766,1,31.35674,0,131.633,0,True
24.74002,-45.98234,1,31.27296,0,131.633,0,True
24.75461,-45.89506,1,31.19538,0,131.633,0,True
24.77073,-45.79873,1,31.10975,0,131.633,0,True
24.78536,-45.71123,1,31.03198,0,131.633,0,True
24.79924,-45.62824,1,30.95821,0,131.633,0,True
24.81373,-45.54159,1,30.88119,-0.000001,131.633,-0.000002,True
24.82775,-45.45776,1,30.80667,-0.000001,131.633,-0.000004,True
24.84171,-45.37426,1,30.73245,0.000001,131.633,-0.000005,True
24.85585,-45.28976,1,30.65735,0.000001,131.633,-0.000005,True
24.86985,-45.20601,1,30.5829,0.000002,131.633,-0.000005,True
24.88419,-45.12031,1,30.50673,0.000002,131.633,-0.000005,True
24.89911,-45.03109,1,30.42742,0.000002,131.633,-0.000005,True
24.9126,-44.95041,1,30.35571,-0.000001,131.633,-0.000003,True
24.92746,-44.86157,1,30.27674,-0.000003,131.633,0,True
24.94129,-44.77888,1,30.20325,-0.000004,131.633,0,True
24.95636,-44.68877,1,30.12314,-0.000004,131.633,0,True
24.97215,-44.59434,1,30.03921,-0.000003,131.633,0.000001,True
24.98698,-44.50564,1,29.96037,-0.000003,131.633,0.000001,True
25.00177,-44.41723,1,29.88178,-0.000004,131.633,0,True
25.01536,-44.33598,1,29.80956,-0.000004,131.633,0,True
25.0309,-44.24308,1,29.72699,-0.000004,131.633,0.000001,True
25.04527,-44.1571,1,29.65057,-0.000002,131.633,0.000001,True
25.05996,-44.06929,1,29.57251,-0.000002,131.633,0.000001,True
25.07355,-43.98801,1,29.50027,0.000006,131.633,-0.000006,True
25.08884,-43.89663,1,29.41904,0.000003,131.633,-0.000006,True
25.1034,-43.80958,1,29.34167,0,131.633,-0.000004,True
25.11777,-43.7236,1,29.26524,0,131.633,-0.000004,True
25.13337,-43.63038,1,29.18238,-0.000002,131.633,-0.000002,True
25.14706,-43.54847,1,29.10957,-0.000001,131.633,-0.000001,True
25.16138,-43.46288,1,29.03349,0,131.633,0,True
25.17581,-43.3766,1,28.9568,0,131.633,0,True
25.19104,-43.28553,1,28.87585,0,131.633,0,True
25.2058,-43.19727,1,28.79739,0,131.633,0,True
25.22039,-43.11005,1,28.71987,0,131.633,0,True
25.23424,-43.0272,1,28.64622,0,131.633,0,True
25.24902,-42.93886,1,28.5677,0,131.633,0,True
25.26296,-42.85549,1,28.4936,0,131.633,0,True
25.27635,-42.77546,1,28.42246,0,131.633,0,True
25.29069,-42.68969,1,28.34622,0,131.633,0,True
25.30459,-42.60656,1,28.27234,0,131.633,0,True
25.31947,-42.51763,1,28.19328,0,131.633,0,True
25.33382,-42.43177,1,28.11696,0,131.633,0,True
25.34909,-42.34046,1,28.0358,0,131.633,0,True
25.36398,-42.25144,1,27.95668,0,131.633,0,True
25.37817,-42.1666,1,27.88126,0,131.633,0,True
25.39303,-42.07773,1,27.80227,0,131.633,0,True
25.40759,-41.99072,1,27.72493,0,131.633,0,True
25.42214,-41.9037,1,27.64758,0,131.633,0,True
25.43574,-41.8224,1,27.57531,0,131.633,0,True
25.44973,-41.73875,1,27.50096,0,131.633,0,True
25.46382,-41.65449,1,27.42606,0,131.633,0,True
25.47987,-41.55853,1,27.34077,0,131.633,0,True
25.49447,-41.47123,1,27.26317,0,131.633,0,True
25.50916,-41.38337,1,27.18507,0,131.633,0,True
25.52335,-41.29852,1,27.10965,0,131.633,0,True
25.53754,-41.21368,1,27.03425,0,131.633,0,True
25.55267,-41.12321,1,26.95382,0,131.633,0,True
25.56717,-41.03649,1,26.87674,0,131.633,0,True
25.58125,-40.95236,1,26.80196,0,131.633,0,True
25.59584,-40.86512,1,26.72441,0,131.633,0,True
25.61048,-40.77755,1,26.64658,0,131.633,0,True
25.62503,-40.69054,1,26.56924,0,131.633,0,True
25.6398,-40.60227,1,26.49078,0,131.633,0,True
25.65354,-40.52006,1,26.41771,0,131.633,0,True
25.66831,-40.43175,1,26.3392,0,131.633,0,True
25.68366,-40.33997,1,26.25763,0,131.633,0,True
25.69823,-40.25288,1,26.18021,0,131.633,0,True
25.71237,-40.1683,1,26.10504,0,131.633,0,True
25.72578,-40.08813,1,26.03378,0,131.633,0,True
25.74075,-39.99863,1,25.95422,0,131.633,0,True
25.75471,-39.91512,1,25.87999,0,131.633,0,True
25.76926,-39.82816,1,25.8027,0,131.633,0,True
25.78353,-39.74286,1,25.72687,0,131.633,0,True
25.79763,-39.65854,1,25.65192,0,131.633,0,True
25.81242,-39.5701,1,25.57331,0,131.633,0,True
25.827,-39.4829,1,25.4958,0,131.633,0,True
25.8426,-39.38961,1,25.41287,0,131.633,0,True
25.8566,-39.3059,1,25.33847,0,131.633,0,True
25.8706,-39.22219,1,25.26406,0,131.633,0,True
25.88462,-39.13837,1,25.18956,0,131.633,0,True
25.90008,-39.04597,1,25.10743,0,131.633,0,True
25.91483,-38.95773,1,25.02899,0,131.633,0,True
25.93016,-38.86609,1,24.94753,0,131.633,0,True
25.94454,-38.78011,1,24.87111,0,131.633,0,True
25.95842,-38.69712,1,24.79735,0,131.633,0,True
25.97305,-38.60965,1,24.7196,0,131.633,0,True
25.98818,-38.51913,1,24.63914,0,131.633,0,True
26.00233,-38.43455,1,24.56395,0,131.633,0,True
26.01675,-38.34831,1,24.4873,0,131.633,0,True
26.03013,-38.26833,1,24.41621,0,131.633,0,True
26.04417,-38.18437,1,24.34158,0,131.633,0,True
26.05828,-38.10004,1,24.26662,0,131.633,0,True
26.07267,-38.01398,1,24.19012,0,131.633,0,True
26.08646,-37.93153,1,24.11684,0,131.633,-0.000001,True
26.10101,-37.84451,1,24.03949,0,131.633,-0.000004,True
26.11569,-37.75671,1,23.96144,0,131.633,-0.000004,True
26.13058,-37.6677,1,23.88233,0,131.633,-0.000014,True
26.14536,-37.5793,1,23.80375,0,131.633,-0.000012,True
26.16001,-37.49171,1,23.72589,-0.000001,131.633,0,True
26.17464,-37.40422,1,23.64813,-0.000001,131.633,0,True
26.18885,-37.31927,1,23.57262,-0.000002,131.633,0.000021,True
26.20366,-37.23072,1,23.49391,-0.000002,131.633,0.000016,True
26.21848,-37.1421,1,23.41514,-0.000002,131.633,0.000016,True
26.2336,-37.05172,1,23.3348,-0.000001,131.633,0.00001,True
26.24866,-36.96167,1,23.25476,0,131.633,0.000006,True
26.26225,-36.88042,1,23.18254,0.000001,131.633,0.000005,True
26.27653,-36.795,1,23.10661,0.000001,131.633,0.000005,True
26.29206,-36.70216,1,23.02408,0.000003,131.633,0.000004,True
26.30732,-36.6109,1,22.94297,0.000002,131.633,0.000002,True
26.32149,-36.5262,1,22.86767,0.000001,131.633,-0.000001,True
26.33582,-36.44049,1,22.79149,0.000001,131.633,-0.000001,True
26.35094,-36.35008,1,22.71113,0,131.633,-0.000002,True
26.36456,-36.26868,1,22.63877,0,131.633,-0.000005,True
26.37836,-36.18612,1,22.5654,0,131.633,-0.000005,True
26.39269,-36.10043,1,22.48923,0.000003,131.633,-0.00002,True
26.40729,-36.01315,1,22.41165,0.000005,131.633,-0.000028,True
26.42308,-35.91872,1,22.32771,0.000003,131.633,-0.000023,True
26.437,-35.83554,1,22.25377,0.000003,131.633,-0.000023,True
26.4512,-35.75062,1,22.17829,0,131.633,-0.000009,True
26.46564,-35.66427,1,22.10154,0,131.633,0.000001,True
26.48072,-35.5741,1,22.02139,0,131.633,0.000003,True
26.49465,-35.49079,1,21.94734,0,131.633,0.000003,True
26.50952,-35.40192,1,21.86834,0,131.633,0.000003,True
26.52345,-35.31863,1,21.79431,0,131.633,0.000001,True
26.53798,-35.23172,1,21.71706,0,131.633,0.000001,True
26.5521,-35.14728,1,21.642,0,131.633,0,True
26.56631,-35.0623,1,21.56647,0,131.633,0,True
26.58083,-34.97552,1,21.48933,0,131.633,0,True
26.59478,-34.89206,1,21.41515,0,131.633,0,True
26.61001,-34.80099,1,21.3342,0,131.633,0,True
26.62436,-34.71525,1,21.25799,0,131.633,0,True
26.63907,-34.62727,1,21.17978,0,131.633,0,True
26.65468,-34.53393,1,21.09682,0,131.633,0,True
26.66856,-34.45094,1,21.02304,0,131.633,0,True
26.68245,-34.36789,1,20.94922,0,131.633,0,True
26.69664,-34.28305,1,20.87381,0,131.633,0,True
26.71152,-34.19408,1,20.79473,0,131.633,0,True
26.72526,-34.11192,1,20.7217,0,131.633,0,True
26.73928,-34.02805,1,20.64715,0,131.633,0,True
26.7532,-33.94483,1,20.57318,0,131.633,0,True
26.76829,-33.85464,1,20.49302,0,131.633,0,True
26.78281,-33.76781,1,20.41583,0,131.633,0,True
26.7981,-33.67638,1,20.33456,0,131.633,0,True
26.81213,-33.59251,1,20.26001,0,131.633,0,True
26.82674,-33.5051,1,20.18232,0,131.633,0,True
26.84047,-33.42301,1,20.10935,0,131.633,0,True
26.85558,-33.33266,1,20.02904,0,131.633,0,True
26.87026,-33.24492,1,19.95105,0,131.633,0,True
26.88483,-33.15778,1,19.87359,0,131.633,0,True
26.90019,-33.06594,1,19.79196,0,131.633,0,True
26.91348,-32.98648,1,19.72133,0,131.633,0,True
26.92778,-32.90097,1,19.64532,0,131.633,0,True
26.94233,-32.814,1,19.56802,0,131.633,0,True
26.95708,-32.72578,1,19.4896,0,131.633,0,True
26.97182,-32.63763,1,19.41125,0,131.633,0,True
26.98553,-32.55571,1,19.33843,0,131.633,0,True
26.99956,-32.47176,1,19.26381,0,131.633,0,True
27.01347,-32.38859,1,19.18988,0,131.633,0,True
27.02888,-32.29647,1,19.108,0,131.633,0,True
27.043,-32.21205,1,19.03296,0,131.633,0,True
27.05806,-32.122,1,18.95292,0,131.633,0,True
27.07257,-32.03524,1,18.8758,0,131.633,0,True
27.08748,-31.94608,1,18.79655,0,131.633,0,True
27.10306,-31.85293,1,18.71375,0,131.633,0,True
27.11701,-31.76949,1,18.63958,0,131.633,0,True
27.13227,-31.67827,1,18.55851,0,131.633,0,True
27.14582,-31.59726,1,18.48649,0,131.633,0,True
27.16085,-31.5074,1,18.40662,0,131.633,0,True
27.17513,-31.42199,1,18.3307,0,131.633,0,True
27.18957,-31.33563,1,18.25394,0,131.633,0,True
27.20327,-31.25376,1,18.18116,0,131.633,0,True
27.21844,-31.16301,1,18.1005,0,131.633,0,True
27.23193,-31.08239,1,18.02884,0,131.633,0,True
27.2464,-30.99587,1,17.95193,0,131.633,0,True
27.26067,-30.91052,1,17.87607,0,131.633,0,True
27.27503,-30.82468,1,17.79977,0,131.633,0,True
27.28967,-30.73711,1,17.72194,0,131.633,0,True
27.30384,-30.6524,1,17.64664,0,131.633,0,True
27.31915,-30.56083,1,17.56524,0,131.633,0,True
27.33247,-30.48122,1,17.49448,0,131.633,0,True
27.34772,-30.39001,1,17.4134,0,131.633,0,True
27.36183,-30.30566,1,17.33842,0,131.633,0,True
27.37655,-30.21762,1,17.26017,0,131.633,0,True
27.39144,-30.1286,1,17.18104,0,131.633,0,True
27.40582,-30.04259,1,17.10459,0,131.633,0,True
27.4198,-29.95901,1,17.0303,0,131.633,0,True
27.43326,-29.87853,1,16.95876,0,131.633,0,True
27.44807,-29.79002,1,16.88009,0,131.633,0,True
27.4621,-29.7061,1,16.8055,0,131.633,0,True
27.47619,-29.62187,1,16.73063,0,131.633,0,True
27.49107,-29.53288,1,16.65153,0,131.633,0,True
27.50638,-29.44135,1,16.57016,0,131.633,0,True
27.52083,-29.35493,1,16.49335,0,131.633,0,True
27.53553,-29.26703,1,16.41522,0,131.633,0,True
27.54998,-29.18064,1,16.33843,0,131.633,0,True
27.56483,-29.09188,1,16.25953,0,131.633,0,True
27.5792,-29.00591,1,16.18312,0,131.633,0,True
27.59283,-28.92444,1,16.1107,0,131.633,0,True
27.60703,-28.83952,1,16.03522,0,131.633,0,True
27.62233,-28.74805,1,15.95391,0,131.633,0,True
27.63692,-28.66078,1,15.87634,0,131.633,0,True
27.65105,-28.57632,1,15.80126,0,131.633,0,True
27.66463,-28.49508,1,15.72906,0,131.633,0,True
27.67957,-28.40575,1,15.64965,0,131.633,0,True
27.69474,-28.31509,1,15.56907,0,131.633,0,True
27.71007,-28.22339,1,15.48756,0,131.633,0,True
27.72465,-28.13625,1,15.4101,0,131.633,0,True
27.73996,-28.04469,1,15.32872,0,131.633,0,True
27.75424,-27.95929,1,15.2528,0,131.633,0,True
27.76978,-27.8664,1,15.17024,0,131.633,0,True
27.78435,-27.77929,1,15.0928,0,131.633,0,True
27.79894,-27.692,1,15.01522,0,131.633,0,True
27.81346,-27.60519,1,14.93806,0,131.633,0,True
27.82765,-27.52035,1,14.86264,0,131.633,0,True
27.84275,-27.43007,1,14.7824,0,131.633,0,True
27.85666,-27.34692,1,14.70849,0,131.633,0,True
27.87075,-27.26268,1,14.63361,0,131.633,0,True
27.88523,-27.17609,1,14.55664,0,131.633,0,True
27.90003,-27.0876,1,14.47799,0,131.633,0,True
27.91469,-26.99994,1,14.40007,0,131.633,0,True
27.92996,-26.90864,1,14.31891,0,131.633,0,True
27.9437,-26.82643,1,14.24584,0,131.633,0,True
27.95866,-26.73702,1,14.16636,0,131.633,0,True
27.97306,-26.65088,1,14.0898,0,131.633,0,True
27.98792,-26.56205,1,14.01083,0,131.633,0,True
28.00228,-26.4762,1,13.93453,0,131.633,0,True
28.01729,-26.38642,1,13.85472,0,131.633,0,True
28.03142,-26.30193,1,13.77963,0,131.633,0,True
28.04663,-26.21102,1,13.69882,0,131.633,0,True
28.06162,-26.1214,1,13.61916,0,131.633,0,True
28.07655,-26.03209,1,13.53977,0,131.633,0,True
28.09082,-25.94679,1,13.46395,0,131.633,0,True
28.1053,-25.86023,1,13.38701,0,131.633,0,True
28.11955,-25.77501,1,13.31127,0,131.633,0,True
28.13456,-25.68527,1,13.2315,0,131.633,0,True
28.14937,-25.59667,1,13.15274,0,131.633,0,True
28.16525,-25.50175,1,13.06837,0,131.633,0,True
28.17911,-25.41887,1,12.9947,0,131.633,0,True
28.19266,-25.33787,1,12.9227,0,131.633,0,True
28.20775,-25.24763,1,12.84249,0,131.633,0,True
28.22165,-25.16452,1,12.76862,0,131.633,0,True
28.23751,-25.0697,1,12.68433,0,131.633,0,True
28.25312,-24.97632,1,12.60133,0,131.633,0,True
28.26789,-24.88804,1,12.52286,0,131.633,0,True
28.28333,-24.79572,1,12.4408,0,131.633,0,True
28.29838,-24.70574,1,12.36082,0,131.633,0,True
28.31225,-24.6228,1,12.2871,0,131.633,0,True
28.32734,-24.53253,1,12.20686,0,131.633,0,True
28.34195,-24.44521,1,12.12924,-0.000001,131.633,-0.000002,True
28.35666,-24.35727,1,12.05107,-0.000001,131.633,-0.000002,True
28.37191,-24.26604,1,11.96998,0.000001,131.633,-0.000003,True
28.38695,-24.17612,1,11.89005,0.000003,131.633,-0.000004,True
28.4021,-24.08557,1,11.80956,0.000002,131.633,-0.000005,True
28.41757,-23.99305,1,11.72733,0.000002,131.633,-0.000005,True
28.43254,-23.90354,1,11.64777,-0.000001,131.633,-0.000002,True
28.44682,-23.81812,1,11.57184,-0.000003,131.633,0,True
28.46152,-23.73024,1,11.49372,-0.000004,131.633,0,True
28.47608,-23.64318,1,11.41634,-0.000004,131.633,0,True
28.49077,-23.55536,1,11.33827,-0.000001,131.633,0,True
28.50515,-23.46937,1,11.26184,-0.000002,131.633,0,True
28.52011,-23.37992,1,11.18233,-0.000004,131.633,0,True
28.53485,-23.29178,1,11.10399,-0.000004,131.633,0,True
28.5501,-23.20059,1,11.02293,-0.000004,131.633,0.000001,True
28.56447,-23.11468,1,10.94657,0,131.633,0.000001,True
28.57889,-23.02843,1,10.8699,0,131.633,0.000001,True
28.59351,-22.94106,1,10.79224,0.000008,131.633,-0.000006,True
28.60979,-22.84371,1,10.70571,0.000005,131.633,-0.000006,True
28.62393,-22.75915,1,10.63055,0,131.633,-0.000003,True
28.63906,-22.66871,1,10.55016,0,131.633,-0.000003,True
28.65314,-22.58446,1,10.47527,-0.000001,131.633,-0.000001,True
28.66841,-22.49317,1,10.39413,0,131.633,0,True
28.68307,-22.40552,1,10.31621,0,131.633,0.000001,True
28.69799,-22.31633,1,10.23693,0,131.633,0.000001,True
28.7119,-22.23314,1,10.16299,0,131.633,0,True
28.72624,-22.14737,1,10.08676,0,131.633,0,True
28.74163,-22.05537,1,10.00498,0,131.633,0,True
28.75622,-21.96816,1,9.927464,0,131.633,0,True
28.77098,-21.87988,1,9.848995,0,131.633,0,True
28.78532,-21.79411,1,9.772755,0,131.633,0,True
28.80009,-21.70584,1,9.694288,0,131.633,0,True
28.81454,-21.6194,1,9.617455,0,131.633,0,True
28.82904,-21.53271,1,9.540402,0,131.633,0,True
28.84457,-21.43988,1,9.457892,0,131.633,0,True
28.85844,-21.35695,1,9.384176,0,131.633,0,True
28.87291,-21.27043,1,9.307266,0,131.633,0,True
28.88864,-21.17633,1,9.223625,0,131.633,0,True
28.90418,-21.08342,1,9.141043,0,131.633,0,True
28.91793,-21.0012,1,9.067956,0,131.633,0,True
28.93253,-20.91394,1,8.990391,0,131.633,0,True
28.94691,-20.82795,1,8.913959,0,131.633,0,True
28.96285,-20.73262,1,8.829223,0,131.633,0,True
28.97846,-20.63931,1,8.746283,0,131.633,0,True
28.99337,-20.55012,1,8.667,0,131.633,0,True
29.00798,-20.46278,1,8.589373,0,131.633,0,True
29.02302,-20.37286,1,8.509439,0,131.633,0,True
29.03809,-20.28275,1,8.42935,0,131.633,0,True
29.0517,-20.20137,1,8.357007,0,131.633,0,True
29.06621,-20.11459,1,8.279875,0,131.633,0,True
29.0808,-20.02735,1,8.202329,0,131.633,0,True
29.09552,-19.93935,1,8.124106,0,131.633,0,True
29.11038,-19.8505,1,8.045134,0,131.633,0,True
29.12492,-19.76359,1,7.967878,0,131.633,0,True
29.1397,-19.67517,1,7.889285,0,131.633,0,True
29.15466,-19.58575,1,7.809799,0,131.633,0,True
29.1706,-19.49042,1,7.725069,0,131.633,0,True
29.18594,-19.39869,1,7.643532,0,131.633,0,True
29.20134,-19.3066,1,7.561675,0,131.633,0,True
29.21659,-19.21545,1,7.480657,0,131.633,0,True
29.23164,-19.12544,1,7.400647,0,131.633,0,True
29.24652,-19.03648,1,7.321571,0,131.633,0,True
29.26063,-18.95212,1,7.246584,0,131.633,0,True
29.27534,-18.86414,1,7.168386,0,131.633,0,True
29.29055,-18.77322,1,7.087565,0,131.633,0,True
29.30563,-18.68307,1,7.007433,0,131.633,0,True
29.32008,-18.59664,1,6.930611,0,131.633,0,True
29.33434,-18.51137,1,6.854814,0,131.633,0,True
29.35062,-18.41405,1,6.76831,0,131.633,0,True
29.36591,-18.3226,1,6.687027,0,131.633,0,True
29.3802,-18.23715,1,6.611073,0,131.633,0,True
29.3955,-18.14565,1,6.529737,0,131.633,0,True
29.41012,-18.05826,1,6.452063,0,131.633,0,True
29.42528,-17.96762,1,6.371494,0,131.633,0,True
29.43987,-17.88034,1,6.293918,0,131.633,0,True
29.45441,-17.79345,1,6.216676,0,131.633,0,True
29.46978,-17.70154,1,6.134982,0,131.633,0,True
29.48482,-17.61162,1,6.055056,0,131.633,0,True
29.49974,-17.52241,1,5.975763,0,131.633,0,True
29.51358,-17.43964,1,5.902189,0,131.633,0,True
29.52873,-17.34906,1,5.821673,0,131.633,0,True
29.543,-17.2637,1,5.745798,0,131.633,0,True
29.55778,-17.17535,1,5.667268,0,131.633,0,True
29.57253,-17.08718,1,5.588898,0,131.633,0,True
29.58775,-16.99615,1,5.507982,0,131.633,0,True
29.60275,-16.90643,1,5.428232,0,131.633,0,True
29.61806,-16.81493,1,5.346907,0,131.633,0,True
29.63251,-16.72849,1,5.270072,0,131.633,0,True
29.64789,-16.63657,1,5.188366,0,131.633,0,True
29.66271,-16.54792,1,5.109569,0,131.633,0,True
29.67888,-16.45125,1,5.023643,0,131.633,0,True
29.69277,-16.3682,1,4.949818,0,131.633,0,True
29.7081,-16.27652,1,4.868327,0,131.633,0,True
29.72301,-16.18738,1,4.789089,0,131.633,0,True
29.73787,-16.09853,1,4.710117,0,131.633,0,True
29.75271,-16.00978,1,4.631232,0,131.633,0,True
29.76905,-15.91208,1,4.544387,0,131.633,0,True
29.78295,-15.82898,1,4.470524,0,131.633,0,True
29.79785,-15.73989,1,4.391336,0,131.633,0,True
29.81256,-15.65193,1,4.31315,0,131.633,0,True
29.82733,-15.56365,1,4.234674,0,131.633,0,True
29.84211,-15.47522,1,4.156073,0,131.633,0,True
29.85729,-15.38447,1,4.075405,0,131.633,0,True
29.8719,-15.2971,1,3.997746,0,131.633,0,True
