time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
109.7362,35.08615,1,34.46474,0,125.204,0,False
109.7485,35.08615,1,34.46474,0,124.8346,0,False
109.76,35.08615,1,34.46474,0,124.4897,0,False
109.773,35.08615,1,34.46474,0,124.4897,0,False
109.7899,35.08615,1,34.46474,0,124.4897,0,False
109.7952,35.08615,1,34.46474,0,124.4897,0,False
109.8191,35.08615,1,34.46474,0,124.4897,0,False
109.8354,35.08615,1,34.46474,0,124.4897,0,False
109.8515,35.08615,1,34.46474,0,124.4897,0,False
109.8555,35.08615,1,34.46474,0,124.4897,0,False
109.8789,35.08615,1,34.46474,0,124.4897,0,False
109.8924,35.08615,1,34.46474,0,124.4897,0,False
109.9058,35.08615,1,34.46474,0,124.4897,0,False
109.9185,35.08615,1,34.46474,0,124.4897,0,False
109.9307,35.08615,1,34.46474,0,124.4897,0,False
109.9434,35.08615,1,34.46474,0,124.4897,0,False
109.9565,35.08615,1,34.46474,0,124.4897,0,False
109.9697,35.08615,1,34.46474,0,124.4897,0,False
109.9833,35.08615,1,34.46474,0,124.4897,0,False
109.9995,35.08615,1,34.46474,0,124.4897,0,False
110.0106,35.08615,1,34.46474,0,124.4897,0,False
110.0223,35.08615,1,34.46474,0,124.4897,0,False
110.0325,35.08615,1,34.46474,0,124.4897,0,False
110.0446,35.08615,1,34.46474,0,124.4897,-0.000001,False
110.0548,35.08615,1,34.46474,0,124.4897,-0.000001,False
110.0669,35.08615,1,34.46474,0,124.4897,-0.000001,False
110.0778,35.08615,1,34.46474,0,124.4897,-0.000001,False
110.0895,35.08615,1,34.46474,0,124.4897,-0.000001,False
110.1015,35.08615,1,34.46474,0,124.4897,-0.000001,False
110.1122,35.08615,1,34.46474,0,124.4897,-0.000001,False
110.1235,35.08615,1,34.46474,0,124.4897,-0.000001,False
110.1368,35.08615,1,34.46474,0,124.4897,-0.000001,False
110.1479,35.08615,1,34.46474,0,124.4897,-0.000001,False
110.1593,35.08615,1,34.46474,0,124.4897,-0.000001,False
110.1725,35.08615,1,34.46474,0,124.4897,-0.000001,False
110.184,35.08615,1,34.46474,0,124.4897,-0.000001,False
110.1955,35.08615,1,34.46474,0,124.4897,-0.000001,False
110.2078,35.08615,1,34.46474,0,124.4897,-0.000001,False
110.2208,35.08615,1,34.46474,0,124.4897,-0.000001,False
110.2326,35.08615,1,34.46474,0,124.4897,-0.000001,False
110.2459,35.08615,1,34.46474,0,124.4897,-0.000001,False
110.2583,35.08615,1,34.46474,0,124.4897,-0.000001,False
110.2717,35.08615,1,34.46474,0,124.087,-0.000001,False
110.288,35.08615,1,34.46474,0,123.5973,-0.000001,False
110.2928,35.08615,1,34.46474,0,123.4529,-0.000001,False
110.3162,35.08615,1,34.46474,0,122.7529,0,False
110.3312,35.08615,1,34.46474,0,122.3022,0,False
110.3463,35.08615,1,34.46474,0,121.8499,0,False
110.3609,35.08615,1,34.46474,0,121.4115,0,False
110.377,35.08615,1,34.46474,0,120.9292,0,False
110.3927,35.08615,1,34.46474,0,120.4576,0,False
110.397,35.08615,1,34.46474,0,120.3277,0,False
110.4222,35.08615,1,34.46474,0,119.5733,0,False
110.438,35.08615,1,34.46474,0,119.0991,0,False
110.4521,35.08615,1,34.46474,0,118.6739,0,False
110.4655,35.08615,1,34.46474,0,118.2729,0,False
110.4795,35.08615,1,34.46474,0,117.8541,0,False
110.4931,35.08615,1,34.46474,0,117.4462,0,False
110.5072,35.08615,1,34.46474,0,117.0206,0,False
110.5202,35.08615,1,34.46474,0,116.6319,0,False
110.5333,35.08615,1,34.46474,0,116.2395,0,False
110.5463,35.08615,1,34.46474,0,115.8494,0,False
110.5607,35.08615,1,34.46474,0,115.4184,0,False
110.5785,35.08615,1,34.46474,0,114.8824,0,False
110.5837,35.08615,1,34.46474,0,114.7275,0,False
110.6116,35.08615,1,34.46474,0,113.8911,0,False
110.6289,35.08615,1,34.46474,0,113.3722,0,False
110.6448,35.08615,1,34.46474,0,112.8954,0,False
110.6617,35.08615,1,34.46474,0,112.3863,0,False
110.679,35.08615,1,34.46474,0,111.8683,0,False
110.6836,35.08615,1,34.46474,0,111.7314,0,False
110.7098,35.08615,1,34.46474,0,110.9455,0,False
110.7258,35.08615,1,34.46474,0,110.4652,0,False
110.7421,35.08615,1,34.46474,0,109.975,0,False
110.7599,35.08615,1,34.46474,0,109.4421,0,False
110.7758,35.08615,1,34.46474,0,108.9636,0,False
110.7917,35.08615,1,34.46474,0,108.488,0,False
110.8064,35.08615,1,34.46474,0,108.0466,0,False
110.8214,35.08615,1,34.46474,0,107.597,0,False
110.8353,35.08615,1,34.46474,0,107.1785,0,False
110.8498,35.08615,1,34.46474,0,106.7442,0,False
110.8639,35.08615,1,34.46474,0,106.3225,0,False
110.8784,35.08615,1,34.46474,0,105.8854,0,False
110.8941,35.08615,1,34.46474,0,105.4153,0,False
110.913,35.08615,1,34.46474,0,104.8479,0,False
110.9188,35.08615,1,34.46474,0,104.6729,0,False
110.9442,35.08615,1,34.46474,0,103.9107,0,False
110.9611,35.08615,1,34.46474,0,103.4051,0,False
110.9759,35.08615,1,34.46474,0,102.9625,0,False
110.9903,35.08615,1,34.46474,0,102.5296,0,False
111.0036,35.08615,1,34.46474,0,102.1306,0,False
111.0185,35.08615,1,34.46474,0,101.6839,0,False
111.0372,35.08615,1,34.46474,0,101.122,0,False
111.0428,35.08615,1,34.46474,0,100.9549,0,False
111.0681,35.08615,1,34.46474,0,100.9549,0,False
111.0845,35.08615,1,34.46474,0,100.9549,0,False
111.0886,35.08615,1,34.46474,0,100.9549,0,False
111.113,35.08615,1,34.46474,0,100.9549,0,False
111.129,35.08615,1,34.46474,0,100.9549,0,False
111.1449,35.08615,1,34.46474,0,100.9549,0,False
111.16,35.08615,1,34.46474,0,100.9549,0,False
111.1747,35.08615,1,34.46474,0,100.9549,0,False
111.1909,35.08615,1,34.46474,0.000001,100.9549,0,False
111.2073,35.08615,1,34.46474,0.000001,100.9549,0,False
111.2113,35.08615,1,34.46474,0.000001,100.9549,0,False
111.2365,35.08615,1,34.46474,0.000001,100.9549,0,False
111.2527,35.08615,1,34.46474,0.000001,100.9549,0,False
111.2684,35.08615,1,34.46474,0.000001,100.9549,0,False
111.2832,35.08615,1,34.46474,0.000001,100.9549,0,False
111.2975,35.08615,1,34.46474,0.000001,100.9549,0,False
111.3124,35.08615,1,34.46474,0.000001,100.9549,0,False
111.3256,35.08615,1,34.46474,0.000001,100.9549,-0.000001,False
111.339,35.08615,1,34.46474,0.000001,100.9549,-0.000001,False
111.3514,35.08615,1,34.46474,0.000001,100.9549,-0.000001,False
111.3661,35.08615,1,34.46474,0.000001,101.3944,-0.000001,False
111.3831,35.08615,1,34.46474,0.000001,101.9068,0,False
111.3883,35.08615,1,34.46474,0.000001,102.0601,0,False
111.4162,35.08615,1,34.46474,0,102.8977,0,False
111.434,35.08615,1,34.46474,0,103.4334,0,False
111.4519,35.08615,1,34.46474,0,103.9693,0,False
111.4683,35.08615,1,34.46474,0,104.4612,0,False
111.4837,35.08615,1,34.46474,0,104.9241,0,False
111.5007,35.08615,1,34.46474,0,105.4321,0,False
111.5167,35.08615,1,34.46474,0,105.9149,0,False
111.5205,35.08615,1,34.46474,0,106.0272,0,False
111.5467,35.08615,1,34.46474,0,106.813,0,False
111.5623,35.08615,1,34.46474,0,107.2823,0,False
111.5787,35.08615,1,34.46474,0,107.7725,0,False
111.5935,35.08615,1,34.46474,0,108.2162,0,False
111.6101,35.08615,1,34.46474,0,108.7159,0,False
111.6263,35.08615,1,34.46474,0,109.2018,0,False
111.6425,35.08615,1,34.46474,0,109.6881,0,False
111.6582,35.08615,1,34.46474,0,110.1586,0,False
111.6733,35.08615,1,34.46474,0,110.6103,0,False
111.6874,35.08615,1,34.46474,0,111.0346,0,False
111.7016,35.08615,1,34.46474,0,111.4593,0,False
111.716,35.08615,1,34.46474,0,111.8922,0,False
111.7317,35.08615,1,34.46474,0,112.3643,0,False
111.7456,35.08615,1,34.46474,0,112.7815,0,False
111.7596,35.08615,1,34.46474,0,113.1996,0,False
111.773,35.08615,1,34.46474,0,113.6036,0,False
111.7877,35.08615,1,34.46474,0,114.0447,0,False
111.8018,35.08615,1,34.46474,0,114.4655,0,False
111.8157,35.08615,1,34.46474,0,114.8839,0,False
111.8282,35.08615,1,34.46474,0,115.2584,0,False
111.8415,35.08615,1,34.46474,0,115.6584,0,False
111.8551,35.08615,1,34.46474,0,116.0669,0,False
111.8673,35.08615,1,34.46474,0,116.4322,0,False
111.8814,35.08615,1,34.46474,0,116.8552,0,False
111.895,35.08615,1,34.46474,0,117.2621,0,False
111.9092,35.08615,1,34.46474,0,117.6884,0,False
111.9219,35.08615,1,34.46474,0,118.0694,0,False
111.9347,35.08615,1,34.46474,0,118.4526,0,False
111.946,35.08615,1,34.46474,0,118.7922,0,False
111.9587,35.08615,1,34.46474,0,119.1735,0,False
111.9708,35.08615,1,34.46474,0,119.5373,0,False
111.983,35.08615,1,34.46474,0,119.9019,0,False
111.9974,35.08615,1,34.46474,0,120.3331,0,False
112.0116,35.08615,1,34.46474,0,120.7618,0,False
112.0259,35.08615,1,34.46474,0,121.1909,0,False
112.0394,35.08615,1,34.46474,0,121.595,0,False
112.0542,35.08615,1,34.46474,0,122.0379,0,False
112.0674,35.08615,1,34.46474,0,122.4357,0,False
112.0801,35.08615,1,34.46474,0,122.8153,0,False
112.0926,35.08615,1,34.46474,0,123.1917,0,False
112.1048,35.08615,1,34.46474,0,123.5566,0,False
112.1185,35.08615,1,34.46474,0,123.967,0,False
112.1324,35.08615,1,34.46474,0,124.3841,0,False
112.1454,35.08615,1,34.46474,0,124.7739,0,False
112.1579,35.08615,1,34.46474,0,125.1505,0,False
112.1704,35.08615,1,34.46474,0,125.5232,0,False
112.1827,35.08615,1,34.46474,0,125.8924,0,False
112.1943,35.08615,1,34.46474,0,126.2404,0,False
112.2066,35.08615,1,34.46474,0,126.6101,0,False
112.2185,35.08615,1,34.46474,0,126.9683,0,False
112.23,35.08615,1,34.46474,0,127.3131,0,False
112.2434,35.08615,1,34.46474,0,127.7155,0,False
112.2542,35.08615,1,34.46474,0,128.038,0,False
112.2655,35.08615,1,34.46474,0,128.3762,0,False
112.2775,35.08615,1,34.46474,0,128.7378,0,False
112.2898,35.08615,1,34.46474,0,129.1075,0,False
112.3028,35.08615,1,34.46474,0,129.4962,0,False
112.3169,35.08615,1,34.46474,0,129.9185,0,False
112.3307,35.08615,1,34.46474,0,130.3335,0,False
112.3457,35.08615,1,34.46474,0,130.7844,0,False
112.3602,35.08615,1,34.46474,0,131.2189,0,False
112.3748,35.08615,1,34.46474,0,131.656,0,False
112.391,35.08615,1,34.46474,0,132.1422,0,False
112.4069,35.08615,1,34.46474,0,132.619,0,False
112.4222,35.08615,1,34.46474,0,133.0791,0,False
112.4378,35.08615,1,34.46474,0,133.5455,0,False
112.4537,35.08615,1,34.46474,0,134.024,0,False
112.4702,35.08615,1,34.46474,0,134.5192,0,False
112.4857,35.08615,1,34.46474,0,134.9847,0,False
112.5007,35.08615,1,34.46474,0,135.4331,0,False
112.5174,35.08615,1,34.46474,0,135.9332,0,False
112.5326,35.08615,1,34.46474,0,136.3901,0,False
112.5476,35.08615,1,34.46474,0,136.8417,0,False
112.5645,35.08615,1,34.46474,0,137.3468,0,False
112.5799,35.08615,1,34.46474,0,137.8104,0,False
112.5962,35.08615,1,34.46474,0,138.2986,0,False
112.6114,35.08615,1,34.46474,0,138.753,0,False
112.6276,35.08615,1,34.46474,0,139.2394,0,False
112.643,35.08615,1,34.46474,0,139.7034,0,False
112.6582,35.08615,1,34.46474,0,140.1586,0,False
112.6742,35.08615,1,34.46474,0,140.6388,0,False
112.69,35.08615,1,34.46474,0,141.1136,0,False
112.7052,35.08615,1,34.46474,0,141.5699,0,False
112.7221,35.08615,1,34.46474,0,142.0762,0,False
112.7364,35.08615,1,34.46474,0,142.5037,0,False
112.7513,35.08615,1,34.46474,0,142.9504,0,False
112.767,35.08615,1,34.46474,0,143.4231,0,False
112.7829,35.08615,1,34.46474,0,143.8986,0,False
112.798,35.08615,1,34.46474,0,144.3532,0,False
112.8131,35.08615,1,34.46474,0,144.8066,0,False
112.8293,35.08615,1,34.46474,0,145.2916,0,False
112.8464,35.08615,1,34.46474,0,145.8057,0,False
112.8612,35.08615,1,34.46474,0,146.2479,0,False
112.8774,35.08615,1,34.46474,0,146.7333,0,False
112.8926,35.08615,1,34.46474,0,147.1897,0,False
112.9085,35.08615,1,34.46474,0,147.6673,0,False
112.924,35.08615,1,34.46474,0,148.1316,0,False
112.939,35.08615,1,34.46474,0,148.5833,0,False
112.9542,35.08615,1,34.46474,0,149.038,0,False
112.9694,35.08615,1,34.46474,0,149.4935,0,False
112.9841,35.08615,1,34.46474,0,149.9358,0,False
113,35.08615,1,34.46474,0,150.4122,0,False
113.0147,35.08615,1,34.46474,0,150.853,0,False
113.0297,35.08615,1,34.46474,0,151.3026,0,False
113.046,35.08615,1,34.46474,0,151.7913,0,False
113.061,35.08615,1,34.46474,0,152.2429,0,False
113.0763,35.08615,1,34.46474,0,152.7007,0,False
113.0904,35.08615,1,34.46474,0,153.1257,0,False
113.107,35.08615,1,34.46474,0,153.6215,0,False
113.1224,35.08615,1,34.46474,0,154.0835,0,False
113.1381,35.08615,1,34.46474,0,154.5555,0,False
113.154,35.08615,1,34.46474,0,155.032,0,False
113.1697,35.08615,1,34.46474,0,155.5038,0,False
113.1846,35.08615,1,34.46474,0,155.9505,0,False
113.1999,35.08615,1,34.46474,0,156.4084,0,False
113.2153,35.08615,1,34.46474,0,156.8725,0,False
113.2307,35.08615,1,34.46474,0,157.3333,0,False
113.2452,35.08615,1,34.46474,0,157.7679,0,False
113.2604,35.08615,1,34.46474,0,158.2247,0,False
113.2747,35.08615,1,34.46474,0,158.6546,0,False
113.2899,35.08615,1,34.46474,0,159.1102,0,False
113.3044,35.08615,1,34.46474,0,159.5445,0,False
113.3199,35.08615,1,34.46474,0,160.0094,0,False
113.3355,35.08615,1,34.46474,0,160.4788,0,False
113.3513,35.08615,1,34.46474,0,160.9501,0,False
113.3656,35.08615,1,34.46474,0,161.3799,0,False
113.38,35.08615,1,34.46474,0,161.811,0,False
113.3946,35.08615,1,34.46474,0,162.2498,0,False
113.4087,35.08615,1,34.46474,0,162.6741,0,False
113.4233,35.08615,1,34.46474,0,163.1113,0,False
113.4369,35.08615,1,34.46474,0,163.5191,0,False
113.4512,35.08615,1,34.46474,0,163.9498,0,False
113.465,35.08615,1,34.46474,0,164.3636,0,False
113.4801,35.08615,1,34.46474,0,164.8158,0,False
113.4938,35.08615,1,34.46474,0,165.2252,0,False
113.5069,35.08615,1,34.46474,0,165.6204,0,False
113.5202,35.08615,1,34.46474,0,166.017,0,False
113.5349,35.08615,1,34.46474,0,166.4585,0,False
113.5483,35.08615,1,34.46474,0,166.8608,0,False
113.5624,35.08615,1,34.46474,0,167.2833,0,False
113.5762,35.08615,1,34.46474,0,167.6998,0,False
113.5901,35.08615,1,34.46474,0,168.1149,0,False
113.6038,35.08615,1,34.46474,0,168.5255,0,False
113.6175,35.08615,1,34.46474,0,168.9379,0,False
113.6321,35.08615,1,34.46474,0,169.3764,0,False
113.6466,35.08615,1,34.46474,0,169.8112,0,False
113.6607,35.08615,1,34.46474,0,170.2326,0,False
113.6747,35.08615,1,34.46474,0,170.6528,0,False
113.6881,35.08615,1,34.46474,0,171.0556,0,False
113.7012,35.08615,1,34.46474,0,171.448,0,False
113.7139,35.08615,1,34.46474,0,171.8296,0,False
113.7285,35.08615,1,34.46474,0,172.2681,0,False
113.743,35.08615,1,34.46474,0,172.7015,0,False
113.7586,35.08615,1,34.46474,0,173.17,0,False
113.7735,35.08615,1,34.46474,0,173.6166,0,False
113.7888,35.08615,1,34.46474,0,173.6166,0,False
113.8071,35.08615,1,34.46474,0,173.6166,0,False
113.8144,35.08615,1,34.46474,0,173.6166,0,False
113.8395,35.08615,1,34.46474,0,173.6166,0,False
113.8572,35.08615,1,34.46474,0,173.6166,0,False
113.8739,35.08615,1,34.46474,0,173.6166,0,False
113.8889,35.08615,1,34.46474,0,173.6166,0,False
113.9034,35.08615,1,34.46474,0,173.6166,-0.000001,False
113.9181,35.08615,1,34.46474,0,173.6166,-0.000001,False
113.933,35.08615,1,34.46474,0,173.6166,-0.000001,False
113.9513,35.08615,1,34.46474,0,173.6166,-0.000001,False
113.9575,35.08615,1,34.46474,0,173.6166,-0.000001,False
113.9839,35.08615,1,34.46474,0,173.6166,-0.000001,False
114.0015,35.08615,1,34.46474,0,173.6166,-0.000002,False
114.0178,35.08615,1,34.46474,0,173.6166,-0.000002,False
114.0332,35.08615,1,34.46474,0,173.6166,-0.000002,False
114.0478,35.08615,1,34.46474,0,173.6166,-0.000002,False
114.0616,35.08615,1,34.46474,0,173.6166,-0.000002,False
114.0746,35.08615,1,34.46474,0,173.6166,-0.000002,False
114.0894,35.08615,1,34.46474,0,173.6166,-0.000003,False
114.103,35.08615,1,34.46474,0.000001,173.6166,-0.000003,False
114.1169,35.08615,1,34.46474,0.000001,173.6166,-0.000003,False
114.132,35.09964,1,34.34415,0.000001,173.6166,-0.000003,True
114.15,35.11561,1,34.20142,0,173.6166,-0.000002,True
114.1554,35.12042,1,34.15843,0,173.6166,-0.000002,True
114.1832,35.14512,1,33.93762,0,173.6166,-0.000001,True
114.1998,35.15988,1,33.80572,0,173.6166,-0.000001,True
114.215,35.17344,1,33.68446,0,173.6166,0,True
114.23,35.18681,1,33.56501,0,173.6166,0,True
114.2445,35.19967,1,33.45,0,173.6166,0,True
114.2622,35.21538,1,33.30958,0,173.6166,0,True
114.2678,35.2204,1,33.26474,0,173.6166,0,True
114.2944,35.24407,1,33.05316,0,173.6166,0,True
114.3104,35.25828,1,32.92614,0,173.6166,0,True
114.3253,35.27155,1,32.80751,0,173.6166,0,True
114.3393,35.28403,1,32.69596,0,173.6166,0,True
114.3532,35.29637,1,32.58566,0,173.6166,0,True
114.3704,35.3117,1,32.4487,0,173.6166,0,True
114.385,35.3246,1,32.33331,0,173.6166,0,True
114.3986,35.33671,1,32.22512,0,173.6166,0,True
114.414,35.35044,1,32.10236,0,173.6166,0,True
114.4278,35.36273,1,31.99253,0,173.6166,0,True
114.4412,35.37463,1,31.88609,0,173.6166,0,True
114.4554,35.38729,1,31.77292,0,173.6166,0,True
114.4696,35.39992,1,31.66006,0,173.6166,0,True
114.484,35.41268,1,31.54603,0,173.6166,0,True
114.4982,35.42536,1,31.43264,0,173.6166,0,True
114.5128,35.43832,1,31.31683,0,173.6166,0,True
114.5258,35.44983,1,31.21388,0,173.6166,0,True
114.5401,35.46263,1,31.09947,0,173.6166,0,True
114.5544,35.47532,1,30.98607,0,173.6166,0,True
114.5692,35.48846,1,30.86864,0,173.6166,0,True
114.5835,35.50119,1,30.75487,0,173.6166,0,True
114.5962,35.5125,1,30.65369,0,173.6166,0,True
114.6105,35.52522,1,30.54008,0,173.6166,0,True
114.6242,35.53737,1,30.43141,0,173.6166,0,True
114.6377,35.54937,1,30.32413,0,173.6166,0,True
114.6531,35.56309,1,30.20151,0,173.6166,0,True
114.6666,35.57508,1,30.09431,0,173.6166,0,True
114.6808,35.58773,1,29.98132,0,173.6166,0,True
114.694,35.59944,1,29.87661,0,173.6166,0,True
114.7085,35.61238,1,29.76097,0,173.6166,0,True
114.7222,35.6246,1,29.6517,0,173.6166,0,True
114.7366,35.63734,1,29.53785,0,173.6166,0,True
114.7506,35.64981,1,29.42638,0,173.6166,0,True
114.7649,35.66252,1,29.31277,0,173.6166,0,True
114.7782,35.67433,1,29.20717,0,173.6166,0,True
114.7928,35.68735,1,29.09078,0,173.6166,0,True
114.8074,35.70038,1,28.97433,0,173.6166,0,True
114.8228,35.71402,1,28.85235,0,173.6166,0,True
114.8369,35.72656,1,28.7403,0,173.6166,0,True
114.8506,35.73877,1,28.63114,0,173.6166,0,True
114.8642,35.75084,1,28.52327,0,173.6166,0,True
114.8782,35.76328,1,28.41212,0,173.6166,0,True
114.8926,35.77613,1,28.29716,0,173.6166,0,True
114.9063,35.78829,1,28.18852,0,173.6166,0,True
114.92,35.80049,1,28.07945,0,173.6166,0,True
114.9334,35.8124,1,27.97303,0,173.6166,0,True
114.9478,35.82518,1,27.85878,0,173.6166,0,True
114.9624,35.83822,1,27.74222,0,173.6166,0,True
114.9766,35.85085,1,27.62927,0,173.6166,0,True
114.9916,35.86416,1,27.51031,0,173.6166,0,True
115.0047,35.87585,1,27.40586,0,173.6166,0,True
115.0193,35.88885,1,27.28964,0,173.6166,0,True
115.0341,35.90202,1,27.17193,-0.000001,173.6166,-0.000001,True
115.0484,35.91467,1,27.05882,-0.000001,173.6166,-0.000002,True
115.0625,35.92721,1,26.94678,0.000001,173.6166,-0.000002,True
115.0759,35.93913,1,26.84021,0.000001,173.6166,-0.000002,True
115.0893,35.95106,1,26.73356,0.000001,173.6166,-0.000002,True
115.1049,35.96499,1,26.60908,0.000001,173.6166,-0.000001,True
115.1182,35.9768,1,26.50347,0.000001,173.6166,-0.000001,True
115.1326,35.98954,1,26.38958,0.000002,173.6166,-0.000002,True
115.1466,36.00206,1,26.27766,0.000003,173.6166,-0.000003,True
115.1611,36.01495,1,26.16242,0.000002,173.6166,-0.000003,True
115.1747,36.02702,1,26.05454,0.000002,173.6166,-0.000003,True
115.1892,36.03995,1,25.93898,0.000001,173.6166,-0.000002,True
115.2037,36.0528,1,25.82416,0.000001,173.6166,-0.000002,True
115.2185,36.06601,1,25.70606,0.000001,173.6166,-0.000002,True
115.2322,36.07817,1,25.59733,0.000002,173.6166,-0.000002,True
115.246,36.09044,1,25.48771,0,173.6166,-0.000001,True
115.2604,36.10326,1,25.37313,0,173.6166,0,True
115.2746,36.1159,1,25.26014,0,173.6166,0,True
115.2893,36.12896,1,25.14341,0.000001,173.6166,0.000002,True
115.3038,36.14182,1,25.02843,0,173.6166,0.000005,True
115.3182,36.15468,1,24.91344,0,173.6166,0.000005,True
115.332,36.16698,1,24.80355,-0.000001,173.6166,0.000007,True
115.3453,36.17873,1,24.69849,-0.000001,173.6166,0.00001,True
115.3597,36.19156,1,24.58384,-0.000001,173.6166,0.00001,True
115.3745,36.2047,1,24.46638,-0.000001,173.6166,0.000011,True
115.3892,36.21778,1,24.34944,-0.000001,173.6166,0.000013,True
115.4036,36.2306,1,24.23484,-0.000001,173.6166,0.000014,True
115.4172,36.24268,1,24.12686,-0.000001,173.6166,0.000014,True
115.4312,36.25515,1,24.01547,-0.000002,173.6166,0.000016,True
115.4449,36.26739,1,23.906,-0.000002,173.6166,0.000017,True
115.4587,36.27962,1,23.79665,-0.000002,173.6166,0.000017,True
115.473,36.29237,1,23.68278,-0.000002,173.6166,0.00002,True
115.4876,36.3053,1,23.56716,-0.000002,173.6166,0.000023,True
115.5014,36.3176,1,23.45725,-0.000002,173.6166,0.000025,True
115.5152,36.32988,1,23.34746,-0.000002,173.6166,0.000025,True
115.529,36.34215,1,23.23777,-0.000003,173.6166,0.000026,True
115.5443,36.35577,1,23.11606,-0.000003,173.6166,0.00003,True
115.5603,36.36997,1,22.98913,-0.000003,173.6166,0.000032,True
115.5754,36.38341,1,22.869,-0.000003,173.6166,0.000032,True
115.5902,36.39662,1,22.7509,-0.000003,173.6166,0.000033,True
115.6043,36.4091,1,22.63938,-0.000003,173.6166,0.000036,True
115.6186,36.42184,1,22.52549,-0.000003,173.6166,0.000036,True
115.6336,36.4352,1,22.40608,-0.000003,173.6166,0.00004,True
115.6473,36.44738,1,22.29718,-0.000004,173.6166,0.000043,True
115.6624,36.46078,1,22.17743,-0.000004,173.6166,0.000043,True
115.675,36.47202,1,22.0769,-0.000004,173.6166,0.000043,True
115.689,36.48448,1,21.96556,-0.000004,173.6166,0.000044,True
115.7031,36.49705,1,21.85322,-0.000004,173.6166,0.000043,True
115.717,36.50937,1,21.74308,-0.000004,173.6166,0.000043,True
115.7309,36.52172,1,21.63271,-0.000004,173.6166,0.000046,True
115.7444,36.5337,1,21.52556,-0.000004,173.6166,0.000046,True
115.7582,36.54606,1,21.41511,-0.000004,173.6166,0.000046,True
115.7725,36.5587,1,21.30212,-0.000004,173.6166,0.000046,True
115.7877,36.5723,1,21.18058,-0.000004,173.6166,0.000045,True
115.8015,36.58457,1,21.07084,-0.000004,173.6166,0.000046,True
115.8147,36.59624,1,20.96654,-0.000004,173.6166,0.000046,True
115.8292,36.60919,1,20.85081,-0.000004,173.6166,0.000046,True
115.844,36.6223,1,20.73362,-0.000004,173.6166,0.000046,True
115.8591,36.63575,1,20.61338,-0.000004,173.6166,0.000046,True
115.8735,36.64859,1,20.4986,-0.000004,173.6166,0.000045,True
115.889,36.66235,1,20.37558,-0.000004,173.6166,0.000043,True
115.9028,36.67462,1,20.26595,-0.000004,173.6166,0.000039,True
115.9174,36.68758,1,20.15005,-0.000004,173.6166,0.000039,True
115.9325,36.70107,1,20.02955,-0.000003,173.6166,0.000036,True
115.9477,36.71454,1,19.90907,-0.000003,173.6166,0.000033,True
115.9609,36.72629,1,19.80405,-0.000003,173.6166,0.00003,True
115.9742,36.73811,1,19.6984,-0.000003,173.6166,0.00003,True
115.9896,36.75183,1,19.57574,-0.000003,173.6166,0.000031,True
116.0023,36.7631,1,19.47498,-0.000003,173.6166,0.000032,True
116.0168,36.77603,1,19.35941,-0.000003,173.6166,0.000032,True
116.0306,36.78832,1,19.24953,-0.000003,173.6166,0.000028,True
116.0446,36.80072,1,19.13876,-0.000003,173.6166,0.000023,True
116.0593,36.81386,1,19.02128,-0.000003,173.6166,0.000023,True
116.0733,36.8263,1,18.91005,-0.000002,173.6166,0.000019,True
116.0877,36.8391,1,18.79567,-0.000002,173.6166,0.000018,True
116.1016,36.85146,1,18.68515,-0.000002,173.6166,0.000017,True
116.1154,36.86375,1,18.57534,-0.000002,173.6166,0.000017,True
116.1297,36.87643,1,18.46196,-0.000002,173.6166,0.000016,True
116.1442,36.88938,1,18.34621,-0.000002,173.6166,0.000017,True
116.1589,36.90244,1,18.22947,-0.000002,173.6166,0.000017,True
116.1737,36.91557,1,18.11215,-0.000001,173.6166,0.000015,True
116.1881,36.92842,1,17.99725,-0.000001,173.6166,0.000013,True
116.2031,36.94174,1,17.87823,-0.000001,173.6166,0.00001,True
116.2171,36.9542,1,17.76688,-0.000001,173.6166,0.00001,True
116.2313,36.96684,1,17.65392,-0.000001,173.6166,0.000008,True
116.2449,36.97895,1,17.5456,-0.000001,173.6166,0.000009,True
116.2593,36.99171,1,17.43161,-0.000001,173.6166,0.000009,True
116.2729,37.00379,1,17.32362,0,173.6166,0.000006,True
116.2868,37.01619,1,17.21282,-0.000001,173.6166,0.000001,True
116.3013,37.02905,1,17.09783,0,173.6166,-0.000001,True
116.3139,37.04028,1,16.99742,0,173.6166,-0.000001,True
116.328,37.05281,1,16.8854,0,173.6166,-0.000001,True
116.343,37.06621,1,16.76569,-0.000001,173.6166,-0.000002,True
116.3584,37.07983,1,16.64397,-0.000001,173.6166,-0.000002,True
116.3729,37.09277,1,16.52826,0,173.6166,-0.000001,True
116.3872,37.10548,1,16.41463,-0.000001,173.6166,0.000004,True
116.4009,37.1177,1,16.30544,-0.000003,173.6166,0.000015,True
116.4142,37.12946,1,16.20028,-0.000003,173.6166,0.000015,True
116.4285,37.14219,1,16.08655,0,173.6166,0.000012,True
116.4421,37.15432,1,15.97807,0.000001,173.6166,0.000004,True
116.4568,37.16735,1,15.86166,0.000001,173.6166,0.000004,True
116.47,37.17916,1,15.75608,0,173.6166,0,True
116.4834,37.19109,1,15.64946,0,173.6166,-0.000002,True
116.4989,37.20481,1,15.52681,0,173.6166,-0.000002,True
116.5127,37.21713,1,15.41665,0,173.6166,-0.000002,True
