time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
82.95738,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.96106,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.96498,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.96838,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.9724,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.97594,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.97961,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.9832,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.98705,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.99057,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.99417,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
82.99764,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.00146,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.00539,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.0091,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.01278,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.01667,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.02071,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.02471,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.0287,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.03298,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.03683,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.04073,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.04484,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.04886,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.0526,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.05661,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.0602,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.06421,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.06769,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.07149,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.07497,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.0787,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.08233,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.08608,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.08978,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.09342,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.09725,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.10074,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.10493,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.10841,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.11182,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.11525,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.11893,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.1224,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.126,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.12965,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.13354,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.13694,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.14086,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.14461,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.14809,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.15177,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.15537,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.15916,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.16309,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.16682,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.17046,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.17424,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.17767,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.18124,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.18502,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.18862,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.19221,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.19596,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.19932,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.20296,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.20654,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.21023,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.21491,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.21849,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.22235,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.22598,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.22977,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.23325,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.2369,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.24035,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.24427,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.24788,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.25154,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.25494,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.25877,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.26225,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.26614,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.27007,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.27372,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.2776,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.28093,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.28485,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.28833,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.29238,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.29591,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.29955,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.30318,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.30705,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.31079,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.31439,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.31791,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.32189,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.32555,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.3291,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.33279,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.33631,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.33986,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.3438,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.34769,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.35145,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.35497,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.35842,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.36234,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.36607,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.36958,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.37304,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.37679,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.38033,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.38445,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.38815,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.39188,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.39578,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.39931,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.40315,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.40692,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.41055,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.41411,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.41764,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.42103,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.425,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.42859,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.43237,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.43587,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.43982,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.44353,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.44737,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.45154,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.45534,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.45911,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.4627,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.46691,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.47054,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.4745,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.47813,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.48193,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.48581,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.48938,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.49314,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.497,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.50088,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.50446,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.50809,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.51151,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.51525,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.51893,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.52257,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.52612,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.5299,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.53375,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.53725,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.54079,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.54449,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.54822,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.55187,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.55569,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.55913,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.56316,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.56691,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.5705,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.57413,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.57773,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.58125,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.58512,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.58847,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.59258,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.59607,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.59991,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.60415,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.60787,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.61158,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.61556,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.61945,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.62337,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.62749,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.63168,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.63569,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.63982,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.64399,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.6481,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.65252,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.65614,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.6601,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.66377,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.66758,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.67096,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.67461,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.6781,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.68191,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.68551,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.68904,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.69241,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.69603,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.69968,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.70345,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.70705,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.71079,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.71455,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.71812,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.72174,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.72543,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.72916,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.73264,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.73626,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.73985,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.74372,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.74732,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.75105,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.75467,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.75838,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.76198,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.76597,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.76981,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.77351,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.77744,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.78101,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.78505,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.78857,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.79228,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.79568,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.79949,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.80315,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.80687,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.8103,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.81393,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.81748,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.8213,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.82518,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.8289,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.83292,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.83657,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.84044,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.84426,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.84804,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.85209,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.85593,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.85961,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.86346,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.86738,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.87093,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.87446,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.87828,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.88201,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.88564,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.88943,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.89328,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.897,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.90051,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.90433,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.9076,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.91174,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.91548,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.91942,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.92329,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.92686,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.93076,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.93423,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.93796,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.94138,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.9452,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.94867,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.95244,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.9561,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.9596,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.96316,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.96719,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.97073,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.97446,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.97805,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.98188,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.98566,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.9892,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.99274,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
83.99653,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.00034,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.00399,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.00747,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.01102,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.01457,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.01793,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.02161,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.02524,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.029,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.03249,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.03606,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.03956,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.04341,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.0469,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.05061,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.05417,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.05776,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.06191,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.06561,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.06921,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.07278,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.07636,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.0798,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.08356,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.08755,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.09111,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.09457,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.09808,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.10155,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.10543,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.10904,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.11266,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.11604,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.11998,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.12368,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.1274,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.13114,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.13467,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.13908,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.14281,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.14652,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.1504,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.15414,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.15764,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.16146,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.16563,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.16943,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.1734,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.17698,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.18084,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.18445,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.1882,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.19173,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.19535,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.19892,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.20251,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.20599,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.2097,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.2132,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.21675,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.22015,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.22401,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.22775,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.23142,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.23524,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.2392,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.24327,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.24712,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.25105,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.25498,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.25913,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.2632,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.26718,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.27119,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.27506,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.27932,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.28317,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.28704,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.29086,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.29455,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.29827,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.30226,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.30605,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.30948,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.31322,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.31662,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.32021,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.3238,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.32735,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.33086,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.33463,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.33843,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.34232,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.34612,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.34957,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.35348,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.35693,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.36057,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.36471,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.36859,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.37208,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.37589,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.37928,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.38303,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.38656,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.39048,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.39407,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.39778,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.40163,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.40578,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.40935,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.41319,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.41676,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.42044,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.4247,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.42821,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.43195,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.43549,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
84.43961,37.50732,1,47.74916,0.000002,203.7487,-0.000001,False
