time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
54.11302,45.46302,1,65.92356,0,299.0858,0,False
54.1166,45.46302,1,65.92356,0,298.9785,0,False
54.12035,45.46302,1,65.92356,0,298.8658,0,False
54.12452,45.46302,1,65.92356,0,298.7407,0,False
54.12831,45.46302,1,65.92356,0,298.6272,0,False
54.13221,45.46302,1,65.92356,0,298.5101,0,False
54.13591,45.46302,1,65.92356,0,298.399,0,False
54.1398,45.46302,1,65.92356,0,298.2822,0,False
54.14384,45.46302,1,65.92356,0,298.1612,0,False
54.14779,45.46302,1,65.92356,0,298.0426,0,False
54.15176,45.46302,1,65.92356,0,297.9237,0,False
54.1557,45.46302,1,65.92356,0,297.8053,0,False
54.15991,45.46302,1,65.92356,0,297.6791,0,False
54.16365,45.46302,1,65.92356,0,297.5667,0,False
54.16772,45.46302,1,65.92356,0,297.4446,0,False
54.17168,45.46302,1,65.92356,0,297.3259,0,False
54.17527,45.46302,1,65.92356,0,297.2182,0,False
54.17917,45.46302,1,65.92356,0,297.1013,0,False
54.18318,45.46302,1,65.92356,0,296.981,0,False
54.18739,45.46302,1,65.92356,0,296.8548,0,False
54.19142,45.46302,1,65.92356,0,296.7339,0,False
54.19541,45.46302,1,65.92356,0,296.6141,0,False
54.19961,45.46302,1,65.92356,0,296.4881,0,False
54.20334,45.46302,1,65.92356,0,296.3762,0,False
54.2074,45.46302,1,65.92356,0,296.2544,0,False
54.21123,45.46302,1,65.92356,0,296.1395,0,False
54.21504,45.46302,1,65.92356,0,296.0252,0,False
54.21882,45.46302,1,65.92356,0,295.9117,0,False
54.22269,45.46302,1,65.92356,0,295.7957,0,False
54.22663,45.46302,1,65.92356,0,295.6776,0,False
54.23036,45.46302,1,65.92356,0,295.5655,0,False
54.23428,45.46302,1,65.92356,0,295.448,0,False
54.23806,45.46302,1,65.92356,0,295.3346,0,False
54.24225,45.46302,1,65.92356,0,295.209,0,False
54.24684,45.46302,1,65.92356,0,295.0713,0,False
54.25108,45.46302,1,65.92356,0,294.9441,0,False
54.25508,45.46302,1,65.92356,0,294.8241,0,False
54.25898,45.46302,1,65.92356,0,294.7069,0,False
54.2632,45.46302,1,65.92356,0,294.5805,0,False
54.26744,45.46302,1,65.92356,0,294.4533,0,False
54.2717,45.46302,1,65.92356,0,294.3255,0,False
54.27599,45.46302,1,65.92356,0,294.1967,0,False
54.27996,45.46302,1,65.92356,0,294.0774,0,False
54.28426,45.46302,1,65.92356,0,293.9485,0,False
54.28833,45.46302,1,65.92356,0,293.8264,0,False
54.29226,45.46302,1,65.92356,0,293.7087,0,False
54.29606,45.46302,1,65.92356,0,293.5945,0,False
54.3,45.46302,1,65.92356,0,293.4766,0,False
54.30403,45.46302,1,65.92356,0,293.3555,0,False
54.30787,45.46302,1,65.92356,0,293.2402,0,False
54.3119,45.46302,1,65.92356,0,293.1195,0,False
54.31586,45.46302,1,65.92356,0,293.0005,0,False
54.3196,45.46302,1,65.92356,0,292.8884,0,False
54.32344,45.46302,1,65.92356,0,292.7731,0,False
54.32745,45.46302,1,65.92356,0,292.6529,0,False
54.33131,45.46302,1,65.92356,0,292.5369,0,False
54.33508,45.46302,1,65.92356,0,292.424,0,False
54.33903,45.46302,1,65.92356,0,292.3056,0,False
54.34309,45.46302,1,65.92356,0,292.1838,0,False
54.34718,45.46302,1,65.92356,0,292.061,0,False
54.35082,45.46302,1,65.92356,0,291.9517,0,False
54.35467,45.46302,1,65.92356,0,291.8363,0,False
54.35854,45.46302,1,65.92356,0,291.7201,0,False
54.36272,45.46302,1,65.92356,0,291.5947,0,False
54.3668,45.46302,1,65.92356,0,291.4723,0,False
54.37065,45.46302,1,65.92356,0,291.357,0,False
54.37458,45.46302,1,65.92356,0,291.2388,0,False
54.37815,45.46302,1,65.92356,0,291.1317,0,False
54.38197,45.46302,1,65.92356,0,291.0172,0,False
54.38584,45.46302,1,65.92356,0,290.9012,0,False
54.38963,45.46302,1,65.92356,0,290.7874,0,False
54.3938,45.46302,1,65.92356,0,290.6625,0,False
54.39751,45.46302,1,65.92356,0,290.5511,0,False
54.40145,45.46302,1,65.92356,0,290.433,0,False
54.40584,45.46302,1,65.92356,0,290.3012,0,False
54.40955,45.46302,1,65.92356,0,290.1898,0,False
54.41317,45.46302,1,65.92356,0,290.0814,0,False
54.4171,45.46302,1,65.92356,0,289.9634,0,False
54.42075,45.46302,1,65.92356,0,289.8539,0,False
54.42493,45.46302,1,65.92356,0,289.7286,0,False
54.42881,45.46302,1,65.92356,0,289.6121,0,False
54.43278,45.46302,1,65.92356,0,289.4929,0,False
54.43687,45.46302,1,65.92356,0,289.3704,0,False
54.44079,45.46302,1,65.92356,0,289.2527,0,False
54.44534,45.46302,1,65.92356,0,289.1161,0,False
54.44916,45.46302,1,65.92356,0,289.0016,0,False
54.45314,45.46302,1,65.92356,0,288.8823,0,False
54.45718,45.46302,1,65.92356,0,288.7609,0,False
54.46084,45.46302,1,65.92356,0,288.6512,0,False
54.46505,45.46302,1,65.92356,0,288.5247,0,False
54.46899,45.46302,1,65.92356,0,288.4068,0,False
54.47281,45.46302,1,65.92356,0,288.292,0,False
54.47647,45.46302,1,65.92356,0,288.1821,0,False
54.48022,45.46302,1,65.92356,0,288.0699,0,False
54.48429,45.46302,1,65.92356,0,287.9478,0,False
54.48841,45.46302,1,65.92356,0,287.824,0,False
54.49225,45.46302,1,65.92356,0,287.7088,0,False
54.49622,45.46302,1,65.92356,0,287.5897,0,False
54.5001,45.46302,1,65.92356,0,287.4735,0,False
54.50418,45.46302,1,65.92356,0,287.351,0,False
54.50816,45.46302,1,65.92356,0,287.2315,0,False
54.51202,45.46302,1,65.92356,0,287.1159,0,False
54.51576,45.46302,1,65.92356,0,287.0035,0,False
54.51963,45.46302,1,65.92356,0,286.8875,0,False
54.52341,45.46302,1,65.92356,0,286.7742,0,False
54.52739,45.46302,1,65.92356,0,286.6547,0,False
54.53097,45.46302,1,65.92356,0,286.5474,0,False
54.53468,45.46302,1,65.92356,0,286.436,0,False
54.53825,45.46302,1,65.92356,0,286.3288,0,False
54.54203,45.46302,1,65.92356,0,286.2155,0,False
54.54646,45.46302,1,65.92356,0,286.0827,0,False
54.55023,45.46302,1,65.92356,0,285.9694,0,False
54.55434,45.46302,1,65.92356,0,285.8461,0,False
54.55843,45.46302,1,65.92356,0,285.7236,0,False
54.56239,45.46302,1,65.92356,0,285.6046,0,False
54.56669,45.46302,1,65.92356,0,285.4758,0,False
54.57104,45.46302,1,65.92356,0,285.3452,0,False
54.57562,45.46302,1,65.92356,0,285.2079,0,False
54.57985,45.46302,1,65.92356,0,285.081,0,False
54.58416,45.46302,1,65.92356,0,284.9516,0,False
54.58883,45.46302,1,65.92356,0,284.8114,0,False
54.59283,45.46302,1,65.92356,0,284.6916,0,False
54.59697,45.46302,1,65.92356,0,284.5675,0,False
54.60086,45.46302,1,65.92356,0,284.4507,0,False
54.60524,45.46302,1,65.92356,0,284.3193,0,False
54.60932,45.46302,1,65.92356,0,284.1968,0,False
54.61304,45.46302,1,65.92356,0,284.0852,0,False
54.61683,45.46302,1,65.92356,0,283.9716,0,False
54.6207,45.46302,1,65.92356,0,283.8555,0,False
54.625,45.46302,1,65.92356,0,283.7265,0,False
54.62859,45.46302,1,65.92356,0,283.6188,0,False
54.63253,45.46302,1,65.92356,0,283.5003,0,False
54.63612,45.46302,1,65.92356,0,283.3929,0,False
54.64016,45.46302,1,65.92356,0,283.2716,0,False
54.6444,45.46302,1,65.92356,0,283.1443,0,False
54.64804,45.46302,1,65.92356,0,283.0351,0,False
54.65186,45.46302,1,65.92356,0,282.9207,0,False
54.65595,45.46302,1,65.92356,0,282.7979,0,False
54.65993,45.46302,1,65.92356,0,282.6784,0,False
54.66381,45.46302,1,65.92356,0,282.562,0,False
54.66902,45.46302,1,65.92356,0,282.4058,0,False
54.67322,45.46302,1,65.92356,0,282.2798,0,False
54.6772,45.46302,1,65.92356,0,282.1605,0,False
54.68128,45.46302,1,65.92356,0,282.038,0,False
54.68582,45.46302,1,65.92356,0,281.9017,0,False
54.68976,45.46302,1,65.92356,0,281.7836,0,False
54.694,45.46302,1,65.92356,0,281.6563,0,False
54.69787,45.46302,1,65.92356,0,281.5403,0,False
54.70172,45.46302,1,65.92356,0,281.4249,0,False
54.70583,45.46302,1,65.92356,0,281.3014,0,False
54.70977,45.46302,1,65.92356,0,281.1832,0,False
54.71404,45.46302,1,65.92356,0,281.0552,0,False
54.71788,45.46302,1,65.92356,0,280.94,0,False
54.72164,45.46302,1,65.92356,0,280.8273,0,False
54.72562,45.46302,1,65.92356,0,280.7077,0,False
54.7294,45.46302,1,65.92356,0,280.5945,0,False
54.73307,45.46302,1,65.92356,0,280.4844,0,False
54.7368,45.46302,1,65.92356,0,280.3725,0,False
54.74061,45.46302,1,65.92356,0,280.2581,0,False
54.74467,45.46302,1,65.92356,0,280.1361,0,False
54.74846,45.46302,1,65.92356,0,280.0225,0,False
54.75232,45.46302,1,65.92356,0,279.9068,0,False
54.75601,45.46302,1,65.92356,0,279.7961,0,False
54.75978,45.46302,1,65.92356,0,279.6831,0,False
54.76378,45.46302,1,65.92356,0,279.563,0,False
54.7677,45.46302,1,65.92356,0,279.4454,0,False
54.77143,45.46302,1,65.92356,0,279.3335,0,False
54.77517,45.46302,1,65.92356,0,279.2214,0,False
54.77905,45.46302,1,65.92356,0,279.105,0,False
54.78307,45.46302,1,65.92356,0,278.9843,0,False
54.78727,45.46302,1,65.92356,0,278.8584,0,False
54.79112,45.46302,1,65.92356,0,278.7427,0,False
54.7948,45.46302,1,65.92356,0,278.6324,0,False
54.79855,45.46302,1,65.92356,0,278.52,0,False
54.80228,45.46302,1,65.92356,0,278.408,0,False
54.80658,45.46302,1,65.92356,0,278.2791,0,False
54.8105,45.46302,1,65.92356,0,278.1614,0,False
54.81416,45.46302,1,65.92356,0,278.0516,0,False
54.81808,45.46302,1,65.92356,0,277.9341,0,False
54.82196,45.46302,1,65.92356,0,277.8175,0,False
54.82602,45.46302,1,65.92356,0,277.6957,0,False
54.82999,45.46302,1,65.92356,0,277.5768,0,False
54.83371,45.46302,1,65.92356,0,277.4651,0,False
54.83752,45.46302,1,65.92356,0,277.3508,0,False
54.84123,45.46302,1,65.92356,0,277.2395,0,False
54.84518,45.46302,1,65.92356,0,277.1209,0,False
54.84876,45.46302,1,65.92356,0,277.0135,0,False
54.85266,45.46302,1,65.92356,0,276.8964,0,False
54.85667,45.46302,1,65.92356,0,276.7764,0,False
54.86034,45.46302,1,65.92356,0,276.6661,0,False
54.86433,45.46302,1,65.92356,0,276.5464,0,False
54.86815,45.46302,1,65.92356,0,276.4319,0,False
54.87193,45.46302,1,65.92356,0,276.3186,0,False
54.8758,45.46302,1,65.92356,0,276.2025,0,False
54.87991,45.46302,1,65.92356,0,276.079,0,False
54.88363,45.46302,1,65.92356,0,275.9674,0,False
54.88786,45.46302,1,65.92356,0,275.8405,0,False
54.89159,45.46302,1,65.92356,0,275.7287,0,False
54.89542,45.46302,1,65.92356,0,275.6138,0,False
54.89912,45.46302,1,65.92356,0,275.503,0,False
54.90294,45.46302,1,65.92356,0,275.3883,0,False
54.90696,45.46302,1,65.92356,0,275.2676,0,False
54.91088,45.46302,1,65.92356,0,275.15,0,False
54.91479,45.46302,1,65.92356,0,275.0327,0,False
54.91864,45.46302,1,65.92356,0,274.9171,0,False
54.92249,45.46302,1,65.92356,0,274.8018,0,False
54.92632,45.46302,1,65.92356,0,274.6867,0,False
54.93007,45.46302,1,65.92356,0,274.5745,0,False
54.93367,45.46302,1,65.92356,0,274.4662,0,False
54.93755,45.46302,1,65.92356,0,274.3498,0,False
54.94123,45.46302,1,65.92356,0,274.2396,0,False
54.94582,45.46302,1,65.92356,0,274.1018,0,False
54.94955,45.46302,1,65.92356,0,273.99,0,False
54.95325,45.46302,1,65.92356,0,273.8788,0,False
54.95725,45.46302,1,65.92356,0,273.7589,0,False
54.96092,45.46302,1,65.92356,0,273.6489,0,False
54.96504,45.46302,1,65.92356,0,273.5252,0,False
54.96906,45.46302,1,65.92356,0,273.4048,0,False
54.97292,45.46302,1,65.92356,0,273.2888,0,False
54.97654,45.46302,1,65.92356,0,273.1802,0,False
54.9804,45.46302,1,65.92356,0,273.0643,0,False
54.98457,45.46302,1,65.92356,0,272.9392,0,False
54.98844,45.46302,1,65.92356,0,272.8233,0,False
54.99216,45.46302,1,65.92356,0,272.7117,0,False
54.99618,45.46302,1,65.92356,0,272.5911,0,False
55.00012,45.46302,1,65.92356,0,272.4728,0,False
55.00426,45.46302,1,65.92356,0,272.3484,0,False
55.00797,45.46302,1,65.92356,0,272.2373,0,False
55.01206,45.46302,1,65.92356,0,272.1146,0,False
55.016,45.46302,1,65.92356,0,271.9965,0,False
55.02003,45.46302,1,65.92356,0,271.8755,0,False
55.02388,45.46302,1,65.92356,0,271.76,0,False
55.02744,45.46302,1,65.92356,0,271.6532,0,False
55.03095,45.46302,1,65.92356,0,271.5479,0,False
55.03488,45.46302,1,65.92356,0,271.4301,0,False
55.03839,45.46302,1,65.92356,0,271.3245,0,False
55.04233,45.46302,1,65.92356,0,271.2065,0,False
55.04647,45.46302,1,65.92356,0,271.0822,0,False
55.05027,45.46302,1,65.92356,0,270.9684,0,False
55.05442,45.46302,1,65.92356,0,270.8437,0,False
55.0582,45.46302,1,65.92356,0,270.7305,0,False
55.06228,45.46302,1,65.92356,0,270.608,0,False
55.06671,45.46302,1,65.92356,0,270.4751,0,False
55.07065,45.46302,1,65.92356,0,270.3568,0,False
55.07482,45.46302,1,65.92356,0,270.2319,0,False
55.07873,45.46302,1,65.92356,0,270.1146,0,False
55.08286,45.46302,1,65.92356,0,269.9907,0,False
55.087,45.46302,1,65.92356,0,269.8663,0,False
55.09093,45.46302,1,65.92356,0,269.7484,0,False
55.09482,45.46302,1,65.92356,0,269.6318,0,False
55.09872,45.46302,1,65.92356,0,269.5146,0,False
55.10284,45.46302,1,65.92356,0,269.3912,0,False
55.10705,45.46302,1,65.92356,0,269.2648,0,False
55.11077,45.46302,1,65.92356,0,269.1531,0,False
55.11448,45.46302,1,65.92356,0,269.0419,0,False
55.11839,45.46302,1,65.92356,0,268.9247,0,False
55.12237,45.46302,1,65.92356,0,268.8053,0,False
55.12648,45.46302,1,65.92356,0,268.6821,0,False
55.13019,45.46302,1,65.92356,0,268.5707,0,False
55.13387,45.46302,1,65.92356,0,268.4603,0,False
55.13826,45.46302,1,65.92356,0,268.3287,0,False
55.14236,45.46302,1,65.92356,0,268.2054,0,False
55.14663,45.46302,1,65.92356,0,268.0775,0,False
55.15049,45.46302,1,65.92356,0,267.9616,0,False
55.15482,45.46302,1,65.92356,0,267.8319,0,False
55.15871,45.46302,1,65.92356,0,267.7149,0,False
55.16301,45.46302,1,65.92356,0,267.5862,0,False
55.16762,45.46302,1,65.92356,0,267.4478,0,False
55.17212,45.46302,1,65.92356,0,267.3127,0,False
55.17575,45.46302,1,65.92356,0,267.2039,0,False
55.1799,45.46302,1,65.92356,0,267.0795,0,False
55.18367,45.46302,1,65.92356,0,266.9664,0,False
55.18781,45.46302,1,65.92356,0,266.842,0,False
55.19149,45.46302,1,65.92356,0,266.7318,0,False
55.19545,45.46302,1,65.92356,0,266.6128,0,False
55.19942,45.46302,1,65.92356,0,266.4939,0,False
55.20349,45.46302,1,65.92356,0,266.3718,0,False
55.20765,45.46302,1,65.92356,0,266.2471,0,False
55.21165,45.46302,1,65.92356,0,266.127,0,False
55.21566,45.46302,1,65.92356,0,266.0068,0,False
55.21962,45.46302,1,65.92356,0,265.8877,0,False
55.2239,45.46302,1,65.92356,0,265.7594,0,False
55.22832,45.46302,1,65.92356,0,265.6268,0,False
55.23227,45.46302,1,65.92356,0,265.5083,0,False
55.23972,45.46302,1,65.92356,0,265.2849,0,False
55.25108,45.46302,1,65.92356,0,264.9439,0,False
55.25602,45.46302,1,65.92356,0,264.7957,0,False
55.26,45.46302,1,65.92356,0,264.6765,0,False
55.26395,45.46302,1,65.92356,0,264.5579,0,False
55.26812,45.46302,1,65.92356,0,264.4329,0,False
55.2721,45.46302,1,65.92356,0,264.3133,0,False
55.27631,45.46302,1,65.92356,0,264.1871,0,False
55.28011,45.46302,1,65.92356,0,264.0733,0,False
55.28425,45.46302,1,65.92356,0,263.9489,0,False
55.28796,45.46302,1,65.92356,0,263.8376,0,False
55.29195,45.46302,1,65.92356,0,263.718,0,False
55.29593,45.46302,1,65.92356,0,263.5984,0,False
55.29981,45.46302,1,65.92356,0,263.4821,0,False
55.30389,45.46302,1,65.92356,0,263.3596,0,False
55.30771,45.46302,1,65.92356,0,263.2452,0,False
55.3115,45.46302,1,65.92356,0,263.1314,0,False
55.31546,45.46302,1,65.92356,0,263.0125,0,False
55.31909,45.46302,1,65.92356,0,262.9036,0,False
55.32278,45.46302,1,65.92356,0,262.7929,0,False
55.32686,45.46302,1,65.92356,0,262.6705,0,False
55.33081,45.46302,1,65.92356,0,262.552,0,False
55.33487,45.46302,1,65.92356,0,262.4303,0,False
55.33897,45.46302,1,65.92356,0,262.3072,0,False
55.34261,45.46302,1,65.92356,0,262.1982,0,False
55.34684,45.46302,1,65.92356,0,262.0711,0,False
55.35075,45.46302,1,65.92356,0,261.954,0,False
55.35466,45.46302,1,65.92356,0,261.8367,0,False
55.35891,45.46302,1,65.92356,0,261.7093,0,False
55.36288,45.46302,1,65.92356,0,261.59,0,False
55.36789,45.46302,1,65.92356,0,261.4398,0,False
55.37176,45.46302,1,65.92356,0,261.3237,0,False
55.37615,45.46302,1,65.92356,0,261.1919,0,False
55.3806,45.46302,1,65.92356,0,261.0585,0,False
55.38482,45.46302,1,65.92356,0,260.9318,0,False
55.38871,45.46302,1,65.92356,0,260.8152,0,False
55.39311,45.46302,1,65.92356,0,260.6831,0,False
55.39729,45.46302,1,65.92356,0,260.5576,0,False
55.4016,45.46302,1,65.92356,0,260.4285,0,False
55.40573,45.46302,1,65.92356,0,260.3045,0,False
55.40967,45.46302,1,65.92356,0,260.1863,0,False
55.41365,45.46302,1,65.92356,0,260.067,0,False
55.41753,45.46302,1,65.92356,0,259.9505,0,False
55.42132,45.46302,1,65.92356,0,259.8369,0,False
55.42569,45.46302,1,65.92356,0,259.7056,0,False
55.42963,45.46302,1,65.92356,0,259.5874,0,False
55.43345,45.46302,1,65.92356,0,259.473,0,False
55.43715,45.46302,1,65.92356,0,259.3619,0,False
55.44127,45.46302,1,65.92356,0,259.2383,0,False
55.44558,45.46302,1,65.92356,0,259.109,0,False
55.44969,45.46302,1,65.92356,0,258.9858,0,False
55.4542,45.46302,1,65.92356,0,258.8505,0,False
55.45839,45.46302,1,65.92356,0,258.7247,0,False
55.46261,45.46302,1,65.92356,0,258.598,0,False
55.46691,45.46302,1,65.92356,0,258.4692,0,False
55.47108,45.46302,1,65.92356,0,258.3439,0,False
55.47501,45.46302,1,65.92356,0,258.2261,0,False
55.479,45.46302,1,65.92356,0,258.1065,0,False
55.48347,45.46302,1,65.92356,0,257.9724,0,False
55.48791,45.46302,1,65.92356,0,257.8392,0,False
55.4922,45.46302,1,65.92356,0,257.7103,0,False
55.49599,45.46302,1,65.92356,0,257.5968,0,False
55.50006,45.46302,1,65.92356,0,257.4747,0,False
55.50417,45.46302,1,65.92356,0,257.3514,0,False
55.50801,45.46302,1,65.92356,0,257.236,0,False
55.51224,45.46302,1,65.92356,0,257.1092,0,False
55.51594,45.46302,1,65.92356,0,256.9983,0,False
55.52007,45.46302,1,65.92356,0,256.8745,0,False
55.52397,45.46302,1,65.92356,0,256.7573,0,False
55.5277,45.46302,1,65.92356,0,256.6454,0,False
55.53127,45.46302,1,65.92356,0,256.5384,0,False
55.53512,45.46302,1,65.92356,0,256.4229,0,False
55.53936,45.46302,1,65.92356,0,256.2956,0,False
55.54323,45.46302,1,65.92356,0,256.1795,0,False
55.5473,45.46302,1,65.92356,0,256.0573,0,False
55.55089,45.46302,1,65.92356,0,255.9497,0,False
55.5546,45.46302,1,65.92356,0,255.8385,0,False
55.5583,45.46302,1,65.92356,0,255.7274,0,False
55.56246,45.46302,1,65.92356,0,255.6027,0,False
55.56651,45.46302,1,65.92356,0,255.4812,0,False
55.57037,45.46302,1,65.92356,0,255.3654,0,False
55.57419,45.46302,1,65.92356,0,255.2507,0,False
55.57817,45.46302,1,65.92356,0,255.1311,0,False
55.58207,45.46302,1,65.92356,0,255.0145,0,False
55.5861,45.46302,1,65.92356,0,254.8933,0,False
55.58989,45.46302,1,65.92356,0,254.7797,0,False
55.59381,45.46302,1,65.92356,0,254.6619,0,False
55.59767,45.46302,1,65.92356,0,254.5463,0,False
55.60145,45.46302,1,65.92356,0,254.4329,0,False
55.60557,45.46302,1,65.92356,0,254.3094,0,False
55.60968,45.46302,1,65.92356,0,254.1859,0,False
55.61326,45.46302,1,65.92356,0,254.0787,0,False
55.61705,45.46302,1,65.92356,0,253.9651,0,False
55.62064,45.46302,1,65.92356,0,253.8574,0,False
55.62537,45.46302,1,65.92356,0,253.7153,0,False
55.62907,45.46302,1,65.92356,0,253.6042,0,False
55.63329,45.46302,1,65.92356,0,253.4777,0,False
55.63752,45.46302,1,65.92356,0,253.3507,0,False
55.64134,45.46302,1,65.92356,0,253.2361,0,False
55.64542,45.46302,1,65.92356,0,253.1137,0,False
55.64934,45.46302,1,65.92356,0,252.9962,0,False
55.65332,45.46302,1,65.92356,0,252.8767,0,False
55.65707,45.46302,1,65.92356,0,252.7642,0,False
55.66092,45.46302,1,65.92356,0,252.6488,0,False
55.66562,45.46302,1,65.92356,0,252.5077,0,False
55.66957,45.46302,1,65.92356,0,252.3894,0,False
55.67373,45.46302,1,65.92356,0,252.2646,0,False
55.67752,45.46302,1,65.92356,0,252.1507,0,False
55.68151,45.46302,1,65.92356,0,252.0311,0,False
55.686,45.46302,1,65.92356,0,251.8966,0,False
55.6897,45.46302,1,65.92356,0,251.7855,0,False
55.69378,45.46302,1,65.92356,0,251.6631,0,False
55.69786,45.46302,1,65.92356,0,251.5407,0,False
55.70173,45.46302,1,65.92356,0,251.4246,0,False
55.7058,45.46302,1,65.92356,0,251.3026,0,False
55.70957,45.46302,1,65.92356,0,251.1893,0,False
55.71382,45.46302,1,65.92356,0,251.0617,0,False
55.71743,45.46302,1,65.92356,0,250.9536,0,False
55.72124,45.46302,1,65.92356,0,250.8392,0,False
55.7255,45.46302,1,65.92356,0,250.7114,0,False
55.72946,45.46302,1,65.92356,0,250.5927,0,False
55.73372,45.46302,1,65.92356,0,250.4649,0,False
55.73739,45.46302,1,65.92356,0,250.3546,0,False
55.7411,45.46302,1,65.92356,0,250.2434,0,False
55.74521,45.46302,1,65.92356,0,250.1202,0,False
55.74921,45.46302,1,65.92356,0,250.0001,0,False
55.75288,45.46302,1,65.92356,0,249.8899,0,False
55.75692,45.46302,1,65.92356,0,249.7689,0,False
55.7606,45.46302,1,65.92356,0,249.6584,0,False
55.76478,45.46302,1,65.92356,0,249.5331,0,False
55.7686,45.46302,1,65.92356,0,249.4185,0,False
55.77269,45.46302,1,65.92356,0,249.2957,0,False
55.77674,45.46302,1,65.92356,0,249.1743,0,False
55.78038,45.46302,1,65.92356,0,249.0651,0,False
55.78479,45.46302,1,65.92356,0,248.9327,0,False
55.78926,45.46302,1,65.92356,0,248.7987,0,False
55.79301,45.46302,1,65.92356,0,248.6862,0,False
55.79665,45.46302,1,65.92356,0,248.5768,0,False
55.80049,45.46302,1,65.92356,0,248.4617,0,False
55.80463,45.46302,1,65.92356,0,248.3375,0,False
55.80814,45.46302,1,65.92356,0,248.2321,0,False
55.81204,45.46302,1,65.92356,0,248.1152,0,False
55.81566,45.46302,1,65.92356,0,248.0066,0,False
55.81967,45.46302,1,65.92356,0,247.8863,0,False
55.82353,45.46302,1,65.92356,0,247.7706,0,False
55.82767,45.46302,1,65.92356,0,247.6463,0,False
55.83194,45.46302,1,65.92356,0,247.5182,0,False
55.83577,45.46302,1,65.92356,0,247.4032,0,False
55.84026,45.46302,1,65.92356,0,247.2688,0,False
55.84549,45.46302,1,65.92356,0,247.1116,0,False
55.84948,45.46302,1,65.92356,0,246.9922,0,False
55.85344,45.46302,1,65.92356,0,246.8733,0,False
55.85725,45.46302,1,65.92356,0,246.7591,0,False
55.8612,45.46302,1,65.92356,0,246.6405,0,False
55.86555,45.46302,1,65.92356,0,246.5098,0,False
55.86961,45.46302,1,65.92356,0,246.388,0,False
55.87379,45.46302,1,65.92356,0,246.2628,0,False
55.87823,45.46302,1,65.92356,0,246.1296,0,False
55.88264,45.46302,1,65.92356,0,245.9973,0,False
55.88707,45.46302,1,65.92356,0,245.8642,0,False
55.89111,45.46302,1,65.92356,0,245.7431,0,False
55.8952,45.46302,1,65.92356,0,245.6205,0,False
55.89898,45.46302,1,65.92356,0,245.5069,0,False
55.90287,45.46302,1,65.92356,0,245.3902,0,False
55.90709,45.46302,1,65.92356,0,245.2637,0,False
55.91079,45.46302,1,65.92356,0,245.1529,0,False
55.91495,45.46302,1,65.92356,0,245.028,0,False
55.919,45.46302,1,65.92356,0,244.9064,0,False
55.92287,45.46302,1,65.92356,0,244.7904,0,False
55.9268,45.46302,1,65.92356,0,244.6726,0,False
55.93066,45.46302,1,65.92356,0,244.5565,0,False
55.93444,45.46302,1,65.92356,0,244.4431,0,False
55.93848,45.46302,1,65.92356,0,244.3219,0,False
55.94255,45.46302,1,65.92356,0,244.2,0,False
55.94672,45.46302,1,65.92356,0,244.075,0,False
55.9503,45.46302,1,65.92356,0,243.9674,0,False
55.95402,45.46302,1,65.92356,0,243.8557,0,False
55.95769,45.46302,1,65.92356,0,243.7457,0,False
55.96132,45.46302,1,65.92356,0,243.6369,0,False
55.96552,45.46302,1,65.92356,0,243.5109,0,False
55.96922,45.46302,1,65.92356,0,243.3998,0,False
55.97293,45.46302,1,65.92356,0,243.2885,0,False
55.97684,45.46302,1,65.92356,0,243.1714,0,False
55.98073,45.46302,1,65.92356,0,243.0545,0,False
55.98495,45.46302,1,65.92356,0,242.9278,0,False
55.98867,45.46302,1,65.92356,0,242.8163,0,False
55.99257,45.46302,1,65.92356,0,242.6994,0,False
55.99617,45.46302,1,65.92356,0,242.5913,0,False
56.00024,45.46302,1,65.92356,0,242.4691,0,False
56.00444,45.46302,1,65.92356,0,242.3431,0,False
56.00823,45.46302,1,65.92356,0,242.2296,0,False
56.01199,45.46302,1,65.92356,0,242.1167,0,False
56.01592,45.46302,1,65.92356,0,241.9988,0,False
56.01972,45.46302,1,65.92356,0,241.8848,0,False
56.02348,45.46302,1,65.92356,0,241.7719,0,False
56.02762,45.46302,1,65.92356,0,241.6479,0,False
56.03138,45.46302,1,65.92356,0,241.5349,0,False
56.03537,45.46302,1,65.92356,0,241.4154,0,False
56.03919,45.46302,1,65.92356,0,241.3008,0,False
56.0429,45.46302,1,65.92356,0,241.1894,0,False
56.04737,45.46302,1,65.92356,0,241.0552,0,False
56.05094,45.46302,1,65.92356,0,240.9483,0,False
56.0547,45.46302,1,65.92356,0,240.8356,0,False
56.05835,45.46302,1,65.92356,0,240.726,0,False
56.06219,45.46302,1,65.92356,0,240.6106,0,False
56.06605,45.46302,1,65.92356,0,240.4949,0,False
56.06999,45.46302,1,65.92356,0,240.3767,0,False
56.0737,45.46302,1,65.92356,0,240.2656,0,False
56.07748,45.46302,1,65.92356,0,240.1519,0,False
56.08152,45.46302,1,65.92356,0,240.0308,0,False
56.08539,45.46302,1,65.92356,0,239.9146,0,False
56.08936,45.46302,1,65.92356,0,239.7957,0,False
56.09301,45.46302,1,65.92356,0,239.686,0,False
56.09669,45.46302,1,65.92356,0,239.5757,0,False
56.10035,45.46302,1,65.92356,0,239.4661,0,False
56.10454,45.46302,1,65.92356,0,239.3403,0,False
