time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
19.69124,-0.026208,1,30.63651,0.000001,258.4208,0,True
19.69495,-0.055265,1,30.63056,0.000001,258.4208,0,True
19.6985,-0.083126,1,30.62485,0.000001,258.4208,0,True
19.70234,-0.113249,1,30.61868,0.000001,258.4208,0,True
19.70638,-0.144869,1,30.6122,0.000001,258.4208,0,True
19.71028,-0.175467,1,30.60593,0.000001,258.4208,0,True
19.71405,-0.20497,1,30.59989,0.000001,258.4208,0,True
19.71762,-0.232955,1,30.59415,0.000001,258.4208,0,True
19.7214,-0.262585,1,30.58808,0.000001,258.4208,0,True
19.72531,-0.293219,1,30.58181,0.000001,258.4208,0,True
19.72919,-0.323609,1,30.57558,0.000001,258.4208,0,True
19.73295,-0.353092,1,30.56954,0.000001,258.4208,0,True
19.73725,-0.386812,1,30.56263,0.000001,258.4208,0,True
19.74084,-0.414943,1,30.55687,0.000001,258.4208,0,True
19.74499,-0.447485,1,30.5502,0.000001,258.4208,0,True
19.74884,-0.477642,1,30.54402,0.000001,258.4208,0,True
19.75229,-0.504699,1,30.53847,0.000001,258.4208,0,True
19.75617,-0.535063,1,30.53225,0.000001,258.4208,0,True
19.75982,-0.563713,1,30.52638,0.000001,258.4208,0,True
19.76369,-0.594042,1,30.52017,-0.000001,258.4208,0,True
19.76767,-0.625208,1,30.51378,-0.000001,258.4208,0,True
19.77145,-0.65486,1,30.50771,-0.000001,258.4208,0,True
19.77508,-0.683263,1,30.50189,-0.000001,258.4208,0,True
19.77891,-0.713338,1,30.49572,-0.000001,258.4208,0,True
19.78244,-0.74097,1,30.49006,-0.000001,258.4208,0,True
19.78651,-0.772865,1,30.48353,-0.000001,258.4208,0,True
19.79056,-0.804593,1,30.47703,-0.000001,258.4208,0,True
19.79413,-0.832567,1,30.4713,-0.000001,258.4208,0,True
19.79794,-0.862469,1,30.46517,-0.000001,258.4208,0,True
19.80142,-0.88974,1,30.45958,0,258.4208,-0.000001,True
19.80534,-0.920419,1,30.4533,0,258.4208,-0.000001,True
19.80891,-0.948417,1,30.44756,0,258.4208,-0.000001,True
19.81274,-0.97845,1,30.44141,0,258.4208,-0.000001,True
19.81665,-1.009058,1,30.43513,0,258.4208,-0.000001,True
19.8204,-1.038475,1,30.42911,0,258.4208,0,True
19.82464,-1.071689,1,30.4223,0,258.4208,0,True
19.82848,-1.101771,1,30.41614,0,258.4208,0,True
19.83246,-1.132989,1,30.40974,0,258.4208,0,True
19.83606,-1.161217,1,30.40396,0,258.4208,0,True
19.83987,-1.191068,1,30.39784,0,258.4208,0,True
19.84361,-1.220377,1,30.39184,-0.000001,258.4208,0,True
19.84767,-1.252172,1,30.38532,-0.000001,258.4208,0,True
19.8513,-1.28066,1,30.37949,-0.000001,258.4208,0,True
19.85514,-1.310728,1,30.37333,-0.000001,258.4208,0,True
19.85881,-1.339504,1,30.36743,-0.000001,258.4208,0,True
19.86262,-1.369335,1,30.36132,0,258.4208,0,True
19.86686,-1.402586,1,30.3545,0,258.4208,0,True
19.87051,-1.431183,1,30.34864,0,258.4208,0,True
19.8747,-1.464039,1,30.34191,0,258.4208,0,True
19.87837,-1.492758,1,30.33603,0,258.4208,0,True
19.88215,-1.522421,1,30.32995,0.000001,258.4208,0,True
19.88608,-1.553244,1,30.32363,0.000001,258.4208,0,True
19.89003,-1.584165,1,30.3173,0.000001,258.4208,0,True
19.8936,-1.612182,1,30.31156,0.000001,258.4208,0,True
19.89749,-1.642636,1,30.30532,0.000001,258.4208,0,True
19.90123,-1.671937,1,30.29931,0,258.4208,0,True
19.90556,-1.70591,1,30.29235,0,258.4208,0,True
19.90955,-1.737165,1,30.28595,0,258.4208,0,True
19.91325,-1.766174,1,30.28,0,258.4208,0,True
19.91713,-1.796554,1,30.27378,0,258.4208,0,True
19.92091,-1.826181,1,30.26771,-0.000001,258.4208,0,True
19.92515,-1.859416,1,30.2609,-0.000001,258.4208,0,True
19.92938,-1.892551,1,30.25411,-0.000001,258.4208,0,True
19.93373,-1.926657,1,30.24712,-0.000001,258.4208,0,True
19.93762,-1.957145,1,30.24088,-0.000001,258.4208,0,True
19.94144,-1.987053,1,30.23475,0,258.4208,0,True
19.94551,-2.018949,1,30.22821,0,258.4208,0,True
19.94925,-2.048265,1,30.22221,0,258.4208,0,True
19.95317,-2.079021,1,30.2159,0,258.4208,0,True
19.957,-2.109003,1,30.20976,0,258.4208,0,True
19.96058,-2.137116,1,30.204,0,258.4208,0,True
19.96516,-2.172997,1,30.19665,0,258.4208,0,True
19.96895,-2.202672,1,30.19057,0,258.4208,0,True
19.9726,-2.23126,1,30.18471,0,258.4208,0,True
19.97625,-2.259895,1,30.17884,0,258.4208,0,True
19.97994,-2.288806,1,30.17292,0,258.4208,0,True
19.98344,-2.316215,1,30.1673,0,258.4208,0,True
19.98764,-2.349143,1,30.16056,0,258.4208,0,True
19.99138,-2.37851,1,30.15454,0,258.4208,0,True
19.99507,-2.407418,1,30.14862,0,258.4208,0,True
19.99913,-2.43922,1,30.1421,0,258.4208,0,True
20.00279,-2.46792,1,30.13622,0,258.4208,0,True
20.00693,-2.500343,1,30.12958,0,258.4208,0,True
20.0107,-2.529891,1,30.12353,0,258.4208,0,True
20.01444,-2.559184,1,30.11752,0,258.4208,0,True
20.01803,-2.587298,1,30.11176,0,258.4208,0,True
20.0219,-2.617682,1,30.10554,-0.000001,258.4208,0,True
20.02577,-2.647997,1,30.09933,-0.000001,258.4208,0,True
20.02958,-2.677836,1,30.09321,-0.000001,258.4208,0,True
20.03312,-2.705611,1,30.08752,-0.000001,258.4208,0,True
20.03701,-2.736114,1,30.08127,-0.000001,258.4208,0,True
20.04148,-2.771088,1,30.0741,0,258.4208,0,True
20.04584,-2.805269,1,30.0671,0,258.4208,0,True
20.04976,-2.835994,1,30.0608,0,258.4208,0,True
20.0537,-2.866883,1,30.05448,0,258.4208,0,True
20.05736,-2.895577,1,30.0486,0,258.4208,0,True
20.06131,-2.926521,1,30.04226,0,258.4208,0,True
20.0654,-2.958544,1,30.0357,0,258.4208,0,True
20.06945,-2.990292,1,30.02919,0,258.4208,0,True
20.07331,-3.020611,1,30.02298,0,258.4208,0,True
20.07736,-3.05231,1,30.01648,0,258.4208,0,True
20.08157,-3.085284,1,30.00973,0,258.4208,0,True
20.0857,-3.117678,1,30.00309,0,258.4208,0,True
20.08957,-3.148048,1,29.99687,0,258.4208,0,True
20.09327,-3.177002,1,29.99094,0,258.4208,0,True
20.09736,-3.209041,1,29.98437,0,258.4208,0,True
20.10112,-3.238545,1,29.97833,0,258.4208,0,True
20.1052,-3.270478,1,29.97178,0,258.4208,0,True
20.10883,-3.298939,1,29.96595,0,258.4208,0,True
20.11266,-3.328947,1,29.9598,0,258.4208,0,True
20.11633,-3.357747,1,29.9539,0,258.4208,0,True
20.11997,-3.386253,1,29.94806,0,258.4208,0,True
20.12382,-3.416449,1,29.94188,0,258.4208,0,True
20.12806,-3.449638,1,29.93508,0,258.4208,0,True
20.13197,-3.480303,1,29.92879,0,258.4208,0,True
20.13558,-3.508629,1,29.92299,0,258.4208,0,True
20.13927,-3.537549,1,29.91706,0,258.4208,0,True
20.14291,-3.566006,1,29.91123,0,258.4208,0,True
20.14701,-3.598169,1,29.90464,0,258.4208,0,True
20.15055,-3.625889,1,29.89896,0,258.4208,0,True
20.15443,-3.656354,1,29.89272,0,258.4208,0,True
20.15823,-3.686119,1,29.88662,0,258.4208,0,True
20.16185,-3.714443,1,29.88082,0,258.4208,0,True
20.166,-3.746998,1,29.87415,0,258.4208,0,True
20.16969,-3.775941,1,29.86822,0,258.4208,0,True
20.17354,-3.806083,1,29.86204,0,258.4208,0,True
20.17728,-3.835389,1,29.85604,0,258.4208,0,True
20.181,-3.864581,1,29.85006,0,258.4208,0,True
20.18481,-3.894458,1,29.84393,0,258.4208,0,True
20.18857,-3.923885,1,29.8379,0,258.4208,0,True
20.19211,-3.95163,1,29.83222,0,258.4208,0,True
20.19579,-3.980504,1,29.8263,0,258.4208,0,True
20.19939,-4.00871,1,29.82052,0,258.4208,0,True
20.20312,-4.037917,1,29.81454,0,258.4208,0,True
20.20726,-4.07035,1,29.8079,0,258.4208,0,True
20.21089,-4.098821,1,29.80206,0,258.4208,0,True
20.2146,-4.127868,1,29.79611,0,258.4208,0,True
20.21822,-4.156295,1,29.79029,0,258.4208,0,True
20.22186,-4.184778,1,29.78445,0,258.4208,0,True
20.22572,-4.215017,1,29.77826,0,258.4208,0,True
20.22948,-4.244545,1,29.77221,0,258.4208,0,True
20.23327,-4.274205,1,29.76613,0,258.4208,0,True
20.23705,-4.30386,1,29.76005,0,258.4208,0,True
20.24054,-4.331174,1,29.75446,0,258.4208,0,True
20.24456,-4.362698,1,29.748,0,258.4208,0,True
20.24829,-4.391958,1,29.742,0,258.4208,0,True
20.25191,-4.420292,1,29.7362,0,258.4208,0,True
20.25568,-4.44987,1,29.73014,0,258.4208,0,True
20.25929,-4.478114,1,29.72435,0,258.4208,0,True
20.26295,-4.506856,1,29.71846,0,258.4208,0,True
20.26702,-4.53871,1,29.71193,0,258.4208,0,True
20.27084,-4.56868,1,29.70579,0,258.4208,0,True
20.27441,-4.596597,1,29.70007,0,258.4208,0,True
20.27814,-4.625906,1,29.69407,0,258.4208,0,True
20.28176,-4.654262,1,29.68826,0,258.4208,0,True
20.28568,-4.68496,1,29.68197,0,258.4208,0,True
20.28949,-4.71482,1,29.67585,0,258.4208,0,True
20.29328,-4.744522,1,29.66976,0,258.4208,0,True
20.29707,-4.774203,1,29.66368,0,258.4208,0,True
20.30075,-4.803092,1,29.65776,0,258.4208,0,True
20.30479,-4.834716,1,29.65129,0,258.4208,0,True
20.3085,-4.863818,1,29.64532,0,258.4208,0,True
20.3122,-4.892776,1,29.63939,0,258.4208,0,True
20.31571,-4.920328,1,29.63374,0,258.4208,0,True
20.31971,-4.951653,1,29.62733,0,258.4208,0,True
20.32379,-4.983626,1,29.62077,0,258.4208,0,True
20.32843,-5.020012,1,29.61332,0,258.4208,0,True
20.33223,-5.049766,1,29.60722,0,258.4208,0,True
20.33587,-5.078304,1,29.60137,0,258.4208,0,True
20.33978,-5.108959,1,29.59509,0,258.4208,0,True
20.34352,-5.138292,1,29.58908,0,258.4208,0,True
20.34772,-5.17121,1,29.58234,0,258.4208,0,True
20.35156,-5.201296,1,29.57617,0,258.4208,0,True
20.35616,-5.237291,1,29.5688,0,258.4208,0,True
20.36022,-5.269129,1,29.56227,0,258.4208,0,True
20.36427,-5.300926,1,29.55576,0,258.4208,0,True
20.3683,-5.332437,1,29.5493,0,258.4208,0,True
20.37216,-5.36268,1,29.54311,0,258.4208,0,True
20.37613,-5.393833,1,29.53672,0,258.4208,0,True
20.37999,-5.424063,1,29.53053,0,258.4208,0,True
20.38392,-5.454864,1,29.52422,0,258.4208,0,True
20.38806,-5.487361,1,29.51756,0,258.4208,0,True
20.39164,-5.515416,1,29.51181,0,258.4208,0,True
20.39531,-5.544122,1,29.50593,0,258.4208,0,True
20.39907,-5.573572,1,29.4999,0,258.4208,0,True
20.40283,-5.603086,1,29.49385,0,258.4208,0,True
20.40669,-5.633306,1,29.48766,0,258.4208,0,True
20.41057,-5.663737,1,29.48142,0,258.4208,0,True
20.41423,-5.692467,1,29.47554,0,258.4208,0,True
20.41809,-5.722692,1,29.46934,0,258.4208,0,True
20.42184,-5.752042,1,29.46333,0,258.4208,0,True
20.42578,-5.782908,1,29.457,0,258.4208,0,True
20.43007,-5.816585,1,29.4501,0,258.4208,0,True
20.43388,-5.846398,1,29.44399,0,258.4208,0,True
20.43762,-5.875706,1,29.43799,0,258.4208,0,True
20.44151,-5.906238,1,29.43173,0,258.4208,0,True
20.44564,-5.938576,1,29.42511,0,258.4208,0,True
20.44946,-5.968501,1,29.41898,0,258.4208,0,True
20.45314,-5.997397,1,29.41306,0,258.4208,0,True
20.45658,-6.024341,1,29.40754,0,258.4208,0,True
20.46068,-6.056486,1,29.40095,0,258.4208,0,True
20.46504,-6.090653,1,29.39395,0,258.4208,0,True
20.4686,-6.118539,1,29.38824,0,258.4208,0,True
20.4723,-6.147556,1,29.38229,0,258.4208,0,True
20.47578,-6.17479,1,29.37671,0,258.4208,0,True
20.47959,-6.204643,1,29.37059,0,258.4208,0,True
20.4832,-6.232991,1,29.36478,0,258.4208,0,True
20.48763,-6.26767,1,29.35768,0,258.4208,0,True
20.49123,-6.295919,1,29.35189,0,258.4208,0,True
20.49487,-6.324405,1,29.34605,0,258.4208,0,True
20.49863,-6.353924,1,29.34001,0,258.4208,0,True
20.5022,-6.381906,1,29.33427,0,258.4208,0,True
20.50616,-6.412874,1,29.32793,0,258.4208,0,True
20.51008,-6.443648,1,29.32162,0,258.4208,0,True
20.5142,-6.475938,1,29.315,0,258.4208,0,True
20.51794,-6.505256,1,29.309,0,258.4208,0,True
20.52168,-6.534509,1,29.30301,0,258.4208,0,True
20.52549,-6.564406,1,29.29688,0,258.4208,0,True
20.52918,-6.593312,1,29.29096,0,258.4208,0,True
20.53287,-6.622198,1,29.28504,0,258.4208,0,True
20.53657,-6.65125,1,29.27909,0,258.4208,0,True
20.54032,-6.680605,1,29.27307,0,258.4208,0,True
20.54417,-6.710768,1,29.26689,0,258.4208,0,True
20.54835,-6.743514,1,29.26018,0,258.4208,0,True
20.55203,-6.772377,1,29.25427,0,258.4208,0,True
20.55574,-6.801505,1,29.2483,0,258.4208,0,True
20.5596,-6.831758,1,29.2421,0,258.4208,0,True
20.56373,-6.864123,1,29.23547,0,258.4208,0,True
20.56766,-6.894912,1,29.22916,0,258.4208,0,True
20.57148,-6.924793,1,29.22304,0,258.4208,0,True
20.57504,-6.952682,1,29.21732,0,258.4208,0,True
20.57859,-6.980545,1,29.21161,0,258.4208,0,True
20.58238,-7.010218,1,29.20553,0,258.4208,0,True
20.58632,-7.041171,1,29.19919,0,258.4208,0,True
20.59015,-7.071127,1,29.19305,0,258.4208,0,True
20.59406,-7.101759,1,29.18678,0,258.4208,0,True
20.59774,-7.130624,1,29.18086,0,258.4208,0,True
20.6014,-7.159344,1,29.17498,0,258.4208,0,True
20.60533,-7.190134,1,29.16867,0,258.4208,0,True
20.60909,-7.219568,1,29.16264,0,258.4208,0,True
20.61288,-7.249255,1,29.15656,0,258.4208,0,True
20.61665,-7.278825,1,29.1505,0,258.4208,0,True
20.62016,-7.30634,1,29.14486,0,258.4208,0,True
20.62413,-7.337464,1,29.13848,0,258.4208,0,True
20.62776,-7.365879,1,29.13266,0,258.4208,0,True
20.63142,-7.394597,1,29.12678,0,258.4208,0,True
20.63511,-7.423485,1,29.12086,0,258.4208,0,True
20.63915,-7.455197,1,29.11436,0,258.4208,0,True
20.64311,-7.486206,1,29.10801,0,258.4208,0,True
20.64718,-7.518107,1,29.10147,0,258.4208,0,True
20.65093,-7.547473,1,29.09546,0,258.4208,0,True
20.65463,-7.576476,1,29.08951,0,258.4208,0,True
20.65845,-7.606465,1,29.08337,0,258.4208,0,True
20.66201,-7.634359,1,29.07765,0,258.4208,0,True
20.66603,-7.665802,1,29.07121,0,258.4208,0,True
20.67004,-7.697273,1,29.06476,0,258.4208,0,True
20.67381,-7.726817,1,29.05871,0,258.4208,0,True
20.67736,-7.754652,1,29.053,0,258.4208,0,True
20.68103,-7.783354,1,29.04712,0,258.4208,0,True
20.68511,-7.81536,1,29.04057,0,258.4208,0,True
20.68881,-7.844376,1,29.03462,0,258.4208,0,True
20.69248,-7.87314,1,29.02873,0,258.4208,0,True
20.69641,-7.903915,1,29.02242,0,258.4208,0,True
20.70026,-7.93409,1,29.01624,0,258.4208,0,True
20.71084,-8.016983,1,28.99925,0,258.4208,0,True
20.71973,-8.086681,1,28.98497,0,258.4208,0,True
20.72365,-8.117402,1,28.97868,0,258.4208,0,True
20.72785,-8.150349,1,28.97193,0,258.4208,0,True
20.73172,-8.180634,1,28.96572,0,258.4208,0,True
20.73667,-8.21941,1,28.95778,0,258.4208,0,True
20.74064,-8.250567,1,28.9514,0,258.4208,0,True
20.74547,-8.288438,1,28.94364,0,258.4208,0,True
20.74976,-8.322056,1,28.93675,0,258.4208,0,True
20.75364,-8.352443,1,28.93052,0,258.4208,0,True
20.75751,-8.382786,1,28.9243,0,258.4208,0,True
20.76142,-8.413404,1,28.91803,0,258.4208,0,True
20.76572,-8.44715,1,28.91112,0,258.4208,0,True
20.76949,-8.476662,1,28.90507,0,258.4208,0,True
20.77346,-8.507807,1,28.89869,0,258.4208,0,True
20.77746,-8.539103,1,28.89228,0,258.4208,0,True
20.78102,-8.566996,1,28.88656,0,258.4208,0,True
20.78494,-8.597761,1,28.88026,0,258.4208,0,True
20.78867,-8.626977,1,28.87427,0,258.4208,0,True
20.79272,-8.658759,1,28.86776,0,258.4208,0,True
20.79686,-8.691156,1,28.86112,0,258.4208,0,True
20.80051,-8.719761,1,28.85526,0,258.4208,0,True
20.80435,-8.749873,1,28.84909,0,258.4208,0,True
20.80813,-8.779459,1,28.84303,0,258.4208,0,True
20.81214,-8.810905,1,28.83659,0,258.4208,0,True
20.81568,-8.838686,1,28.8309,0,258.4208,0,True
20.81957,-8.869186,1,28.82465,0,258.4208,0,True
20.82327,-8.898148,1,28.81871,0,258.4208,0,True
20.82746,-8.930991,1,28.81199,0,258.4208,0,True
20.83148,-8.962516,1,28.80552,0,258.4208,0,True
20.83512,-8.991002,1,28.79969,0,258.4208,0,True
20.83905,-9.02181,1,28.79338,0,258.4208,0,True
20.84283,-9.051414,1,28.78731,0,258.4208,0,True
20.84701,-9.084232,1,28.78059,0,258.4208,0,True
20.85125,-9.117463,1,28.77378,0,258.4208,0,True
20.85519,-9.148337,1,28.76745,0,258.4208,0,True
20.85896,-9.177886,1,28.7614,0,258.4208,0,True
20.86285,-9.208321,1,28.75516,0,258.4208,0,True
20.86722,-9.242577,1,28.74814,0,258.4208,0,True
20.87104,-9.272532,1,28.742,0,258.4208,0,True
20.87505,-9.303947,1,28.73557,0,258.4208,0,True
20.87893,-9.334333,1,28.72934,0,258.4208,0,True
20.88309,-9.366951,1,28.72266,0,258.4208,0,True
20.88744,-9.401023,1,28.71568,0,258.4208,0,True
20.89113,-9.429971,1,28.70975,0,258.4208,0,True
20.89492,-9.459648,1,28.70366,0,258.4208,0,True
20.89869,-9.489235,1,28.6976,0,258.4208,0,True
20.90254,-9.519409,1,28.69142,0,258.4208,0,True
20.90647,-9.550226,1,28.68511,0,258.4208,0,True
20.91036,-9.580704,1,28.67886,0,258.4208,0,True
20.91399,-9.609141,1,28.67304,0,258.4208,0,True
20.91779,-9.63889,1,28.66694,0,258.4208,0,True
20.92176,-9.670054,1,28.66055,0,258.4208,0,True
20.92576,-9.701365,1,28.65414,0,258.4208,0,True
20.92962,-9.731637,1,28.64794,0,258.4208,0,True
20.93348,-9.761895,1,28.64174,0,258.4208,0,True
20.93753,-9.793641,1,28.63523,0,258.4208,0,True
20.94112,-9.821736,1,28.62948,0,258.4208,0,True
20.94524,-9.854027,1,28.62286,0,258.4208,0,True
20.9488,-9.881932,1,28.61714,0,258.4208,0,True
20.9525,-9.910907,1,28.61121,0,258.4208,0,True
20.95617,-9.939691,1,28.60531,0,258.4208,0,True
20.95992,-9.969126,1,28.59928,0,258.4208,0,True
20.96359,-9.997884,1,28.59339,0,258.4208,0,True
20.96771,-10.03014,1,28.58678,0,258.4208,0,True
20.9717,-10.06145,1,28.58036,0,258.4208,0,True
20.9754,-10.09045,1,28.57442,0,258.4208,0,True
20.97905,-10.11903,1,28.56857,0,258.4208,0,True
20.98271,-10.14767,1,28.5627,0,258.4208,0,True
20.98679,-10.17967,1,28.55614,0,258.4208,0,True
20.99083,-10.21134,1,28.54965,0,258.4208,0,True
20.99459,-10.24078,1,28.54362,0,258.4208,0,True
20.9983,-10.2699,1,28.53765,0,258.4208,0,True
21.00202,-10.29906,1,28.53168,0,258.4208,0,True
21.006,-10.33021,1,28.5253,0,258.4208,0,True
21.00961,-10.35854,1,28.51949,0,258.4208,0,True
21.0136,-10.38978,1,28.51309,0,258.4208,0,True
21.01729,-10.41871,1,28.50716,0,258.4208,0,True
21.02098,-10.4476,1,28.50124,0,258.4208,0,True
21.02479,-10.47746,1,28.49512,0,258.4208,0,True
21.02861,-10.50744,1,28.48898,0,258.4208,0,True
21.03236,-10.5368,1,28.48297,0,258.4208,0,True
21.03619,-10.56681,1,28.47682,0,258.4208,0,True
21.04023,-10.5985,1,28.47032,0,258.4208,0,True
21.04408,-10.62869,1,28.46414,0,258.4208,0,True
21.04795,-10.65902,1,28.45792,0,258.4208,0,True
21.05161,-10.68765,1,28.45206,0,258.4208,0,True
21.0554,-10.71737,1,28.44597,0,258.4208,0,True
21.05908,-10.74625,1,28.44005,0,258.4208,0,True
21.06293,-10.77639,1,28.43388,0,258.4208,0,True
21.06686,-10.80724,1,28.42755,0,258.4208,0,True
21.07076,-10.83776,1,28.4213,0,258.4208,0,True
21.07435,-10.86593,1,28.41553,0,258.4208,0,True
21.07822,-10.89625,1,28.40932,0,258.4208,0,True
21.08191,-10.92519,1,28.40339,0,258.4208,0,True
21.08565,-10.95447,1,28.39739,0,258.4208,0,True
21.0894,-10.98382,1,28.39137,0,258.4208,0,True
21.09301,-11.01217,1,28.38557,0,258.4208,0,True
21.09686,-11.04233,1,28.37939,0,258.4208,0,True
21.10063,-11.07189,1,28.37333,0,258.4208,0,True
21.10476,-11.10425,1,28.3667,0,258.4208,0,True
21.10855,-11.13394,1,28.36062,0,258.4208,0,True
21.11238,-11.16393,1,28.35447,0,258.4208,0,True
21.11634,-11.19502,1,28.3481,0,258.4208,0,True
21.12017,-11.22501,1,28.34196,0,258.4208,0,True
21.12425,-11.25701,1,28.3354,0,258.4208,0,True
21.12799,-11.28627,1,28.3294,0,258.4208,0,True
21.13163,-11.31481,1,28.32356,0,258.4208,0,True
21.13515,-11.34239,1,28.31791,0,258.4208,0,True
21.13906,-11.37301,1,28.31163,0,258.4208,0,True
21.14285,-11.40278,1,28.30553,0,258.4208,0,True
21.14691,-11.43455,1,28.29902,0,258.4208,0,True
21.15069,-11.46422,1,28.29295,0,258.4208,0,True
21.15464,-11.49513,1,28.28661,0,258.4208,0,True
21.15854,-11.52575,1,28.28034,0,258.4208,0,True
21.16241,-11.55608,1,28.27413,0,258.4208,0,True
21.16693,-11.59146,1,28.26688,0,258.4208,0,True
21.1708,-11.62177,1,28.26067,0,258.4208,0,True
21.17481,-11.65321,1,28.25422,0,258.4208,0,True
21.17864,-11.68326,1,28.24807,0,258.4208,0,True
21.18262,-11.71443,1,28.24168,0,258.4208,0,True
21.18686,-11.74764,1,28.23488,0,258.4208,0,True
21.19064,-11.77726,1,28.22881,0,258.4208,0,True
21.19445,-11.80712,1,28.22269,0,258.4208,0,True
21.19853,-11.83913,1,28.21613,0,258.4208,0,True
21.20241,-11.86952,1,28.20991,0,258.4208,0,True
21.20634,-11.90033,1,28.20359,0,258.4208,0,True
21.21007,-11.92958,1,28.1976,0,258.4208,0,True
21.21393,-11.95981,1,28.1914,0,258.4208,0,True
21.21746,-11.98747,1,28.18574,0,258.4208,0,True
21.22131,-12.01763,1,28.17956,0.000021,258.4208,0,True
21.22508,-12.04722,1,28.1735,0.000021,258.4208,0,True
21.22879,-12.07627,1,28.16755,0.000021,258.4208,0,True
21.23234,-12.10411,1,28.16184,0.000021,258.4208,0,True
21.2362,-12.13436,1,28.15564,0.000021,258.4208,0,True
21.24003,-12.16441,1,28.14948,0.000019,258.4208,-0.000007,True
21.24413,-12.19648,1,28.14291,0.000019,258.4208,-0.000007,True
21.2479,-12.22608,1,28.13685,0.000019,258.4208,-0.000007,True
21.2517,-12.25586,1,28.13075,0.000019,258.4208,-0.000007,True
21.25548,-12.28548,1,28.12468,0.000019,258.4208,-0.000007,True
21.25911,-12.31389,1,28.11886,0.000019,258.4208,-0.000007,True
21.26289,-12.34352,1,28.11279,0.000003,258.4208,-0.000006,True
21.26713,-12.37679,1,28.10597,0.000003,258.4208,-0.000006,True
21.271,-12.4071,1,28.09976,0.000003,258.4208,-0.000006,True
21.27464,-12.43562,1,28.09391,0.000003,258.4208,-0.000006,True
21.27831,-12.46434,1,28.08803,0.000003,258.4208,-0.000006,True
21.28211,-12.49418,1,28.08192,0.00001,258.4208,0.000013,True
21.28605,-12.52505,1,28.07559,0.00001,258.4208,0.000013,True
21.28964,-12.55317,1,28.06983,0.00001,258.4208,0.000013,True
21.29342,-12.58284,1,28.06375,0.00001,258.4208,0.000013,True
21.29712,-12.61176,1,28.05782,0.00001,258.4208,0.000013,True
21.30084,-12.64092,1,28.05185,0.000028,258.4208,0.000035,True
21.30492,-12.67292,1,28.04529,0.000028,258.4208,0.000035,True
21.30855,-12.70139,1,28.03946,0.000028,258.4208,0.000035,True
21.31241,-12.73162,1,28.03327,0.000028,258.4208,0.000035,True
21.316,-12.75974,1,28.0275,0.000028,258.4208,0.000035,True
21.31975,-12.78912,1,28.02148,0.000028,258.4208,0.000035,True
21.32336,-12.81742,0.999999,28.01569,0.000048,258.4208,0.000043,True
21.32738,-12.84899,0.999999,28.00922,0.000048,258.4208,0.000043,True
21.33101,-12.87737,0.999999,28.0034,0.000048,258.4208,0.000043,True
21.33489,-12.90779,0.999999,27.99717,0.000048,258.4208,0.000043,True
21.33867,-12.9374,0.999999,27.9911,0.000048,258.4208,0.000043,True
21.34235,-12.96626,0.999999,27.98519,0.000054,258.4208,0.000039,True
21.34663,-12.99981,0.999999,27.97832,0.000054,258.4208,0.000039,True
21.35039,-13.02929,0.999999,27.97228,0.000054,258.4208,0.000039,True
21.35443,-13.06094,0.999999,27.96579,0.000054,258.4208,0.000039,True
21.3581,-13.08974,0.999999,27.95989,0.000054,258.4208,0.000039,True
21.36213,-13.12126,1,27.95343,0.000042,258.4208,0.000027,True
21.3664,-13.15479,1,27.94656,0.000042,258.4208,0.000027,True
21.37026,-13.18504,1,27.94036,0.000042,258.4208,0.000027,True
21.37407,-13.21485,1,27.93426,0.000042,258.4208,0.000027,True
21.37764,-13.24287,1,27.92851,0.000042,258.4208,0.000027,True
21.38169,-13.27455,1,27.92203,0.000017,258.4208,0.000011,True
21.38552,-13.30464,1,27.91586,0.000017,258.4208,0.000011,True
21.38921,-13.33356,1,27.90993,0.000017,258.4208,0.000011,True
21.39289,-13.36241,1,27.90402,0.000017,258.4208,0.000011,True
21.39691,-13.39386,1,27.89758,0.000017,258.4208,0.000011,True
21.40085,-13.42472,1,27.89126,0.000001,258.4208,-0.000003,True
21.40492,-13.45669,1,27.88471,0.000001,258.4208,-0.000003,True
21.40883,-13.48731,1,27.87843,0.000001,258.4208,-0.000003,True
21.41243,-13.51548,1,27.87266,0.000001,258.4208,-0.000003,True
21.41631,-13.5459,1,27.86643,0.000001,258.4208,-0.000003,True
21.42007,-13.5754,1,27.86038,0.000005,258.4208,-0.000007,True
21.42426,-13.60823,1,27.85366,0.000005,258.4208,-0.000007,True
21.42796,-13.6372,1,27.84772,0.000005,258.4208,-0.000007,True
21.43176,-13.66702,1,27.84161,0.000005,258.4208,-0.000007,True
21.43544,-13.69585,1,27.8357,0.000005,258.4208,-0.000007,True
21.43916,-13.72495,1,27.82974,0.000005,258.4208,-0.000007,True
21.44292,-13.75448,1,27.82369,0.000003,258.4208,-0.000008,True
21.44687,-13.78538,1,27.81736,0.000003,258.4208,-0.000008,True
21.4507,-13.81544,1,27.8112,0.000003,258.4208,-0.000008,True
21.45441,-13.84452,1,27.80524,0.000003,258.4208,-0.000008,True
21.45818,-13.87408,1,27.79919,0.000003,258.4208,-0.000008,True
21.46188,-13.90303,1,27.79325,0.000001,258.4208,-0.000004,True
21.46591,-13.93466,1,27.78678,0.000001,258.4208,-0.000004,True
21.46976,-13.96478,1,27.7806,0.000001,258.4208,-0.000004,True
