time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
24.30862,34.66855,1,11.76823,0,231.0014,0,True
24.31251,34.6444,1,11.74868,0,231.0014,0,True
24.31635,34.62052,1,11.72934,0,231.0014,0,True
24.31999,34.5979,1,11.71102,0,231.0014,0,True
24.32393,34.57339,1,11.69117,0,231.0014,0,True
24.32781,34.54929,1,11.67165,0,231.0014,0,True
24.33176,34.52471,1,11.65175,0,231.0014,0,True
24.3357,34.5002,1,11.63191,0,231.0014,0,True
24.33937,34.47737,1,11.61342,0,231.0014,0,True
24.34302,34.45472,1,11.59507,0,231.0014,0,True
24.34691,34.43053,1,11.57549,0,231.0014,0,True
24.3509,34.40571,1,11.55539,0,231.0014,0,True
24.35458,34.3828,1,11.53684,0,231.0014,0,True
24.35843,34.35892,1,11.5175,0,231.0014,0,True
24.36242,34.33409,1,11.4974,0,231.0014,0,True
24.36665,34.30779,1,11.47611,0,231.0014,0,True
24.3705,34.28383,1,11.4567,0,231.0014,0,True
24.37412,34.26132,1,11.43848,0,231.0014,0,True
24.37807,34.23681,1,11.41863,0,231.0014,0,True
24.38186,34.21321,1,11.39952,0,231.0014,0,True
24.38593,34.18789,1,11.37902,0,231.0014,0,True
24.38969,34.16451,1,11.36009,0,231.0014,0,True
24.39361,34.14014,1,11.34036,0,231.0014,0,True
24.39812,34.11211,1,11.31766,0,231.0014,0,True
24.40184,34.08897,1,11.29892,0,231.0014,0,True
24.40591,34.06367,1,11.27844,0,231.0014,0,True
24.40982,34.03939,1,11.25877,0,231.0014,0,True
24.41363,34.01567,1,11.23956,0,231.0014,0,True
24.4172,33.9935,1,11.22161,0,231.0014,0,True
24.42112,33.96913,1,11.20188,0,231.0014,0,True
24.42487,33.94583,1,11.18301,0,231.0014,0,True
24.42905,33.91981,1,11.16194,0,231.0014,0,True
24.43286,33.89615,1,11.14278,0,231.0014,0,True
24.43668,33.87237,1,11.12352,0,231.0014,0,True
24.44068,33.84751,1,11.1034,0,231.0014,0,True
24.44484,33.82164,1,11.08245,0,231.0014,0,True
24.44887,33.79658,1,11.06215,0,231.0014,0,True
24.45263,33.77321,1,11.04323,0,231.0014,0,True
24.45695,33.74635,1,11.02148,0,231.0014,0,True
24.46098,33.72129,1,11.00119,0,231.0014,0,True
24.46513,33.69548,1,10.98029,0,231.0014,0,True
24.46924,33.66996,1,10.95962,0,231.0014,0,True
24.47322,33.64521,1,10.93958,0,231.0014,0,True
24.47787,33.61633,1,10.91619,0,231.0014,0,True
24.48244,33.58791,1,10.89318,0,231.0014,0,True
24.48715,33.55857,1,10.86943,0,231.0014,0,True
24.49134,33.53257,1,10.84837,0,231.0014,0,True
24.49523,33.5084,1,10.8288,0,231.0014,0,True
24.4991,33.48433,1,10.80931,0,231.0014,0,True
24.50343,33.45738,1,10.78749,0,231.0014,0,True
24.5079,33.42959,1,10.76498,0,231.0014,0,True
24.51167,33.40614,1,10.746,0,231.0014,0,True
24.51534,33.38335,1,10.72754,0,231.0014,0,True
24.51938,33.35823,1,10.7072,0,231.0014,0,True
24.52304,33.33544,1,10.68875,0,231.0014,0,True
24.527,33.31086,1,10.66884,0,231.0014,0,True
24.53087,33.28675,1,10.64932,0,231.0014,0,True
24.53455,33.26389,1,10.63081,0,231.0014,0,True
24.5384,33.23994,1,10.61141,0,231.0014,0,True
24.54201,33.21755,1,10.59328,0,231.0014,0,True
24.54631,33.19079,1,10.57161,0,231.0014,0,True
24.55006,33.16748,1,10.55274,0,231.0014,0,True
24.55383,33.14403,1,10.53375,0,231.0014,0,True
24.55789,33.11876,1,10.51329,0,231.0014,0,True
24.56183,33.09428,1,10.49347,0,231.0014,0,True
24.56605,33.06808,1,10.47225,0,231.0014,0,True
24.56992,33.044,1,10.45275,0,231.0014,0,True
24.57384,33.01966,1,10.43304,0,231.0014,0,True
24.57768,32.99577,1,10.4137,0,231.0014,0,True
24.58151,32.97195,1,10.3944,0,231.0014,0,True
24.58562,32.94639,1,10.37371,0,231.0014,0,True
24.58947,32.92242,1,10.35431,0,231.0014,0,True
24.59336,32.89825,1,10.33473,0,231.0014,0,True
24.59699,32.87572,1,10.31648,0,231.0014,0,True
24.60087,32.85157,1,10.29693,0,231.0014,0,True
24.6051,32.82524,1,10.27561,0,231.0014,0,True
24.60927,32.79932,1,10.25462,0,231.0014,0,True
24.61312,32.77543,1,10.23528,0,231.0014,0,True
24.61699,32.75134,1,10.21577,0,231.0014,0,True
24.6208,32.72764,1,10.19658,0,231.0014,0,True
24.62481,32.70273,1,10.17641,0,231.0014,0,True
24.62878,32.67804,1,10.15642,0,231.0014,0,True
24.63247,32.65511,1,10.13785,0,231.0014,0,True
24.63617,32.63211,1,10.11923,0,231.0014,0,True
24.64017,32.60723,1,10.09908,0,231.0014,0,True
24.64467,32.57927,1,10.07644,0,231.0014,0,True
24.64841,32.55598,1,10.05758,0,231.0014,0,True
24.65222,32.53229,1,10.0384,0,231.0014,0,True
24.65637,32.5065,1,10.01752,0,231.0014,0,True
24.66016,32.48297,1,9.998463,0,231.0014,0,True
24.66432,32.45707,1,9.977492,0,231.0014,0,True
24.66833,32.43216,1,9.957319,0,231.0014,0,True
24.67201,32.40926,1,9.938777,0,231.0014,0,True
24.67605,32.38415,1,9.918444,0,231.0014,0,True
24.67981,32.3608,1,9.899535,0,231.0014,0,True
24.68407,32.33431,1,9.878087,0,231.0014,0,True
24.68818,32.30871,1,9.857358,0,231.0014,0,True
24.69205,32.28466,1,9.837881,0,231.0014,0,True
24.69581,32.26133,1,9.818989,0,231.0014,0,True
24.69987,32.23603,1,9.798507,0,231.0014,0,True
24.70378,32.21175,1,9.77885,0,231.0014,0,True
24.70783,32.18654,1,9.758435,0,231.0014,0,True
24.71197,32.16082,1,9.737608,0,231.0014,0,True
24.71573,32.13746,1,9.718692,0,231.0014,0,True
24.72,32.11094,1,9.697213,0,231.0014,0,True
24.7238,32.08728,1,9.678058,0,231.0014,0,True
24.7281,32.06057,1,9.656423,0,231.0014,0,True
24.73208,32.03581,1,9.636378,0,231.0014,0,True
24.73588,32.01218,1,9.617239,0,231.0014,0,True
24.73987,31.98738,1,9.597164,0,231.0014,0,True
24.74378,31.96308,1,9.577479,0,231.0014,0,True
24.74818,31.93569,1,9.555303,0,231.0014,0,True
24.75231,31.91,1,9.534502,0,231.0014,0,True
24.75625,31.8855,1,9.514665,0,231.0014,0,True
24.7605,31.85912,1,9.493304,0,231.0014,0,True
24.7646,31.83364,1,9.472667,0,231.0014,0,True
24.76864,31.8085,1,9.452312,0,231.0014,0,True
24.7727,31.78325,1,9.431862,0,231.0014,0,True
24.77658,31.75917,1,9.412367,0,231.0014,0,True
24.78069,31.7336,1,9.391663,0,231.0014,0,True
24.78462,31.70914,1,9.37186,0,231.0014,0,True
24.78866,31.68401,1,9.351508,0,231.0014,0,True
24.79238,31.66089,1,9.332783,0,231.0014,0,True
24.79631,31.63649,1,9.313026,0,231.0014,0,True
24.80015,31.61257,1,9.293658,0,231.0014,0,True
24.80451,31.58549,1,9.271727,0,231.0014,0,True
24.80861,31.56002,1,9.251103,0,231.0014,0,True
24.81239,31.53652,1,9.232077,0,231.0014,0,True
24.81644,31.51129,1,9.21165,0,231.0014,0,True
24.82032,31.48716,1,9.192108,0,231.0014,0,True
24.82449,31.46129,1,9.171159,0,231.0014,0,True
24.82861,31.43565,1,9.150399,0,231.0014,0,True
24.83247,31.41165,1,9.130968,0,231.0014,0,True
24.83632,31.38771,1,9.111584,0,231.0014,0,True
24.84024,31.36331,1,9.091822,0,231.0014,0,True
24.84456,31.33645,1,9.070071,0,231.0014,0,True
24.84866,31.31102,1,9.049477,0,231.0014,0,True
24.85268,31.28598,1,9.029203,0,231.0014,0,True
24.85675,31.2607,1,9.008739,0,231.0014,0,True
24.86074,31.2359,1,8.988657,0,231.0014,0,True
24.86579,31.20449,1,8.963223,0,231.0014,0,True
24.87014,31.17742,1,8.9413,0,231.0014,0,True
24.87424,31.15198,1,8.920701,0,231.0014,0,True
24.87856,31.12509,1,8.89893,0,231.0014,0,True
24.88266,31.09961,1,8.878292,0,231.0014,0,True
24.88717,31.07158,1,8.8556,0,231.0014,0,True
24.89164,31.04377,1,8.833075,0,231.0014,0,True
24.89594,31.017,1,8.811404,0,231.0014,0,True
24.90016,30.99077,1,8.790162,0,231.0014,0,True
24.90442,30.96429,1,8.76872,0,231.0014,0,True
24.90868,30.93785,1,8.747307,0,231.0014,0,True
24.91293,30.9114,1,8.725894,0,231.0014,0,True
24.91676,30.88762,1,8.706632,0,231.0014,0,True
24.92069,30.86315,1,8.686824,0,231.0014,0,True
24.92483,30.83743,1,8.665991,0,231.0014,0,True
24.92871,30.81329,1,8.646445,0,231.0014,0,True
24.93258,30.78926,1,8.626991,0,231.0014,0,True
24.93654,30.76459,1,8.607016,0,231.0014,0,True
24.94047,30.74018,1,8.58725,0,231.0014,0,True
24.94468,30.71401,1,8.566058,0,231.0014,0,True
24.94867,30.68923,1,8.545989,0,231.0014,0,True
24.95237,30.66619,1,8.527333,0,231.0014,0,True
24.95642,30.64101,1,8.506943,0,231.0014,0,True
24.96036,30.61652,1,8.487115,0,231.0014,0,True
24.96454,30.59053,1,8.466073,0,231.0014,0,True
24.96861,30.56521,1,8.445568,0,231.0014,0,True
24.97264,30.54018,1,8.4253,0,231.0014,0,True
24.97679,30.51437,1,8.404403,0,231.0014,0,True
24.98065,30.49035,1,8.384952,0,231.0014,0,True
24.98517,30.46226,1,8.362205,0,231.0014,0,True
24.98981,30.43342,1,8.33885,0,231.0014,0,True
24.99391,30.40794,1,8.31822,0,231.0014,0,True
24.99815,30.38159,1,8.296879,0,231.0014,0,True
25.00322,30.35003,1,8.271329,0,231.0014,0,True
25.00756,30.32306,1,8.249488,0,231.0014,0,True
25.0121,30.29486,1,8.226652,0,231.0014,0,True
25.01648,30.2676,1,8.204581,0,231.0014,0,True
25.0205,30.24262,1,8.184357,0,231.0014,0,True
25.025,30.21461,1,8.161674,0,231.0014,0,True
25.02926,30.18817,1,8.140264,0,231.0014,0,True
25.03332,30.16288,1,8.119785,0,231.0014,0,True
25.03742,30.13742,1,8.099169,0,231.0014,0,True
25.04144,30.11245,1,8.078947,0,231.0014,0,True
25.04587,30.08488,1,8.056627,0,231.0014,0,True
25.04971,30.061,1,8.03729,0,231.0014,0,True
25.05371,30.03614,1,8.017162,0,231.0014,0,True
25.05808,30.00897,1,7.995159,0,231.0014,0,True
25.06183,29.98565,1,7.976281,0,231.0014,0,True
25.06608,29.95922,1,7.954873,0,231.0014,0,True
25.06998,29.93496,1,7.935228,0,231.0014,0,True
25.07399,29.91006,1,7.915067,0,231.0014,0,True
25.07793,29.88552,1,7.895203,0,231.0014,0,True
25.08199,29.86029,1,7.874769,0,231.0014,0,True
25.08633,29.83334,1,7.85295,0,231.0014,0,True
25.09011,29.80981,1,7.833896,0,231.0014,0,True
25.09399,29.78567,1,7.814349,0,231.0014,0,True
25.09806,29.76038,1,7.793871,0,231.0014,0,True
25.10203,29.73573,1,7.773904,0,231.0014,0,True
25.10637,29.70871,1,7.752028,0,231.0014,0,True
25.11025,29.68461,1,7.732511,0,231.0014,0,True
25.11743,29.63997,1,7.696368,0,231.0014,0,True
25.1249,29.59354,1,7.65877,0,231.0014,0,True
25.13617,29.52343,1,7.601999,0,231.0014,0,True
25.14034,29.49752,1,7.581021,0,231.0014,0,True
25.145,29.46854,1,7.557549,0,231.0014,0,True
25.14957,29.44012,1,7.534541,0,231.0014,0,True
25.1537,29.41444,1,7.513748,0,231.0014,0,True
25.15814,29.38687,1,7.491421,0,231.0014,0,True
25.16229,29.36105,1,7.470512,0,231.0014,0,True
25.16667,29.3338,1,7.448449,0,231.0014,0,True
25.1712,29.30568,1,7.425681,0,231.0014,0,True
25.17583,29.27685,1,7.402335,0,231.0014,0,True
25.18004,29.25071,1,7.38117,0,231.0014,0,True
25.18474,29.22145,1,7.357476,0,231.0014,0,True
25.1891,29.1944,1,7.335571,0,231.0014,0,True
25.1932,29.16887,1,7.314904,0,231.0014,0,True
25.19746,29.14237,1,7.293442,0,231.0014,0,True
25.20153,29.11711,1,7.272985,0,231.0014,0,True
25.20619,29.08814,1,7.249527,0,231.0014,0,True
25.21065,29.06041,1,7.227071,0,231.0014,0,True
25.2152,29.03212,1,7.204169,0,231.0014,0,True
25.21965,29.00446,1,7.181765,0,231.0014,0,True
25.22382,28.97849,1,7.160741,0,231.0014,0,True
25.22864,28.94854,1,7.136488,0,231.0014,0,True
25.23352,28.91821,1,7.111925,0,231.0014,0,True
25.23773,28.89205,1,7.090745,0,231.0014,0,True
25.2421,28.86489,1,7.068749,0,231.0014,0,True
25.24749,28.83135,1,7.041595,0,231.0014,0,True
25.25278,28.79846,1,7.014958,0,231.0014,0,True
25.25704,28.77197,1,6.993512,0,231.0014,0,True
25.26174,28.74275,1,6.969851,0,231.0014,0,True
25.26653,28.71297,1,6.945734,0,231.0014,0,True
25.27171,28.68074,1,6.919639,0,231.0014,0,True
25.27626,28.65247,1,6.896743,0,231.0014,0,True
25.28085,28.62393,1,6.873638,0,231.0014,0,True
25.28575,28.59347,1,6.848969,0,231.0014,0,True
25.29031,28.5651,1,6.826001,0,231.0014,0,True
25.2947,28.53781,1,6.803898,0,231.0014,0,True
25.29895,28.5114,1,6.782516,0,231.0014,0,True
25.303,28.48623,1,6.76213,0,231.0014,0,True
25.30759,28.4577,1,6.739033,0,231.0014,0,True
25.31146,28.43361,1,6.719526,0,231.0014,0,True
25.31574,28.40701,1,6.697984,0,231.0014,0,True
25.31976,28.382,1,6.677732,0,231.0014,0,True
25.32401,28.35559,1,6.65635,0,231.0014,0,True
25.32891,28.32513,1,6.631685,0,231.0014,0,True
25.33299,28.29978,1,6.611158,0,231.0014,0,True
25.33725,28.27328,1,6.589698,0,231.0014,0,True
25.34131,28.24804,1,6.569267,0,231.0014,0,True
25.34593,28.21929,1,6.545984,0,231.0014,0,True
25.35052,28.19079,1,6.522908,0,231.0014,0,True
25.35492,28.16344,1,6.500756,0,231.0014,0,True
25.35925,28.13651,1,6.47895,0,231.0014,0,True
25.36378,28.10832,1,6.456129,0,231.0014,0,True
25.36831,28.08015,1,6.433313,0,231.0014,0,True
25.3728,28.05229,1,6.410756,0,231.0014,0,True
25.37715,28.0252,1,6.388817,0,231.0014,0,True
25.38134,27.99914,1,6.367721,0,231.0014,0,True
25.38588,27.97093,1,6.344872,0,231.0014,0,True
25.3902,27.94406,1,6.323117,0,231.0014,0,True
25.39435,27.91827,1,6.302232,0,231.0014,0,True
25.39851,27.8924,1,6.281281,0,231.0014,0,True
25.40264,27.86676,1,6.260528,0,231.0014,0,True
25.40732,27.83763,1,6.236933,0,231.0014,0,True
25.41144,27.81202,1,6.216195,0,231.0014,0,True
25.41564,27.7859,1,6.19505,0,231.0014,0,True
25.42016,27.75778,1,6.172277,0,231.0014,0,True
25.42472,27.72948,1,6.149359,0,231.0014,0,True
25.42939,27.70044,1,6.125844,0,231.0014,0,True
25.43399,27.6718,1,6.102656,0,231.0014,0,True
25.43848,27.6439,1,6.080061,0,231.0014,0,True
25.44295,27.61612,1,6.057568,0,231.0014,0,True
25.44815,27.58377,1,6.031379,0,231.0014,0,True
25.45289,27.55432,1,6.007526,0,231.0014,0,True
25.45775,27.52408,1,5.983046,0,231.0014,0,True
25.46216,27.49669,1,5.960866,0,231.0014,0,True
25.46674,27.4682,1,5.937793,0,231.0014,0,True
25.4711,27.44108,1,5.915831,0,231.0014,0,True
25.47544,27.41409,1,5.893979,0,231.0014,0,True
25.47967,27.3878,1,5.872689,0,231.0014,0,True
25.48457,27.35735,1,5.848036,0,231.0014,0,True
25.48982,27.32469,1,5.821587,0,231.0014,0,True
25.49401,27.29865,1,5.8005,0,231.0014,0,True
25.49881,27.26882,1,5.776346,0,231.0014,0,True
25.50321,27.24145,1,5.754185,0,231.0014,0,True
25.50837,27.20939,1,5.728229,0,231.0014,0,True
25.51314,27.17972,1,5.704204,0,231.0014,0,True
25.5179,27.15015,1,5.680254,0,231.0014,0,True
25.52205,27.1243,1,5.659327,0,231.0014,0,True
25.52657,27.09621,1,5.636583,0,231.0014,0,True
25.53084,27.06966,1,5.615085,0,231.0014,0,True
25.53489,27.0445,1,5.594707,0,231.0014,0,True
25.53889,27.01962,1,5.574559,0,231.0014,0,True
25.54315,26.99313,1,5.553108,0,231.0014,0,True
25.54796,26.96324,1,5.528904,0,231.0014,0,True
25.55262,26.93429,1,5.505465,0,231.0014,0,True
25.55701,26.90693,1,5.483316,0,231.0014,0,True
25.56131,26.88024,1,5.461698,0,231.0014,0,True
25.56615,26.85016,1,5.437341,0,231.0014,0,True
25.57049,26.82313,1,5.415457,0,231.0014,0,True
25.5749,26.79575,1,5.393287,0,231.0014,0,True
25.57939,26.76783,1,5.370678,0,231.0014,0,True
25.58345,26.74259,1,5.350241,0,231.0014,0,True
25.5882,26.71304,1,5.326308,0,231.0014,0,True
25.59236,26.68721,1,5.305398,0,231.0014,0,True
25.59653,26.66125,1,5.284373,0,231.0014,0,True
25.60105,26.63314,1,5.261616,-0.000001,231.0014,0,True
25.60629,26.60055,1,5.235221,-0.000001,231.0014,0,True
25.61097,26.57148,1,5.211682,-0.000001,231.0014,0,True
25.61555,26.54301,1,5.188633,-0.000001,231.0014,0,True
25.62062,26.51146,1,5.163085,0,231.0014,0.000001,True
25.62516,26.48325,1,5.140243,0,231.0014,0.000001,True
25.63028,26.45141,1,5.114459,0,231.0014,0.000001,True
25.63509,26.4215,1,5.090238,0,231.0014,0.000001,True
25.63931,26.39531,1,5.069032,0,231.0014,0.000001,True
25.64369,26.36808,1,5.046978,-0.000001,231.0014,0.000001,True
25.64915,26.33414,1,5.019495,-0.000001,231.0014,0.000001,True
25.65361,26.30636,1,4.997007,-0.000001,231.0014,0.000001,True
25.65792,26.27958,1,4.975321,-0.000001,231.0014,0.000001,True
25.66289,26.2487,1,4.950316,0,231.0014,0.000001,True
25.66823,26.2155,1,4.923432,0,231.0014,0.000001,True
25.67278,26.18715,1,4.900479,0,231.0014,0.000001,True
25.67737,26.15867,1,4.877412,0,231.0014,0.000001,True
25.68172,26.1316,1,4.855494,-0.000004,231.0014,-0.000005,True
25.68629,26.10316,1,4.832466,-0.000004,231.0014,-0.000005,True
25.69045,26.07734,1,4.81156,-0.000004,231.0014,-0.000005,True
25.69512,26.04829,1,4.788038,-0.000004,231.0014,-0.000005,True
25.69948,26.02118,1,4.766079,-0.000004,231.0014,-0.000005,True
25.70449,25.99001,1,4.740843,-0.000003,231.0014,-0.000004,True
25.70926,25.96038,1,4.716855,-0.000003,231.0014,-0.000004,True
25.71336,25.93489,1,4.696208,-0.000003,231.0014,-0.000004,True
25.71752,25.90901,1,4.675258,-0.000003,231.0014,-0.000004,True
25.72138,25.88503,1,4.655834,0.000001,231.0014,-0.000001,True
25.7256,25.85877,1,4.634578,0.000001,231.0014,-0.000001,True
25.72945,25.83482,1,4.615184,0.000001,231.0014,-0.000001,True
25.73333,25.81073,1,4.595671,0.000001,231.0014,-0.000001,True
25.7371,25.7873,1,4.576704,0.000001,231.0014,-0.000001,True
25.74104,25.76282,1,4.55688,0.000002,231.0014,0,True
25.74514,25.73732,1,4.536233,0.000002,231.0014,0,True
25.74892,25.71379,1,4.517177,0.000002,231.0014,0,True
25.75309,25.68788,1,4.496192,0.000002,231.0014,0,True
25.75669,25.66548,1,4.478059,0.000002,231.0014,0,True
25.76057,25.64138,1,4.458545,0.000003,231.0014,-0.000001,True
25.76453,25.61676,1,4.438605,0.000003,231.0014,-0.000001,True
25.7688,25.59019,1,4.417093,0.000003,231.0014,-0.000001,True
25.7727,25.56597,1,4.397479,0.000003,231.0014,-0.000001,True
25.77668,25.54124,1,4.377455,0.000003,231.0014,-0.000001,True
25.78059,25.5169,1,4.357741,0.000002,231.0014,-0.000002,True
25.78483,25.49057,1,4.336421,0.000002,231.0014,-0.000002,True
25.78914,25.46377,1,4.31472,0.000002,231.0014,-0.000002,True
25.79295,25.44006,1,4.295526,0.000002,231.0014,-0.000002,True
25.79755,25.41148,1,4.272383,0.000002,231.0014,-0.000002,True
25.80174,25.38542,1,4.251276,0.000001,231.0014,-0.000002,True
25.80669,25.35465,1,4.226366,0.000001,231.0014,-0.000002,True
25.81103,25.32768,1,4.204525,0.000001,231.0014,-0.000002,True
25.81518,25.30185,1,4.183609,0.000001,231.0014,-0.000002,True
25.81909,25.27754,1,4.163925,0.000001,231.0014,-0.000002,True
25.82319,25.25203,1,4.143269,0.000001,231.0014,-0.000001,True
25.82759,25.22472,1,4.121153,0.000001,231.0014,-0.000001,True
25.83223,25.19587,1,4.097791,0.000001,231.0014,-0.000001,True
25.83631,25.17047,1,4.077227,0.000001,231.0014,-0.000001,True
25.84015,25.1466,1,4.057895,0,231.0014,0,True
25.84452,25.11944,1,4.035904,0,231.0014,0,True
25.84845,25.09503,1,4.016135,0,231.0014,0,True
25.8524,25.07042,1,3.996205,0,231.0014,0,True
25.85629,25.04626,1,3.97665,0,231.0014,0,True
25.86028,25.02146,1,3.956563,0,231.0014,0,True
25.86473,24.9938,1,3.934166,0,231.0014,0,True
25.86849,24.97039,1,3.915213,0,231.0014,0,True
25.8724,24.94611,1,3.895554,0,231.0014,0,True
25.87621,24.9224,1,3.876356,0,231.0014,0,True
25.88018,24.89772,1,3.85637,0,231.0014,-0.000001,True
25.88468,24.86973,1,3.833702,0,231.0014,-0.000001,True
25.88855,24.84568,1,3.81423,0,231.0014,-0.000001,True
25.89231,24.82229,1,3.795293,0,231.0014,-0.000001,True
25.89624,24.79787,1,3.775514,0,231.0014,-0.000001,True
25.90018,24.77338,1,3.755685,-0.000001,231.0014,-0.000003,True
25.90441,24.74706,1,3.734374,-0.000001,231.0014,-0.000003,True
25.90847,24.72185,1,3.713962,-0.000001,231.0014,-0.000003,True
25.9129,24.69427,1,3.691629,-0.000001,231.0014,-0.000003,True
25.91705,24.66847,1,3.670737,-0.000001,231.0014,-0.000003,True
25.92142,24.64134,1,3.648764,-0.000001,231.0014,-0.000005,True
25.92582,24.61397,1,3.626605,-0.000001,231.0014,-0.000005,True
25.9299,24.58858,1,3.606045,-0.000001,231.0014,-0.000005,True
25.93396,24.56338,1,3.585639,-0.000001,231.0014,-0.000005,True
25.938,24.53827,1,3.565304,-0.000001,231.0014,-0.000005,True
25.94207,24.51295,1,3.544803,-0.000001,231.0014,-0.000004,True
25.94655,24.48505,1,3.522216,-0.000001,231.0014,-0.000004,True
25.95044,24.46091,1,3.502669,-0.000001,231.0014,-0.000004,True
25.95448,24.43574,1,3.482286,-0.000001,231.0014,-0.000004,True
25.95832,24.41193,1,3.463003,-0.000001,231.0014,-0.000004,True
25.96231,24.38713,1,3.44292,0,231.0014,-0.000001,True
25.9663,24.3623,1,3.422822,0,231.0014,-0.000001,True
25.97032,24.33731,1,3.402586,0,231.0014,-0.000001,True
25.97415,24.31347,1,3.383276,0,231.0014,-0.000001,True
25.97803,24.28932,1,3.363727,0,231.0014,-0.000001,True
25.98203,24.26448,1,3.343612,0,231.0014,0,True
25.98627,24.23814,1,3.322284,0,231.0014,0,True
25.99021,24.2136,1,3.302417,0,231.0014,0,True
25.99394,24.19044,1,3.283662,0,231.0014,0,True
25.99792,24.16571,1,3.263634,0,231.0014,0,True
26.00178,24.1417,1,3.244193,0,231.0014,0.000001,True
26.00594,24.11586,1,3.223268,0,231.0014,0.000001,True
26.01007,24.09018,1,3.202477,0,231.0014,0.000001,True
26.01382,24.06681,1,3.183551,0,231.0014,0.000001,True
26.01794,24.04124,1,3.16285,0,231.0014,0.000001,True
26.02194,24.01637,1,3.14271,0,231.0014,0,True
26.02644,23.98835,1,3.12002,0,231.0014,0,True
26.03059,23.96258,1,3.09915,0,231.0014,0,True
26.03455,23.93795,1,3.079207,0,231.0014,0,True
26.0391,23.90964,1,3.05628,0,231.0014,0,True
26.04317,23.88439,1,3.035838,0,231.0014,0,True
26.04794,23.85474,1,3.011825,0,231.0014,0,True
26.05245,23.82665,1,2.98908,0,231.0014,0,True
26.05654,23.80121,1,2.968483,0,231.0014,0,True
26.06093,23.77392,1,2.946385,0,231.0014,0.000001,True
26.06572,23.74414,1,2.922273,0,231.0014,0.000001,True
26.07047,23.71463,1,2.898379,0,231.0014,0.000001,True
26.07532,23.68447,1,2.873955,0,231.0014,0.000001,True
26.0802,23.65414,1,2.849396,0,231.0014,0.000001,True
26.08519,23.62311,1,2.824269,0,231.0014,0.000001,True
26.09005,23.59287,1,2.799784,0,231.0014,0.000001,True
26.09443,23.56566,1,2.777747,0,231.0014,0.000001,True
26.09927,23.53555,1,2.753366,0,231.0014,0.000001,True
26.10368,23.50815,1,2.731178,0,231.0014,0,True
26.10956,23.47162,1,2.701601,0,231.0014,0,True
26.11393,23.44445,1,2.679602,0,231.0014,0,True
26.11801,23.41906,1,2.659036,0,231.0014,0,True
26.12243,23.39158,1,2.636791,0,231.0014,0,True
26.12786,23.35784,1,2.609464,0,231.0014,0,True
26.13214,23.33122,1,2.58791,0,231.0014,0,True
26.1365,23.30409,1,2.565948,0,231.0014,0,True
26.14091,23.27667,1,2.543741,0,231.0014,0,True
26.14574,23.24665,1,2.519435,0,231.0014,0,True
26.15047,23.21722,1,2.495604,0,231.0014,0,True
26.15486,23.18998,1,2.473546,0,231.0014,0,True
26.15914,23.16333,1,2.451964,0,231.0014,0,True
26.16338,23.13697,1,2.430622,-0.000002,231.0014,-0.000003,True
26.16777,23.10966,1,2.408511,-0.000002,231.0014,-0.000003,True
26.17252,23.08018,1,2.384633,-0.000002,231.0014,-0.000003,True
26.17698,23.05244,1,2.362173,-0.000002,231.0014,-0.000003,True
26.18114,23.02655,1,2.34121,0,231.0014,0,True
26.18581,22.99753,1,2.317708,0,231.0014,0,True
26.19027,22.96979,1,2.29525,0,231.0014,0,True
26.19445,22.94378,1,2.274191,0,231.0014,0,True
26.19896,22.9158,1,2.25153,0,231.0014,0,True
26.20307,22.89022,1,2.230814,0,231.0014,0.000001,True
26.20767,22.86161,1,2.207653,0,231.0014,0.000001,True
26.21214,22.83381,1,2.185142,0,231.0014,0.000001,True
26.21623,22.80839,1,2.164557,0,231.0014,0.000001,True
26.22066,22.78082,1,2.142227,0,231.0014,0,True
26.22548,22.7509,1,2.118003,0,231.0014,0,True
26.22996,22.72305,1,2.095449,0,231.0014,0,True
26.23421,22.69664,1,2.074068,0,231.0014,0,True
26.23882,22.66792,1,2.050812,0,231.0014,0,True
26.24295,22.64228,1,2.030048,0,231.0014,0,True
26.24794,22.61123,1,2.004905,0,231.0014,0,True
26.25245,22.58323,1,1.98223,0,231.0014,0,True
26.25656,22.55766,1,1.961526,0,231.0014,0,True
26.26103,22.52988,1,1.939038,0,231.0014,0.000001,True
26.26621,22.49767,1,1.91295,0,231.0014,0.000001,True
26.2705,22.47096,1,1.891325,0,231.0014,0.000001,True
26.27478,22.44439,1,1.869809,0,231.0014,0.000001,True
26.27938,22.41578,1,1.84664,0,231.0014,0.000001,True
26.28372,22.3888,1,1.824798,0,231.0014,0,True
26.2885,22.35907,1,1.800725,0,231.0014,0,True
26.29264,22.33334,1,1.77989,0,231.0014,0,True
26.29701,22.30614,1,1.757859,0,231.0014,0,True
26.3015,22.27824,1,1.735275,0,231.0014,0,True
26.30602,22.25015,1,1.71253,0,231.0014,0,True
26.31073,22.22086,1,1.688809,0,231.0014,0,True
26.31556,22.19086,1,1.664514,0,231.0014,0,True
26.31998,22.16332,1,1.642215,0,231.0014,0,True
26.32448,22.1354,1,1.619605,0,231.0014,0,True
26.32955,22.10385,1,1.594061,0,231.0014,0,True
26.3336,22.07864,1,1.573645,0,231.0014,0,True
26.33828,22.04957,1,1.55011,0,231.0014,0,True
26.34278,22.02157,1,1.527434,0,231.0014,0,True
