time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
54.23533,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.23971,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.24357,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.24773,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.25187,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.25535,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.25956,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.26412,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.26778,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.27219,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.27587,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.27985,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.28376,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.28808,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.29216,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.29634,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.30016,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.30393,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.30871,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.31244,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.31608,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.32001,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.32397,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.32784,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.33184,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.33587,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.33942,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.34369,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.34793,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.35148,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.35591,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.36008,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.36422,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.36841,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.37228,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.37683,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.38095,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.38582,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.38998,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.39378,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.39797,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.40216,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.40702,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.41101,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.41505,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.41979,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.42364,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.42805,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.43232,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.43631,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.44037,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.44429,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.4483,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.45208,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.45582,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.45931,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.46294,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.46665,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.47015,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.47368,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.47712,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.4808,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.48427,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.48787,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.49137,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.49493,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.49833,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.50214,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.50565,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.50952,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.51303,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.51675,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.52037,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.52419,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.52831,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.5323,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.53612,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.54005,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.5439,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.54753,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.55145,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.55521,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.55935,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.56335,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.56732,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.57135,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.57514,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.57887,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.58346,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.58744,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.59134,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.59521,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.59958,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.60367,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.6082,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.61314,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.61732,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.62149,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.62613,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.63043,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.63567,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.63963,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.64365,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.64749,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.67613,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.68082,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.68466,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.68823,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.69177,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.69583,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.69908,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.70352,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.70692,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.71058,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.71413,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.71808,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.72181,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.72571,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.72942,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.73309,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.73678,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.74028,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.74393,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.74763,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.75136,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.75483,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.75893,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.76258,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.76673,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.77018,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.77381,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.77768,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.78157,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.78602,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.78985,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.79396,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.79746,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.80152,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.8053,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.80919,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.81283,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.81646,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.82008,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.82375,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.8275,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.83094,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.83481,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.83835,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.8419,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.84566,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.84931,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.8527,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.85654,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.86002,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.86403,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.8679,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.87172,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.8755,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.879,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.88298,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.88705,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.89056,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.89414,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.89812,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.90198,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.90612,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.90956,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.91346,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.91746,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.92068,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.92522,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.92883,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.93283,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.93638,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.94024,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.944,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.948,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.95166,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.95541,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.95913,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.96286,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.96651,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.97004,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.97369,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.97725,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.98093,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.98466,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.98856,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.99207,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.99583,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
54.99935,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.00293,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.00644,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.01004,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.01357,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.01731,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.02074,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.02462,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.02849,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.03208,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.03572,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.03917,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.04303,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.04651,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.05032,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.05382,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.05742,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.06112,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.06554,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.06936,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.0732,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.07703,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.08036,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.08443,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.09503,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.10541,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.10949,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.11353,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.11705,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.12076,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.12484,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.1285,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.13237,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.13626,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.14019,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.14367,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.1474,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.15125,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.15478,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.15858,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.16241,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.16638,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.17005,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.17364,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.17735,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.18096,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.1847,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.18862,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.19217,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.19588,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.19955,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.20386,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.20786,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.21164,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.21576,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.21985,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.22368,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.22741,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.23144,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.23511,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.23933,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.24343,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.24684,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.25059,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.25426,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.25797,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.26154,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.26524,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.26876,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.27235,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.2762,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.27978,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.28325,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.28716,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.29069,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.29453,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.29816,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.30184,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.3058,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.30938,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.31295,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.31646,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.32008,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.32355,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.32732,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.33068,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.33442,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.33797,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.34201,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.34584,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.34953,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.35294,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.35685,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.36049,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.36466,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.3686,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.3722,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.37583,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.38014,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.3842,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.38827,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.39174,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.39594,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.3997,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.404,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.40767,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.41221,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.41572,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.41962,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.42344,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.42739,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.43108,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.43508,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.43922,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.44288,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.4469,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.45074,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.45501,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.45918,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.46253,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.46648,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.47025,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.47368,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.47704,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.48055,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.48411,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.48799,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.49155,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.49546,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.49897,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.5026,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.50632,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.50995,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.51385,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.51724,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.52094,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.52472,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.52833,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.53169,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.53539,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.53896,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.54259,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.54638,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.55018,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.55372,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.55764,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.56105,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.56489,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.56841,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.5722,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.57586,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.57966,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.58346,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.58697,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.59077,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.5941,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.59787,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.60146,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.60559,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.60921,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.61284,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.61613,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.61985,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.62345,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.62716,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.63061,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.63433,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.63789,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.64155,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.64527,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.64874,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.65252,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.65622,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.65969,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.6634,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.66715,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.67059,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.67437,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.67839,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.68177,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.68516,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.68888,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.6924,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.69615,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.69963,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.70329,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.70685,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.71079,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.71423,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.71793,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.72156,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.72529,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.72879,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.73247,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.73615,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.73987,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.74376,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
55.74733,-65.59536,1,7.902213,-0.000003,179.0557,0.000002,False
