time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
18.50189,34.51793,1,32.05979,0,247.2342,0,False
18.50678,34.51793,1,32.05979,0,247.0877,0,False
18.51127,34.51793,1,32.05979,0,246.9529,0,False
18.51597,34.51793,1,32.05979,0,246.8119,0,False
18.52068,34.51793,1,32.05979,0,246.6705,0,False
18.5256,34.51793,1,32.05979,0,246.523,0,False
18.53039,34.51793,1,32.05979,0,246.3794,0,False
18.53541,34.51793,1,32.05979,0,246.2286,0,False
18.53989,34.51793,1,32.05979,0,246.0942,0,False
18.54453,34.51793,1,32.05979,0,245.9551,0,False
18.54947,34.51793,1,32.05979,0,245.8068,0,False
18.55386,34.51793,1,32.05979,0,245.675,0,False
18.55839,34.51793,1,32.05979,0,245.5392,0,False
18.56326,34.51793,1,32.05979,0,245.3931,0,False
18.56822,34.51793,1,32.05979,0,245.2443,0,False
18.57269,34.51793,1,32.05979,0,245.1101,0,False
18.57742,34.51793,1,32.05979,0,244.9684,0,False
18.58233,34.51793,1,32.05979,0,244.821,0,False
18.5873,34.51793,1,32.05979,0,244.6721,0,False
18.59544,34.51793,1,32.05979,0,244.4277,0,False
18.60003,34.51793,1,32.05979,0,244.29,0,False
18.60532,34.51793,1,32.05979,0,244.1313,0,False
18.61273,34.51793,1,32.05979,0,243.9091,0,False
18.61744,34.51793,1,32.05979,0,243.7678,0,False
18.62406,34.51793,1,32.05979,0,243.5692,0,False
18.62877,34.51793,1,32.05979,0,243.4277,0,False
18.63456,34.51793,1,32.05979,0,243.2542,0,False
18.64028,34.51793,1,32.05979,0,243.0826,0,False
18.64582,34.51793,1,32.05979,0,242.9164,0,False
18.65174,34.51793,1,32.05979,0,242.7388,0,False
18.6571,34.51793,1,32.05979,0,242.578,0,False
18.66279,34.51793,1,32.05979,0,242.4073,0,False
18.66828,34.51793,1,32.05979,0,242.2426,0,False
18.67377,34.51793,1,32.05979,0,242.0779,0,False
18.67944,34.51793,1,32.05979,0,241.9078,0,False
18.6849,34.51793,1,32.05979,0,241.7439,0,False
18.69017,34.51793,1,32.05979,0,241.5859,0,False
18.69545,34.51793,1,32.05979,0,241.4274,0,False
18.70061,34.51793,1,32.05979,0,241.2728,0,False
18.70568,34.51793,1,32.05979,0,241.1205,0,False
18.71081,34.51793,1,32.05979,0,240.9666,0,False
18.7164,34.51793,1,32.05979,0,240.799,0,False
18.72147,34.51793,1,32.05979,0,240.647,0,False
18.72655,34.51793,1,32.05979,0,240.4945,0,False
18.73175,34.51793,1,32.05979,0,240.3384,0,False
18.73702,34.51793,1,32.05979,0,240.1805,0,False
18.74217,34.51793,1,32.05979,0,240.026,0,False
18.74724,34.51793,1,32.05979,0,239.8738,0,False
18.75226,34.51793,1,32.05979,0,239.7231,0,False
18.75766,34.51793,1,32.05979,0,239.5613,0,False
18.76255,34.51793,1,32.05979,0,239.4143,0,False
18.76772,34.51793,1,32.05979,0,239.2593,0,False
18.77289,34.51793,1,32.05979,0,239.1044,0,False
18.77825,34.51793,1,32.05979,0,238.9434,0,False
18.78412,34.51793,1,32.05979,0,238.7674,0,False
18.78915,34.51793,1,32.05979,0,238.6164,0,False
18.79409,34.51793,1,32.05979,0,238.4682,0,False
18.79902,34.51793,1,32.05979,0,238.3203,0,False
18.8041,34.51793,1,32.05979,0,238.1679,0,False
18.80914,34.51793,1,32.05979,0,238.0168,0,False
18.81404,34.51793,1,32.05979,0,237.8698,0,False
18.81882,34.51793,1,32.05979,0,237.7263,0,False
18.82331,34.51793,1,32.05979,0,237.5915,0,False
18.82823,34.51793,1,32.05979,0,237.4441,0,False
18.83276,34.51793,1,32.05979,0,237.3082,0,False
18.83722,34.51793,1,32.05979,0,237.1745,0,False
18.84176,34.51793,1,32.05979,0,237.0381,0,False
18.847,34.51793,1,32.05979,0,236.8809,0,False
18.85139,34.51793,1,32.05979,0,236.7492,0,False
18.85589,34.51793,1,32.05979,0,236.6144,0,False
18.86039,34.51793,1,32.05979,0,236.4792,0,False
18.86558,34.51793,1,32.05979,0,236.3237,0,False
18.87041,34.51793,1,32.05979,0,236.1788,0,False
18.87513,34.51793,1,32.05979,0,236.037,0,False
18.87986,34.51793,1,32.05979,0,235.8952,0,False
18.88446,34.51793,1,32.05979,0,235.7572,0,False
18.8894,34.51793,1,32.05979,0,235.609,0,False
18.894,34.51793,1,32.05979,0,235.4709,0,False
18.89892,34.51793,1,32.05979,0,235.3235,0,False
18.90352,34.51793,1,32.05979,0,235.1855,0,False
18.9087,34.51793,1,32.05979,0,235.0298,0,False
18.91325,34.51793,1,32.05979,0,234.8934,0,False
18.91767,34.51793,1,32.05979,0,234.761,0,False
18.92235,34.51793,1,32.05979,0,234.6206,0,False
18.92731,34.51793,1,32.05979,0,234.4717,0,False
18.93188,34.51793,1,32.05979,0,234.3346,0,False
18.93665,34.51793,1,32.05979,0,234.1915,0,False
18.94112,34.51793,1,32.05979,0,234.0573,0,False
18.94621,34.51793,1,32.05979,0,233.9048,0,False
18.95086,34.51793,1,32.05979,0,233.7651,0,False
18.95541,34.51793,1,32.05979,0,233.6286,0,False
18.96,34.51793,1,32.05979,0,233.4909,0,False
18.96503,34.51793,1,32.05979,0,233.3399,0,False
18.96955,34.51793,1,32.05979,0,233.2044,0,False
18.97439,34.51793,1,32.05979,0,233.0591,0,False
18.97907,34.51793,1,32.05979,0,232.9187,0,False
18.98401,34.51793,1,32.05979,0,232.7708,0,False
18.98934,34.51793,1,32.05979,0,232.6107,0,False
18.99413,34.51793,1,32.05979,0,232.4669,0,False
18.99881,34.51793,1,32.05979,0,232.3267,0,False
19.00321,34.51793,1,32.05979,0,232.1947,0,False
19.00817,34.51793,1,32.05979,0,232.046,0,False
19.01328,34.51793,1,32.05979,0,231.8924,0,False
19.01781,34.51793,1,32.05979,0,231.7567,0,False
19.0226,34.51793,1,32.05979,0,231.6128,0,False
19.02753,34.51793,1,32.05979,0,231.465,0,False
19.03201,34.51793,1,32.05979,0,231.3306,0,False
19.03666,34.51793,1,32.05979,0,231.191,0,False
19.04117,34.51793,1,32.05979,0,231.0558,0,False
19.04585,34.51793,1,32.05979,0,230.9153,0,False
19.05041,34.51793,1,32.05979,0,230.7786,0,False
19.05517,34.51793,1,32.05979,0,230.6359,0,False
19.05961,34.51793,1,32.05979,0,230.5028,0,False
19.06419,34.51793,1,32.05979,0,230.3654,0,False
19.0692,34.51793,1,32.05979,0,230.215,0,False
19.07365,34.51793,1,32.05979,0,230.0815,0,False
19.07823,34.51793,1,32.05979,0,229.9441,0,False
19.08287,34.51793,1,32.05979,0,229.805,0,False
19.08768,34.51793,1,32.05979,0,229.6605,0,False
19.09536,34.51793,1,32.05979,0,229.4302,0,False
19.10032,34.51793,1,32.05979,0,229.2812,0,False
19.10574,34.51793,1,32.05979,0,229.1188,0,False
19.1134,34.51793,1,32.05979,0,228.889,0,False
19.11848,34.51793,1,32.05979,0,228.7365,0,False
19.12504,34.51793,1,32.05979,0,228.5397,0,False
19.13005,34.51793,1,32.05979,0,228.3895,0,False
19.13592,34.51793,1,32.05979,0,228.2134,0,False
19.1421,34.51793,1,32.05979,0,228.028,0,False
19.14804,34.51793,1,32.05979,0,227.8497,0,False
19.154,34.51793,1,32.05979,0,227.6711,0,False
19.1599,34.51793,1,32.05979,0,227.494,0,False
19.16588,34.51793,1,32.05979,0,227.3145,0,False
19.17185,34.51793,1,32.05979,0,227.1355,0,False
19.17763,34.51793,1,32.05979,0,226.962,0,False
19.18324,34.51793,1,32.05979,0,226.7936,0,False
19.18893,34.51793,1,32.05979,0,226.6232,0,False
19.19469,34.51793,1,32.05979,0,226.4502,0,False
19.20021,34.51793,1,32.05979,0,226.2846,0,False
19.20543,34.51793,1,32.05979,0,226.1281,0,False
19.21121,34.51793,1,32.05979,0,225.9548,0,False
19.21696,34.51793,1,32.05979,0,225.782,0,False
19.22259,34.51793,1,32.05979,0,225.6132,0,False
19.22776,34.51793,1,32.05979,0,225.4583,0,False
19.23294,34.51793,1,32.05979,0,225.3028,0,False
19.2379,34.51793,1,32.05979,0,225.1541,0,False
19.2433,34.51793,1,32.05979,0,224.9921,0,False
19.24849,34.51793,1,32.05979,0,224.8363,0,False
19.25367,34.51793,1,32.05979,0,224.6809,0,False
19.25883,34.51793,1,32.05979,0,224.5261,0,False
19.26387,34.51793,1,32.05979,0,224.3749,0,False
19.26892,34.51793,1,32.05979,0,224.2233,0,False
19.27391,34.51793,1,32.05979,0,224.0737,0,False
19.27872,34.51793,1,32.05979,0,223.9292,0,False
19.28371,34.51793,1,32.05979,0,223.7796,0,False
19.28853,34.51793,1,32.05979,0,223.635,0,False
19.29332,34.51793,1,32.05979,0,223.4915,0,False
19.29809,34.51793,1,32.05979,0,223.3482,0,False
19.30264,34.51793,1,32.05979,0,223.2119,0,False
19.30761,34.51793,1,32.05979,0,223.0627,0,False
19.31246,34.51793,1,32.05979,0,222.9172,0,False
19.31693,34.51793,1,32.05979,0,222.7831,0,False
19.32161,34.51793,1,32.05979,0,222.6426,0,False
19.32683,34.51793,1,32.05979,0,222.486,0,False
19.33138,34.51793,1,32.05979,0,222.3495,0,False
19.33617,34.51793,1,32.05979,0,222.2059,0,False
19.34137,34.51793,1,32.05979,0,222.0499,0,False
19.34709,34.51793,1,32.05979,0,221.8784,0,False
19.35159,34.51793,1,32.05979,0,221.7432,0,False
19.35662,34.51793,1,32.05979,0,221.5924,0,False
19.36116,34.51793,1,32.05979,0,221.4561,0,False
19.36601,34.51793,1,32.05979,0,221.3106,0,False
19.37052,34.51793,1,32.05979,0,221.1755,0,False
19.37561,34.51793,1,32.05979,0,221.0228,0,False
19.38007,34.51793,1,32.05979,0,220.889,0,False
19.38498,34.51793,1,32.05979,0,220.7415,0,False
19.38951,34.51793,1,32.05979,0,220.6057,0,False
19.39438,34.51793,1,32.05979,0,220.4595,0,False
19.39881,34.51793,1,32.05979,0,220.3267,0,False
19.40334,34.51793,1,32.05979,0,220.1909,0,False
19.40804,34.51793,1,32.05979,0,220.0499,0,False
19.4128,34.51793,1,32.05979,0,219.9068,0,False
19.41736,34.51793,1,32.05979,0,219.7701,0,False
19.42206,34.51793,1,32.05979,0,219.6292,0,False
19.42677,34.51793,1,32.05979,0,219.4878,0,False
19.43134,34.51793,1,32.05979,0,219.3507,0,False
19.436,34.51793,1,32.05979,0,219.2109,0,False
19.44033,34.51793,1,32.05979,0,219.081,0,False
19.44538,34.51793,1,32.05979,0,218.9296,0,False
19.45019,34.51793,1,32.05979,0,218.7854,0,False
19.4548,34.51793,1,32.05979,0,218.6469,0,False
19.45955,34.51793,1,32.05979,0,218.5044,0,False
19.46424,34.51793,1,32.05979,0,218.3638,0,False
19.46922,34.51793,1,32.05979,0,218.2145,0,False
19.47388,34.51793,1,32.05979,0,218.0747,0,False
19.47846,34.51793,1,32.05979,0,217.9371,0,False
19.48289,34.51793,1,32.05979,0,217.8044,0,False
19.48805,34.51793,1,32.05979,0,217.6494,0,False
19.49274,34.51793,1,32.05979,0,217.5088,0,False
19.49717,34.51793,1,32.05979,0,217.376,0,False
19.50192,34.51793,1,32.05979,0,217.2332,0,False
19.50733,34.51793,1,32.05979,0,217.0712,0,False
19.51175,34.51793,1,32.05979,0,216.9385,0,False
19.51628,34.51793,1,32.05979,0,216.8026,0,False
19.52109,34.51793,1,32.05979,0,216.6582,0,False
19.52601,34.51793,1,32.05979,0,216.5106,0,False
19.53042,34.51793,1,32.05979,0,216.3785,0,False
19.53507,34.51793,1,32.05979,0,216.2389,0,False
19.53972,34.51793,1,32.05979,0,216.0992,0,False
19.54426,34.51793,1,32.05979,0,215.9632,0,False
19.54923,34.51793,1,32.05979,0,215.8141,0,False
19.55389,34.51793,1,32.05979,0,215.6743,0,False
19.55864,34.51793,1,32.05979,0,215.5317,0,False
19.56355,34.51793,1,32.05979,0,215.3846,0,False
19.56936,34.51793,1,32.05979,0,215.2103,0,False
19.57487,34.51793,1,32.05979,0,215.045,0,False
19.57974,34.51793,1,32.05979,0,214.8987,0,False
19.58448,34.51793,1,32.05979,0,214.7566,0,False
19.58963,34.51793,1,32.05979,0,214.602,0,False
19.59875,34.51793,1,32.05979,0,214.3286,0,False
19.60419,34.51793,1,32.05979,0,214.1653,0,False
19.60951,34.51793,1,32.05979,0,214.0057,0,False
19.61669,34.51793,1,32.05979,0,213.7903,0,False
19.62149,34.51793,1,32.05979,0,213.6463,0,False
19.62669,34.51793,1,32.05979,0,213.4904,0,False
19.63233,34.51793,1,32.05979,0,213.3212,0,False
19.63754,34.51793,1,32.05979,0,213.1646,0,False
19.64255,34.51793,1,32.05979,0,213.0145,0,False
19.64779,34.51793,1,32.05979,0,212.8572,0,False
19.65316,34.51793,1,32.05979,0,212.6963,0,False
19.65853,34.51793,1,32.05979,0,212.535,0,False
19.66346,34.51793,1,32.05979,0,212.3871,0,False
19.66875,34.51793,1,32.05979,0,212.2286,0,False
19.67377,34.51793,1,32.05979,0,212.0778,0,False
19.67913,34.51793,1,32.05979,0,211.9171,0,False
19.68394,34.51793,1,32.05979,0,211.7727,0,False
19.68925,34.51793,1,32.05979,0,211.6136,0,False
19.69437,34.51793,1,32.05979,0,211.4598,0,False
19.69893,34.51793,1,32.05979,0,211.323,0,False
19.70366,34.51793,1,32.05979,0,211.1812,0,False
19.70869,34.51793,1,32.05979,0,211.0301,0,False
19.71342,34.51793,1,32.05979,0,210.8885,0,False
19.71773,34.51793,1,32.05979,0,210.7592,0,False
19.72244,34.51793,1,32.05979,0,210.6177,0,False
19.72776,34.51793,1,32.05979,0,210.4581,0,False
19.73235,34.51793,1,32.05979,0,210.3205,0,False
19.73681,34.51793,1,32.05979,0,210.1868,0,False
19.74133,34.51793,1,32.05979,0,210.051,0,False
19.74629,34.51793,1,32.05979,0,209.9022,0,False
19.75086,34.51793,1,32.05979,0,209.7651,0,False
19.75544,34.51793,1,32.05979,0,209.6279,0,False
19.7598,34.51793,1,32.05979,0,209.4969,0,False
19.76458,34.51793,1,32.05979,0,209.3536,0,False
19.76967,34.51793,1,32.05979,0,209.2007,0,False
19.77406,34.51793,1,32.05979,0,209.0691,0,False
19.77869,34.51793,1,32.05979,0,208.9302,0,False
19.78342,34.51793,1,32.05979,0,208.7882,0,False
19.78801,34.51793,1,32.05979,0,208.6508,0,False
19.79245,34.51793,1,32.05979,0,208.5175,0,False
19.79689,34.51793,1,32.05979,0,208.3842,0,False
19.80145,34.51793,1,32.05979,0,208.2474,0,False
19.80645,34.51793,1,32.05979,0,208.0975,0,False
19.81108,34.51793,1,32.05979,0,207.9587,0,False
19.81552,34.51793,1,32.05979,0,207.8253,0,False
19.82017,34.51793,1,32.05979,0,207.686,0,False
19.82512,34.51793,1,32.05979,0,207.5374,0,False
19.82968,34.51793,1,32.05979,0,207.4006,0,False
19.83435,34.51793,1,32.05979,0,207.2606,0,False
19.83902,34.51793,1,32.05979,0,207.1203,0,False
19.84367,34.51793,1,32.05979,0,206.9809,0,False
19.84861,34.51793,1,32.05979,0,206.8326,0,False
19.85308,34.51793,1,32.05979,0,206.6985,0,False
19.85743,34.51793,1,32.05979,0,206.568,0,False
19.86202,34.51793,1,32.05979,0,206.4305,0,False
19.86707,34.51793,1,32.05979,0,206.2788,0,False
19.87164,34.51793,1,32.05979,0,206.1418,0,False
19.87636,34.51793,1,32.05979,0,206.0003,0,False
19.88119,34.51793,1,32.05979,0,205.8552,0,False
19.886,34.51793,1,32.05979,0,205.7109,0,False
19.89053,34.51793,1,32.05979,0,205.5751,0,False
19.8951,34.51793,1,32.05979,0,205.4379,0,False
19.8995,34.51793,1,32.05979,0,205.3061,0,False
19.90419,34.51793,1,32.05979,0,205.1653,0,False
19.90926,34.51793,1,32.05979,0,205.0131,0,False
19.914,34.51793,1,32.05979,0,204.8709,0,False
19.91865,34.51793,1,32.05979,0,204.7314,0,False
19.92344,34.51793,1,32.05979,0,204.5876,0,False
19.92853,34.51793,1,32.05979,0,204.4351,0,False
19.93313,34.51793,1,32.05979,0,204.2971,0,False
19.938,34.51793,1,32.05979,0,204.1509,0,False
19.94268,34.51793,1,32.05979,0,204.0107,0,False
19.94733,34.51793,1,32.05979,0,203.8712,0,False
19.9519,34.51793,1,32.05979,0,203.734,0,False
19.95654,34.51793,1,32.05979,0,203.5948,0,False
19.96136,34.51793,1,32.05979,0,203.4501,0,False
19.96635,34.51793,1,32.05979,0,203.3004,0,False
19.97083,34.51793,1,32.05979,0,203.1662,0,False
19.97543,34.51793,1,32.05979,0,203.028,0,False
19.97986,34.51793,1,32.05979,0,202.8952,0,False
19.98431,34.51793,1,32.05979,0,202.7617,0,False
19.98897,34.51793,1,32.05979,0,202.6219,0,False
19.99374,34.51793,1,32.05979,0,202.4787,0,False
19.99838,34.51793,1,32.05979,0,202.3396,0,False
20.00289,34.51793,1,32.05979,0,202.2043,0,False
20.00767,34.51793,1,32.05979,0,202.0608,0,False
20.01216,34.51793,1,32.05979,0,201.9262,0,False
20.01664,34.51793,1,32.05979,0,201.7917,0,False
20.02145,34.51793,1,32.05979,0,201.6475,0,False
20.02632,34.51793,1,32.05979,0,201.5015,0,False
20.03064,34.51793,1,32.05979,0,201.3718,0,False
20.03532,34.51793,1,32.05979,0,201.2315,0,False
20.04011,34.51793,1,32.05979,0,201.0876,0,False
20.04487,34.51793,1,32.05979,0,200.9449,0,False
20.04942,34.51793,1,32.05979,0,200.8085,0,False
20.05384,34.51793,1,32.05979,0,200.6759,0,False
20.05825,34.51793,1,32.05979,0,200.5436,0,False
20.06285,34.51793,1,32.05979,0,200.4055,0,False
20.06788,34.51793,1,32.05979,0,200.2545,0,False
20.0728,34.51793,1,32.05979,0,200.1071,0,False
20.07746,34.51793,1,32.05979,0,199.9671,0,False
20.08202,34.51793,1,32.05979,0,199.8303,0,False
20.08679,34.51793,1,32.05979,0,199.6872,0,False
20.09125,34.51793,1,32.05979,0,199.5534,0,False
20.09897,34.51793,1,32.05979,0,199.3219,0,False
20.10386,34.51793,1,32.05979,0,199.1752,0,False
20.10894,34.51793,1,32.05979,0,199.0228,0,False
20.11637,34.51793,1,32.05979,0,198.8,0,False
20.12113,34.51793,1,32.05979,0,198.6571,0,False
20.12708,34.51793,1,32.05979,0,198.4787,0,False
20.13265,34.51793,1,32.05979,0,198.3115,0,False
20.13893,34.51793,1,32.05979,0,198.1232,0,False
20.14492,34.51793,1,32.05979,0,197.9435,0,False
20.15071,34.51793,1,32.05979,0,197.7698,0,False
20.15649,34.51793,1,32.05979,0,197.5963,0,False
20.16232,34.51793,1,32.05979,0,197.4213,0,False
20.16812,34.51793,1,32.05979,0,197.2475,0,False
20.17424,34.51793,1,32.05979,0,197.0637,0,False
20.18045,34.51793,1,32.05979,0,196.8775,0,False
20.1865,34.51793,1,32.05979,0,196.696,0,False
20.19211,34.51793,1,32.05979,0,196.5276,0,False
20.19743,34.51793,1,32.05979,0,196.3681,0,False
20.20309,34.51793,1,32.05979,0,196.1983,0,False
20.20865,34.51793,1,32.05979,0,196.0316,0,False
20.21443,34.51793,1,32.05979,0,195.8581,0,False
20.21995,34.51793,1,32.05979,0,195.6924,0,False
20.22519,34.51793,1,32.05979,0,195.5354,0,False
20.2306,34.51793,1,32.05979,0,195.3729,0,False
20.23599,34.51793,1,32.05979,0,195.2112,0,False
20.24118,34.51793,1,32.05979,0,195.0555,0,False
20.24629,34.51793,1,32.05979,0,194.9023,0,False
20.25151,34.51793,1,32.05979,0,194.7457,0,False
20.25664,34.51793,1,32.05979,0,194.5917,0,False
20.26172,34.51793,1,32.05979,0,194.4392,0,False
20.26648,34.51793,1,32.05979,0,194.2967,0,False
20.27166,34.51793,1,32.05979,0,194.1411,0,False
20.27657,34.51793,1,32.05979,0,193.9938,0,False
20.28107,34.51793,1,32.05979,0,193.859,0,False
20.28586,34.51793,1,32.05979,0,193.7153,0,False
20.29052,34.51793,1,32.05979,0,193.5754,0,False
20.29519,34.51793,1,32.05979,0,193.4351,0,False
20.2999,34.51793,1,32.05979,0,193.294,0,False
20.30457,34.51793,1,32.05979,0,193.1538,0,False
20.30919,34.51793,1,32.05979,0,193.0154,0,False
20.31375,34.51793,1,32.05979,0,192.8786,0,False
20.31849,34.51793,1,32.05979,0,192.7364,0,False
20.3231,34.51793,1,32.05979,0,192.5982,0,False
20.32804,34.51793,1,32.05979,0,192.4498,0,False
20.33273,34.51793,1,32.05979,0,192.309,0,False
20.33752,34.51793,1,32.05979,0,192.1655,0,False
20.34264,34.51793,1,32.05979,0,192.0117,0,False
20.34781,34.51793,1,32.05979,0,191.8568,0,False
20.35237,34.51793,1,32.05979,0,191.7198,0,False
20.35673,34.51793,1,32.05979,0,191.5891,0,False
20.36124,34.51793,1,32.05979,0,191.4537,0,False
20.36627,34.51793,1,32.05979,0,191.303,0,False
20.37183,34.51793,1,32.05979,0,191.1362,0,False
20.37659,34.51793,1,32.05979,0,190.9935,0,False
20.38176,34.51793,1,32.05979,0,190.8381,0,False
20.38678,34.51793,1,32.05979,0,190.6877,0,False
20.3918,34.51793,1,32.05979,0,190.5369,0,False
20.39697,34.51793,1,32.05979,0,190.3818,0,False
20.40165,34.51793,1,32.05979,0,190.2415,0,False
20.40677,34.51793,1,32.05979,0,190.0879,0,False
20.41145,34.51793,1,32.05979,0,189.9476,0,False
20.41632,34.51793,1,32.05979,0,189.8014,0,False
20.42095,34.51793,1,32.05979,0,189.6624,0,False
20.42601,34.51793,1,32.05979,0,189.5108,0,False
20.43056,34.51793,1,32.05979,0,189.374,0,False
20.43533,34.51793,1,32.05979,0,189.231,0,False
20.43999,34.51793,1,32.05979,0,189.0912,0,False
20.44475,34.51793,1,32.05979,0,188.9484,0,False
20.44966,34.51793,1,32.05979,0,188.8012,0,False
20.4545,34.51793,1,32.05979,0,188.6561,0,False
20.45896,34.51793,1,32.05979,0,188.5221,0,False
20.46371,34.51793,1,32.05979,0,188.3795,0,False
20.46829,34.51793,1,32.05979,0,188.2424,0,False
20.47291,34.51793,1,32.05979,0,188.1038,0,False
20.47774,34.51793,1,32.05979,0,187.9588,0,False
20.48227,34.51793,1,32.05979,0,187.8228,0,False
20.48718,34.51793,1,32.05979,0,187.6754,0,False
20.49225,34.51793,1,32.05979,0,187.5235,0,False
20.49667,34.51793,1,32.05979,0,187.3908,0,False
20.50136,34.51793,1,32.05979,0,187.2501,0,False
20.50628,34.51793,1,32.05979,0,187.1026,0,False
20.51096,34.51793,1,32.05979,0,186.9622,0,False
20.51563,34.51793,1,32.05979,0,186.822,0,False
20.5203,34.51793,1,32.05979,0,186.6819,0,False
20.52501,34.51793,1,32.05979,0,186.5407,0,False
20.5296,34.51793,1,32.05979,0,186.403,0,False
20.53427,34.51793,1,32.05979,0,186.2628,0,False
20.53942,34.51793,1,32.05979,0,186.1085,0,False
20.54403,34.51793,1,32.05979,0,185.9699,0,False
20.54896,34.51793,1,32.05979,0,185.8221,0,False
20.55348,34.51793,1,32.05979,0,185.6866,0,False
20.55786,34.51793,1,32.05979,0,185.5552,0,False
20.56307,34.51793,1,32.05979,0,185.3989,0,False
20.56788,34.51793,1,32.05979,0,185.2545,0,False
20.57224,34.51793,1,32.05979,0,185.1239,0,False
20.577,34.51793,1,32.05979,0,184.9811,0,False
20.58141,34.51793,1,32.05979,0,184.8487,0,False
20.58604,34.51793,1,32.05979,0,184.7098,0,False
20.59053,34.51793,1,32.05979,0,184.575,0,False
20.59504,34.51793,1,32.05979,0,184.4399,0,False
20.60279,34.51793,1,32.05979,0,184.2073,0,False
20.60785,34.51793,1,32.05979,0,184.0556,0,False
20.61251,34.51793,1,32.05979,0,183.9155,0,False
20.61986,34.51793,1,32.05979,0,183.6953,0,False
20.62458,34.51793,1,32.05979,0,183.5535,0,False
20.6311,34.51793,1,32.05979,0,183.3581,0,False
20.63612,34.51793,1,32.05979,0,183.2074,0,False
20.64264,34.51793,1,32.05979,0,183.0119,0,False
20.64829,34.51793,1,32.05979,0,182.8423,0,False
20.65793,34.51793,1,32.05979,0,182.5531,0,False
20.66548,34.51793,1,32.05979,0,182.3266,0,False
20.67355,34.51793,1,32.05979,0,182.0845,0,False
20.68134,34.51793,1,32.05979,0,181.8507,0,False
20.69285,34.51793,1,32.05979,0,181.5055,0,False
20.69768,34.51793,1,32.05979,0,181.3606,0,False
20.70247,34.51793,1,32.05979,0,181.2169,0,False
20.70753,34.51793,1,32.05979,0,181.065,0,False
20.71192,34.51793,1,32.05979,0,180.9335,0,False
20.71639,34.51793,1,32.05979,0,180.7992,0,False
20.72092,34.51793,1,32.05979,0,180.6635,0,False
20.72566,34.51793,1,32.05979,0,180.5211,0,False
20.73029,34.51793,1,32.05979,0,180.3823,0,False
20.73491,34.51793,1,32.05979,0,180.2436,0,False
20.73917,34.51793,1,32.05979,0,180.1158,0,False
20.74383,34.51793,1,32.05979,0,179.9761,0,False
20.74855,34.51793,1,32.05979,0,179.8345,0,False
20.75289,34.51793,1,32.05979,0,179.7042,0,False
20.75774,34.51793,1,32.05979,0,179.5589,0,False
20.76244,34.51793,1,32.05979,0,179.4179,0,False
20.76736,34.51793,1,32.05979,0,179.2702,0,False
20.77203,34.51793,1,32.05979,0,179.13,0,False
20.77645,34.51793,1,32.05979,0,178.9976,0,False
20.78098,34.51793,1,32.05979,0,178.8617,0,False
20.78616,34.51793,1,32.05979,0,178.7063,0,False
20.79114,34.51793,1,32.05979,0,178.5569,0,False
20.79599,34.51793,1,32.05979,0,178.4113,0,False
20.80077,34.51793,1,32.05979,0,178.2678,0,False
20.80565,34.51793,1,32.05979,0,178.1214,0,False
20.81018,34.51793,1,32.05979,0,177.9855,0,False
20.81455,34.51793,1,32.05979,0,177.8544,0,False
20.81952,34.51793,1,32.05979,0,177.7054,0,False
20.82389,34.51793,1,32.05979,0,177.5742,0,False
20.82868,34.51793,1,32.05979,0,177.4306,0,False
20.8334,34.51793,1,32.05979,0,177.2891,0,False
20.83774,34.51793,1,32.05979,0,177.1589,0,False
20.84268,34.51793,1,32.05979,0,177.0106,0,False
20.84768,34.51793,1,32.05979,0,176.8605,0,False
20.85218,34.51793,1,32.05979,0,176.7256,0,False
20.85656,34.51793,1,32.05979,0,176.5941,0,False
20.8616,34.51793,1,32.05979,0,176.4429,0,False
20.86707,34.51793,1,32.05979,0,176.2787,0,False
20.87171,34.51793,1,32.05979,0,176.1396,0,False
20.87623,34.51793,1,32.05979,0,176.0041,0,False
20.88088,34.51793,1,32.05979,0,175.8645,0,False
20.88565,34.51793,1,32.05979,0,175.7216,0,False
20.89018,34.51793,1,32.05979,0,175.5855,0,False
20.89479,34.51793,1,32.05979,0,175.4474,0,False
20.89921,34.51793,1,32.05979,0,175.3147,0,False
20.90378,34.51793,1,32.05979,0,175.1777,0,False
20.90884,34.51793,1,32.05979,0,175.0259,0,False
20.91316,34.51793,1,32.05979,0,174.8962,0,False
20.91787,34.51793,1,32.05979,0,174.755,0,False
20.9226,34.51793,1,32.05979,0,174.613,0,False
20.92731,34.51793,1,32.05979,0,174.4718,0,False
20.93205,34.51793,1,32.05979,0,174.3295,0,False
20.9366,34.51793,1,32.05979,0,174.1931,0,False
20.94117,34.51793,1,32.05979,0,174.0559,0,False
20.94628,34.51793,1,32.05979,0,173.9027,0,False
20.95086,34.51793,1,32.05979,0,173.7651,0,False
20.95528,34.51793,1,32.05979,0,173.6327,0,False
20.9599,34.51793,1,32.05979,0,173.494,0,False
20.96445,34.51793,1,32.05979,0,173.3575,0,False
20.96916,34.51793,1,32.05979,0,173.2161,0,False
20.97374,34.51793,1,32.05979,0,173.0789,0,False
20.97827,34.51793,1,32.05979,0,172.9428,0,False
20.98279,34.51793,1,32.05979,0,172.8074,0,False
20.98756,34.51793,1,32.05979,0,172.6642,0,False
20.9923,34.51793,1,32.05979,0,172.5219,0,False
