time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
28.99088,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
28.99456,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
28.99819,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.0019,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.00574,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.00969,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.01311,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.01702,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.0206,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.02446,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.02798,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.03157,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.03551,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.03951,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.04351,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.04749,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.05108,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.05492,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.05895,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.06278,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.06695,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.07057,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.07435,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.07811,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.08166,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.08576,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.08938,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.09313,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.09682,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.10063,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.10457,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.10857,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.11227,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.11595,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.11978,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.12361,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.12759,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.13128,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.1351,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.13875,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.14259,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.14642,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.15018,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.15414,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.15806,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.16192,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.166,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.16979,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.17335,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.17717,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.18324,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.18885,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.19344,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.1973,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.20489,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.2104,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.21405,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.22019,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.22404,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.23046,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.23416,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.23981,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.24391,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.24918,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.25398,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.2593,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.26465,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.26961,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.27545,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.28068,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.28596,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.29076,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.29579,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.3005,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.30512,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.30989,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.31459,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.31936,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.32401,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.32845,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.33292,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.33757,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.34218,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.34647,-43.4602,1,42.58401,0.000006,247.89,0.000004,False
29.35185,-43.4602,1,42.58401,0.000006,247.7285,0.000004,False
29.35781,-43.4602,1,42.58401,0.000006,247.5499,0.000004,False
29.36243,-43.4602,1,42.58401,0.000009,247.4112,0.000003,False
29.36648,-43.4602,1,42.58401,0.000009,247.2896,0.000003,False
29.37329,-43.4602,1,42.58401,0.000009,247.0852,0.000003,False
29.37706,-43.4602,1,42.58401,0.000009,246.9724,0.000003,False
29.38358,-43.4602,1,42.58401,0.000009,246.7766,0.000003,False
29.38728,-43.4602,1,42.58401,0.000009,246.6658,0.000003,False
29.39288,-43.4602,1,42.58401,0.000009,246.4978,0.000003,False
29.39699,-43.4602,1,42.58401,0.000009,246.3743,0.000003,False
29.40268,-43.4602,1,42.58401,0.000009,246.2037,0.000003,False
29.40929,-43.4602,1,42.58401,0.000009,246.0054,0.000003,False
29.41319,-43.4602,1,42.58401,0.000009,245.8883,0.000003,False
29.41671,-43.4602,1,42.58401,0.000009,245.7828,0.000003,False
29.42263,-43.4602,1,42.58401,0.000008,245.6053,0.000004,False
29.4265,-43.4602,1,42.58401,0.000008,245.4892,0.000004,False
29.43271,-43.4602,1,42.58401,0.000008,245.3028,0.000004,False
29.43638,-43.4602,1,42.58401,0.000008,245.1926,0.000004,False
29.44165,-43.4602,1,42.58401,0.000007,245.0346,0.000003,False
29.4458,-43.4602,1,42.58401,0.000007,244.9102,0.000003,False
29.45163,-43.4602,1,42.58401,0.000007,244.7351,0.000003,False
29.45596,-43.4602,1,42.58401,0.000007,244.6053,0.000003,False
29.46165,-43.4602,1,42.58401,0.000006,244.4345,0.000003,False
29.46652,-43.4602,1,42.58401,0.000006,244.2885,0.000003,False
29.47167,-43.4602,1,42.58401,0.000006,244.1339,0.000003,False
29.47696,-43.4602,1,42.58401,0.000006,243.9754,0.000003,False
29.48264,-43.4602,1,42.58401,0.000005,243.805,0.000003,False
29.48821,-43.4602,1,42.58401,0.000005,243.6377,0.000003,False
29.49562,-43.4602,1,42.58401,0.000005,243.4154,0.000003,False
29.49952,-43.4602,1,42.58401,0.000005,243.2985,0.000003,False
29.50338,-43.4602,1,42.58401,0.000005,243.1828,0.000003,False
29.50964,-43.4602,1,42.58401,0.000005,242.9948,0.000003,False
29.51318,-43.4602,1,42.58401,0.000005,242.8886,0.000003,False
29.5189,-43.4602,1,42.58401,0.000005,242.7172,0.000003,False
29.52313,-43.4602,1,42.58401,0.000005,242.5902,0.000002,False
29.52887,-43.4602,1,42.58401,0.000005,242.4181,0.000002,False
29.53277,-43.4602,1,42.58401,0.000005,242.3011,0.000002,False
29.53797,-43.4602,1,42.58401,0.000005,242.1449,0.000002,False
29.54314,-43.4602,1,42.58401,0.000004,241.9899,0.000002,False
29.54775,-43.4602,1,42.58401,0.000004,241.8515,0.000002,False
29.55242,-43.4602,1,42.58401,0.000004,241.7116,0.000002,False
29.55699,-43.4602,1,42.58401,0.000004,241.5745,0.000002,False
29.56166,-43.4602,1,42.58401,0.000003,241.4344,0.000002,False
29.56585,-43.4602,1,42.58401,0.000003,241.3087,0.000002,False
29.57018,-43.4602,1,42.58401,0.000003,241.1786,0.000002,False
29.57465,-43.4602,1,42.58401,0.000003,241.0445,0.000002,False
29.5789,-43.4602,1,42.58401,0.000003,240.9171,0.000002,False
29.5829,-43.4602,1,42.58401,0.000002,240.797,0.000002,False
29.58696,-43.4602,1,42.58401,0.000002,240.6753,0.000002,False
29.5912,-43.4602,1,42.58401,0.000002,240.548,0.000002,False
29.5951,-43.4602,1,42.58401,0.000002,240.4312,0.000002,False
29.59928,-43.4602,1,42.58401,0.000002,240.3057,0.000002,False
29.60347,-43.4602,1,42.58401,0.000003,240.1799,0.000002,False
29.60742,-43.4602,1,42.58401,0.000003,240.0616,0.000002,False
29.61113,-43.4602,1,42.58401,0.000003,239.9502,0.000002,False
29.61509,-43.4602,1,42.58401,0.000003,239.8313,0.000002,False
29.61883,-43.4602,1,42.58401,0.000003,239.7191,0.000002,False
29.62282,-43.4602,1,42.58401,0.000003,239.5995,0.000002,False
29.62714,-43.4602,1,42.58401,0.000003,239.4699,0.000002,False
29.63072,-43.4602,1,42.58401,0.000003,239.3626,0.000002,False
29.63499,-43.4602,1,42.58401,0.000003,239.2345,0.000002,False
29.63865,-43.4602,1,42.58401,0.000003,239.1244,0.000002,False
29.64233,-43.4602,1,42.58401,0.000003,239.0141,0.000002,False
29.6462,-43.4602,1,42.58401,0.000003,238.8981,0.000002,False
29.6498,-43.4602,1,42.58401,0.000003,238.7901,0.000002,False
29.65334,-43.4602,1,42.58401,0.000003,238.6839,0.000002,False
29.65686,-43.4602,1,42.58401,0.000003,238.5782,0.000002,False
29.66053,-43.4602,1,42.58401,0.000002,238.468,0.000002,False
29.66453,-43.4602,1,42.58401,0.000002,238.3483,0.000002,False
29.66804,-43.4602,1,42.58401,0.000002,238.243,0.000002,False
29.67196,-43.4602,1,42.58401,0.000002,238.1251,0.000002,False
29.67581,-43.4602,1,42.58401,0.000002,238.0098,0.000002,False
29.67947,-43.4602,1,42.58401,0.000002,237.9,0.000002,False
29.68309,-43.4602,1,42.58401,0.000001,237.7914,0.000002,False
29.68696,-43.4602,1,42.58401,0.000001,237.6754,0.000002,False
29.69052,-43.4602,1,42.58401,0.000001,237.5684,0.000002,False
29.69429,-43.4602,1,42.58401,0.000001,237.4553,0.000002,False
29.69824,-43.4602,1,42.58401,0.000001,237.3368,0.000002,False
29.70198,-43.4602,1,42.58401,0.000001,237.2247,0.000002,False
29.70599,-43.4602,1,42.58401,0.000001,237.1043,0.000001,False
29.70972,-43.4602,1,42.58401,0.000001,236.9925,0.000001,False
29.71336,-43.4602,1,42.58401,0.000001,236.8834,0.000001,False
29.71709,-43.4602,1,42.58401,0.000001,236.7714,0.000001,False
29.72064,-43.4602,1,42.58401,0.000001,236.6648,0.000001,False
29.72479,-43.4602,1,42.58401,0.000001,236.5404,0.000001,False
29.72835,-43.4602,1,42.58401,0.000001,236.4337,0.000001,False
29.73223,-43.4602,1,42.58401,0.000001,236.3173,0.000001,False
29.73645,-43.4602,1,42.58401,0.000001,236.1907,0.000001,False
29.7403,-43.4602,1,42.58401,0.000001,236.075,0.000001,False
29.74415,-43.4602,1,42.58401,0.000001,235.9596,0.000001,False
29.74774,-43.4602,1,42.58401,0.000001,235.852,0.000001,False
29.75143,-43.4602,1,42.58401,0.000001,235.7412,0.000001,False
29.75504,-43.4602,1,42.58401,0.000001,235.633,0.000001,False
29.75863,-43.4602,1,42.58401,0.000001,235.5253,0.000001,False
29.76204,-43.4602,1,42.58401,0.000001,235.4229,0.000001,False
29.76594,-43.4602,1,42.58401,0.000001,235.3059,0.000001,False
29.76947,-43.4602,1,42.58401,0.000001,235.2001,0.000001,False
29.77306,-43.4602,1,42.58401,0.000001,235.0922,0.000001,False
29.77667,-43.4602,1,42.58401,0.000001,234.9841,0.000001,False
29.78034,-43.4602,1,42.58401,0.000002,234.8738,0.000001,False
29.78424,-43.4602,1,42.58401,0.000002,234.7568,0.000001,False
29.78797,-43.4602,1,42.58401,0.000002,234.645,0.000001,False
29.79135,-43.4602,1,42.58401,0.000002,234.5435,0.000001,False
29.79484,-43.4602,1,42.58401,0.000002,234.4389,0.000001,False
29.79817,-43.4602,1,42.58401,0.000002,234.3391,0.000001,False
29.80205,-43.4602,1,42.58401,0.000001,234.2225,0.000001,False
29.80599,-43.4602,1,42.58401,0.000001,234.1042,0.000001,False
29.80953,-43.4602,1,42.58401,0.000001,233.9983,0.000001,False
29.81303,-43.4602,1,42.58401,0.000001,233.8932,0.000001,False
29.81669,-43.4602,1,42.58401,0.000001,233.7834,0.000001,False
29.8205,-43.4602,1,42.58401,0,233.669,0.000001,False
29.82436,-43.4602,1,42.58401,0,233.5533,0.000001,False
29.82799,-43.4602,1,42.58401,0,233.4445,0.000001,False
29.83145,-43.4602,1,42.58401,0,233.3407,0.000001,False
29.83508,-43.4602,1,42.58401,0,233.2316,0.000001,False
29.83862,-43.4602,1,42.58401,0,233.1254,0.000001,False
29.84245,-43.4602,1,42.58401,0,233.0107,0.000001,False
29.84633,-43.4602,1,42.58401,0,232.8941,0.000001,False
29.85004,-43.4602,1,42.58401,0,232.7829,0.000001,False
29.85358,-43.4602,1,42.58401,0,232.6766,0.000001,False
29.85715,-43.4602,1,42.58401,0,232.5698,0.000001,False
29.86062,-43.4602,1,42.58401,0.000001,232.4655,0.000001,False
29.86438,-43.4602,1,42.58401,0.000001,232.3527,0.000001,False
29.86788,-43.4602,1,42.58401,0.000001,232.2478,0.000001,False
29.8714,-43.4602,1,42.58401,0.000001,232.1422,0.000001,False
29.87504,-43.4602,1,42.58401,0.000001,232.033,0.000001,False
29.87871,-43.4602,1,42.58401,0.000001,231.9227,0.000001,False
29.88293,-43.4602,1,42.58401,0,231.7961,0.000001,False
29.88673,-43.4602,1,42.58401,0,231.6823,0.000001,False
29.89042,-43.4602,1,42.58401,0,231.5714,0.000001,False
29.89399,-43.4602,1,42.58401,0,231.4645,0.000001,False
29.8976,-43.4602,1,42.58401,0,231.3562,0.000001,False
29.90129,-43.4602,1,42.58401,0,231.2455,0.000001,False
29.90545,-43.4602,1,42.58401,0,231.1206,0.000001,False
29.90881,-43.4602,1,42.58401,0,231.0198,0.000001,False
29.91232,-43.4602,1,42.58401,0,230.9144,0.000001,False
29.91568,-43.4602,1,42.58401,0,230.8136,0.000001,False
29.91908,-43.4602,1,42.58401,0,230.7117,0.000001,False
29.92264,-43.4602,1,42.58401,-0.000001,230.6048,0.000001,False
29.92649,-43.4602,1,42.58401,-0.000001,230.4894,0.000001,False
29.9302,-43.4602,1,42.58401,-0.000001,230.378,0.000001,False
29.93362,-43.4602,1,42.58401,-0.000001,230.2754,0.000001,False
29.93742,-43.4602,1,42.58401,-0.000001,230.1615,0.000001,False
29.94126,-43.4602,1,42.58401,0,230.0463,0.000001,False
29.94549,-43.4602,1,42.58401,0,229.9193,0.000001,False
29.94885,-43.4602,1,42.58401,0,229.8185,0.000001,False
29.9525,-43.4602,1,42.58401,0,229.7092,0.000001,False
29.95583,-43.4602,1,42.58401,0,229.6092,0.000001,False
29.95949,-43.4602,1,42.58401,0,229.4995,0.000001,False
29.96308,-43.4602,1,42.58401,0,229.3918,0.000001,False
29.96722,-43.4602,1,42.58401,0,229.2675,0.000001,False
29.97081,-43.4602,1,42.58401,0,229.1598,0.000001,False
29.97459,-43.4602,1,42.58401,0,229.0463,0.000001,False
29.97811,-43.4602,1,42.58401,0,228.9409,0.000001,False
29.98188,-43.4602,1,42.58401,0.000001,228.8277,0.000001,False
29.98569,-43.4602,1,42.58401,0.000001,228.7135,0.000001,False
29.98933,-43.4602,1,42.58401,0.000001,228.6042,0.000001,False
29.99265,-43.4602,1,42.58401,0.000001,228.5045,0.000001,False
29.99634,-43.4602,1,42.58401,0.000001,228.3939,0.000001,False
29.99993,-43.4602,1,42.58401,0.000001,228.2861,0.000001,False
30.00362,-43.4602,1,42.58401,0,228.1755,0.000001,False
30.00753,-43.4602,1,42.58401,0,228.0583,0.000001,False
30.01115,-43.4602,1,42.58401,0,227.9496,0.000001,False
30.01483,-43.4602,1,42.58401,0,227.8392,0.000001,False
30.01877,-43.4602,1,42.58401,0,227.7211,0.000001,False
30.02236,-43.4602,1,42.58401,-0.000001,227.6134,0.000001,False
30.02632,-43.4602,1,42.58401,-0.000001,227.4946,0.000001,False
30.02993,-43.4602,1,42.58401,-0.000001,227.3862,0.000001,False
30.03347,-43.4602,1,42.58401,-0.000001,227.28,0.000001,False
30.03703,-43.4602,1,42.58401,-0.000001,227.1731,0.000001,False
30.04062,-43.4602,1,42.58401,-0.000001,227.0656,0.000001,False
30.04449,-43.4602,1,42.58401,-0.000001,226.9495,0.000001,False
30.04807,-43.4602,1,42.58401,-0.000001,226.8421,0.000001,False
30.05174,-43.4602,1,42.58401,-0.000001,226.7319,0.000001,False
30.05519,-43.4602,1,42.58401,-0.000001,226.6285,0.000001,False
30.05893,-43.4602,1,42.58401,-0.000001,226.5161,0.000001,False
30.06245,-43.4602,1,42.58401,-0.000001,226.4106,0.000001,False
30.06651,-43.4602,1,42.58401,-0.000001,226.2888,0.000001,False
30.07023,-43.4602,1,42.58401,-0.000001,226.1771,0.000001,False
30.0736,-43.4602,1,42.58401,-0.000001,226.076,0.000001,False
30.07719,-43.4602,1,42.58401,-0.000001,225.9684,0.000001,False
30.08076,-43.4602,1,42.58401,0,225.8612,0,False
30.08478,-43.4602,1,42.58401,0,225.7406,0,False
30.08821,-43.4602,1,42.58401,0,225.6377,0,False
30.09184,-43.4602,1,42.58401,0,225.5288,0,False
30.09538,-43.4602,1,42.58401,0,225.4226,0,False
30.09913,-43.4602,1,42.58401,0,225.3103,0,False
30.10254,-43.4602,1,42.58401,0,225.2081,0,False
30.10704,-43.4602,1,42.58401,0,225.073,0,False
30.11042,-43.4602,1,42.58401,0,224.9715,0,False
30.11416,-43.4602,1,42.58401,0,224.8592,0,False
30.11782,-43.4602,1,42.58401,0,224.7495,0,False
30.12151,-43.4602,1,42.58401,-0.000001,224.6388,0.000001,False
30.12583,-43.4602,1,42.58401,-0.000001,224.5092,0.000001,False
30.12946,-43.4602,1,42.58401,-0.000001,224.4003,0.000001,False
30.13335,-43.4602,1,42.58401,-0.000001,224.2835,0.000001,False
30.13688,-43.4602,1,42.58401,-0.000001,224.1778,0.000001,False
30.14051,-43.4602,1,42.58401,-0.000001,224.0688,0.000001,False
30.14492,-43.4602,1,42.58401,-0.000001,223.9364,0.000001,False
30.14871,-43.4602,1,42.58401,-0.000001,223.8228,0.000001,False
30.15232,-43.4602,1,42.58401,-0.000001,223.7145,0.000001,False
30.15606,-43.4602,1,42.58401,-0.000001,223.6022,0.000001,False
30.1596,-43.4602,1,42.58401,-0.000001,223.4962,0.000001,False
30.16326,-43.4602,1,42.58401,-0.000002,223.3864,0,False
30.16717,-43.4602,1,42.58401,-0.000002,223.269,0,False
30.17067,-43.4602,1,42.58401,-0.000002,223.1639,0,False
30.17431,-43.4602,1,42.58401,-0.000002,223.0549,0,False
30.17798,-43.4602,1,42.58401,-0.000002,222.9448,0,False
30.18143,-43.4602,1,42.58401,0,222.8412,0.000001,False
30.18554,-43.4602,1,42.58401,0,222.718,0.000001,False
30.18919,-43.4602,1,42.58401,0.000001,222.6084,0.000001,False
30.19276,-43.4602,1,42.58401,0.000001,222.5013,0.000001,False
30.19653,-43.4602,1,42.58401,0.000001,222.3881,0.000001,False
30.20005,-43.4602,1,42.58401,0,222.2825,0.000001,False
30.20404,-43.4602,1,42.58401,0,222.1628,0.000001,False
30.20779,-43.4602,1,42.58401,0,222.0505,0.000001,False
30.21148,-43.4602,1,42.58401,0,221.9396,0.000001,False
30.2153,-43.4602,1,42.58401,0,221.8252,0.000001,False
30.21908,-43.4602,1,42.58401,0,221.7116,0.000001,False
30.22274,-43.4602,1,42.58401,-0.000001,221.6019,0.000002,False
30.22684,-43.4602,1,42.58401,-0.000001,221.4788,0.000002,False
30.2304,-43.4602,1,42.58401,-0.000001,221.3719,0.000002,False
30.23396,-43.4602,1,42.58401,-0.000001,221.2652,0.000002,False
30.23754,-43.4602,1,42.58401,-0.000001,221.158,0.000002,False
30.24107,-43.4602,1,42.58401,-0.000001,221.052,0.000002,False
30.24521,-43.4602,1,42.58401,-0.000001,220.9278,0.000002,False
30.24879,-43.4602,1,42.58401,-0.000001,220.8203,0.000002,False
30.25259,-43.4602,1,42.58401,-0.000001,220.7064,0.000002,False
30.25611,-43.4602,1,42.58401,-0.000001,220.6009,0.000002,False
30.25981,-43.4602,1,42.58401,-0.000001,220.4897,0.000002,False
30.26319,-43.4602,1,42.58401,-0.000001,220.3883,0.000001,False
30.2673,-43.4602,1,42.58401,-0.000001,220.2652,0.000001,False
30.27103,-43.4602,1,42.58401,-0.000001,220.1533,0.000001,False
30.27541,-43.4602,1,42.58401,-0.000001,220.0218,0.000001,False
30.27926,-43.4602,1,42.58401,-0.000001,219.9062,0.000001,False
30.28273,-43.4602,1,42.58401,-0.000001,219.8022,0.000001,False
30.28692,-43.4602,1,42.58401,-0.000001,219.6766,0.000001,False
30.2905,-43.4602,1,42.58401,-0.000001,219.5692,0.000001,False
30.29436,-43.4602,1,42.58401,-0.000001,219.4534,0.000001,False
30.29799,-43.4602,1,42.58401,-0.000001,219.3445,0.000001,False
30.3017,-43.4602,1,42.58401,-0.000001,219.233,0.000001,False
30.30577,-43.4602,1,42.58401,-0.000001,219.1112,0.000001,False
30.30968,-43.4602,1,42.58401,-0.000001,218.9938,0.000001,False
30.31328,-43.4602,1,42.58401,-0.000001,218.8856,0.000001,False
30.31686,-43.4602,1,42.58401,-0.000001,218.7782,0.000001,False
30.32048,-43.4602,1,42.58401,-0.000001,218.6698,0.000001,False
30.32445,-43.4602,1,42.58401,-0.000001,218.5507,0.000001,False
30.32811,-43.4602,1,42.58401,-0.000001,218.4407,0.000001,False
30.33158,-43.4602,1,42.58401,-0.000001,218.3365,0.000001,False
30.33517,-43.4602,1,42.58401,-0.000001,218.2289,0.000001,False
30.3387,-43.4602,1,42.58401,-0.000001,218.1231,0.000001,False
30.34232,-43.4602,1,42.58401,0,218.0145,0,False
30.34628,-43.4602,1,42.58401,0,217.8955,0,False
30.35002,-43.4602,1,42.58401,0,217.7834,0,False
30.35355,-43.4602,1,42.58401,0,217.6775,0,False
30.35739,-43.4602,1,42.58401,0,217.5625,0,False
30.36099,-43.4602,1,42.58401,-0.000001,217.4543,0.000001,False
30.36507,-43.4602,1,42.58401,-0.000001,217.332,0.000001,False
30.36858,-43.4602,1,42.58401,-0.000001,217.2266,0.000001,False
30.37248,-43.4602,1,42.58401,-0.000001,217.1098,0.000001,False
30.37611,-43.4602,1,42.58401,-0.000001,217.0008,0.000001,False
30.3798,-43.4602,1,42.58401,-0.000001,216.89,0.000001,False
30.38334,-43.4602,1,42.58401,-0.000002,216.7838,0.000001,False
30.38735,-43.4602,1,42.58401,-0.000002,216.6635,0.000001,False
30.39124,-43.4602,1,42.58401,-0.000002,216.547,0.000001,False
30.39491,-43.4602,1,42.58401,-0.000002,216.437,0.000001,False
30.39877,-43.4602,1,42.58401,-0.000002,216.3209,0.000001,False
30.40226,-43.4602,1,42.58401,-0.000001,216.2163,0.000001,False
30.40633,-43.4602,1,42.58401,-0.000001,216.0942,0.000001,False
30.40993,-43.4602,1,42.58401,-0.000001,215.9863,0.000001,False
30.4135,-43.4602,1,42.58401,-0.000001,215.879,0.000001,False
30.41729,-43.4602,1,42.58401,-0.000001,215.7655,0.000001,False
30.42091,-43.4602,1,42.58401,-0.000002,215.6568,0.000001,False
30.42486,-43.4602,1,42.58401,-0.000002,215.5382,0.000001,False
30.42854,-43.4602,1,42.58401,-0.000002,215.4278,0.000001,False
30.43229,-43.4602,1,42.58401,-0.000002,215.3155,0.000001,False
30.43573,-43.4602,1,42.58401,-0.000002,215.2121,0.000001,False
30.43951,-43.4602,1,42.58401,-0.000002,215.0987,0.000001,False
30.44314,-43.4602,1,42.58401,0.000001,214.9899,0.000002,False
30.44711,-43.4602,1,42.58401,0.000001,214.8708,0.000002,False
30.45063,-43.4602,1,42.58401,0.000001,214.7653,0.000002,False
30.45421,-43.4602,1,42.58401,0.000001,214.6579,0.000002,False
30.45776,-43.4602,1,42.58401,0.000001,214.5513,0.000002,False
30.46138,-43.4602,1,42.58401,0.000001,214.4427,0.000002,False
30.4652,-43.4602,1,42.58401,0.000001,214.3281,0.000002,False
30.46889,-43.4602,1,42.58401,0.000001,214.2175,0.000002,False
30.47251,-43.4602,1,42.58401,0.000001,214.1088,0.000002,False
30.4761,-43.4602,1,42.58401,0.000001,214.0013,0.000002,False
30.48008,-43.4602,1,42.58401,0.000001,213.8818,0.000003,False
30.48405,-43.4602,1,42.58401,0.000001,213.7628,0.000003,False
30.48805,-43.4602,1,42.58401,0.000001,213.6426,0.000003,False
30.4916,-43.4602,1,42.58401,0.000001,213.5361,0.000003,False
30.49533,-43.4602,1,42.58401,0.000001,213.4243,0.000003,False
30.49889,-43.4602,1,42.58401,0.000001,213.3174,0.000003,False
30.50252,-43.4602,1,42.58401,0.000001,213.2084,0.000003,False
30.50646,-43.4602,1,42.58401,0.000001,213.0903,0.000003,False
30.51056,-43.4602,1,42.58401,0.000001,212.9672,0.000003,False
30.51411,-43.4602,1,42.58401,0.000001,212.8607,0.000003,False
30.51782,-43.4602,1,42.58401,0.000001,212.7495,0.000003,False
30.52179,-43.4602,1,42.58401,0.000001,212.6305,0.000003,False
30.52608,-43.4602,1,42.58401,0.000001,212.5018,0.000003,False
30.52988,-43.4602,1,42.58401,0.000001,212.3878,0.000003,False
30.53341,-43.4602,1,42.58401,0.000001,212.2818,0.000003,False
30.53721,-43.4602,1,42.58401,0.000001,212.1677,0.000003,False
30.54062,-43.4602,1,42.58401,0.000002,212.0655,0.000004,False
30.54452,-43.4602,1,42.58401,0.000002,211.9486,0.000004,False
30.54799,-43.4602,1,42.58401,0.000002,211.8444,0.000004,False
30.55209,-43.4602,1,42.58401,0.000002,211.7216,0.000004,False
30.55578,-43.4602,1,42.58401,0.000002,211.6106,0.000004,False
30.55975,-43.4602,1,42.58401,0.000002,211.4915,0.000004,False
30.56356,-43.4602,1,42.58401,0.000001,211.3772,0.000002,False
30.56748,-43.4602,1,42.58401,0.000001,211.2597,0.000002,False
30.57124,-43.4602,1,42.58401,0.000001,211.1468,0.000002,False
30.57491,-43.4602,1,42.58401,0.000001,211.0369,0.000002,False
30.57845,-43.4602,1,42.58401,0.000001,210.9305,0.000002,False
30.58206,-43.4602,1,42.58401,0.000001,210.8222,0.000003,False
30.58592,-43.4602,1,42.58401,0.000001,210.7065,0.000003,False
30.58958,-43.4602,1,42.58401,0.000001,210.5966,0.000003,False
30.59315,-43.4602,1,42.58401,0.000001,210.4897,0.000003,False
30.59677,-43.4602,1,42.58401,0.000001,210.381,0.000003,False
30.60043,-43.4602,1,42.58401,0.000001,210.2713,0.000003,False
30.60425,-43.4602,1,42.58401,0.000001,210.1565,0.000003,False
