time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
35.64439,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.65112,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.65876,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.66522,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.67164,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.67852,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.68391,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.69107,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.6973,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.70364,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.71054,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.71688,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.72384,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.73025,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.73633,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.74253,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.74898,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.75566,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.76145,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.76758,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.77377,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.78408,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.79427,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.80043,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.80633,-60.96036,1,-24.48585,0.000001,234.3732,0.000002,False
35.81296,-60.96036,1,-24.48585,0.000001,234.1742,0.000002,False
35.82461,-60.96036,1,-24.48585,0,233.8247,0.000001,False
35.82908,-60.96036,1,-24.48585,0,233.6907,0.000001,False
35.84039,-60.96036,1,-24.48585,0,233.3514,0,False
35.84605,-60.96036,1,-24.48585,0,233.1814,0,False
35.85413,-60.96036,1,-24.48585,0,232.939,0,False
35.86151,-60.96036,1,-24.48585,0,232.7177,0,False
35.87011,-60.96036,1,-24.48585,0,232.4597,0,False
35.87864,-60.96036,1,-24.48585,0,232.2037,0,False
35.88271,-60.96036,1,-24.48585,0,232.0817,0,False
35.89431,-60.96036,1,-24.48585,0,231.7338,0,False
35.89916,-60.96036,1,-24.48585,0,231.5883,0,False
35.90835,-60.96036,1,-24.48585,0,231.3125,0,False
35.9177,-60.96036,1,-24.48585,0,231.032,0,False
35.92654,-60.96036,1,-24.48585,0,230.7667,0,False
35.93604,-60.96036,1,-24.48585,0,230.4817,0,False
35.94461,-60.96036,1,-24.48585,0,230.2248,0,False
35.95128,-60.96036,1,-24.48585,0,230.0245,0,False
35.95762,-60.96036,1,-24.48585,0,229.8344,0,False
35.96324,-60.96036,1,-24.48585,0,229.6658,0,False
35.96907,-60.96036,1,-24.48585,0,229.4907,0,False
35.97437,-60.96036,1,-24.48585,0,229.3321,0,False
35.97952,-60.96036,1,-24.48585,0,229.1776,0,False
35.98512,-60.96036,1,-24.48585,0,229.0094,0,False
35.99105,-60.96036,1,-24.48585,0,228.8315,0,False
35.99693,-60.96036,1,-24.48585,0,228.655,0,False
36.00323,-60.96036,1,-24.48585,0,228.4661,0,False
36.00883,-60.96036,1,-24.48585,0,228.2981,0,False
36.01538,-60.96036,1,-24.48585,0,228.1016,0,False
36.02083,-60.96036,1,-24.48585,0,227.9381,0,False
36.02682,-60.96036,1,-24.48585,0,227.7584,0,False
36.03349,-60.96036,1,-24.48585,0,227.5582,0,False
36.04032,-60.96036,1,-24.48585,0,227.3533,0,False
36.04618,-60.96036,1,-24.48585,0,227.1776,0,False
36.05303,-60.96036,1,-24.48585,0,226.9722,0,False
36.05984,-60.96036,1,-24.48585,0,226.7678,0,False
36.0668,-60.96036,1,-24.48585,0,226.5591,0,False
36.07306,-60.96036,1,-24.48585,0,226.3713,0,False
36.08023,-60.96036,1,-24.48585,0,226.1561,0,False
36.08609,-60.96036,1,-24.48585,0,225.9804,0,False
36.09192,-60.96036,1,-24.48585,0,225.8054,0,False
36.09781,-60.96036,1,-24.48585,0,225.6286,0,False
36.10426,-60.96036,1,-24.48585,0,225.4353,0,False
36.11219,-60.96036,1,-24.48585,0,225.4353,0,False
36.12304,-60.96036,1,-24.48585,0,225.4353,0,False
36.12837,-60.96036,1,-24.48585,0,225.4353,0,False
36.14184,-60.96036,1,-24.48585,0,225.4353,0,False
36.14952,-60.96036,1,-24.48585,0,225.4353,0,False
36.1592,-60.96036,1,-24.48585,0,225.4353,0,False
36.16759,-60.96036,1,-24.48585,0,225.4353,0,False
36.17718,-60.96036,1,-24.48585,0,225.4353,0,False
36.18545,-60.96036,1,-24.48585,0,225.4353,0.000001,False
36.19387,-60.96036,1,-24.48585,0,225.4353,0.000001,False
36.20227,-60.96036,1,-24.48585,0,225.4353,0.000001,False
36.21122,-60.96036,1,-24.48585,0,225.4353,0.000001,False
36.21864,-60.96036,1,-24.48585,0,225.4353,0.000001,False
36.2265,-60.96036,1,-24.48585,0,225.4353,0.000001,False
36.23389,-60.96036,1,-24.48585,0,225.4353,0.000001,False
36.24157,-60.96036,1,-24.48585,0,225.4353,0.000001,False
36.25024,-60.96036,1,-24.48585,0,225.4353,0.000001,False
36.25354,-60.96036,1,-24.48585,0,225.4353,0.000001,False
36.26443,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.26948,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.27837,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.28387,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.29221,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.30029,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.30858,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.31679,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.32504,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.33264,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.33997,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.34715,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.35451,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.36143,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.36955,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.37696,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.384,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.39095,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.39853,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.40592,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.41372,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.42077,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.42836,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.43571,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.44225,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.44894,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.45632,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.46398,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.47086,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.47731,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.48428,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.49064,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.49731,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.50379,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.50977,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.51576,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.52175,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.52811,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.53399,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.54015,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.54736,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.55307,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.55902,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.56539,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.57103,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.57684,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.5827,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.58852,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.59462,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.60078,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.60568,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.61152,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.61726,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.62344,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.62897,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.63481,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.64086,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.64694,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.65297,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.65937,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.66447,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.67191,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.67869,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.6847,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.69137,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.69979,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.70485,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.71082,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.71675,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.72296,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.7293,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.73598,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.74044,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.74678,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.75203,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.75734,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.76315,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.78408,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.78836,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.80185,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.81811,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.83123,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.83433,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.8492,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.85672,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.86188,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.8681,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.87365,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.87986,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.88604,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.89125,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.89671,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.90231,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.90718,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.91316,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.91843,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.92333,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.92895,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.93454,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.94057,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.94684,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.95321,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.96059,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.96759,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.97679,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.98364,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
36.99222,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.01527,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.0229,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.03341,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.03971,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.04385,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.05033,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.05515,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.06098,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.08336,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.08782,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.10163,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.10717,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.11137,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.11537,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.12087,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.12621,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.13168,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.1375,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.1432,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.14906,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.15498,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.16099,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.16713,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.1739,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.17996,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.18682,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.19244,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.19957,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.20617,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.21288,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.22,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.22681,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.23335,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.24111,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.24787,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.25435,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.26087,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.26738,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.2736,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.28024,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.28699,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.29293,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.29929,-60.96036,1,-24.48585,0.000001,225.4353,0.000001,False
37.30579,-60.96036,1,-24.48585,0.000001,225.6302,0.000001,False
37.31667,-60.96036,1,-24.48585,0.000001,225.9566,0.000001,False
37.32077,-60.96036,1,-24.48585,0.000001,226.0797,0,False
37.332,-60.96036,1,-24.48585,0.000001,226.4165,0,False
37.33919,-60.96036,1,-24.48585,0.000001,226.6321,0,False
37.34754,-60.96036,1,-24.48585,0,226.8827,0,False
37.35621,-60.96036,1,-24.48585,0,227.1427,0,False
37.36457,-60.96036,1,-24.48585,0,227.3938,0,False
37.37251,-60.96036,1,-24.48585,0,227.6319,0,False
37.38015,-60.96036,1,-24.48585,0,227.8609,0,False
37.38804,-60.96036,1,-24.48585,0,228.0977,0,False
37.39559,-60.96036,1,-24.48585,0,228.3242,0,False
37.40354,-60.96036,1,-24.48585,0,228.5626,0,False
37.4112,-60.96036,1,-24.48585,0,228.7925,0,False
37.41918,-60.96036,1,-24.48585,0,229.032,0,False
37.42202,-60.96036,1,-24.48585,0,229.1171,0,False
37.43304,-60.96036,1,-24.48585,0,229.4476,0,False
37.43921,-60.96036,1,-24.48585,0,229.6328,0,False
37.44851,-60.96036,1,-24.48585,0,229.9117,0,False
37.45458,-60.96036,1,-24.48585,0,230.0938,0,False
37.46262,-60.96036,1,-24.48585,0,230.335,0,False
37.47047,-60.96036,1,-24.48585,0,230.5705,0,False
37.47775,-60.96036,1,-24.48585,0,230.7891,0,False
37.48503,-60.96036,1,-24.48585,0,231.0073,0,False
37.49335,-60.96036,1,-24.48585,0,231.257,0,False
37.50137,-60.96036,1,-24.48585,0,231.4976,0,False
37.50968,-60.96036,1,-24.48585,0,231.7469,0,False
37.51807,-60.96036,1,-24.48585,0,231.9986,0,False
37.52617,-60.96036,1,-24.48585,0,232.2415,0,False
37.5337,-60.96036,1,-24.48585,0,232.4676,0,False
37.53993,-60.96036,1,-24.48585,0,232.6544,0,False
37.54749,-60.96036,1,-24.48585,0,232.8812,0,False
37.5536,-60.96036,1,-24.48585,0,233.0646,0,False
37.55976,-60.96036,1,-24.48585,0,233.2495,0,False
37.56548,-60.96036,1,-24.48585,0,233.4209,0,False
37.57073,-60.96036,1,-24.48585,0,233.5783,0,False
37.57729,-60.96036,1,-24.48585,0,233.7753,0,False
37.58256,-60.96036,1,-24.48585,0,233.9333,0,False
37.58863,-60.96036,1,-24.48585,0,234.1154,0,False
37.59518,-60.96036,1,-24.48585,0,234.312,0,False
37.60181,-60.96036,1,-24.48585,0,234.5108,0,False
37.60992,-60.96036,1,-24.48585,0,234.7542,0,False
37.61671,-60.96036,1,-24.48585,0,234.9579,0,False
37.62398,-60.96036,1,-24.48585,0,235.176,0,False
37.63115,-60.96036,1,-24.48585,0,235.3911,0,False
37.63847,-60.96036,1,-24.48585,0,235.6106,0,False
37.6452,-60.96036,1,-24.48585,0,235.8126,0,False
37.65223,-60.96036,1,-24.48585,0,236.0234,0,False
37.65918,-60.96036,1,-24.48585,0,236.2319,0,False
37.66671,-60.96036,1,-24.48585,0,236.4577,0,False
37.67389,-60.96036,1,-24.48585,0,236.6731,0,False
37.68019,-60.96036,1,-24.48585,0,236.8621,0,False
37.68712,-60.96036,1,-24.48585,0,237.0702,0,False
37.69366,-60.96036,1,-24.48585,0,237.2662,0,False
37.70053,-60.96036,1,-24.48585,0,237.4724,0,False
37.70729,-60.96036,1,-24.48585,0,237.6753,0,False
37.71411,-60.96036,1,-24.48585,0,237.8798,0,False
37.72111,-60.96036,1,-24.48585,0,238.0897,0,False
37.7278,-60.96036,1,-24.48585,0,238.2905,0,False
37.73421,-60.96036,1,-24.48585,0,238.4827,0,False
37.74073,-60.96036,1,-24.48585,0,238.6784,0,False
37.74659,-60.96036,1,-24.48585,0,238.8541,0,False
37.75368,-60.96036,1,-24.48585,0,239.067,0,False
37.7603,-60.96036,1,-24.48585,0,239.2654,0,False
37.76638,-60.96036,1,-24.48585,0,239.448,0,False
37.77345,-60.96036,1,-24.48585,0,239.6599,0,False
37.7801,-60.96036,1,-24.48585,0,239.8595,0,False
37.78598,-60.96036,1,-24.48585,0,240.0358,0,False
37.79226,-60.96036,1,-24.48585,0,240.2242,0,False
37.79821,-60.96036,1,-24.48585,0,240.4029,0,False
37.80436,-60.96036,1,-24.48585,0,240.5874,0,False
37.81022,-60.96036,1,-24.48585,0,240.7631,0,False
37.81635,-60.96036,1,-24.48585,0,240.9469,0,False
37.82267,-60.96036,1,-24.48585,0,241.1366,0,False
37.8294,-60.96036,1,-24.48585,0,241.3385,0,False
37.83624,-60.96036,1,-24.48585,0,241.5438,0,False
37.84307,-60.96036,1,-24.48585,0,241.7487,0,False
37.84988,-60.96036,1,-24.48585,0,241.9528,0,False
37.85659,-60.96036,1,-24.48585,0,242.1543,0,False
37.86355,-60.96036,1,-24.48585,0,242.3629,0,False
37.8708,-60.96036,1,-24.48585,0,242.5806,0,False
37.87792,-60.96036,1,-24.48585,0,242.7941,0,False
37.88451,-60.96036,1,-24.48585,0,242.9919,0,False
37.89135,-60.96036,1,-24.48585,0,243.1969,0,False
37.89737,-60.96036,1,-24.48585,0,243.3776,0,False
37.904,-60.96036,1,-24.48585,0,243.5766,0,False
37.91044,-60.96036,1,-24.48585,0,243.7697,0,False
37.9169,-60.96036,1,-24.48585,0,243.9636,0,False
37.92344,-60.96036,1,-24.48585,0,244.1598,0,False
37.92973,-60.96036,1,-24.48585,0,244.3483,0,False
37.93637,-60.96036,1,-24.48585,0,244.5475,0,False
37.94243,-60.96036,1,-24.48585,0,244.7295,0,False
37.94894,-60.96036,1,-24.48585,0,244.9248,0,False
37.95498,-60.96036,1,-24.48585,0,245.106,0,False
37.96104,-60.96036,1,-24.48585,0,245.2878,0,False
37.96654,-60.96036,1,-24.48585,0,245.4528,0,False
37.97261,-60.96036,1,-24.48585,0,245.6349,0,False
37.97846,-60.96036,1,-24.48585,0,245.8103,0,False
37.98461,-60.96036,1,-24.48585,0,245.9948,0,False
37.99046,-60.96036,1,-24.48585,0,246.1705,0,False
37.99627,-60.96036,1,-24.48585,0,246.3445,0,False
38.00274,-60.96036,1,-24.48585,0,246.5387,0,False
38.00793,-60.96036,1,-24.48585,0,246.6945,0,False
38.01358,-60.96036,1,-24.48585,0,246.8638,0,False
38.01937,-60.96036,1,-24.48585,0,247.0377,0,False
38.02505,-60.96036,1,-24.48585,0,247.2082,0,False
38.03099,-60.96036,1,-24.48585,0,247.3864,0,False
38.03614,-60.96036,1,-24.48585,0,247.5408,0,False
38.04224,-60.96036,1,-24.48585,0,247.7236,0,False
38.04761,-60.96036,1,-24.48585,0,247.8848,0,False
38.05328,-60.96036,1,-24.48585,0,248.0549,0,False
38.05922,-60.96036,1,-24.48585,0,248.2331,0,False
38.06558,-60.96036,1,-24.48585,0,248.424,0,False
38.07073,-60.96036,1,-24.48585,0,248.5786,0,False
38.07727,-60.96036,1,-24.48585,0,248.7746,0,False
38.08272,-60.96036,1,-24.48585,0,248.938,0,False
38.08934,-60.96036,1,-24.48585,0,249.1367,0,False
38.09524,-60.96036,1,-24.48585,0,249.3138,0,False
38.10238,-60.96036,1,-24.48585,0,249.528,0,False
38.10875,-60.96036,1,-24.48585,0,249.7189,0,False
38.11609,-60.96036,1,-24.48585,0,249.9391,0,False
38.12243,-60.96036,1,-24.48585,0,250.1295,0,False
38.12939,-60.96036,1,-24.48585,0,250.3384,0,False
38.13554,-60.96036,1,-24.48585,0,250.5227,0,False
38.14209,-60.96036,1,-24.48585,0,250.7192,0,False
38.14781,-60.96036,1,-24.48585,0,250.8909,0,False
38.15401,-60.96036,1,-24.48585,0,251.0768,0,False
38.16004,-60.96036,1,-24.48585,0,251.2577,0,False
38.1663,-60.96036,1,-24.48585,0,251.4455,0,False
38.17277,-60.96036,1,-24.48585,0,251.6397,0,False
38.17884,-60.96036,1,-24.48585,0,251.8219,0,False
38.18571,-60.96036,1,-24.48585,0,252.028,0,False
38.19298,-60.96036,1,-24.48585,0,252.2459,0,False
38.19941,-60.96036,1,-24.48585,0,252.4388,0,False
38.20683,-60.96036,1,-24.48585,0,252.6613,0,False
38.21336,-60.96036,1,-24.48585,0,252.8575,0,False
38.21946,-60.96036,1,-24.48585,0,253.0405,0,False
38.22626,-60.96036,1,-24.48585,0,253.2445,0,False
38.23218,-60.96036,1,-24.48585,0,253.422,0,False
38.23878,-60.96036,1,-24.48585,0,253.6201,0,False
38.24663,-60.96036,1,-24.48585,0,253.8555,0,False
38.25492,-60.96036,1,-24.48585,0,254.104,0,False
38.26677,-60.96036,1,-24.48585,0,254.4597,0,False
38.27203,-60.96036,1,-24.48585,0,254.6174,0,False
38.28611,-60.96036,1,-24.48585,0,255.0398,0,False
38.29251,-60.96036,1,-24.48585,0,255.232,0,False
38.30257,-60.96036,1,-24.48585,0,255.5335,0,False
38.31193,-60.96036,1,-24.48585,0,255.8144,0,False
38.32129,-60.96036,1,-24.48585,0,256.0953,0,False
38.33088,-60.96036,1,-24.48585,0,256.383,0,False
38.33937,-60.96036,1,-24.48585,0,256.6378,0,False
38.34736,-60.96036,1,-24.48585,0,256.8774,0,False
38.35446,-60.96036,1,-24.48585,0,257.0904,0,False
38.36243,-60.96036,1,-24.48585,0,257.3294,0,False
38.37275,-60.96036,1,-24.48585,0,257.6389,0,False
38.37662,-60.96036,1,-24.48585,0,257.7551,0,False
38.39109,-60.96036,1,-24.48585,0,258.1894,0,False
38.3985,-60.96036,1,-24.48585,0,258.4117,0,False
38.40725,-60.96036,1,-24.48585,0,258.674,0,False
38.41531,-60.96036,1,-24.48585,0,258.916,0,False
38.42325,-60.96036,1,-24.48585,0,259.1541,0,False
38.43068,-60.96036,1,-24.48585,0,259.3769,0,False
38.43818,-60.96036,1,-24.48585,0,259.6019,0,False
38.4446,-60.96036,1,-24.48585,0,259.7944,0,False
38.451,-60.96036,1,-24.48585,0,259.9865,0,False
38.45815,-60.96036,1,-24.48585,0,260.201,0,False
38.46523,-60.96036,1,-24.48585,0,260.4134,0,False
38.47217,-60.96036,1,-24.48585,0,260.6217,0,False
38.48055,-60.96036,1,-24.48585,0,260.8732,0,False
38.48771,-60.96036,1,-24.48585,0,261.0879,0,False
38.49672,-60.96036,1,-24.48585,0,261.3582,0,False
38.505,-60.96036,1,-24.48585,0,261.6064,0,False
38.51266,-60.96036,1,-24.48585,0,261.8363,0,False
38.52049,-60.96036,1,-24.48585,0,262.0714,0,False
38.52907,-60.96036,1,-24.48585,0,262.3288,0,False
38.53687,-60.96036,1,-24.48585,0,262.5627,0,False
38.54442,-60.96036,1,-24.48585,0,262.7892,0,False
38.5536,-60.96036,1,-24.48585,0,262.7892,0,False
38.56655,-60.96036,1,-24.48585,0,262.7892,0,False
38.57158,-60.96036,1,-24.48585,0,262.7892,0,False
38.58749,-60.96036,1,-24.48585,0,262.7892,0,False
38.5952,-60.96036,1,-24.48585,0,262.7892,0,False
38.60695,-60.96036,1,-24.48585,0,262.7892,0,False
38.61795,-60.96036,1,-24.48585,0,262.7892,0,False
38.62716,-60.96036,1,-24.48585,0,262.7892,0,False
38.63548,-60.96036,1,-24.48585,0,262.7892,0,False
38.64321,-60.96036,1,-24.48585,0,262.7892,0,False
38.65093,-60.96036,1,-24.48585,0,262.7892,0,False
38.65831,-60.96036,1,-24.48585,0,262.7892,0,False
38.6665,-60.96036,1,-24.48585,0,262.7892,-0.000001,False
38.67443,-60.96036,1,-24.48585,0,262.7892,-0.000001,False
38.68229,-60.96036,1,-24.48585,0,262.7892,-0.000001,False
