time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
12.79391,25.8,1,6.68,0.000002,180,0.000003,False
12.80875,25.8,1,6.68,0.000002,180,0.000003,False
12.82862,25.8,1,6.68,0.000002,180,0.000003,False
12.84348,25.8,1,6.68,0.000002,180,0.000003,False
12.86172,25.8,1,6.68,0.000002,180,0.000003,False
12.87642,25.8,1,6.68,0.000002,180,0.000003,False
12.8954,25.8,1,6.68,0.000002,180,0.000003,False
12.9102,25.8,1,6.68,0.000002,180,0.000003,False
12.9288,25.8,1,6.68,0.000002,180,0.000003,False
12.9454,25.8,1,6.68,0.000002,180,0.000003,False
12.9622,25.8,1,6.68,0.000002,180,0.000003,False
12.9786,25.8,1,6.68,0.000002,180,0.000003,False
12.99505,25.8,1,6.68,0.000002,180,0.000003,False
13.01048,25.8,1,6.68,0.000002,180,0.000003,False
13.02568,25.8,1,6.68,0.000002,180,0.000003,False
13.04393,25.8,1,6.68,0.000002,180,0.000003,False
13.06188,25.8,1,6.68,0.000002,180,0.000003,False
13.07636,25.8,1,6.68,0.000002,180,0.000003,False
13.09527,25.8,1,6.68,0.000002,180,0.000003,False
13.11084,25.8,1,6.68,0.000002,180,0.000003,False
13.12709,25.8,1,6.68,0.000002,180,0.000003,False
13.14199,25.8,1,6.68,0.000002,180,0.000003,False
13.16123,25.8,1,6.68,0.000002,180,0.000003,False
13.17629,25.8,1,6.68,0.000002,180,0.000003,False
13.19474,25.8,1,6.68,0.000002,180,0.000003,False
13.20925,25.8,1,6.68,0.000002,180,0.000003,False
13.22748,25.8,1,6.68,0.000002,180,0.000003,False
13.24245,25.8,1,6.68,0.000002,180,0.000003,False
13.26184,25.8,1,6.68,0.000002,180,0.000003,False
13.27655,25.8,1,6.68,0.000002,180,0.000003,False
13.29458,25.8,1,6.68,0.000002,180,0.000003,False
13.3091,25.8,1,6.68,0.000002,180,0.000003,False
13.32726,25.8,1,6.68,0.000002,180,0.000003,False
13.34205,25.8,1,6.68,0.000002,180,0.000003,False
13.36017,25.8,1,6.68,0.000002,180,0.000003,False
13.37878,25.8,1,6.68,0.000002,180,0.000003,False
13.39402,25.8,1,6.68,0.000002,180,0.000003,False
13.40906,25.8,1,6.68,0.000002,180,0.000003,False
13.42945,25.8,1,6.68,0.000002,180,0.000003,False
13.4429,25.8,1,6.68,0.000002,180,0.000003,False
13.45938,25.8,1,6.68,0.000002,180,0.000003,False
13.47857,25.8,1,6.68,0.000002,180,0.000003,False
13.49511,25.8,1,6.68,0.000002,180,0.000003,False
13.5116,25.8,1,6.68,0.000002,180,0.000003,False
13.52842,25.8,1,6.68,0.000002,180,0.000003,False
13.54514,25.8,1,6.68,0.000002,180,0.000003,False
13.56181,25.8,1,6.68,0.000002,180,0.000003,False
13.5783,25.8,1,6.68,0.000002,180,0.000003,False
13.59415,25.8,1,6.68,0.000002,180,0.000003,False
13.61065,25.8,1,6.68,0.000002,180,0.000003,False
13.62881,25.8,1,6.68,0.000002,180,0.000003,False
13.64555,25.8,1,6.68,0.000002,180,0.000003,False
13.66265,25.8,1,6.68,0.000002,180,0.000003,False
13.6792,25.8,1,6.68,0.000002,180,0.000003,False
13.69551,25.8,1,6.68,0.000002,180,0.000003,False
13.7122,25.8,1,6.68,0.000002,180,0.000003,False
13.72882,25.8,1,6.68,0.000002,180,0.000003,False
13.74556,25.8,1,6.68,0.000002,180,0.000003,False
13.76376,25.8,1,6.68,0.000002,180,0.000003,False
13.77732,25.8,1,6.68,0.000002,180,0.000003,False
13.79633,25.8,1,6.68,0.000002,180,0.000003,False
13.81107,25.8,1,6.68,0.000002,180,0.000003,False
13.82776,25.8,1,6.68,0.000002,180,0.000003,False
13.84737,25.8,1,6.68,0.000002,180,0.000003,False
13.86118,25.8,1,6.68,0.000002,180,0.000003,False
13.87738,25.8,1,6.68,0.000002,180,0.000003,False
13.89283,25.8,1,6.68,0.000002,180,0.000003,False
13.91257,25.8,1,6.68,0.000002,180,0.000003,False
13.92779,25.8,1,6.68,0.000002,180,0.000003,False
13.94338,25.8,1,6.68,0.000002,180,0.000003,False
13.9588,25.8,1,6.68,0.000002,180,0.000003,False
13.9765,25.8,1,6.68,0.000002,180,0.000003,False
13.99572,25.8,1,6.68,0.000002,180,0.000003,False
14.01245,25.8,1,6.68,0.000002,180,0.000003,False
14.02823,25.8,1,6.68,0.000002,180,0.000003,False
14.04451,25.8,1,6.68,0.000002,180,0.000003,False
14.06026,25.8,1,6.68,0.000002,180,0.000003,False
14.07815,25.8,1,6.68,0.000002,180,0.000003,False
14.09439,25.8,1,6.68,0.000002,180,0.000003,False
14.11119,25.8,1,6.68,0.000002,180,0.000003,False
14.12733,25.8,1,6.68,0.000002,180,0.000003,False
14.14216,25.8,1,6.68,0.000002,180,0.000003,False
14.16318,25.8,1,6.68,0.000002,180,0.000003,False
14.17663,25.8,1,6.68,0.000002,180,0.000003,False
14.19527,25.8,1,6.68,0.000002,180,0.000003,False
14.21346,25.8,1,6.68,0.000002,180,0.000003,False
14.22637,25.8,1,6.68,0.000002,180,0.000003,False
14.24331,25.8,1,6.68,0.000002,180,0.000003,False
14.26027,25.8,1,6.68,0.000002,180,0.000003,False
14.27634,25.8,1,6.68,0.000002,180,0.000003,False
14.29358,25.8,1,6.68,0.000002,180,0.000003,False
14.31036,25.8,1,6.68,0.000002,180,0.000003,False
14.32767,25.8,1,6.68,0.000002,180,0.000003,False
14.34383,25.8,1,6.68,0.000002,180,0.000003,False
14.35906,25.8,1,6.68,0.000002,180,0.000003,False
14.37667,25.8,1,6.68,0.000002,180,0.000003,False
14.39542,25.8,1,6.68,0.000002,180,0.000003,False
14.40563,25.8,1,6.68,0.000002,180,0.000003,False
14.4289,25.8,1,6.68,0.000002,180,0.000003,False
14.44353,25.8,1,6.68,0.000002,180,0.000003,False
14.45856,25.8,1,6.68,0.000002,180,0.000003,False
14.47715,25.8,1,6.68,0.000002,180,0.000003,False
14.49268,25.8,1,6.68,0.000002,180,0.000003,False
14.51137,25.8,1,6.68,0.000002,180,0.000003,False
14.52636,25.8,1,6.68,0.000002,180,0.000003,False
14.54461,25.8,1,6.68,0.000002,180,0.000003,False
14.55969,25.8,1,6.68,0.000002,180,0.000003,False
14.57755,25.8,1,6.68,0.000002,180,0.000003,False
14.59572,25.8,1,6.68,0.000002,180,0.000003,False
14.61178,25.8,1,6.68,0.000002,180,0.000003,False
14.62745,25.8,1,6.68,0.000002,180,0.000003,False
14.64651,25.8,1,6.68,0.000002,180,0.000003,False
14.66126,25.8,1,6.68,0.000002,180,0.000003,False
14.67823,25.8,1,6.68,0.000002,180,0.000003,False
14.69493,25.8,1,6.68,0.000002,180,0.000003,False
14.7113,25.8,1,6.68,0.000002,180,0.000003,False
14.72765,25.8,1,6.68,0.000002,180,0.000003,False
14.74606,25.8,1,6.68,0.000002,180,0.000003,False
14.76328,25.8,1,6.68,0.000002,180,0.000003,False
14.77638,25.8,1,6.68,0.000002,180,0.000003,False
14.79278,25.8,1,6.68,0.000002,180,0.000003,False
14.81172,25.8,1,6.68,0.000002,180,0.000003,False
14.82724,25.8,1,6.68,0.000002,180,0.000003,False
14.84331,25.8,1,6.68,0.000002,180,0.000003,False
14.85914,25.8,1,6.68,0.000002,180,0.000003,False
14.87951,25.8,1,6.68,0.000002,180,0.000003,False
14.89541,25.8,1,6.68,0.000002,180,0.000003,False
14.91191,25.8,1,6.68,0.000002,180,0.000003,False
14.92755,25.8,1,6.68,0.000002,180,0.000003,False
14.94231,25.8,1,6.68,0.000002,180,0.000003,False
14.96231,25.8,1,6.68,0.000002,180,0.000003,False
14.97814,25.8,1,6.68,0.000002,180,0.000003,False
14.9937,25.8,1,6.68,0.000002,180,0.000003,False
15.01537,25.8,1,6.68,0.000002,180,0.000003,False
15.02848,25.8,1,6.68,0.000002,180,0.000003,False
15.05135,25.8,1,6.68,0.000002,180,0.000003,False
15.06168,25.8,1,6.68,0.000002,180,0.000003,False
15.08455,25.8,1,6.68,0.000002,180,0.000003,False
15.09147,25.8,1,6.68,0.000002,180,0.000003,False
15.11277,25.8,1,6.68,0.000002,180,0.000003,False
15.13021,25.8,1,6.68,0.000002,180,0.000003,False
15.14242,25.8,1,6.68,0.000002,180,0.000003,False
15.16019,25.8,1,6.68,0.000002,180,0.000003,False
15.17648,25.8,1,6.68,0.000002,180,0.000003,False
15.19516,25.8,1,6.68,0.000002,180,0.000003,False
15.20999,25.8,1,6.68,0.000002,180,0.000003,False
15.22924,25.8,1,6.68,0.000002,180,0.000003,False
15.24399,25.8,1,6.68,0.000002,180,0.000003,False
15.26202,25.8,1,6.68,0.000002,180,0.000003,False
15.27791,25.8,1,6.68,0.000002,180,0.000003,False
15.29342,25.8,1,6.68,0.000002,180,0.000003,False
15.31065,25.8,1,6.68,0.000002,180,0.000003,False
15.32831,25.8,1,6.68,0.000002,180,0.000003,False
15.34451,25.8,1,6.68,0.000002,180,0.000003,False
15.36179,25.8,1,6.68,0.000002,180,0.000003,False
15.38071,25.8,1,6.68,0.000002,180,0.000003,False
15.3932,25.8,1,6.68,0.000002,180,0.000003,False
15.41123,25.8,1,6.68,0.000002,180,0.000003,False
15.42922,25.8,1,6.68,0.000002,180,0.000003,False
15.44247,25.8,1,6.68,0.000002,180,0.000003,False
15.46051,25.8,1,6.68,0.000002,180,0.000003,False
15.47788,25.8,1,6.68,0.000002,180,0.000003,False
15.49254,25.8,1,6.68,0.000002,180,0.000003,False
15.51256,25.8,1,6.68,0.000002,180,0.000003,False
15.52943,25.8,1,6.68,0.000002,180,0.000003,False
15.54255,25.8,1,6.68,0.000002,180,0.000003,False
15.5604,25.8,1,6.68,0.000002,180,0.000003,False
15.57584,25.8,1,6.68,0.000002,180,0.000003,False
15.59563,25.8,1,6.68,0.000002,180,0.000003,False
15.61157,25.8,1,6.68,0.000002,180,0.000003,False
15.62704,25.8,1,6.68,0.000002,180,0.000003,False
15.64321,25.8,1,6.68,0.000002,180,0.000003,False
15.66323,25.8,1,6.68,0.000002,180,0.000003,False
15.67484,25.8,1,6.68,0.000002,180,0.000003,False
15.69457,25.8,1,6.68,0.000002,180,0.000003,False
15.71058,25.8,1,6.68,0.000002,180,0.000003,False
15.72662,25.8,1,6.68,0.000002,180,0.000003,False
15.74194,25.8,1,6.68,0.000002,180,0.000003,False
15.76864,25.8,1,6.68,0.000002,180,0.000003,False
15.78664,25.8,1,6.68,0.000002,180,0.000003,False
15.79942,25.8,1,6.68,0.000002,180,0.000003,False
15.81614,25.8,1,6.68,0.000002,180,0.000003,False
15.83275,25.8,1,6.68,0.000002,180,0.000003,False
15.84943,25.8,1,6.68,0.000002,180,0.000003,False
15.86606,25.8,1,6.68,0.000002,180,0.000003,False
15.88147,25.8,1,6.68,0.000002,180,0.000003,False
15.8994,25.8,1,6.68,0.000002,180,0.000003,False
15.91608,25.8,1,6.68,0.000002,180,0.000003,False
15.93277,25.8,1,6.68,0.000002,180,0.000003,False
15.94946,25.8,1,6.68,0.000002,180,0.000003,False
15.96611,25.8,1,6.68,0.000002,180,0.000003,False
15.98279,25.8,1,6.68,0.000002,180,0.000003,False
15.99944,25.8,1,6.68,0.000002,180,0.000003,False
16.01617,25.8,1,6.68,0.000002,180,0.000003,False
16.03272,25.8,1,6.68,0.000002,180,0.000003,False
16.04941,25.8,1,6.68,0.000002,180,0.000003,False
16.06609,25.8,1,6.68,0.000002,180,0.000003,False
16.08281,25.8,1,6.68,0.000002,180,0.000003,False
16.09953,25.8,1,6.68,0.000002,180,0.000003,False
16.11617,25.8,1,6.68,0.000002,180,0.000003,False
16.13274,25.8,1,6.68,0.000002,180,0.000003,False
16.14943,25.8,1,6.68,0.000002,180,0.000003,False
16.16609,25.8,1,6.68,0.000002,180,0.000003,False
16.18287,25.8,1,6.68,0.000002,180,0.000003,False
16.19945,25.8,1,6.68,0.000002,180,0.000003,False
16.21609,25.8,1,6.68,0.000002,180,0.000003,False
16.23275,25.8,1,6.68,0.000002,180,0.000003,False
16.24953,25.8,1,6.68,0.000002,180,0.000003,False
16.26608,25.8,1,6.68,0.000002,180,0.000003,False
16.28283,25.8,1,6.68,0.000002,180,0.000003,False
16.29949,25.8,1,6.68,0.000002,180,0.000003,False
16.31612,25.8,1,6.68,0.000002,180,0.000003,False
16.33281,25.8,1,6.68,0.000002,180,0.000003,False
16.34947,25.8,1,6.68,0.000002,180,0.000003,False
16.36606,25.8,1,6.68,0.000002,180,0.000003,False
16.38274,25.8,1,6.68,0.000002,180,0.000003,False
16.39946,25.8,1,6.68,0.000002,180,0.000003,False
16.41606,25.8,1,6.68,0.000002,180,0.000003,False
16.43275,25.8,1,6.68,0.000002,180,0.000003,False
16.44945,25.8,1,6.68,0.000002,180,0.000003,False
16.4661,25.8,1,6.68,0.000002,180,0.000003,False
16.4828,25.8,1,6.68,0.000002,180,0.000003,False
16.49946,25.8,1,6.68,0.000002,180,0.000003,False
16.51615,25.8,1,6.68,0.000002,180,0.000003,False
16.53273,25.8,1,6.68,0.000002,180,0.000003,False
16.54943,25.8,1,6.68,0.000002,180,0.000003,False
16.5661,25.8,1,6.68,0.000002,180,0.000003,False
16.58276,25.8,1,6.68,0.000002,180,0.000003,False
16.59943,25.8,1,6.68,0.000002,180,0.000003,False
16.61609,25.8,1,6.68,0.000002,180,0.000003,False
16.63275,25.8,1,6.68,0.000002,180,0.000003,False
16.64948,25.8,1,6.68,0.000002,180,0.000003,False
16.66611,25.8,1,6.68,0.000002,180,0.000003,False
16.6828,25.8,1,6.68,0.000002,180,0.000003,False
16.69944,25.8,1,6.68,0.000002,180,0.000003,False
16.71609,25.8,1,6.68,0.000002,180,0.000003,False
16.73278,25.8,1,6.68,0.000002,180,0.000003,False
16.74944,25.8,1,6.68,0.000002,180,0.000003,False
16.76611,25.8,1,6.68,0.000002,180,0.000003,False
16.78288,25.8,1,6.68,0.000002,180,0.000003,False
16.79951,25.8,1,6.68,0.000002,180,0.000003,False
16.81613,25.8,1,6.68,0.000002,180,0.000003,False
16.83278,25.8,1,6.68,0.000002,180,0.000003,False
16.84943,25.8,1,6.68,0.000002,180,0.000003,False
16.86607,25.8,1,6.68,0.000002,180,0.000003,False
16.88276,25.8,1,6.68,0.000002,180,0.000003,False
16.89948,25.8,1,6.68,0.000002,180,0.000003,False
16.91609,25.8,1,6.68,0.000002,180,0.000003,False
16.93282,25.8,1,6.68,0.000002,180,0.000003,False
16.94944,25.8,1,6.68,0.000002,180,0.000003,False
16.96609,25.8,1,6.68,0.000002,180,0.000003,False
16.98274,25.8,1,6.68,0.000002,180,0.000003,False
16.99943,25.8,1,6.68,0.000002,180,0.000003,False
17.01618,25.8,1,6.68,0.000002,180,0.000003,False
17.03278,25.8,1,6.68,0.000002,180,0.000003,False
17.04949,25.8,1,6.68,0.000002,180,0.000003,False
17.06613,25.8,1,6.68,0.000002,180,0.000003,False
17.08282,25.8,1,6.68,0.000002,180,0.000003,False
17.09942,25.8,1,6.68,0.000002,180,0.000003,False
17.11616,25.8,1,6.68,0.000002,180,0.000003,False
17.13277,25.8,1,6.68,0.000002,180,0.000003,False
17.14948,25.8,1,6.68,0.000002,180,0.000003,False
17.16617,25.8,1,6.68,0.000002,180,0.000003,False
17.18274,25.8,1,6.68,0.000002,180,0.000003,False
17.19945,25.8,1,6.68,0.000002,180,0.000003,False
17.21611,25.8,1,6.68,0.000002,180,0.000003,False
17.23275,25.8,1,6.68,0.000002,180,0.000003,False
17.24946,25.8,1,6.68,0.000002,180,0.000003,False
17.26614,25.8,1,6.68,0.000002,180,0.000003,False
17.28281,25.8,1,6.68,0.000002,180,0.000003,False
17.29946,25.8,1,6.68,0.000002,180,0.000003,False
17.31612,25.8,1,6.68,0.000002,180,0.000003,False
17.33445,25.8,1,6.68,0.000002,180,0.000003,False
17.34945,25.8,1,6.68,0.000002,180,0.000003,False
17.36609,25.8,1,6.68,0.000002,180,0.000003,False
17.38276,25.8,1,6.68,0.000002,180,0.000003,False
17.39947,25.8,1,6.68,0.000002,180,0.000003,False
17.4161,25.8,1,6.68,0.000002,180,0.000003,False
17.43281,25.8,1,6.68,0.000002,180,0.000003,False
17.44941,25.8,1,6.68,0.000002,180,0.000003,False
17.46608,25.8,1,6.68,0.000002,180,0.000003,False
17.48281,25.8,1,6.68,0.000002,180,0.000003,False
17.49948,25.8,1,6.68,0.000002,180,0.000003,False
17.51617,25.8,1,6.68,0.000002,180,0.000003,False
17.53282,25.8,1,6.68,0.000002,180,0.000003,False
17.54941,25.8,1,6.68,0.000002,180,0.000003,False
17.56616,25.8,1,6.68,0.000002,180,0.000003,False
17.58279,25.8,1,6.68,0.000002,180,0.000003,False
17.59964,25.8,1,6.68,0.000002,180,0.000003,False
17.6161,25.8,1,6.68,0.000002,180,0.000003,False
17.63309,25.8,1,6.68,0.000002,180,0.000003,False
17.64947,25.8,1,6.68,0.000002,180,0.000003,False
17.66612,25.8,1,6.68,0.000002,180,0.000003,False
17.68282,25.8,1,6.68,0.000002,180,0.000003,False
17.69948,25.8,1,6.68,0.000002,180,0.000003,False
17.71613,25.8,1,6.68,0.000002,180,0.000003,False
17.7328,25.8,1,6.68,0.000002,180,0.000003,False
17.74945,25.8,1,6.68,0.000002,180,0.000003,False
17.76606,25.8,1,6.68,0.000002,180,0.000003,False
17.78276,25.8,1,6.68,0.000002,180,0.000003,False
17.79947,25.8,1,6.68,0.000002,180,0.000003,False
17.81608,25.8,1,6.68,0.000002,180,0.000003,False
17.83278,25.8,1,6.68,0.000002,180,0.000003,False
17.84946,25.8,1,6.68,0.000002,180,0.000003,False
17.8661,25.8,1,6.68,0.000002,180,0.000003,False
17.88275,25.8,1,6.68,0.000002,180,0.000003,False
17.89943,25.8,1,6.68,0.000002,180,0.000003,False
17.91611,25.8,1,6.68,0.000002,180,0.000003,False
17.93282,25.8,1,6.68,0.000002,180,0.000003,False
17.94944,25.8,1,6.68,0.000002,180,0.000003,False
17.96618,25.8,1,6.68,0.000002,180,0.000003,False
17.98274,25.8,1,6.68,0.000002,180,0.000003,False
17.99949,25.8,1,6.68,0.000002,180,0.000003,False
18.0161,25.8,1,6.68,0.000002,180,0.000003,False
18.03307,25.8,1,6.68,0.000002,180,0.000003,False
18.04942,25.8,1,6.68,0.000002,180,0.000003,False
18.06622,25.8,1,6.68,0.000002,180,0.000003,False
18.08316,25.8,1,6.68,0.000002,180,0.000003,False
18.0996,25.8,1,6.68,0.000002,180,0.000003,False
18.11614,25.8,1,6.68,0.000002,180,0.000003,False
18.13274,25.8,1,6.68,0.000002,180,0.000003,False
18.14993,25.8,1,6.68,0.000002,180,0.000003,False
18.1661,25.8,1,6.68,0.000002,180,0.000003,False
18.18323,25.8,1,6.68,0.000002,180,0.000003,False
18.19946,25.8,1,6.68,0.000002,180,0.000003,False
18.21609,25.8,1,6.68,0.000002,180,0.000003,False
18.23296,25.8,1,6.68,0.000002,180,0.000003,False
18.24918,25.8,1,6.68,0.000002,180,0.000003,False
18.2661,25.8,1,6.68,0.000002,180,0.000003,False
18.28301,25.8,1,6.68,0.000002,180,0.000003,False
18.29963,25.8,1,6.68,0.000002,180,0.000003,False
18.31608,25.8,1,6.68,0.000002,180,0.000003,False
18.33313,25.8,1,6.68,0.000002,180,0.000003,False
18.34942,25.8,1,6.68,0.000002,180,0.000003,False
18.36617,25.8,1,6.68,0.000002,180,0.000003,False
18.38276,25.8,1,6.68,0.000002,180,0.000003,False
18.39915,25.8,1,6.68,0.000002,180,0.000003,False
18.4161,25.8,1,6.68,0.000002,180,0.000003,False
18.4328,25.8,1,6.68,0.000002,180,0.000003,False
18.44942,25.8,1,6.68,0.000002,180,0.000003,False
18.46611,25.8,1,6.68,0.000002,180,0.000003,False
18.48282,25.8,1,6.68,0.000002,180,0.000003,False
18.4995,25.8,1,6.68,0.000002,180,0.000003,False
18.51612,25.8,1,6.68,0.000002,180,0.000003,False
18.5328,25.8,1,6.68,0.000002,180,0.000003,False
18.54946,25.8,1,6.68,0.000002,180,0.000003,False
18.64946,25.8,1,6.68,0.000002,180,0.000003,False
18.65664,25.8,1,6.68,0.000002,180,0.000003,False
18.67538,25.8,1,6.68,0.000002,180,0.000003,False
18.69496,25.8,1,6.68,0.000002,180,0.000003,False
18.71029,25.8,1,6.68,0.000002,180,0.000003,False
18.72563,25.8,1,6.68,0.000002,180,0.000003,False
18.74094,25.8,1,6.68,0.000002,180,0.000003,False
18.75884,25.8,1,6.68,0.000002,180,0.000003,False
18.77436,25.8,1,6.68,0.000002,180,0.000003,False
18.79391,25.8,1,6.68,0.000002,180,0.000003,False
18.81063,25.8,1,6.68,0.000002,180,0.000003,False
18.82416,25.8,1,6.68,0.000002,180,0.000003,False
18.84493,25.8,1,6.68,0.000002,180,0.000003,False
18.85861,25.8,1,6.68,0.000002,180,0.000003,False
18.87952,25.8,1,6.68,0.000002,180,0.000003,False
18.89301,25.8,1,6.68,0.000002,180,0.000003,False
18.90653,25.8,1,6.68,0.000002,180,0.000003,False
18.92803,25.8,1,6.68,0.000002,180,0.000003,False
18.94148,25.8,1,6.68,0.000002,180,0.000003,False
18.95541,25.8,1,6.68,0.000002,180,0.000003,False
18.97634,25.8,1,6.68,0.000002,180,0.000003,False
18.99578,25.8,1,6.68,0.000002,180,0.000003,False
19.00881,25.8,1,6.68,0.000002,180,0.000003,False
19.02853,25.8,1,6.68,0.000002,180,0.000003,False
19.04235,25.8,1,6.68,0.000002,180,0.000003,False
19.0612,25.8,1,6.68,0.000002,180,0.000003,False
19.07409,25.8,1,6.68,0.000002,180,0.000003,False
19.09385,25.8,1,6.68,0.000002,180,0.000003,False
19.10653,25.8,1,6.68,0.000002,180,0.000003,False
19.12931,25.8,1,6.68,0.000002,180,0.000003,False
19.143,25.8,1,6.68,0.000002,180,0.000003,False
19.15583,25.8,1,6.68,0.000002,180,0.000003,False
19.17494,25.8,1,6.68,0.000002,180,0.000003,False
19.21936,25.8,1,6.68,0.000002,180,0.000003,False
19.25003,25.8,1,6.68,0.000002,180,0.000003,False
19.26519,25.8,1,6.68,0.000002,180,0.000003,False
19.27744,25.8,1,6.68,0.000002,180,0.000003,False
19.29827,25.8,1,6.68,0.000002,180,0.000003,False
19.31113,25.8,1,6.68,0.000002,180,0.000003,False
19.33088,25.8,1,6.68,0.000002,180,0.000003,False
19.34955,25.8,1,6.68,0.000002,180,0.000003,False
19.36705,25.8,1,6.68,0.000002,180,0.000003,False
19.38174,25.8,1,6.68,0.000002,180,0.000003,False
19.39458,25.8,1,6.68,0.000002,180,0.000003,False
19.41187,25.8,1,6.68,0.000002,180,0.000003,False
19.42487,25.8,1,6.68,0.000002,180,0.000003,False
19.44919,25.8,1,6.68,0.000002,180,0.000003,False
19.46432,25.8,1,6.68,0.000002,180,0.000003,False
19.4784,25.8,1,6.68,0.000002,180,0.000003,False
19.49739,25.8,1,6.68,0.000002,180,0.000003,False
19.51057,25.8,1,6.68,0.000002,180,0.000003,False
19.53189,25.8,1,6.68,0.000002,180,0.000003,False
19.54536,25.8,1,6.68,0.000002,180,0.000003,False
19.56114,25.8,1,6.68,0.000002,180,0.000003,False
19.5825,25.8,1,6.68,0.000002,180,0.000003,False
19.59508,25.8,1,6.68,0.000002,180,0.000003,False
19.619,25.8,1,6.68,0.000002,180,0.000003,False
19.63162,25.8,1,6.68,0.000002,180,0.000003,False
19.64513,25.8,1,6.68,0.000002,180,0.000003,False
19.65802,25.8,1,6.68,0.000002,180,0.000003,False
19.67821,25.8,1,6.68,0.000002,180,0.000003,False
19.77821,25.8,1,6.68,0.000002,180,0.000003,False
19.80033,25.8,1,6.68,0.000002,180,0.000003,False
19.80818,25.8,1,6.68,0.000002,180,0.000003,False
19.82183,25.8,1,6.68,0.000002,180,0.000003,False
19.84081,25.8,1,6.68,0.000002,180,0.000003,False
19.85933,25.8,1,6.68,0.000002,180,0.000003,False
19.87711,25.8,1,6.68,0.000002,180,0.000003,False
19.88919,25.8,1,6.68,0.000002,180,0.000003,False
19.90775,25.8,1,6.68,0.000002,180,0.000003,False
19.92627,25.8,1,6.68,0.000002,180,0.000003,False
19.94453,25.8,1,6.68,0.000002,180,0.000003,False
19.95642,25.8,1,6.68,0.000002,180,0.000003,False
19.97552,25.8,1,6.68,0.000002,180,0.000003,False
19.9939,25.8,1,6.68,0.000002,180,0.000003,False
20.00618,25.8,1,6.68,0.000002,180,0.000003,False
20.02613,25.8,1,6.68,0.000002,180,0.000003,False
20.03936,25.8,1,6.68,0.000002,180,0.000003,False
20.0579,25.8,1,6.68,0.000002,180,0.000003,False
20.07672,25.8,1,6.68,0.000002,180,0.000003,False
20.09444,25.8,1,6.68,0.000002,180,0.000003,False
20.10675,25.8,1,6.68,0.000002,180,0.000003,False
20.12462,25.8,1,6.68,0.000002,180,0.000003,False
20.14312,25.8,1,6.68,0.000002,180,0.000003,False
20.15643,25.8,1,6.68,0.000002,180,0.000003,False
20.1754,25.8,1,6.68,0.000002,180,0.000003,False
20.19489,25.8,1,6.68,0.000002,180,0.000003,False
20.20889,25.8,1,6.68,0.000002,180,0.000003,False
20.22312,25.8,1,6.68,0.000002,180,0.000003,False
20.24232,25.8,1,6.68,0.000002,180,0.000003,False
20.26091,25.8,1,6.68,0.000002,180,0.000003,False
20.27356,25.8,1,6.68,0.000002,180,0.000003,False
20.2926,25.8,1,6.68,0.000002,180,0.000003,False
20.31233,25.8,1,6.68,0.000002,180,0.000003,False
20.32663,25.8,1,6.68,0.000002,180,0.000003,False
20.34214,25.8,1,6.68,0.000002,180,0.000003,False
