time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
34.60721,10,1,0,0,60,-0.000003,False
34.62445,10,1,0,0,60,-0.000003,False
34.63855,10,1,0,0,60,-0.000003,False
34.65501,10,1,0,0,60,-0.000003,False
34.67235,10,1,0,0,60,-0.000003,False
34.6894,10,1,0,0,60,-0.000003,False
34.70631,10,1,0,0,60,-0.000003,False
34.72375,10,1,0,0,60,-0.000003,False
34.7406,10,1,0,0,60,-0.000003,False
34.75798,10,1,0,0,60,-0.000003,False
34.77147,10,1,0,0,60,-0.000003,False
34.79161,10,1,0,0,60,-0.000003,False
34.80538,10,1,0,0,60,-0.000003,False
34.82206,10,1,0,0,60,-0.000003,False
34.83895,10,1,0,0,60,-0.000003,False
34.85552,10,1,0,0,60,-0.000003,False
34.87271,10,1,0,0,60,-0.000003,False
34.88945,10,1,0,0,60,-0.000003,False
34.90635,10,1,0,0,60,-0.000003,False
34.92317,10,1,0,0,60,-0.000003,False
34.94036,10,1,0,0,60,-0.000003,False
34.95789,10,1,0,0,60,-0.000003,False
34.971,10,1,0,0,60,-0.000003,False
34.98914,10,1,0,0,60,-0.000003,False
35.00711,10,1,0,0,60,-0.000003,False
35.02436,10,1,0,0,60,-0.000003,False
35.04145,10,1,0,0,60,-0.000003,False
35.05784,10,1,0,0,60,-0.000003,False
35.07489,10,1,0,0,60,-0.000003,False
35.08886,10,1,0,0,60,-0.000003,False
35.10599,10,1,0,0,60,-0.000003,False
35.12309,10,1,0,0,60,-0.000003,False
35.14013,10,1,0,0,60,-0.000003,False
35.15691,10,1,0,0,60,-0.000003,False
35.17525,10,1,0,0,60,-0.000003,False
35.19318,10,1,0,0,60,-0.000003,False
35.20689,10,1,0,0,60,-0.000003,False
35.22391,10,1,0,0,60,-0.000003,False
35.24194,10,1,0,0,60,-0.000003,False
35.25587,10,1,0,0,60,-0.000003,False
35.27285,10,1,0,0,60,-0.000003,False
35.28979,10,1,0,0,60,-0.000003,False
35.30683,10,1,0,0,60,-0.000003,False
35.32462,10,1,0,0,60,-0.000003,False
35.33838,10,1,0,0,60,-0.000003,False
35.35544,10,1,0,0,60,-0.000003,False
35.37262,10,1,0,0,60,-0.000003,False
35.38924,10,1,0,0,60,-0.000003,False
35.40585,10,1,0,0,60,-0.000003,False
35.42249,10,1,0,0,60,-0.000003,False
35.43972,10,1,0,0,60,-0.000003,False
35.4571,10,1,0,0,60,-0.000003,False
35.47444,10,1,0,0,60,-0.000003,False
35.48815,10,1,0,0,60,-0.000003,False
35.50574,10,1,0,0,60,-0.000003,False
35.52286,10,1,0,0,60,-0.000003,False
35.53984,10,1,0,0,60,-0.000003,False
35.55675,10,1,0,0,60,-0.000003,False
35.57389,10,1,0,0,60,-0.000003,False
35.59121,10,1,0,0,60,-0.000003,False
35.60502,10,1,0,0,60,-0.000003,False
35.62234,10,1,0,0,60,-0.000003,False
35.64016,10,1,0,0,59.46555,-0.000003,False
35.65505,10,1,0,0,59.01877,-0.000003,False
35.67229,10,1,0,0,58.50153,-0.000002,False
35.68991,10,1,0,0,57.97296,0,False
35.70688,10,1,0,0,57.46397,0,False
35.72414,10,1,0,0,56.94628,0,False
35.73821,10,1,0,0,56.52404,0,False
35.75527,10,1,0,-0.000001,56.01228,-0.000001,False
35.77269,10,1,0,-0.000001,55.48983,-0.000002,False
35.78916,10,1,0,-0.000001,54.99566,-0.000001,False
35.80709,10,1,0,0,54.45773,0,False
35.82427,10,1,0,-0.000001,53.94222,-0.000001,False
35.83821,10,1,0,-0.000001,53.52421,-0.000001,False
35.85502,10,1,0.000001,0,53.01988,-0.000001,False
35.87333,10,1,0.000001,-0.000001,52.4707,-0.000001,False
35.89091,10,1,0.000001,0.000001,51.94308,0.000001,False
35.90515,10,1,0.000001,0,51.51601,0.000001,False
35.92331,10,1,0.000001,0,50.9712,0.000001,False
35.93883,10,1,0.000001,0,50.50563,0.000001,False
35.95675,10,1,0.000001,-0.000001,49.96786,-0.000001,False
35.97442,10,1,0.000001,-0.000001,49.43772,-0.000002,False
35.98896,10,1,0.000001,-0.000001,49.00166,-0.000002,False
36.00676,10,1,0.000001,0.000002,48.46751,0.000002,False
36.02428,10,1,0.000001,0.000001,47.9419,0.000002,False
36.03879,10,1,0.000001,0.000001,47.50684,0.000002,False
36.05662,10,1,0.000001,-0.000001,46.97187,-0.000001,False
36.07449,10,1,0.000001,-0.000002,46.43558,-0.000003,False
36.08945,10,1,0.000001,-0.000002,45.98674,-0.000003,False
36.10503,10,1,0.000002,-0.000001,45.51937,-0.000002,False
36.12318,10,1,0.000002,0.000001,44.97519,0.000001,False
36.13806,10,1,0.000002,0.000001,44.52872,0.000001,False
36.15569,10,1,0.000002,-0.000001,43.9999,-0.000001,False
36.17319,10,1,0.000002,-0.000002,43.47482,-0.000002,False
36.18801,10,1,0.000002,-0.000001,43.03,-0.000001,False
36.20586,10,1,0.000002,0.000002,42.49451,0.000002,False
36.22306,10,1,0.000002,0.000002,41.97861,0.000003,False
36.24084,10,1,0.000002,0,41.44514,0.000001,False
36.25501,10,1,0.000002,0,41.02004,0.000001,False
36.27269,10,1,0.000002,-0.000001,40.48979,-0.000001,False
36.29026,10,1,0.000002,-0.000001,39.96262,-0.000002,False
36.30764,10,1,0.000002,-0.000001,39.44125,-0.000001,False
36.32188,10,1,0.000002,0,39.01409,-0.000001,False
36.3396,10,1,0.000002,0,38.48231,-0.000001,False
36.35675,10,1,0.000002,-0.000003,37.96809,-0.000003,False
36.37497,10,1,0.000003,0,37.42149,-0.000001,False
36.39008,10,1,0.000003,-0.000001,36.96794,-0.000002,False
36.40485,10,1,0.000003,-0.000004,36.52486,-0.000005,False
36.42263,10,1,0.000003,-0.000002,35.99159,-0.000003,False
36.44027,10,1,0.000004,-0.000003,35.46243,-0.000003,False
36.4549,10,1,0.000004,-0.000003,35.02341,-0.000003,False
36.47313,10,1,0.000004,0,34.47675,-0.000001,False
36.49097,10,1,0.000004,0.000001,33.94128,0.000002,False
36.50531,10,1,0.000004,0,33.5113,0.000001,False
36.52314,10,1,0.000004,-0.000001,32.97633,-0.000001,False
36.54175,10,1,0.000004,-0.000001,32.41807,-0.000001,False
36.5561,10,1,0.000004,-0.000001,31.98739,-0.000001,False
36.5744,10,1,0.000005,-0.000005,31.43851,-0.000006,False
36.58916,10,1,0.000005,0,30.99559,-0.000001,False
36.60701,10,1,0.000005,-0.000002,30.46005,-0.000002,False
36.6219,10,1,0.000005,-0.000002,30.01352,-0.000003,False
36.64013,10,1,0.000006,-0.000003,29.46656,-0.000004,False
36.65815,10,1,0.000006,-0.000003,28.92591,-0.000004,False
36.67195,10,1,0.000006,0.000001,28.51192,0.000001,False
36.68931,10,1,0.000006,0.000001,27.99109,0.000001,False
36.70655,10,1,0.000006,-0.000002,27.47389,-0.000002,False
36.72419,10,1,0.000006,-0.000002,26.94475,-0.000002,False
36.73833,10,1,0.000006,-0.000002,26.52052,-0.000002,False
36.75615,10,1,0.000006,-0.000002,25.98605,-0.000003,False
36.77433,10,1,0.000007,-0.000001,25.44055,-0.000001,False
36.78864,10,1,0.000007,0,25.01139,-0.000001,False
36.80676,10,1,0.000007,0.000001,24.46769,0.000001,False
36.82484,10,1,0.000007,-0.000002,23.92527,-0.000002,False
36.83965,10,1,0.000007,-0.000002,23.4809,-0.000002,False
36.85764,10,1,0.000007,-0.000002,22.94139,-0.000002,False
36.87214,10,1,0.000007,0,22.50629,0,False
36.88986,10,1,0.000007,-0.000001,21.97467,0,False
36.9077,10,1,0.000007,0,21.43961,-0.000001,False
36.92212,10,1,0.000008,-0.000002,21.00674,-0.000003,False
36.94024,10,1,0.000008,0.000003,20.46339,0.000002,False
36.95799,10,1,0.000008,0.000003,19.93083,0.000002,False
36.97165,10,1,0.000008,-0.000003,19.52086,-0.000003,False
36.98968,10,1,0.000008,-0.000006,18.97995,-0.000007,False
37.00772,10,1,0.000009,-0.000003,18.4387,-0.000005,False
37.02146,10,1,0.000009,-0.000003,18.02663,-0.000005,False
37.03945,10,1,0.000009,-0.000003,17.48691,-0.000005,False
37.05695,10,1,0.000009,0.000001,16.96201,0.000001,False
37.07488,10,1,0.000009,0.000002,16.42396,0.000003,False
37.09015,10,1,0.000009,0,15.96579,0.000001,False
37.10501,10,1,0.000009,-0.000001,15.52001,0,False
37.12327,10,1,0.00001,0,14.97242,0,False
37.14153,10,1,0.00001,0,14.42464,0,False
37.15667,10,1,0.00001,0,13.97031,0,False
37.17437,10,1,0.00001,-0.000002,13.43941,-0.000002,False
37.1888,10,1,0.00001,-0.000003,13.00627,-0.000004,False
37.20646,10,1,0.00001,0,12.47669,-0.000002,False
37.22445,10,1,0.00001,0.000002,11.93693,0.000002,False
37.23857,10,1,0.00001,0.000002,11.5133,0.000002,False
37.25584,10,1,0.00001,-0.000002,10.99522,-0.000001,False
37.27294,10,1,0.00001,-0.000003,10.48222,-0.000003,False
37.29139,10,1,0.000011,0,9.928575,-0.000002,False
37.30548,10,1,0.000011,0,9.505937,0,False
37.31987,10,1,0.000011,0,9.074316,0,False
37.33949,10,1,0.000011,-0.000002,8.4856,-0.000002,False
37.35756,10,1,0.000011,-0.000003,7.943622,-0.000003,False
37.37294,10,1,0.000011,0,7.482226,-0.000002,False
37.38877,10,1,0.000011,0,7.007318,0.000001,False
37.40919,10,1,0.000012,-0.000001,7.007313,0,False
37.42343,10,1,0.000011,0.000002,7.007308,0.000001,False
37.44124,10,1,0.000012,0.000001,7.007306,0.000001,False
37.45509,10,1,0.000012,0.000001,7.007306,0.000001,False
37.47255,10,1,0.000011,0.000002,7.007303,0.000001,False
37.491,10,1,0.000012,0.000001,7.007302,0.000002,False
37.50751,10,1,0.000012,0.000003,7.007298,0.000002,False
37.52493,10,1,0.000012,0.000003,7.007298,0.000002,False
37.53932,10,1,0.000012,0.000003,7.007298,0.000002,False
37.55696,10,1,0.000011,0.000004,7.007296,0.000003,False
37.57149,10,1,0.000012,-0.000002,7.007316,-0.000008,False
37.58987,10,1,0.000011,0,7.007311,0.000003,False
37.60759,10,1,0.000012,-0.000001,7.007308,0.000007,False
37.62219,10,1,0.000011,0.000001,7.007306,0.000008,False
37.64063,10,1,0.000012,0,7.007303,0.000002,False
37.65506,10,1,0.000012,0,7.007303,0.000002,False
37.67264,10,1,0.000011,0.000001,7.0073,0.000001,False
37.69041,10,1,0.000012,0,7.007298,0,False
37.70796,10,1,0.000011,0.000003,7.007298,0.000001,False
37.72412,10.01577,1,0.128339,0.000001,7.007298,0.000001,True
37.73866,10.02996,1,0.243784,0.000001,7.007298,0.000001,True
37.75652,10.04739,1,0.385597,0,7.007294,0,True
37.77188,10.06238,1,0.507519,0,7.00729,-0.000001,True
37.78965,10.07973,1,0.648688,-0.000001,7.007288,-0.000001,True
37.81057,10.10015,1,0.814773,0,7.007285,-0.000001,True
37.82162,10.11093,1,0.902491,-0.000001,7.007282,0,True
37.83962,10.1285,1,1.045446,-0.000001,7.007282,0,True
37.85451,10.14303,1,1.163664,-0.000001,7.007281,0,True
37.87332,10.16138,1,1.312998,0,7.00728,0,True
37.89115,10.17879,1,1.454601,-0.000001,7.007278,0,True
37.90497,10.19227,1,1.56431,-0.000001,7.007277,0,True
37.9231,10.20997,1,1.708274,-0.000001,7.007276,0,True
37.93804,10.22455,1,1.826919,-0.000001,7.007276,0,True
37.95566,10.24175,1,1.966805,-0.000001,7.007275,0,True
37.97313,10.25879,1,2.105486,-0.000001,7.007273,0,True
37.99088,10.27612,1,2.24647,-0.000001,7.007272,0,True
38.00543,10.29032,1,2.362026,0,7.007272,0,True
38.02285,10.30732,1,2.500301,0,7.007272,0,True
38.04033,10.32439,1,2.639148,0,7.007272,0,True
38.058,10.34163,1,2.779442,0,7.007272,0,True
38.0718,10.3551,1,2.889034,-0.000001,7.007271,-0.000001,True
38.08957,10.37243,1,3.030046,0,7.007271,0,True
38.10752,10.38996,1,3.172642,0,7.007271,0,True
38.12172,10.40381,1,3.285342,0,7.007271,0,True
38.13945,10.42112,1,3.426149,0,7.007271,0,True
38.15749,10.43873,1,3.569396,0,7.007271,0,True
38.17179,10.45268,1,3.682956,0,7.007271,0,True
38.19041,10.47085,1,3.830786,0,7.007271,0,True
38.20483,10.48493,1,3.945306,0,7.007271,0,True
38.22288,10.50254,1,4.088603,0,7.007271,0,True
38.24099,10.52022,1,4.23243,0,7.007271,0,True
38.25503,10.53392,1,4.343877,0,7.007271,0,True
38.27198,10.55047,1,4.478503,0,7.007271,0,True
38.28967,10.56773,1,4.618922,0,7.007271,0,True
38.30455,10.58225,1,4.737074,0,7.007271,0,True
38.32256,10.59983,1,4.880121,0,7.007271,0,True
38.34028,10.61713,1,5.020825,0,7.007271,0,True
38.35489,10.63138,1,5.136796,0,7.007271,0,True
38.37281,10.64887,1,5.279109,0,7.007271,0,True
38.39067,10.6663,1,5.420925,0,7.007271,0,True
38.4049,10.68018,1,5.533859,0,7.007271,0,True
38.42255,10.69742,1,5.674064,0,7.007271,0,True
38.44081,10.71523,1,5.818996,0,7.007271,0,True
38.45602,10.73008,1,5.939824,0,7.007271,0,True
38.47428,10.7479,1,6.084799,0,7.007271,0,True
38.48897,10.76223,1,6.201399,0,7.007271,0,True
38.5069,10.77974,1,6.343847,0,7.007271,0,True
38.52131,10.79379,1,6.458174,0,7.007271,0,True
38.53907,10.81114,1,6.599268,0,7.007271,0,True
38.55743,10.82905,1,6.745006,0,7.007271,0,True
38.57185,10.84312,1,6.859513,0,7.007271,0,True
38.59037,10.86119,1,7.006529,0,7.007271,0,True
38.60793,10.87833,1,7.145983,0,7.007271,0,True
38.62247,10.89253,1,7.261495,0,7.007271,0,True
38.64048,10.91011,1,7.404489,0,7.007271,0,True
38.65525,10.92452,1,7.521722,0,7.007271,0,True
38.67316,10.942,1,7.663921,0,7.007271,0,True
38.69164,10.96003,1,7.810656,0,7.007271,0,True
38.70625,10.97429,1,7.926636,0,7.007271,0,True
38.72395,10.99157,1,8.067208,0,7.007271,0,True
38.7384,11.00567,1,8.181944,0,7.007271,0,True
38.75635,11.02319,1,8.324496,0,7.007271,0,True
38.77144,11.03792,1,8.444336,0,7.007271,0,True
38.78927,11.05532,1,8.585884,0,7.007271,0,True
38.8073,11.07292,1,8.729083,0,7.007271,0,True
38.82238,11.08763,1,8.848746,0,7.007271,0,True
38.8403,11.10512,1,8.991059,0,7.007271,0,True
38.85493,11.1194,1,9.10723,0,7.007271,0,True
38.87307,11.13711,1,9.251307,0,7.007271,0,True
38.89093,11.15454,1,9.393091,0,7.007271,0,True
38.90605,11.16929,1,9.513144,0,7.007271,0,True
38.924,11.18681,1,9.655687,0,7.007271,0,True
38.93839,11.20085,1,9.769899,0,7.007271,0,True
38.95523,11.21729,1,9.90366,0,7.007271,0,True
38.9733,11.23492,1,10.0471,0,7.007271,0,True
38.99118,11.25237,1,10.18906,0,7.007271,0,True
39.00581,11.26665,1,10.30523,0,7.007271,0,True
39.02404,11.28444,1,10.45001,0,7.007271,0,True
39.03881,11.29886,1,10.56729,0,7.007271,0,True
39.05658,11.3162,1,10.70834,0,7.007271,0,True
39.07451,11.3337,1,10.85079,0,7.007271,0,True
39.08901,11.34785,1,10.96588,0,7.007271,0,True
39.10807,11.36646,1,11.11724,0,7.007271,0,True
39.12267,11.3807,1,11.23312,0,7.007271,0,True
39.13979,11.39742,1,11.36912,0,7.007271,0,True
39.15446,11.41173,1,11.48557,0,7.007271,0,True
39.17232,11.42916,1,11.62741,0,7.007271,0,True
39.19009,11.4465,1,11.7685,0,7.007271,0,True
39.20507,11.46112,1,11.88743,0,7.007271,0,True
39.22377,11.47937,1,12.03591,0,7.007271,0,True
39.23871,11.49396,1,12.15457,0,7.007271,0,True
39.25675,11.51156,1,12.29776,0,7.007271,0,True
39.27511,11.52948,1,12.44357,0,7.007271,0,True
39.28965,11.54367,1,12.559,0,7.007271,0,True
39.30744,11.56103,1,12.7003,0,7.007271,0,True
39.32174,11.57499,1,12.81382,0,7.007271,0,True
39.33981,11.59263,1,12.95731,0,7.007271,0,True
39.35712,11.60952,1,13.09473,0,7.007271,0,True
39.3716,11.62366,1,13.20978,0,7.007271,0,True
39.38993,11.64155,1,13.35532,0,7.007271,0,True
39.40487,11.65612,1,13.47388,0,7.007271,0,True
39.42378,11.67458,1,13.62405,0,7.007271,0,True
39.4384,11.68884,1,13.7401,0,7.007271,0,True
39.4566,11.70661,1,13.88464,0,7.007271,0,True
39.4745,11.72408,1,14.02678,0,7.007271,0,True
39.48923,11.73846,1,14.14375,0,7.007271,0,True
39.50703,11.75582,1,14.28505,0,7.007271,0,True
39.52473,11.7731,1,14.42562,0,7.007271,0,True
39.53905,11.78707,1,14.53928,0,7.007271,0,True
39.55656,11.80416,1,14.67832,0,7.007271,0,True
39.57521,11.82237,1,14.82646,0,7.007271,0,True
39.58804,11.83488,1,14.92826,0,7.007271,-0.000001,True
39.60905,11.85539,1,15.0951,0,7.007271,-0.000001,True
39.62337,11.86937,1,15.20883,0,7.007271,-0.000002,True
39.6409,11.88648,1,15.34803,0,7.007271,-0.000002,True
39.65598,11.90119,1,15.46778,0,7.007271,-0.000002,True
39.6739,11.91868,1,15.61004,-0.000001,7.007271,-0.000003,True
39.68876,11.93318,1,15.72802,0,7.007271,-0.000003,True
39.70696,11.95095,1,15.87257,0,7.007271,-0.000004,True
39.72486,11.96842,1,16.01472,0,7.007271,-0.000004,True
39.74045,11.98363,1,16.13848,0.000001,7.007271,-0.000004,True
39.75514,11.99797,1,16.2551,0.000001,7.007271,-0.000004,True
39.77462,12.01698,1,16.40981,0,7.007271,-0.000005,True
39.78995,12.03195,1,16.53155,-0.000001,7.007271,-0.000007,True
39.80548,12.0471,1,16.65483,-0.000001,7.007271,-0.000008,True
39.82344,12.06462,1,16.79742,-0.000001,7.007271,-0.00001,True
39.84051,12.08129,1,16.93299,-0.000001,7.007271,-0.000012,True
39.85498,12.09541,1,17.04788,-0.000001,7.007271,-0.000012,True
39.87233,12.11234,1,17.18562,-0.000001,7.00727,-0.000014,True
39.88971,12.1293,1,17.32363,-0.000001,7.00727,-0.000017,True
39.9079,12.14706,1,17.4681,-0.000002,7.007269,-0.00002,True
39.92214,12.16095,1,17.58112,-0.000002,7.007269,-0.000022,True
39.93988,12.17827,1,17.72204,-0.000002,7.007269,-0.000022,True
39.95747,12.19543,1,17.86167,-0.000002,7.007269,-0.000024,True
39.9718,12.20942,1,17.97543,-0.000002,7.007268,-0.000027,True
39.98981,12.227,1,18.11851,-0.000002,7.007268,-0.00003,True
40.0046,12.24143,1,18.23591,-0.000002,7.007267,-0.000033,True
40.0232,12.25959,1,18.38363,0.000002,7.007267,-0.000032,True
40.04137,12.27731,1,18.52782,0.000002,7.007266,-0.000031,True
40.05558,12.29119,1,18.64068,0.000002,7.007266,-0.000031,True
40.07338,12.30855,1,18.78198,0.000003,7.007266,-0.000032,True
40.09095,12.32571,1,18.92157,0.000002,7.007265,-0.000035,True
40.10556,12.33996,1,19.03752,0.000002,7.007265,-0.000039,True
40.12402,12.35798,1,19.18412,0.000002,7.007264,-0.000042,True
40.13845,12.37207,1,19.29872,0.000002,7.007264,-0.000042,True
40.15643,12.38961,1,19.44143,0.000002,7.007263,-0.000042,True
40.17366,12.40642,1,19.57824,0.000002,7.007262,-0.000042,True
40.19152,12.42386,1,19.72005,0.000002,7.007262,-0.00004,True
40.20589,12.43788,1,19.83416,0.000002,7.007262,-0.000037,True
40.22418,12.45573,1,19.97941,0.000002,7.007261,-0.000037,True
40.23896,12.47016,1,20.09675,0.000002,7.007261,-0.000037,True
40.25671,12.48748,1,20.23769,0.000002,7.007261,-0.000036,True
40.2745,12.50484,1,20.37895,0.000002,7.007261,-0.000032,True
40.28889,12.51889,1,20.49324,0.000002,7.00726,-0.000032,True
40.30666,12.53623,1,20.63429,0.000002,7.00726,-0.000028,True
40.3243,12.55345,1,20.77441,0.000002,7.007259,-0.000023,True
40.33852,12.56732,1,20.88729,0.000002,7.007259,-0.000023,True
40.35683,12.58519,1,21.03267,0.000001,7.007259,-0.000021,True
40.37138,12.5994,1,21.14826,0.000001,7.007259,-0.00002,True
40.39072,12.61827,1,21.30178,0.000001,7.007259,-0.000017,True
40.40612,12.6333,1,21.42403,0.000001,7.007259,-0.000012,True
40.42425,12.651,1,21.56803,0.000001,7.007259,-0.000008,True
40.43914,12.66553,1,21.68626,0.000001,7.007259,-0.000008,True
40.45748,12.68342,1,21.83186,0.000001,7.007259,-0.000007,True
40.4725,12.69808,1,21.95113,0.000001,7.007259,-0.000007,True
40.49105,12.71619,1,22.09844,0.000001,7.007259,-0.000007,True
40.50568,12.73046,1,22.21456,0,7.007259,-0.000007,True
40.52407,12.74842,1,22.36065,0,7.007259,-0.000006,True
40.53838,12.76238,1,22.47421,0,7.007259,-0.000006,True
40.55582,12.7794,1,22.61274,0,7.007259,-0.000005,True
40.57387,12.79702,1,22.75606,0,7.007259,-0.000005,True
40.58895,12.81174,1,22.87578,0,7.007259,-0.000005,True
