time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
25.01244,72.41827,1,27.39292,0,320.8953,0.000001,False
25.01704,72.41827,1,27.39292,0,320.7575,0.000001,False
25.02194,72.41827,1,27.39292,0,320.6105,0,False
25.02683,72.41827,1,27.39292,0,320.4637,0,False
25.03165,72.41827,1,27.39292,0,320.3191,0,False
25.03627,72.41827,1,27.39292,0,320.1805,0,False
25.04094,72.41827,1,27.39292,0,320.0404,0,False
25.04627,72.41827,1,27.39292,0,319.8805,0,False
25.05089,72.41827,1,27.39292,0,319.7419,0,False
25.05563,72.41827,1,27.39292,0,319.5998,0,False
25.06067,72.41827,1,27.39292,0,319.4484,-0.000001,False
25.06556,72.41827,1,27.39292,0,319.3019,-0.000001,False
25.07006,72.41827,1,27.39292,0,319.1668,-0.000001,False
25.07598,72.41827,1,27.39292,0,318.9891,-0.000001,False
25.08154,72.41827,1,27.39292,0,318.8224,-0.000001,False
25.08675,72.41827,1,27.39292,0,318.666,-0.000001,False
25.09708,72.41827,1,27.39292,0,318.3561,-0.000001,False
25.10185,72.41827,1,27.39292,0,318.2131,-0.000001,False
25.10687,72.41827,1,27.39292,0,318.0624,-0.000001,False
25.11172,72.41827,1,27.39292,0,317.917,-0.000001,False
25.11666,72.41827,1,27.39292,0,317.7686,-0.000001,False
25.12137,72.41827,1,27.39292,0,317.6274,-0.000001,False
25.12658,72.41827,1,27.39292,0,317.4712,-0.000001,False
25.13115,72.41827,1,27.39292,0,317.334,-0.000001,False
25.13579,72.41827,1,27.39292,0,317.1949,-0.000001,False
25.14036,72.41827,1,27.39292,0,317.0577,-0.000001,False
25.14532,72.41827,1,27.39292,0,316.909,-0.000001,False
25.15065,72.41827,1,27.39292,0,316.7491,-0.000001,False
25.15505,72.41827,1,27.39292,0,316.6169,-0.000001,False
25.16005,72.41827,1,27.39292,0,316.4671,-0.000001,False
25.16514,72.41827,1,27.39292,0,316.3142,-0.000001,False
25.16979,72.41827,1,27.39292,0,316.1747,-0.000001,False
25.17443,72.41827,1,27.39292,0,316.0357,-0.000001,False
25.17949,72.41827,1,27.39292,0,315.8839,-0.000001,False
25.18467,72.41827,1,27.39292,0,315.7285,0.000001,False
25.1894,72.41827,1,27.39292,0,315.5865,0.000001,False
25.1942,72.41827,1,27.39292,0,315.4424,0.000001,False
25.19887,72.41827,1,27.39292,0,315.3024,0.000001,False
25.20332,72.41827,1,27.39292,0,315.1689,0,False
25.20836,72.41827,1,27.39292,0,315.0177,0,False
25.24672,72.41827,1,27.39292,-0.000001,313.8671,-0.000004,False
25.25183,72.41827,1,27.39292,-0.000001,313.7136,-0.000004,False
25.25659,72.41827,1,27.39292,-0.000001,313.571,-0.000004,False
25.2614,72.41827,1,27.39292,0,313.4265,-0.000005,False
25.26618,72.41827,1,27.39292,0,313.2832,-0.000005,False
25.27091,72.41827,1,27.39292,0,313.1413,-0.000005,False
25.2756,72.41827,1,27.39292,0,313.0005,-0.000005,False
25.2801,72.41827,1,27.39292,0,312.8655,-0.000007,False
25.28523,72.41827,1,27.39292,0,312.7116,-0.000007,False
25.29044,72.41827,1,27.39292,0,312.5554,-0.000007,False
25.29476,72.41827,1,27.39292,0,312.4257,-0.000007,False
25.29962,72.41827,1,27.39292,0,312.2799,-0.000007,False
25.30415,72.41827,1,27.39292,0.000001,312.144,-0.00001,False
25.30897,72.41827,1,27.39292,0.000001,311.9994,-0.00001,False
25.31365,72.41827,1,27.39292,0.000001,311.8592,-0.00001,False
25.31832,72.41827,1,27.39292,0.000001,311.719,-0.00001,False
25.32288,72.41827,1,27.39292,0.000001,311.5822,-0.000011,False
25.3282,72.41827,1,27.39292,0.000001,311.4227,-0.000011,False
25.33287,72.41827,1,27.39292,0.000001,311.2823,-0.000011,False
25.33766,72.41827,1,27.39292,0.000001,311.1387,-0.000011,False
25.34222,72.41827,1,27.39292,0,311.0021,-0.000012,False
25.34773,72.41827,1,27.39292,0,310.8365,-0.000012,False
25.35263,72.41827,1,27.39292,0,310.6898,-0.000012,False
25.35802,72.41827,1,27.39292,0,310.5281,-0.000012,False
25.36424,72.41827,1,27.39292,0,310.3413,-0.000013,False
25.37004,72.41827,1,27.39292,0,310.1674,-0.000013,False
25.37564,72.41827,1,27.39292,0,309.9993,-0.000013,False
25.3817,72.41827,1,27.39292,0,309.8176,-0.000014,False
25.38762,72.41827,1,27.39292,0,309.6398,-0.000014,False
25.39391,72.41827,1,27.39292,0,309.4512,-0.000014,False
25.39969,72.41827,1,27.39292,0,309.2778,-0.000014,False
25.40511,72.41827,1,27.39292,0,309.1152,-0.000013,False
25.41123,72.41827,1,27.39292,0,308.9316,-0.000013,False
25.41706,72.41827,1,27.39292,0,308.7566,-0.000013,False
25.42338,72.41827,1,27.39292,0.000001,308.5672,-0.000012,False
25.42974,72.41827,1,27.39292,0.000001,308.3764,-0.000012,False
25.43562,72.41827,1,27.39292,0.000001,308.2001,-0.000012,False
25.44067,72.41827,1,27.39292,0,308.0483,-0.000011,False
25.44611,72.41827,1,27.39292,0,307.8854,-0.000011,False
25.45166,72.41827,1,27.39292,0,307.7188,-0.000011,False
25.45662,72.41827,1,27.39292,0,307.5699,-0.000011,False
25.49146,72.41827,1,27.39292,0.000001,306.5249,-0.000006,False
25.49721,72.41827,1,27.39292,0.000001,306.3523,-0.000006,False
25.50187,72.41827,1,27.39292,0.000001,306.2125,-0.000004,False
25.50724,72.41827,1,27.39292,0.000001,306.0513,-0.000004,False
25.51232,72.41827,1,27.39292,0.000001,305.8988,-0.000004,False
25.51714,72.41827,1,27.39292,0.000001,305.7543,-0.000004,False
25.52201,72.41827,1,27.39292,0,305.6083,-0.000003,False
25.52728,72.41827,1,27.39292,0,305.45,-0.000003,False
25.53232,72.41827,1,27.39292,0,305.299,-0.000003,False
25.53723,72.41827,1,27.39292,0,305.1516,-0.000003,False
25.54234,72.41827,1,27.39292,0,304.9984,-0.000002,False
25.54743,72.41827,1,27.39292,0,304.8456,-0.000002,False
25.55209,72.41827,1,27.39292,0,304.706,-0.000002,False
25.557,72.41827,1,27.39292,0,304.5584,-0.000002,False
25.56174,72.41827,1,27.39292,0,304.4162,-0.000001,False
25.56724,72.41827,1,27.39292,0,304.2513,-0.000001,False
25.57194,72.41827,1,27.39292,0,304.1103,-0.000001,False
25.57662,72.41827,1,27.39292,0,303.97,-0.000001,False
25.58145,72.41827,1,27.39292,0,303.8252,0,False
25.58645,72.41827,1,27.39292,0,303.675,0,False
25.59104,72.41827,1,27.39292,0,303.5375,0,False
25.6001,72.41827,1,27.39292,0,303.2657,0.000002,False
25.60513,72.41827,1,27.39292,0,303.1147,0.000002,False
25.60982,72.41827,1,27.39292,0,302.9738,0.000002,False
25.61505,72.41827,1,27.39292,0,302.8171,0.000002,False
25.61952,72.41827,1,27.39292,0,302.683,0.000002,False
25.6241,72.41827,1,27.39292,0.000011,302.5455,0.000003,False
25.62923,72.41827,1,27.39292,0.000011,302.3915,0.000002,False
25.63375,72.41827,1,27.39292,0.000011,302.2562,0.000002,False
25.63858,72.41827,1,27.39292,0.000011,302.111,0.000002,False
25.64334,72.41827,1,27.39292,0.000019,301.9684,0.000002,False
25.64823,72.41827,1,27.39292,0.000019,301.8215,0.000002,False
25.65281,72.41827,1,27.39292,0.000019,301.6841,0.000002,False
25.65768,72.41827,1,27.39292,0.000019,301.538,0.000002,False
25.66211,72.41827,1,27.39292,0.00002,301.4053,0.000002,False
25.66724,72.41827,1,27.39292,0.00002,301.2513,0.000002,False
25.67192,72.41827,1,27.39292,0.00002,301.1109,0.000002,False
25.67672,72.41827,1,27.39292,0.00002,300.9669,0.000002,False
25.68156,72.41827,1,27.39292,0.000019,300.8218,0.000001,False
25.68693,72.41827,1,27.39292,0.000019,300.6606,0.000001,False
25.69183,72.41827,1,27.39292,0.000019,300.5137,0.000001,False
25.69625,72.41827,1,27.39292,0.000019,300.381,0.000001,False
25.70129,72.41827,1,27.39292,0.000019,300.2299,0.000002,False
25.70649,72.41827,1,27.39292,0.000019,300.0738,0.000002,False
25.71137,72.41827,1,27.39292,0.000019,299.9273,0.000002,False
25.71614,72.41827,1,27.39292,0.000019,299.7843,0.000001,False
25.72103,72.41827,1,27.39292,0.00002,299.6377,0.000002,False
25.72623,72.41827,1,27.39292,0.00002,299.4816,0.000002,False
25.73084,72.41827,1,27.39292,0.00002,299.3433,0.000002,False
25.7357,72.41827,1,27.39292,0.00002,299.1975,0.000002,False
25.74057,72.41827,1,27.39292,0.00002,299.0515,0.000003,False
25.74556,72.41827,1,27.39292,0.00002,298.9017,0.000003,False
25.75061,72.41827,1,27.39292,0.00002,298.7502,0.000003,False
25.75527,72.41827,1,27.39292,0.00002,298.6104,0.000003,False
25.75999,72.41827,1,27.39292,0.00002,298.4688,0.000003,False
25.76473,72.41827,1,27.39292,0.000018,298.3267,0.000003,False
25.77,72.41827,1,27.39292,0.000018,298.1684,0.000003,False
25.77465,72.41827,1,27.39292,0.000018,298.029,0.000003,False
25.77933,72.41827,1,27.39292,0.000018,297.8886,0.000003,False
25.78393,72.41827,1,27.39292,0.000018,297.7507,0.000002,False
25.789,72.41827,1,27.39292,0.000018,297.5985,0.000002,False
25.79358,72.41827,1,27.39292,0.000018,297.4611,0.000002,False
25.79835,72.41827,1,27.39292,0.000018,297.3179,0.000002,False
25.80324,72.41827,1,27.39292,0.000018,297.1715,0.000001,False
25.80843,72.41827,1,27.39292,0.000018,297.0158,0.000001,False
25.81339,72.41827,1,27.39292,0.000018,296.8669,0.000001,False
25.81847,72.41827,1,27.39292,0.000018,296.7144,0.000001,False
25.82315,72.41827,1,27.39292,0.000018,296.5741,0,False
25.82804,72.41827,1,27.39292,0.000018,296.4274,0,False
25.83259,72.41827,1,27.39292,0.000018,296.2909,-0.000001,False
25.83716,72.41827,1,27.39292,0.000018,296.1538,-0.000001,False
25.84187,72.41827,1,27.39292,0.000017,296.0124,-0.000002,False
25.847,72.41827,1,27.39292,0.000017,295.8586,-0.000002,False
25.85184,72.41827,1,27.39292,0.000017,295.7135,-0.000002,False
25.85646,72.41827,1,27.39292,0.000017,295.5749,-0.000002,False
25.86116,72.41827,1,27.39292,0.00002,295.4337,-0.000003,False
25.86622,72.41827,1,27.39292,0.00002,295.2818,-0.000003,False
25.87096,72.41827,1,27.39292,0.00002,295.1398,-0.000003,False
25.87603,72.41827,1,27.39292,0.00002,294.9876,-0.000003,False
25.88466,72.41827,1,27.39292,0.00002,294.7288,-0.000004,False
25.8898,72.41827,1,27.39292,0.00002,294.5746,-0.000004,False
25.89452,72.41827,1,27.39292,0.00002,294.4331,-0.000004,False
25.89951,72.41827,1,27.39292,0.00002,294.2833,-0.000004,False
25.90405,72.41827,1,27.39292,0.000022,294.147,-0.000004,False
25.90919,72.41827,1,27.39292,0.000022,293.993,-0.000004,False
25.91392,72.41827,1,27.39292,0.000022,293.851,-0.000004,False
25.91848,72.41827,1,27.39292,0.000022,293.7142,-0.000004,False
25.92315,72.41827,1,27.39292,0.00002,293.574,-0.000005,False
25.9286,72.41827,1,27.39292,0.00002,293.4106,-0.000005,False
25.93354,72.41827,1,27.39292,0.00002,293.2623,-0.000005,False
25.93839,72.41827,1,27.39292,0.00002,293.117,-0.000005,False
25.94307,72.41827,1,27.39292,0.000018,292.9765,-0.000005,False
25.94815,72.41827,1,27.39292,0.000018,292.824,-0.000005,False
25.95271,72.41827,1,27.39292,0.000018,292.6872,-0.000005,False
25.95735,72.41827,1,27.39292,0.000018,292.548,-0.000005,False
25.96228,72.41827,1,27.39292,0.000019,292.4002,-0.000006,False
25.96705,72.41827,1,27.39292,0.000019,292.2571,-0.000006,False
25.97186,72.41827,1,27.39292,0.000019,292.1127,-0.000006,False
25.97671,72.41827,1,27.39292,0.000019,291.9674,-0.000006,False
25.98132,72.41827,1,27.39292,0.00002,291.8291,-0.000006,False
25.98641,72.41827,1,27.39292,0.00002,291.6763,-0.000006,False
25.99141,72.41827,1,27.39292,0.00002,291.5263,-0.000006,False
25.99583,72.41827,1,27.39292,0.00002,291.3936,-0.000006,False
26.00067,72.41827,1,27.39292,0.000022,291.2484,-0.000007,False
26.00577,72.41827,1,27.39292,0.000022,291.0953,-0.000007,False
26.01069,72.41827,1,27.39292,0.000021,290.9479,-0.000007,False
26.01544,72.41827,1,27.39292,0.000021,290.8054,-0.000007,False
26.0202,72.41827,1,27.39292,0.000022,290.6625,-0.000008,False
26.02521,72.41827,1,27.39292,0.000022,290.5121,-0.000008,False
26.03013,72.41827,1,27.39292,0.000022,290.3647,-0.000008,False
26.03506,72.41827,1,27.39292,0.000022,290.2167,-0.000008,False
26.03976,72.41827,1,27.39292,0.000022,290.0758,-0.000008,False
26.04425,72.41827,1,27.39292,0.000022,289.9409,-0.000009,False
26.04949,72.41827,1,27.39292,0.000022,289.784,-0.000009,False
26.05422,72.41827,1,27.39292,0.000022,289.642,-0.000009,False
26.0589,72.41827,1,27.39292,0.000022,289.5014,-0.000009,False
26.06377,72.41827,1,27.39292,0.000021,289.3553,-0.000009,False
26.06898,72.41827,1,27.39292,0.000021,289.199,-0.000009,False
26.07376,72.41827,1,27.39292,0.000021,289.0556,-0.000009,False
26.07824,72.41827,1,27.39292,0.000021,288.9213,-0.000009,False
26.08327,72.41827,1,27.39292,0.00002,288.7704,-0.00001,False
26.08852,72.41827,1,27.39292,0.00002,288.6128,-0.00001,False
26.0931,72.41827,1,27.39292,0.00002,288.4754,-0.00001,False
26.10229,72.41827,1,27.39292,0.00002,288.1999,-0.000008,False
26.10718,72.41827,1,27.39292,0.00002,288.053,-0.000008,False
26.11185,72.41827,1,27.39292,0.00002,287.9131,-0.000008,False
26.11676,72.41827,1,27.39292,0.00002,287.7657,-0.000008,False
26.1215,72.41827,1,27.39292,0.000021,287.6236,-0.000007,False
26.12662,72.41827,1,27.39292,0.000021,287.47,-0.000007,False
26.13119,72.41827,1,27.39292,0.000021,287.3328,-0.000007,False
26.13592,72.41827,1,27.39292,0.000021,287.1908,-0.000007,False
26.14041,72.41827,1,27.39292,0.000021,287.0562,-0.000008,False
26.14547,72.41827,1,27.39292,0.000021,286.9046,-0.000008,False
26.15036,72.41827,1,27.39292,0.000021,286.7577,-0.000008,False
26.15516,72.41827,1,27.39292,0.000021,286.6137,-0.000008,False
26.15992,72.41827,1,27.39292,0.000021,286.4711,-0.000008,False
26.16481,72.41827,1,27.39292,0.00002,286.3242,-0.000008,False
26.1699,72.41827,1,27.39292,0.00002,286.1716,-0.000008,False
26.17445,72.41827,1,27.39292,0.00002,286.035,-0.000008,False
26.17923,72.41827,1,27.39292,0.00002,285.8916,-0.000009,False
26.18427,72.41827,1,27.39292,0.000019,285.7404,-0.000008,False
26.18926,72.41827,1,27.39292,0.000019,285.5908,-0.000008,False
26.19386,72.41827,1,27.39292,0.000019,285.4527,-0.000008,False
26.19885,72.41827,1,27.39292,0.000019,285.3031,-0.000008,False
26.20323,72.41827,1,27.39292,0.000018,285.1716,-0.000006,False
26.20837,72.41827,1,27.39292,0.000018,285.0174,-0.000006,False
26.21326,72.41827,1,27.39292,0.000018,284.8707,-0.000006,False
26.21776,72.41827,1,27.39292,0.000018,284.7357,-0.000007,False
26.22272,72.41827,1,27.39292,0.000021,284.5869,-0.000007,False
26.22781,72.41827,1,27.39292,0.000021,284.4341,-0.000007,False
26.23259,72.41827,1,27.39292,0.000021,284.291,-0.000007,False
26.2373,72.41827,1,27.39292,0.000021,284.1497,-0.000007,False
26.24202,72.41827,1,27.39292,0.000019,284.0078,-0.000006,False
26.2477,72.41827,1,27.39292,0.000019,283.8375,-0.000006,False
26.25224,72.41827,1,27.39292,0.000019,283.7012,-0.000006,False
26.25703,72.41827,1,27.39292,0.000019,283.5576,-0.000007,False
26.26205,72.41827,1,27.39292,0.000021,283.407,-0.000006,False
26.267,72.41827,1,27.39292,0.000021,283.2585,-0.000007,False
26.27171,72.41827,1,27.39292,0.000021,283.1172,-0.000007,False
26.27646,72.41827,1,27.39292,0.000021,282.9747,-0.000007,False
26.28113,72.41827,1,27.39292,0.000021,282.8347,-0.000008,False
26.286,72.41827,1,27.39292,0.000021,282.6887,-0.000008,False
26.29103,72.41827,1,27.39292,0.000021,282.5376,-0.000008,False
26.29605,72.41827,1,27.39292,0.000021,282.3871,-0.000008,False
26.30074,72.41827,1,27.39292,0.000019,282.2464,-0.000007,False
26.30672,72.41827,1,27.39292,0.000019,282.067,-0.000007,False
26.31169,72.41827,1,27.39292,0.000019,281.918,-0.000007,False
26.31672,72.41827,1,27.39292,0.000019,281.7671,-0.000007,False
26.32145,72.41827,1,27.39292,0.000018,281.6252,-0.000006,False
26.32671,72.41827,1,27.39292,0.000018,281.4671,-0.000006,False
26.33173,72.41827,1,27.39292,0.000018,281.3166,-0.000006,False
26.33705,72.41827,1,27.39292,0.000018,281.157,-0.000006,False
26.34183,72.41827,1,27.39292,0.000022,281.0137,-0.000005,False
26.34729,72.41827,1,27.39292,0.000022,280.8499,-0.000005,False
26.35274,72.41827,1,27.39292,0.000022,280.6863,-0.000005,False
26.36012,72.41827,1,27.39292,0.00002,280.465,-0.000005,False
26.36942,72.41827,1,27.39292,0.00002,280.1859,-0.000005,False
26.37501,72.41827,1,27.39292,0.00002,280.0182,-0.000005,False
26.38099,72.41827,1,27.39292,0.000021,279.8387,-0.000005,False
26.38661,72.41827,1,27.39292,0.000021,279.6703,-0.000005,False
26.39129,72.41827,1,27.39292,0.000021,279.5297,-0.000005,False
26.39627,72.41827,1,27.39292,0.000021,279.3803,-0.000006,False
26.40135,72.41827,1,27.39292,0.000019,279.2281,-0.000007,False
26.40698,72.41827,1,27.39292,0.000019,279.0591,-0.000007,False
26.4118,72.41827,1,27.39292,0.000019,278.9146,-0.000007,False
26.41677,72.41827,1,27.39292,0.000019,278.7656,-0.000007,False
26.42175,72.41827,1,27.39292,0.000021,278.616,-0.000007,False
26.42704,72.41827,1,27.39292,0.00002,278.4574,-0.000007,False
26.4321,72.41827,1,27.39292,0.00002,278.3055,-0.000007,False
26.43712,72.41827,1,27.39292,0.00002,278.1548,-0.000007,False
26.44235,72.41827,1,27.39292,0.000016,277.998,-0.000007,False
26.44781,72.41827,1,27.39292,0.000016,277.8344,-0.000007,False
26.45282,72.41827,1,27.39292,0.000016,277.6838,-0.000007,False
26.45781,72.41827,1,27.39292,0.000016,277.5341,-0.000007,False
26.4632,72.41827,1,27.39292,0.000017,277.3725,-0.000008,False
26.46847,72.41827,1,27.39292,0.000017,277.2144,-0.000008,False
26.47389,72.41827,1,27.39292,0.000017,277.0517,-0.000008,False
26.47892,72.41827,1,27.39292,0.000017,276.9008,-0.000008,False
26.48438,72.41827,1,27.39292,0.000018,276.7371,-0.000008,False
26.48991,72.41827,1,27.39292,0.000018,276.5711,-0.000008,False
26.49455,72.41827,1,27.39292,0.000018,276.4321,-0.000008,False
26.49972,72.41827,1,27.39292,0.000018,276.2769,-0.000008,False
26.50468,72.41827,1,27.39292,0.000016,276.128,-0.000007,False
26.5099,72.41827,1,27.39292,0.000016,275.9714,-0.000007,False
26.51498,72.41827,1,27.39292,0.000016,275.8192,-0.000007,False
26.52012,72.41827,1,27.39292,0.000016,275.6648,-0.000008,False
26.52574,72.41827,1,27.39292,0.000016,275.4963,-0.000008,False
26.53097,72.41827,1,27.39292,0.000016,275.3394,-0.000008,False
26.53581,72.41827,1,27.39292,0.000016,275.1943,-0.000009,False
26.54082,72.41827,1,27.39292,0.000019,275.044,-0.000009,False
26.54635,72.41827,1,27.39292,0.000019,274.878,-0.000009,False
26.55103,72.41827,1,27.39292,0.000019,274.7376,-0.000009,False
26.55603,72.41827,1,27.39292,0.000019,274.5875,-0.000009,False
26.56104,72.41827,1,27.39292,0.000016,274.4374,-0.000009,False
26.56625,72.41827,1,27.39292,0.000016,274.2811,-0.000009,False
26.57082,72.41827,1,27.39292,0.000016,274.1438,-0.000009,False
26.5758,72.41827,1,27.39292,0.000016,273.9945,-0.000009,False
26.58065,72.41827,1,27.39292,0.000017,273.849,-0.00001,False
26.58561,72.41827,1,27.39292,0.000017,273.7002,-0.00001,False
26.59074,72.41827,1,27.39292,0.000017,273.5464,-0.00001,False
26.59574,72.41827,1,27.39292,0.000017,273.3963,-0.00001,False
26.60518,72.41827,1,27.39292,0.000017,273.1133,-0.000011,False
26.6108,72.41827,1,27.39292,0.000017,272.9445,-0.000011,False
26.61589,72.41827,1,27.39292,0.000017,272.7917,-0.000011,False
26.62108,72.41827,1,27.39292,0.000017,272.636,-0.00001,False
26.62638,72.41827,1,27.39292,0.000017,272.4771,-0.00001,False
26.63138,72.41827,1,27.39292,0.000017,272.3271,-0.00001,False
26.63632,72.41827,1,27.39292,0.000017,272.179,-0.00001,False
26.64127,72.41827,1,27.39292,0.000019,272.0305,-0.00001,False
26.6465,72.41827,1,27.39292,0.000019,271.8734,-0.00001,False
26.65167,72.41827,1,27.39292,0.000019,271.7184,-0.00001,False
26.65643,72.41827,1,27.39292,0.000019,271.5757,-0.00001,False
26.66154,72.41827,1,27.39292,0.000015,271.4224,-0.000009,False
26.66682,72.41827,1,27.39292,0.000015,271.264,-0.000009,False
26.67174,72.41827,1,27.39292,0.000015,271.1164,-0.000009,False
26.67653,72.41827,1,27.39292,0.000015,270.9726,-0.000009,False
26.68153,72.41827,1,27.39292,0.000017,270.8226,-0.000011,False
26.68688,72.41827,1,27.39292,0.000017,270.6622,-0.000011,False
26.69186,72.41827,1,27.39292,0.000017,270.5127,-0.000011,False
26.69678,72.41827,1,27.39292,0.000017,270.3653,-0.000011,False
26.70187,72.41827,1,27.39292,0.000018,270.2125,-0.000011,False
26.70707,72.41827,1,27.39292,0.000018,270.0565,-0.000011,False
26.71205,72.41827,1,27.39292,0.000018,269.907,-0.000011,False
26.71669,72.41827,1,27.39292,0.000018,269.7677,-0.000011,False
26.72155,72.41827,1,27.39292,0.000015,269.622,-0.000011,False
26.72724,72.41827,1,27.39292,0.000015,269.4512,-0.000011,False
26.7324,72.41827,1,27.39292,0.000015,269.2966,-0.000011,False
26.73748,72.41827,1,27.39292,0.000015,269.1442,-0.000011,False
26.74273,72.41827,1,27.39292,0.000014,268.9868,-0.000012,False
26.74833,72.41827,1,27.39292,0.000014,268.8187,-0.000012,False
26.75311,72.41827,1,27.39292,0.000014,268.6754,-0.000012,False
26.75802,72.41827,1,27.39292,0.000014,268.5278,-0.000012,False
26.76297,72.41827,1,27.39292,0.000015,268.3795,-0.000013,False
26.76842,72.41827,1,27.39292,0.000015,268.216,-0.000013,False
26.77314,72.41827,1,27.39292,0.000015,268.0742,-0.000013,False
26.77812,72.41827,1,27.39292,0.000015,267.9249,-0.000013,False
26.7831,72.41827,1,27.39292,0.000016,267.7756,-0.000014,False
26.78864,72.41827,1,27.39292,0.000016,267.6094,-0.000014,False
26.79358,72.41827,1,27.39292,0.000016,267.4611,-0.000014,False
26.79873,72.41827,1,27.39292,0.000016,267.3068,-0.000014,False
26.80362,72.41827,1,27.39292,0.000017,267.1599,-0.000014,False
26.80883,72.41827,1,27.39292,0.000017,267.0036,-0.000014,False
26.81364,72.41827,1,27.39292,0.000017,266.8594,-0.000014,False
26.81893,72.41827,1,27.39292,0.000017,266.7007,-0.000014,False
26.82375,72.41827,1,27.39292,0.000016,266.5561,-0.000013,False
26.82916,72.41827,1,27.39292,0.000016,266.3937,-0.000013,False
26.83407,72.41827,1,27.39292,0.000016,266.2463,-0.000013,False
26.83897,72.41827,1,27.39292,0.000016,266.0993,-0.000013,False
26.84411,72.41827,1,27.39292,0.000016,265.9452,-0.000013,False
26.84942,72.41827,1,27.39292,0.000016,265.7859,-0.000013,False
26.85475,72.41827,1,27.39292,0.000016,265.626,-0.000013,False
26.85982,72.41827,1,27.39292,0.000016,265.474,-0.000013,False
26.8648,72.41827,1,27.39292,0.000017,265.3245,-0.000013,False
26.87,72.41827,1,27.39292,0.000016,265.1685,-0.000014,False
26.87524,72.41827,1,27.39292,0.000016,265.0114,-0.000014,False
26.88066,72.41827,1,27.39292,0.000015,264.8489,-0.000015,False
26.88601,72.41827,1,27.39292,0.000015,264.6882,-0.000015,False
26.89099,72.41827,1,27.39292,0.000015,264.5388,-0.000016,False
26.8959,72.41827,1,27.39292,0.000015,264.3917,-0.000016,False
26.90107,72.41827,1,27.39292,0.000014,264.2364,-0.000017,False
26.90662,72.41827,1,27.39292,0.000014,264.0699,-0.000017,False
26.91131,72.41827,1,27.39292,0.000014,263.9292,-0.000017,False
26.91641,72.41827,1,27.39292,0.000014,263.7763,-0.000017,False
26.92166,72.41827,1,27.39292,0.000013,263.6188,-0.000017,False
26.92682,72.41827,1,27.39292,0.000013,263.4641,-0.000017,False
26.93176,72.41827,1,27.39292,0.000013,263.3156,-0.000017,False
26.93677,72.41827,1,27.39292,0.000013,263.1654,-0.000017,False
26.9419,72.41827,1,27.39292,0.000013,263.0116,-0.000016,False
26.94718,72.41827,1,27.39292,0.000013,262.8532,-0.000016,False
26.95225,72.41827,1,27.39292,0.000013,262.701,-0.000016,False
26.9572,72.41827,1,27.39292,0.000013,262.5525,-0.000016,False
26.96214,72.41827,1,27.39292,0.000014,262.4045,-0.000016,False
26.96752,72.41827,1,27.39292,0.000014,262.2429,-0.000016,False
26.97261,72.41827,1,27.39292,0.000014,262.0903,-0.000016,False
26.97789,72.41827,1,27.39292,0.000014,261.9319,-0.000016,False
26.98314,72.41827,1,27.39292,0.000012,261.7742,-0.000016,False
26.98851,72.41827,1,27.39292,0.000012,261.6133,-0.000016,False
26.99351,72.41827,1,27.39292,0.000012,261.4632,-0.000016,False
26.99856,72.41827,1,27.39292,0.000012,261.3118,-0.000016,False
27.00334,72.41827,1,27.39292,0.000011,261.1682,-0.000016,False
27.00843,72.41827,1,27.39292,0.000011,261.0156,-0.000016,False
27.01333,72.41827,1,27.39292,0.000011,260.8687,-0.000016,False
27.01832,72.41827,1,27.39292,0.00001,260.7189,-0.000016,False
27.02292,72.41827,1,27.39292,0.000012,260.5809,-0.000016,False
27.02844,72.41827,1,27.39292,0.000012,260.4152,-0.000016,False
27.0334,72.41827,1,27.39292,0.000012,260.2667,-0.000017,False
27.03847,72.41827,1,27.39292,0.000012,260.1146,-0.000017,False
27.04515,72.41827,1,27.39292,0.000011,259.914,-0.000021,False
27.05078,72.41827,1,27.39292,0.000011,259.7451,-0.000021,False
27.05625,72.41827,1,27.39292,0.000011,259.5811,-0.000021,False
27.06183,72.41827,1,27.39292,0.000008,259.4137,-0.000021,False
27.06716,72.41827,1,27.39292,0.000008,259.2537,-0.000021,False
27.07188,72.41827,1,27.39292,0.000008,259.1122,-0.000021,False
27.07735,72.41827,1,27.39292,0.000008,258.9481,-0.000021,False
27.08237,72.41827,1,27.39292,0.000006,258.7974,-0.000017,False
27.08787,72.41827,1,27.39292,0.000006,258.6324,-0.000017,False
27.09248,72.41827,1,27.39292,0.000006,258.4942,-0.000017,False
27.09754,72.41827,1,27.39292,0.000006,258.3424,-0.000017,False
27.10691,72.41827,1,27.39292,0.000006,258.0611,-0.000016,False
27.11258,72.41827,1,27.39292,0.000006,257.8911,-0.000016,False
27.11761,72.41827,1,27.39292,0.000006,257.7404,-0.000016,False
27.12259,72.41827,1,27.39292,0.000007,257.5907,-0.000017,False
27.12769,72.41827,1,27.39292,0.000007,257.4378,-0.000017,False
27.13271,72.41827,1,27.39292,0.000007,257.2874,-0.000017,False
27.14201,72.41827,1,27.39292,0.000008,257.0082,-0.000017,False
27.14723,72.41827,1,27.39292,0.000008,256.8517,-0.000017,False
27.15217,72.41827,1,27.39292,0.000008,256.7034,-0.000017,False
27.1571,72.41827,1,27.39292,0.000008,256.5554,-0.000017,False
27.16189,72.41827,1,27.39292,0.000008,256.4119,-0.000016,False
27.16705,72.41827,1,27.39292,0.000008,256.2569,-0.000016,False
