time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
27.18816,-38.82637,1,74.07709,0,27.67522,-0.000006,False
27.20733,-38.82637,1,74.07709,0,28.2502,-0.000006,False
27.22647,-38.82637,1,74.07709,0,28.82456,-0.000007,False
27.24435,-38.82637,1,74.07709,0,29.36075,-0.000008,False
27.26098,-38.82637,1,74.07709,0,29.85963,-0.000008,False
27.27837,-38.82637,1,74.07709,0,30.38134,-0.000008,False
27.29594,-38.82637,1,74.07709,0,30.90843,-0.000009,False
27.31336,-38.82637,1,74.07709,0,31.43108,-0.000009,False
27.3317,-38.82637,1,74.07709,0,31.9812,-0.000008,False
27.35077,-38.82637,1,74.07709,0,32.55349,-0.000008,False
27.36983,-38.82637,1,74.07709,0,33.12535,-0.000007,False
27.38839,-38.82637,1,74.07709,0,33.6819,-0.000008,False
27.40407,-38.82637,1,74.07709,0,34.15229,-0.000007,False
27.42016,-38.82637,1,74.07709,0,34.63519,-0.000007,False
27.43656,-38.82637,1,74.07709,0,35.12704,-0.000007,False
27.45345,-38.82637,1,74.07709,0,35.6338,-0.000006,False
27.47078,-38.82637,1,74.07709,0,36.15361,-0.000006,False
27.48813,-38.82637,1,74.07709,0,36.67411,-0.000006,False
27.50513,-38.82637,1,74.07709,0,37.18428,-0.000005,False
27.54077,-38.82637,1,74.07709,0,38.25347,-0.00001,False
27.55038,-38.82637,1,74.07709,0,38.54167,-0.00001,False
27.55873,-38.82637,1,74.07709,0,38.79212,-0.00001,False
27.59257,-38.82637,1,74.07709,-0.000001,39.80747,-0.000001,False
27.60796,-38.82637,1,74.07709,0,40.26898,0.000001,False
27.62518,-38.82637,1,74.07709,0,40.78582,0,False
27.64327,-38.82637,1,74.07709,0,41.32832,-0.000003,False
27.66071,-38.82637,1,74.07709,0,41.85158,-0.000004,False
27.67821,-38.82637,1,74.07709,0,42.37656,-0.000004,False
27.69355,-38.82637,1,74.07709,0,42.83679,-0.000003,False
27.70826,-38.82637,1,74.07709,0,43.27816,-0.000002,False
27.72268,-38.82637,1,74.07709,0,43.71076,-0.000002,False
27.73625,-38.82637,1,74.07709,0,44.1178,-0.000002,False
27.75117,-38.82637,1,74.07709,0,44.56551,-0.000002,False
27.76574,-38.82637,1,74.07709,0,45.00258,-0.000002,False
27.77989,-38.82637,1,74.07709,0,45.42687,-0.000002,False
27.79431,-38.82637,1,74.07709,0,45.85959,-0.000002,False
27.80815,-38.82637,1,74.07709,0,46.27486,-0.000002,False
27.8231,-38.82637,1,74.07709,0,46.72343,0,False
27.83857,-38.82637,1,74.07709,0,47.1875,0,False
27.85396,-38.82637,1,74.07709,0,47.64918,-0.000001,False
27.86923,-38.82637,1,74.07709,0,48.10732,-0.000001,False
27.8835,-38.82637,1,74.07709,0,48.5354,-0.000001,False
27.89792,-38.82637,1,74.07709,0,48.96783,-0.000001,False
27.9118,-38.82637,1,74.07709,0,49.38444,-0.000001,False
27.92602,-38.82637,1,74.07709,0,49.81078,-0.000001,False
27.94102,-38.82637,1,74.07709,0,50.26101,-0.000001,False
27.95625,-38.82637,1,74.07709,0,50.7179,-0.000001,False
27.97052,-38.82637,1,74.07709,0,51.14593,0,False
27.9847,-38.82637,1,74.07709,0,51.57137,0,False
27.9983,-38.82637,1,74.07709,0,51.97944,0,False
28.01181,-38.82637,1,74.07709,0,52.38452,0,False
28.04047,-38.82637,1,74.07709,0,53.24435,-0.000001,False
28.05033,-38.82637,1,74.07709,0,53.54027,-0.000001,False
28.05857,-38.82637,1,74.07709,0,53.78736,-0.000001,False
28.08807,-38.82637,1,74.07709,0,54.67229,-0.000001,False
28.10043,-38.82637,1,74.07709,0,55.04317,0,False
28.11807,-38.82637,1,74.07709,0,55.57243,0,False
28.13626,-38.82637,1,74.07709,0,56.11819,0,False
28.15224,-38.82637,1,74.07709,0,56.5975,0.000001,False
28.1699,-38.82637,1,74.07709,0,57.12725,0.000001,False
28.18791,-38.82637,1,74.07709,0,57.66766,0.000002,False
28.20569,-38.82637,1,74.07709,0,58.20106,0.000002,False
28.22376,-38.82637,1,74.07709,0,58.74323,0.000002,False
28.24173,-38.82637,1,74.07709,-0.000001,59.28218,-0.000003,False
28.26026,-38.82637,1,74.07709,-0.000001,59.83798,-0.000009,False
28.27883,-38.82637,1,74.07709,-0.000001,60.39519,-0.000009,False
28.29638,-38.82637,1,74.07709,-0.000002,60.92155,-0.00001,False
28.31383,-38.82637,1,74.07709,-0.000002,61.44531,-0.000009,False
28.33133,-38.82637,1,74.07709,-0.000003,61.9703,-0.000008,False
28.34835,-38.82637,1,74.07709,-0.000002,62.48085,-0.000007,False
28.3697,-38.82637,1,74.07709,-0.000001,63.12118,-0.000006,False
28.38741,-38.82637,1,74.07709,-0.000001,63.65261,-0.000007,False
28.40307,-38.82637,1,74.07709,0,64.12251,-0.000006,False
28.41846,-38.82637,1,74.07709,0,64.58424,-0.000006,False
28.43476,-38.82637,1,74.07709,0,65.07298,-0.000006,False
28.45187,-38.82637,1,74.07709,-0.000001,65.58645,-0.000006,False
28.46939,-38.82637,1,74.07709,-0.000003,66.11208,-0.000006,False
28.48586,-38.82637,1,74.07709,-0.000003,66.60618,-0.000006,False
28.5021,-38.82637,1,74.07709,-0.000001,67.09343,-0.000004,False
28.51889,-38.82637,1,74.07709,-0.000001,67.59706,-0.000004,False
28.55195,-38.82637,1,74.07709,-0.000004,68.58886,-0.00001,False
28.56228,-38.82637,1,74.07709,0.000001,68.89869,-0.000006,False
28.57266,-38.82637,1,74.07709,0.000001,69.21003,-0.000006,False
28.60139,-38.82637,1,74.07709,0.000001,70.07207,-0.000006,False
28.61651,-38.82637,1,74.07709,0.000001,70.52554,-0.000006,False
28.63093,-38.82637,1,74.07709,0.000002,70.95837,-0.000004,False
28.64503,-38.82637,1,74.07709,0.000001,71.38131,-0.000003,False
28.65894,-38.82637,1,74.07709,0.000001,71.79855,-0.000003,False
28.67351,-38.82637,1,74.07709,0,72.23564,-0.000002,False
28.68909,-38.82637,1,74.07709,0,72.70292,-0.000001,False
28.70313,-38.82637,1,74.07709,0.000002,73.12421,0,False
28.71754,-38.82637,1,74.07709,0.000002,73.55669,0,False
28.73196,-38.82637,1,74.07709,0.000002,73.98921,0,False
28.7466,-38.82637,1,74.07709,0.000002,74.4282,0.000001,False
28.76183,-38.82637,1,74.07709,0.000002,74.88528,0.000002,False
28.7767,-38.82637,1,74.07709,0.000002,75.33133,0.000002,False
28.79153,-38.82637,1,74.07709,0,75.77631,0.000003,False
28.80652,-38.82637,1,74.07709,-0.000001,76.22586,0.000003,False
28.82059,-38.82637,1,74.07709,0.000001,76.64792,0.000004,False
28.83535,-38.82637,1,74.07709,0.000001,77.09074,0.000004,False
28.85058,-38.82637,1,74.07709,0.000001,77.54784,0.000004,False
28.86446,-38.82637,1,74.07709,0,77.96405,0.000004,False
28.87895,-38.82637,1,74.07709,0,78.39884,0.000004,False
28.89672,-38.82637,1,74.07709,0.000002,78.93208,0.000005,False
28.90957,-38.82637,1,74.07709,0,79.31741,0.000006,False
28.92329,-38.82637,1,74.07709,-0.000001,79.72902,0.000007,False
28.93928,-38.82637,1,74.07709,-0.000001,80.20885,0.000007,False
28.95322,-38.82637,1,74.07709,0.000001,80.627,0.000006,False
28.96879,-38.82637,1,74.07709,0,81.09406,0.000007,False
28.98372,-38.82637,1,74.07709,0.000003,81.54195,0.000008,False
28.99893,-38.82637,1,74.07709,0.000003,81.99828,0.000008,False
29.01452,-38.82637,1,74.07709,0.000003,82.46593,0.000007,False
29.02902,-38.82637,1,74.07709,0.000005,82.90103,0.000007,False
29.06016,-38.82637,1,74.07709,0.000002,83.83513,0.00001,False
29.07016,-38.82637,1,74.07709,0.000002,84.13517,0.00001,False
29.07955,-38.82637,1,74.07709,0.000002,84.4167,0.00001,False
29.10923,-38.82637,1,74.07709,0.000004,85.30714,0.000008,False
29.1244,-38.82637,1,74.07709,0.000003,85.76226,0.000008,False
29.14815,-38.82637,1,74.07709,0.000003,86.47487,0.000008,False
29.16654,-38.82637,1,74.07709,0.000003,87.02663,0.000008,False
29.18545,-38.82637,1,74.07709,0.000003,87.59387,0.000008,False
29.20315,-38.82637,1,74.07709,0.000002,88.12488,0.000009,False
29.22099,-38.82637,1,74.07709,0.000001,88.66006,0.00001,False
29.23865,-38.82637,1,74.07709,0,89.1898,0.00001,False
29.25531,-38.82637,1,74.07709,0.000003,89.68955,0.00001,False
29.27253,-38.82637,1,74.07709,0.000004,90.20617,0.00001,False
29.29087,-38.82637,1,74.07709,0.000004,90.75643,0.000009,False
29.30864,-38.82637,1,74.07709,0.000002,91.2894,0.000009,False
29.32763,-38.82637,1,74.07709,0.000002,91.85928,0.00001,False
29.34627,-38.82637,1,74.07709,0.000001,92.4185,0.00001,False
29.36511,-38.82637,1,74.07709,0.000002,92.98351,0.000011,False
29.38145,-38.82637,1,74.07709,0.000003,93.47382,0.00001,False
29.39822,-38.82637,1,74.07709,0.000002,93.97687,0.00001,False
29.41597,-38.82637,1,74.07709,0.000003,94.50941,0.00001,False
29.4351,-38.82637,1,74.07709,0.000003,95.0835,0.00001,False
29.45704,-38.82637,1,74.07709,0.000004,95.74143,0.000009,False
29.48034,-38.82637,1,74.07709,0.000002,96.4407,0.000009,False
29.50269,-38.82637,1,74.07709,-0.000001,97.11096,0.000009,False
29.52386,-38.82637,1,74.07709,0,97.7463,0.000009,False
29.56364,-38.82637,1,74.07709,0.000002,98.93958,0.00001,False
29.57474,-38.82637,1,74.07709,0.000002,99.27255,0.00001,False
29.5858,-38.82637,1,74.07709,0.000005,99.6044,0.00001,False
29.62017,-38.82637,1,74.07709,0.000006,100.6355,0.000005,False
29.63938,-38.82637,1,74.07709,0.000006,101.2118,0.000006,False
29.66007,-38.82637,1,74.07709,-0.000003,101.8325,0.000012,False
29.67921,-38.82637,1,74.07709,-0.000003,102.4065,0.000012,False
29.69883,-38.82637,1,74.07709,-0.000002,102.9952,0.00001,False
29.71645,-38.82637,1,74.07709,0.000002,103.5238,0.000007,False
29.73414,-38.82637,1,74.07709,0.000001,104.0547,0.000005,False
29.75284,-38.82637,1,74.07709,0,104.6155,0.000004,False
29.77078,-38.82637,1,74.07709,0,105.1536,0.000004,False
29.78875,-38.82637,1,74.07709,0.000001,105.6929,0.000004,False
29.80555,-38.82637,1,74.07709,0,106.1967,0.000003,False
29.82409,-38.82637,1,74.07709,0.000001,106.7529,0.000003,False
29.84016,-38.82637,1,74.07709,0,107.2351,0.000003,False
29.85861,-38.82637,1,74.07709,0,107.7885,0.000003,False
29.87615,-38.82637,1,74.07709,-0.000001,108.3149,0.000002,False
29.89378,-38.82637,1,74.07709,0.000001,108.8438,0.000001,False
29.91054,-38.82637,1,74.07709,0.000002,109.3465,0,False
29.92737,-38.82637,1,74.07709,0.000001,109.8514,0,False
29.94573,-38.82637,1,74.07709,-0.000001,110.4022,-0.000002,False
29.96094,-38.82637,1,74.07709,0.000001,110.8585,-0.000002,False
29.97941,-38.82637,1,74.07709,0.000001,111.4127,-0.000002,False
29.99398,-38.82637,1,74.07709,0.000001,111.8497,-0.000004,False
30.0118,-38.82637,1,74.07709,0.000001,112.3843,-0.000004,False
30.03107,-38.82637,1,74.07709,0.000001,112.9624,-0.000004,False
30.06878,-38.82637,1,74.07709,0.000002,114.0935,-0.000004,False
30.07971,-38.82637,1,74.07709,0.000002,114.4216,-0.000004,False
30.08886,-38.82637,1,74.07709,0,114.696,-0.000005,False
30.1274,-38.82637,1,74.07709,-0.000001,115.8523,-0.00001,False
30.1463,-38.82637,1,74.07709,0.000004,116.4193,-0.000008,False
30.16775,-38.82637,1,74.07709,0.000006,117.0627,-0.000004,False
30.18749,-38.82637,1,74.07709,0.000003,117.6551,-0.000002,False
30.20658,-38.82637,1,74.07709,0.000002,118.2278,-0.000003,False
30.22497,-38.82637,1,74.07709,0.000001,118.7793,-0.000004,False
30.242,-38.82637,1,74.07709,0.000001,119.2904,-0.000003,False
30.25848,-38.82637,1,74.07709,0.000001,119.7848,-0.000003,False
30.27769,-38.82637,1,74.07709,0,120.361,-0.000003,False
30.29802,-38.82637,1,74.07709,-0.000001,120.971,-0.000003,False
30.31703,-38.82637,1,74.07709,-0.000002,121.5413,-0.000003,False
30.33895,-38.82637,1,74.07709,-0.000001,122.1987,-0.000002,False
30.35581,-38.82637,1,74.07709,0.000001,122.7047,-0.000001,False
30.37233,-38.82637,1,74.07709,0,123.2002,-0.000001,False
30.39069,-38.82637,1,74.07709,0.000001,123.7511,-0.000001,False
30.40781,-38.82637,1,74.07709,0.000001,124.2645,0,False
30.42748,-38.82637,1,74.07709,0.000002,124.8549,0,False
30.44566,-38.82637,1,74.07709,0.000001,125.4002,0,False
30.46375,-38.82637,1,74.07709,-0.000001,125.9427,0,False
30.4815,-38.82637,1,74.07709,-0.000001,126.4753,0.000001,False
30.49911,-38.82637,1,74.07709,-0.000001,127.0038,0.000001,False
30.5167,-38.82637,1,74.07709,-0.000001,127.5312,0.000001,False
30.53537,-38.82637,1,74.07709,0,128.0914,0.000001,False
30.57218,-38.82637,1,74.07709,-0.000001,129.1956,0.000001,False
30.58385,-38.82637,1,74.07709,0,129.5459,0.000001,False
30.59465,-38.82637,1,74.07709,0,129.8697,0.000001,False
30.62768,-38.82637,1,74.07709,0.000005,130.8606,0.000005,False
30.64253,-38.82637,1,74.07709,0.000002,131.3062,0.000004,False
30.6595,-38.82637,1,74.07709,0.000002,131.8153,0.000004,False
30.67589,-38.82637,1,74.07709,-0.000001,132.3069,0.000001,False
30.69209,-38.82637,1,74.07709,0,132.793,0.000001,False
30.70868,-38.82637,1,74.07709,0,133.2909,0.000001,False
30.7257,-38.82637,1,74.07709,0,133.8015,0.000002,False
30.74157,-38.82637,1,74.07709,0,134.2773,0.000003,False
30.75761,-38.82637,1,74.07709,0,134.7586,0.000003,False
30.77344,-38.82637,1,74.07709,0.000001,135.2335,0.000003,False
30.79037,-38.82637,1,74.07709,0.000001,135.7414,0.000004,False
30.80691,-38.82637,1,74.07709,0.000001,136.2376,0.000002,False
30.82305,-38.82637,1,74.07709,0.000001,136.7217,0,False
30.83966,-38.82637,1,74.07709,0.000001,137.2202,0,False
30.85545,-38.82637,1,74.07709,0.000003,137.6938,-0.000001,False
30.87,-38.82637,1,74.07709,0.000001,138.1302,-0.000002,False
30.88445,-38.82637,1,74.07709,0.000001,138.5638,-0.000003,False
30.89888,-38.82637,1,74.07709,0.000001,138.9967,-0.000003,False
30.91255,-38.82637,1,74.07709,0.000001,139.4068,-0.000003,False
30.92651,-38.82637,1,74.07709,0,139.8257,-0.000004,False
30.93944,-38.82637,1,74.07709,0,140.2136,-0.000004,False
30.95519,-38.82637,1,74.07709,0,140.686,-0.000003,False
30.96916,-38.82637,1,74.07709,0.000001,141.1051,-0.000004,False
30.98445,-38.82637,1,74.07709,0.000001,141.5637,-0.000004,False
30.99827,-38.82637,1,74.07709,0.000001,141.9785,-0.000004,False
31.01322,-38.82637,1,74.07709,0.000002,142.4268,-0.000004,False
31.02806,-38.82637,1,74.07709,0,142.872,-0.000005,False
31.04218,-38.82637,1,74.07709,0,143.2957,-0.000005,False
31.07052,-38.82637,1,74.07709,0.000001,144.146,-0.000004,False
31.08028,-38.82637,1,74.07709,0.000002,144.4387,-0.000003,False
31.08916,-38.82637,1,74.07709,0.000002,144.705,-0.000003,False
31.1123,-38.82637,1,74.07709,0,145.3993,-0.000003,False
31.13132,-38.82637,1,74.07709,-0.000001,145.97,-0.000002,False
31.14773,-38.82637,1,74.07709,0,146.4622,0,False
31.16458,-38.82637,1,74.07709,0,146.9678,0,False
31.17909,-38.82637,1,74.07709,0,147.403,0,False
31.19358,-38.82637,1,74.07709,0,147.8378,0,False
31.20803,-38.82637,1,74.07709,0.000001,148.2712,0.000001,False
31.22328,-38.82637,1,74.07709,0,148.7287,0.000002,False
31.23799,-38.82637,1,74.07709,0,149.17,0.000002,False
31.25368,-38.82637,1,74.07709,0,149.6405,0.000001,False
31.27039,-38.82637,1,74.07709,0,150.1419,0.000002,False
31.28613,-38.82637,1,74.07709,0,150.6143,0.000003,False
31.30212,-38.82637,1,74.07709,0,151.0939,0.000002,False
31.31737,-38.82637,1,74.07709,0,151.5514,0.000002,False
31.33197,-38.82637,1,74.07709,0,151.9895,0.000002,False
31.34608,-38.82637,1,74.07709,0,152.4126,0.000002,False
31.36017,-38.82637,1,74.07709,0,152.8353,0.000004,False
31.374,-38.82637,1,74.07709,0,153.2504,0.000004,False
31.38815,-38.82637,1,74.07709,0,153.6747,0.000004,False
31.40246,-38.82637,1,74.07709,0,154.104,0.000003,False
31.41709,-38.82637,1,74.07709,0,154.543,0.000003,False
31.43275,-38.82637,1,74.07709,0,155.013,0.000004,False
31.4458,-38.82637,1,74.07709,0,155.4042,0.000002,False
31.46069,-38.82637,1,74.07709,-0.000001,155.8509,0,False
31.47616,-38.82637,1,74.07709,-0.000001,156.3152,0,False
31.48977,-38.82637,1,74.07709,0,156.7235,0,False
31.50513,-38.82637,1,74.07709,-0.000001,157.1842,-0.000001,False
31.51713,-38.82637,1,74.07709,-0.000001,157.5443,-0.000001,False
31.53167,-38.82637,1,74.07709,-0.000001,157.9803,-0.000002,False
31.54566,-38.82637,1,74.07709,-0.000001,158.4001,0.000001,False
31.57416,-38.82637,1,74.07709,0,159.2552,0.000001,False
31.58392,-38.82637,1,74.07709,0,159.5479,0.000001,False
31.59327,-38.82637,1,74.07709,0,159.8284,0.000001,False
31.61776,-38.82637,1,74.07709,0,160.563,0.000002,False
31.63628,-38.82637,1,74.07709,0,161.1186,0.000001,False
31.65247,-38.82637,1,74.07709,0,161.6045,0.000001,False
31.66843,-38.82637,1,74.07709,0,162.0833,0.000002,False
31.6828,-38.82637,1,74.07709,0,162.5143,0.000002,False
31.69774,-38.82637,1,74.07709,0,162.9625,0.000002,False
31.71194,-38.82637,1,74.07709,0,163.3886,0.000002,False
31.72657,-38.82637,1,74.07709,0,163.8274,0.000001,False
31.74061,-38.82637,1,74.07709,0,164.2485,0.000001,False
31.75412,-38.82637,1,74.07709,0,164.654,0.000001,False
31.76842,-38.82637,1,74.07709,0,165.083,0.000001,False
31.78157,-38.82637,1,74.07709,0,165.4776,0.000002,False
31.79502,-38.82637,1,74.07709,0,165.8809,0.000002,False
31.80831,-38.82637,1,74.07709,0,166.2797,0.000002,False
31.82299,-38.82637,1,74.07709,0,166.7199,0.000001,False
31.83611,-38.82637,1,74.07709,0,167.1136,0.000001,False
31.84837,-38.82637,1,74.07709,0,167.4813,0.000001,False
31.86061,-38.82637,1,74.07709,0,167.8485,0,False
31.87426,-38.82637,1,74.07709,0,168.258,0,False
31.88781,-38.82637,1,74.07709,0,168.6646,0,False
31.90077,-38.82637,1,74.07709,0,169.0534,0,False
31.91657,-38.82637,1,74.07709,0,169.5274,0,False
31.932,-38.82637,1,74.07709,0,169.9904,0,False
31.94576,-38.82637,1,74.07709,0,170.4031,-0.000001,False
31.95944,-38.82637,1,74.07709,0,170.8136,-0.000001,False
31.97325,-38.82637,1,74.07709,-0.000001,171.2279,-0.000001,False
31.98681,-38.82637,1,74.07709,0,171.6347,-0.000001,False
32.00051,-38.82637,1,74.07709,0,172.0458,0,False
32.01476,-38.82637,1,74.07709,0,172.473,0,False
32.03085,-38.82637,1,74.07709,0,172.9557,0,False
32.04531,-38.82637,1,74.07709,0,173.3897,0,False
32.06034,-38.82637,1,74.07709,-0.000001,173.8407,-0.000001,False
32.09156,-38.82637,1,74.07709,-0.000001,174.7771,-0.000001,False
32.1048,-38.82637,1,74.07709,0,175.1743,-0.000001,False
32.11626,-38.82637,1,74.07709,0,175.5182,-0.000001,False
32.13444,-38.82637,1,74.07709,-0.000001,176.0634,-0.000001,False
32.15329,-38.82637,1,74.07709,0.000001,176.6289,0,False
32.17164,-38.82637,1,74.07709,0,177.1796,0.000001,False
32.18863,-38.82637,1,74.07709,0,177.6893,0,False
