time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
56.5741,-14.24887,1,-27.07171,0,314.3329,0,False
56.57691,-14.24887,1,-27.07171,0,314.2486,0,False
56.57955,-14.24887,1,-27.07171,0,314.1696,0,False
56.58227,-14.24887,1,-27.07171,0,314.0878,0,False
56.58555,-14.24887,1,-27.07171,0,313.9894,0,False
56.58823,-14.24887,1,-27.07171,0,313.9089,0,False
56.59113,-14.24887,1,-27.07171,0,313.8221,0,False
56.59388,-14.24887,1,-27.07171,0,313.7397,0,False
56.59704,-14.24887,1,-27.07171,0,313.6448,0,False
56.59982,-14.24887,1,-27.07171,0,313.5614,0,False
56.6025,-14.24887,1,-27.07171,0,313.481,0,False
56.60557,-14.24887,1,-27.07171,0,313.3889,0,False
56.6083,-14.24887,1,-27.07171,0,313.3068,0,False
56.61108,-14.24887,1,-27.07171,0,313.2236,0,False
56.61395,-14.24887,1,-27.07171,0,313.1376,0,False
56.61657,-14.24887,1,-27.07171,0,313.059,0,False
56.61939,-14.24887,1,-27.07171,0,312.9744,0,False
56.62205,-14.24887,1,-27.07171,0,312.8946,0,False
56.62527,-14.24887,1,-27.07171,0,312.7979,0,False
56.62806,-14.24887,1,-27.07171,0,312.7141,0,False
56.63076,-14.24887,1,-27.07171,0,312.6333,0,False
56.63365,-14.24887,1,-27.07171,0,312.5465,0,False
56.63631,-14.24887,1,-27.07171,0,312.4665,0,False
56.63904,-14.24887,1,-27.07171,0,312.3847,0,False
56.64185,-14.24887,1,-27.07171,0,312.3005,0,False
56.64483,-14.24887,1,-27.07171,0,312.2109,0,False
56.64767,-14.24887,1,-27.07171,0,312.1257,0,False
56.65036,-14.24887,1,-27.07171,0,312.0451,0,False
56.65321,-14.24887,1,-27.07171,0,311.9595,0,False
56.6559,-14.24887,1,-27.07171,0,311.879,0,False
56.65894,-14.24887,1,-27.07171,0,311.7878,0,False
56.66171,-14.24887,1,-27.07171,0,311.7048,0,False
56.66469,-14.24887,1,-27.07171,0,311.6154,0,False
56.66752,-14.24887,1,-27.07171,0,311.5303,0,False
56.67029,-14.24887,1,-27.07171,0,311.4472,0,False
56.67319,-14.24887,1,-27.07171,0,311.3604,0,False
56.67599,-14.24887,1,-27.07171,0,311.2761,0,False
56.67864,-14.24887,1,-27.07171,0,311.1966,0,False
56.68146,-14.24887,1,-27.07171,0,311.1122,0,False
56.68442,-14.24887,1,-27.07171,0,311.0234,0,False
56.68741,-14.24887,1,-27.07171,0,310.9336,0,False
56.6902,-14.24887,1,-27.07171,0,310.85,0,False
56.693,-14.24887,1,-27.07171,0,310.7658,0,False
56.69576,-14.24887,1,-27.07171,0,310.6833,0,False
56.69847,-14.24887,1,-27.07171,0,310.6018,0,False
56.70124,-14.24887,1,-27.07171,0,310.5189,0,False
56.70436,-14.24887,1,-27.07171,0,310.425,0,False
56.70703,-14.24887,1,-27.07171,0,310.345,0,False
56.71004,-14.24887,1,-27.07171,0,310.2549,0,False
56.7128,-14.24887,1,-27.07171,0,310.1721,0,False
56.71556,-14.24887,1,-27.07171,0,310.0892,0,False
56.71827,-14.24887,1,-27.07171,0,310.0079,0,False
56.72098,-14.24887,1,-27.07171,0,309.9265,0,False
56.72417,-14.24887,1,-27.07171,0,309.8307,0,False
56.72682,-14.24887,1,-27.07171,0,309.7513,0,False
56.72956,-14.24887,1,-27.07171,0,309.6693,0,False
56.73237,-14.24887,1,-27.07171,0,309.5849,0,False
56.73502,-14.24887,1,-27.07171,0,309.5052,0,False
56.73777,-14.24887,1,-27.07171,0,309.4229,0,False
56.74041,-14.24887,1,-27.07171,0,309.3438,0,False
56.74352,-14.24887,1,-27.07171,0,309.2502,0,False
56.74632,-14.24887,1,-27.07171,0,309.1665,0,False
56.74903,-14.24887,1,-27.07171,0,309.085,0,False
56.752,-14.24887,1,-27.07171,0,308.9958,0,False
56.75473,-14.24887,1,-27.07171,0,308.9141,0,False
56.75749,-14.24887,1,-27.07171,0,308.8314,0,False
56.76017,-14.24887,1,-27.07171,0,308.7509,0,False
56.76337,-14.24887,1,-27.07171,0,308.6549,0,False
56.76621,-14.24887,1,-27.07171,0,308.5695,0,False
56.76897,-14.24887,1,-27.07171,0,308.487,0,False
56.77177,-14.24887,1,-27.07171,0,308.4027,0,False
56.77449,-14.24887,1,-27.07171,0,308.3212,0,False
56.77732,-14.24887,1,-27.07171,0,308.2365,0,False
56.78022,-14.24887,1,-27.07171,0,308.1494,0,False
56.78314,-14.24887,1,-27.07171,0,308.0618,0,False
56.78591,-14.24887,1,-27.07171,0,307.9786,0,False
56.78852,-14.24887,1,-27.07171,0,307.9002,0,False
56.79123,-14.24887,1,-27.07171,0,307.8191,0,False
56.79404,-14.24887,1,-27.07171,0,307.7347,0,False
56.79674,-14.24887,1,-27.07171,0,307.6538,0,False
56.79955,-14.24887,1,-27.07171,0,307.5694,0,False
56.80225,-14.24887,1,-27.07171,0,307.4884,0,False
56.80532,-14.24887,1,-27.07171,0,307.3963,0,False
56.80811,-14.24887,1,-27.07171,0,307.3127,0,False
56.81092,-14.24887,1,-27.07171,0,307.2283,0,False
56.81376,-14.24887,1,-27.07171,0,307.1431,0,False
56.81639,-14.24887,1,-27.07171,0,307.0644,0,False
56.81924,-14.24887,1,-27.07171,0,306.9786,0,False
56.82195,-14.24887,1,-27.07171,0,306.8975,0,False
56.82513,-14.24887,1,-27.07171,0,306.8021,0,False
56.82787,-14.24887,1,-27.07171,0,306.7199,0,False
56.83052,-14.24887,1,-27.07171,0,306.6403,0,False
56.83337,-14.24887,1,-27.07171,0,306.5549,0,False
56.83598,-14.24887,1,-27.07171,0,306.4766,0,False
56.83892,-14.24887,1,-27.07171,0,306.3882,0,False
56.84254,-14.24887,1,-27.07171,0,306.2798,0,False
56.8456,-14.24887,1,-27.07171,0,306.1879,0,False
56.84846,-14.24887,1,-27.07171,0,306.1022,0,False
56.85123,-14.24887,1,-27.07171,0,306.019,0,False
56.85423,-14.24887,1,-27.07171,0,305.929,0,False
56.85696,-14.24887,1,-27.07171,0,305.8473,0,False
56.85968,-14.24887,1,-27.07171,0,305.7656,0,False
56.86255,-14.24887,1,-27.07171,0,305.6796,0,False
56.86551,-14.24887,1,-27.07171,0,305.5906,0,False
56.86856,-14.24887,1,-27.07171,0,305.4991,0,False
56.8713,-14.24887,1,-27.07171,0,305.4168,0,False
56.87457,-14.24887,1,-27.07171,0,305.3188,0,False
56.87743,-14.24887,1,-27.07171,0,305.2329,0,False
56.88019,-14.24887,1,-27.07171,0,305.1504,0,False
56.88346,-14.24887,1,-27.07171,0,305.0521,0,False
56.88609,-14.24887,1,-27.07171,0,304.9734,0,False
56.88891,-14.24887,1,-27.07171,0,304.8887,0,False
56.89168,-14.24887,1,-27.07171,0,304.8055,0,False
56.89431,-14.24887,1,-27.07171,0,304.7267,0,False
56.89708,-14.24887,1,-27.07171,0,304.6436,0,False
56.90056,-14.24887,1,-27.07171,0,304.5391,0,False
56.90368,-14.24887,1,-27.07171,0,304.4455,0,False
56.90631,-14.24887,1,-27.07171,0,304.3668,0,False
56.90928,-14.24887,1,-27.07171,0,304.2776,0,False
56.91209,-14.24887,1,-27.07171,0,304.1933,0,False
56.91488,-14.24887,1,-27.07171,0,304.1097,0,False
56.91765,-14.24887,1,-27.07171,0,304.0265,0,False
56.92028,-14.24887,1,-27.07171,-0.000006,303.9475,-0.000008,False
56.92337,-14.24887,1,-27.07171,-0.000006,303.8549,-0.000008,False
56.92607,-14.24887,1,-27.07171,-0.000006,303.7738,-0.000008,False
56.92883,-14.24887,1,-27.07171,-0.000006,303.6911,-0.000008,False
56.93165,-14.24887,1,-27.07171,-0.000006,303.6064,-0.000008,False
56.93426,-14.24887,1,-27.07171,-0.000006,303.5282,-0.000008,False
56.93705,-14.24887,1,-27.07171,-0.000006,303.4445,-0.000008,False
56.93981,-14.24887,1,-27.07171,-0.000006,303.3617,-0.000008,False
56.94263,-14.24887,1,-27.07171,0.000001,303.2769,-0.000001,False
56.9457,-14.24887,1,-27.07171,0.000001,303.1849,-0.000001,False
56.9486,-14.24887,1,-27.07171,0.000001,303.0981,-0.000001,False
56.95145,-14.24887,1,-27.07171,0.000001,303.0125,-0.000001,False
56.95414,-14.24887,1,-27.07171,0.000001,302.9317,-0.000001,False
56.95679,-14.24887,1,-27.07171,0.000001,302.8523,-0.000001,False
56.9597,-14.24887,1,-27.07171,0.000001,302.765,-0.000001,False
56.9626,-14.24887,1,-27.07171,0.000001,302.6781,0.000002,False
56.96576,-14.24887,1,-27.07171,0.000001,302.5833,0.000002,False
56.96843,-14.24887,1,-27.07171,0.000001,302.5031,0.000002,False
56.97114,-14.24887,1,-27.07171,0.000001,302.4218,0.000002,False
56.97412,-14.24887,1,-27.07171,0.000001,302.3324,0.000002,False
56.97679,-14.24887,1,-27.07171,0.000001,302.2523,0.000002,False
56.97961,-14.24887,1,-27.07171,0.000001,302.1675,0.000002,False
56.98235,-14.24887,1,-27.07171,0.000001,302.0854,0.000002,False
56.98537,-14.24887,1,-27.07171,0.000001,301.995,0.000002,False
56.98824,-14.24887,1,-27.07171,0.000001,301.9089,0.000002,False
56.99091,-14.24887,1,-27.07171,0.000001,301.8286,0.000002,False
56.99377,-14.24887,1,-27.07171,0.000001,301.7428,0.000002,False
56.99643,-14.24887,1,-27.07171,0.000001,301.663,0.000002,False
56.99921,-14.24887,1,-27.07171,0.000001,301.5797,0.000002,False
57.00201,-14.24887,1,-27.07171,-0.000006,301.4957,-0.000007,False
57.00528,-14.24887,1,-27.07171,-0.000006,301.3978,-0.000007,False
57.00826,-14.24887,1,-27.07171,-0.000006,301.3083,-0.000007,False
57.01086,-14.24887,1,-27.07171,-0.000006,301.2301,-0.000007,False
57.01373,-14.24887,1,-27.07171,-0.000006,301.1441,-0.000007,False
57.01649,-14.24887,1,-27.07171,-0.000006,301.0612,-0.000007,False
57.01928,-14.24887,1,-27.07171,-0.000006,300.9777,-0.000007,False
57.02207,-14.24887,1,-27.07171,0,300.894,-0.000001,False
57.02509,-14.24887,1,-27.07171,0,300.8034,-0.000001,False
57.02814,-14.24887,1,-27.07171,0,300.7118,-0.000001,False
57.03078,-14.24887,1,-27.07171,0,300.6326,-0.000001,False
57.03359,-14.24887,1,-27.07171,0,300.5482,-0.000001,False
57.03651,-14.24887,1,-27.07171,0,300.4608,-0.000001,False
57.03918,-14.24887,1,-27.07171,0,300.3806,-0.000001,False
57.042,-14.24887,1,-27.07171,0.000001,300.2959,0.000001,False
57.04504,-14.24887,1,-27.07171,0.000001,300.2049,0.000001,False
57.04776,-14.24887,1,-27.07171,0.000001,300.1234,0.000001,False
57.05052,-14.24887,1,-27.07171,0.000001,300.0404,0.000001,False
57.05324,-14.24887,1,-27.07171,0.000001,299.9589,0.000001,False
57.05603,-14.24887,1,-27.07171,0.000001,299.8749,0.000001,False
57.0587,-14.24887,1,-27.07171,0.000001,299.7949,0.000001,False
57.0613,-14.24887,1,-27.07171,0,299.7169,0.000001,False
57.06451,-14.24887,1,-27.07171,0.000001,299.6207,0.000001,False
57.06719,-14.24887,1,-27.07171,0.000001,299.5402,0.000001,False
57.07001,-14.24887,1,-27.07171,0.000001,299.4556,0.000001,False
57.07275,-14.24887,1,-27.07171,0.000001,299.3734,0.000001,False
57.0754,-14.24887,1,-27.07171,0.000001,299.2941,0.000001,False
57.07821,-14.24887,1,-27.07171,0.000001,299.2097,0.000001,False
57.08088,-14.24887,1,-27.07171,0,299.1296,0,False
57.08405,-14.24887,1,-27.07171,0,299.0343,0,False
57.0867,-14.24887,1,-27.07171,0,298.955,0,False
57.08941,-14.24887,1,-27.07171,0,298.8739,0,False
57.09244,-14.24887,1,-27.07171,0,298.7828,0,False
57.09525,-14.24887,1,-27.07171,0,298.6985,0,False
57.09814,-14.24887,1,-27.07171,0,298.6118,0,False
57.10088,-14.24887,1,-27.07171,0,298.5297,0,False
57.1041,-14.24887,1,-27.07171,0,298.4329,0,False
57.10684,-14.24887,1,-27.07171,0,298.3508,0,False
57.10979,-14.24887,1,-27.07171,0,298.2624,0,False
57.11307,-14.24887,1,-27.07171,0,298.1638,0,False
57.11588,-14.24887,1,-27.07171,0,298.0796,0,False
57.11873,-14.24887,1,-27.07171,0,297.9941,0,False
57.12143,-14.24887,1,-27.07171,0,297.9132,0,False
57.12459,-14.24887,1,-27.07171,0,297.8184,0,False
57.12733,-14.24887,1,-27.07171,0,297.7361,0,False
57.13004,-14.24887,1,-27.07171,0,297.655,0,False
57.13281,-14.24887,1,-27.07171,0,297.5716,0,False
57.13552,-14.24887,1,-27.07171,0,297.4904,0,False
57.1384,-14.24887,1,-27.07171,0,297.4041,0,False
57.14114,-14.24887,1,-27.07171,0,297.3219,0,False
57.14422,-14.24887,1,-27.07171,0,297.2294,0,False
57.147,-14.24887,1,-27.07171,0,297.146,0,False
57.14966,-14.24887,1,-27.07171,0,297.0662,0,False
57.15262,-14.24887,1,-27.07171,0,296.9773,0,False
57.15533,-14.24887,1,-27.07171,0,296.896,0,False
57.15804,-14.24887,1,-27.07171,0,296.8147,0,False
57.16089,-14.24887,1,-27.07171,0,296.7292,0,False
57.16389,-14.24887,1,-27.07171,0,296.6392,0,False
57.16676,-14.24887,1,-27.07171,0,296.5531,0,False
57.1737,-14.24887,1,-27.07171,0,296.3449,0,False
57.17678,-14.24887,1,-27.07171,0,296.2526,0,False
57.18285,-14.24887,1,-27.07171,0,296.0705,0,False
57.18588,-14.24887,1,-27.07171,0,295.9796,0,False
57.18886,-14.24887,1,-27.07171,0,295.8901,0,False
57.19153,-14.24887,1,-27.07171,0,295.8101,0,False
57.19436,-14.24887,1,-27.07171,0,295.7253,0,False
57.19714,-14.24887,1,-27.07171,0,295.6417,0,False
57.19998,-14.24887,1,-27.07171,0,295.5567,0,False
57.2028,-14.24887,1,-27.07171,0,295.4719,0,False
57.20577,-14.24887,1,-27.07171,0,295.3829,0,False
57.20866,-14.24887,1,-27.07171,0,295.296,0,False
57.21136,-14.24887,1,-27.07171,0,295.2151,0,False
57.21423,-14.24887,1,-27.07171,0,295.1292,0,False
57.21708,-14.24887,1,-27.07171,0,295.0438,0,False
57.21978,-14.24887,1,-27.07171,0,294.9624,0,False
57.22264,-14.24887,1,-27.07171,0,294.8767,0,False
57.22556,-14.24887,1,-27.07171,0,294.7891,0,False
57.22836,-14.24887,1,-27.07171,0,294.7053,0,False
57.23142,-14.24887,1,-27.07171,0,294.6134,0,False
57.23502,-14.24887,1,-27.07171,0,294.6134,0,False
57.2393,-14.24887,1,-27.07171,0,294.6134,0,False
57.24279,-14.24887,1,-27.07171,0,294.6134,0,False
57.2458,-14.24887,1,-27.07171,0,294.6134,0,False
57.25058,-14.24887,1,-27.07171,0,294.6134,0,False
57.25323,-14.24887,1,-27.07171,0,294.6134,0,False
57.25708,-14.24887,1,-27.07171,0,294.6134,0,False
57.2599,-14.24887,1,-27.07171,0,294.6134,0,False
57.26404,-14.24887,1,-27.07171,0,294.6134,0,False
57.26699,-14.24887,1,-27.07171,0,294.6134,0,False
57.27063,-14.24887,1,-27.07171,0,294.6134,0,False
57.27411,-14.24887,1,-27.07171,0,294.6134,0,False
57.2776,-14.24887,1,-27.07171,0,294.6134,0,False
57.28101,-14.24887,1,-27.07171,0,294.6134,0,False
57.28448,-14.24887,1,-27.07171,0,294.6134,0,False
57.28822,-14.24887,1,-27.07171,0,294.6134,0,False
57.29175,-14.24887,1,-27.07171,0,294.6134,0,False
57.29493,-14.24887,1,-27.07171,0,294.6134,0,False
57.29822,-14.24887,1,-27.07171,0,294.6134,0,False
57.30118,-14.24887,1,-27.07171,0,294.6134,0,False
57.30443,-14.24887,1,-27.07171,0,294.6134,0,False
57.30745,-14.24887,1,-27.07171,0,294.6134,0,False
57.3103,-14.24887,1,-27.07171,0,294.6134,0,False
57.31333,-14.24887,1,-27.07171,0,294.6134,0,False
57.31604,-14.24887,1,-27.07171,0,294.6134,0,False
57.31882,-14.24887,1,-27.07171,0,294.6134,0,False
57.32168,-14.24887,1,-27.07171,0,294.6134,0,False
57.32472,-14.24887,1,-27.07171,0,294.6134,0,False
57.32749,-14.24887,1,-27.07171,0,294.6134,0,False
57.33012,-14.24887,1,-27.07171,0,294.6134,0,False
57.333,-14.24887,1,-27.07171,0,294.6134,0,False
57.33588,-14.24887,1,-27.07171,0,294.6134,0,False
57.33859,-14.24887,1,-27.07171,0,294.6134,0,False
57.3415,-14.24887,1,-27.07171,0,294.6134,0,False
57.34497,-14.24887,1,-27.07171,0,294.6134,0,False
57.34905,-14.24887,1,-27.07171,0,294.6134,0,False
57.35225,-14.24887,1,-27.07171,0,294.6134,0,False
57.35511,-14.24887,1,-27.07171,0,294.6134,0,False
57.3593,-14.24887,1,-27.07171,0,294.6134,0,False
57.36214,-14.24887,1,-27.07171,0,294.6134,0,False
57.36605,-14.24887,1,-27.07171,0,294.6134,0,False
57.36963,-14.24887,1,-27.07171,0,294.6134,0,False
57.3733,-14.24887,1,-27.07171,0,294.6134,0,False
57.37704,-14.24887,1,-27.07171,0,294.6134,0,False
57.38066,-14.24887,1,-27.07171,0,294.6134,0,False
57.38425,-14.24887,1,-27.07171,0,294.6134,0,False
57.38768,-14.24887,1,-27.07171,0,294.6134,0,False
57.3912,-14.24887,1,-27.07171,0,294.6134,0,False
57.39468,-14.24887,1,-27.07171,0,294.6134,0,False
57.39801,-14.24887,1,-27.07171,0,294.6134,0,False
57.40089,-14.24887,1,-27.07171,0,294.6134,0,False
57.40403,-14.24887,1,-27.07171,0,294.6134,0,False
57.40688,-14.24887,1,-27.07171,0,294.6134,0,False
57.40994,-14.24887,1,-27.07171,0,294.6134,0,False
57.4127,-14.24887,1,-27.07171,0,294.6134,0,False
57.41557,-14.24887,1,-27.07171,0,294.6134,0,False
57.41839,-14.24887,1,-27.07171,0,294.6134,0,False
57.4211,-14.24887,1,-27.07171,0,294.6134,0,False
57.42438,-14.24887,1,-27.07171,0,294.6134,0,False
57.42706,-14.24887,1,-27.07171,0,294.6134,0,False
57.42985,-14.24887,1,-27.07171,0,294.6134,0,False
57.43273,-14.24887,1,-27.07171,0,294.6134,0,False
57.43543,-14.24887,1,-27.07171,0,294.6134,0,False
57.43829,-14.24887,1,-27.07171,0,294.6134,0,False
57.44116,-14.24887,1,-27.07171,0,294.6134,0,False
57.44436,-14.24887,1,-27.07171,0,294.6134,0,False
57.44706,-14.24887,1,-27.07171,0,294.6134,0,False
57.44976,-14.24887,1,-27.07171,0,294.6134,0,False
57.45263,-14.24887,1,-27.07171,0,294.6134,0,False
57.4554,-14.24887,1,-27.07171,0,294.6134,0,False
57.45828,-14.24887,1,-27.07171,0,294.6134,0,False
57.46098,-14.24887,1,-27.07171,0,294.6134,0,False
57.46421,-14.24887,1,-27.07171,0,294.6134,0,False
57.46711,-14.24887,1,-27.07171,0,294.6134,0,False
57.4699,-14.24887,1,-27.07171,0,294.6134,0,False
57.47277,-14.24887,1,-27.07171,0,294.6134,0,False
57.47542,-14.24887,1,-27.07171,0,294.6134,0,False
57.47814,-14.24887,1,-27.07171,0,294.6134,0,False
57.48111,-14.24887,1,-27.07171,0,294.6134,0,False
57.48413,-14.24887,1,-27.07171,0,294.6134,0,False
57.48698,-14.24887,1,-27.07171,0,294.6134,0,False
57.48957,-14.24887,1,-27.07171,0,294.6134,0,False
57.49238,-14.24887,1,-27.07171,0,294.6134,0,False
57.49516,-14.24887,1,-27.07171,0,294.6134,0,False
57.49777,-14.24887,1,-27.07171,0,294.6134,0,False
57.50082,-14.24887,1,-27.07171,0,294.6134,0,False
57.50379,-14.24887,1,-27.07171,0,294.6134,0,False
57.50654,-14.24887,1,-27.07171,0,294.6134,0,False
57.50953,-14.24887,1,-27.07171,0,294.6134,0,False
57.51237,-14.24887,1,-27.07171,0,294.6134,0,False
57.51554,-14.24887,1,-27.07171,0,294.6134,0,False
57.51862,-14.24887,1,-27.07171,0,294.6134,0,False
57.52148,-14.24887,1,-27.07171,0,294.6134,0,False
57.52445,-14.24887,1,-27.07171,0,294.6134,0,False
57.52723,-14.24887,1,-27.07171,0,294.6134,0,False
57.53008,-14.24887,1,-27.07171,0,294.6134,0,False
57.53273,-14.24887,1,-27.07171,0,294.6134,0,False
57.53554,-14.24887,1,-27.07171,0,294.6134,0,False
57.53823,-14.24887,1,-27.07171,0,294.6134,0,False
57.54106,-14.24887,1,-27.07171,0,294.6134,0,False
57.54414,-14.24887,1,-27.07171,0,294.6134,0,False
57.54694,-14.24887,1,-27.07171,0,294.6134,0,False
57.54974,-14.24887,1,-27.07171,0,294.6134,0,False
57.5525,-14.24887,1,-27.07171,0,294.6134,0,False
57.55531,-14.24887,1,-27.07171,0,294.6134,0,False
57.55801,-14.24887,1,-27.07171,0,294.6134,0,False
57.56071,-14.24887,1,-27.07171,0,294.6134,0,False
57.56386,-14.24887,1,-27.07171,0,294.6134,0,False
57.56669,-14.24887,1,-27.07171,0,294.6134,0,False
57.56954,-14.24887,1,-27.07171,0,294.6134,0,False
57.57225,-14.24887,1,-27.07171,0,294.6134,0,False
57.57539,-14.24887,1,-27.07171,0,294.6134,0,False
57.57816,-14.24887,1,-27.07171,0,294.6134,0,False
57.58083,-14.24887,1,-27.07171,0,294.6134,0,False
57.58413,-14.24887,1,-27.07171,0,294.6134,0,False
57.58683,-14.24887,1,-27.07171,0,294.6134,0,False
57.58968,-14.24887,1,-27.07171,0,294.6134,0,False
57.59254,-14.24887,1,-27.07171,0,294.6134,0,False
57.59521,-14.24887,1,-27.07171,0,294.6134,0,False
57.59807,-14.24887,1,-27.07171,0,294.6134,0,False
57.60082,-14.24887,1,-27.07171,0,294.6134,0,False
57.60393,-14.24887,1,-27.07171,0,294.6134,0,False
57.60697,-14.24887,1,-27.07171,0,294.6134,0,False
57.6097,-14.24887,1,-27.07171,0,294.6134,0,False
57.61264,-14.24887,1,-27.07171,0,294.6134,0,False
57.61533,-14.24887,1,-27.07171,0,294.6134,0,False
57.61818,-14.24887,1,-27.07171,0,294.6134,0,False
57.62112,-14.24887,1,-27.07171,0,294.6134,0,False
57.62427,-14.24887,1,-27.07171,0,294.6134,0,False
57.62701,-14.24887,1,-27.07171,0,294.6134,0,False
57.62968,-14.24887,1,-27.07171,0,294.6134,0,False
57.63255,-14.24887,1,-27.07171,0,294.6134,0,False
57.63523,-14.24887,1,-27.07171,0,294.6134,0,False
57.63792,-14.24887,1,-27.07171,0,294.6134,0,False
57.64068,-14.24887,1,-27.07171,0,294.6134,0,False
57.64362,-14.24887,1,-27.07171,0,294.6134,0,False
57.64648,-14.24887,1,-27.07171,0,294.6134,0,False
57.64919,-14.24887,1,-27.07171,0,294.6134,0,False
57.65196,-14.24887,1,-27.07171,0,294.6134,0,False
57.65478,-14.24887,1,-27.07171,0,294.6134,0,False
57.65746,-14.24887,1,-27.07171,0,294.6134,0,False
57.66022,-14.24887,1,-27.07171,0,294.6134,0,False
57.66317,-14.24887,1,-27.07171,0,294.6134,0,False
57.66611,-14.24887,1,-27.07171,0,294.6134,0,False
57.66883,-14.24887,1,-27.07171,0,294.6134,0,False
57.67154,-14.24887,1,-27.07171,0,294.6134,0,False
57.6743,-14.24887,1,-27.07171,0,294.6134,0,False
57.67699,-14.24887,1,-27.07171,0,294.6134,0,False
57.67978,-14.24887,1,-27.07171,0,294.6134,0,False
57.68262,-14.24887,1,-27.07171,0,294.6134,0,False
57.68557,-14.24887,1,-27.07171,0,294.6134,0,False
57.68862,-14.24887,1,-27.07171,0,294.6134,0,False
57.69169,-14.24887,1,-27.07171,0,294.6134,0,False
57.69495,-14.24887,1,-27.07171,0,294.6134,0,False
57.69785,-14.24887,1,-27.07171,0,294.6134,0,False
57.70056,-14.24887,1,-27.07171,0,294.6134,0,False
57.70356,-14.24887,1,-27.07171,0,294.6134,0,False
57.70625,-14.24887,1,-27.07171,0,294.6134,0,False
57.7091,-14.24887,1,-27.07171,0,294.6134,0,False
57.71185,-14.24887,1,-27.07171,0,294.6134,0,False
57.71468,-14.24887,1,-27.07171,0,294.6134,0,False
57.7176,-14.24887,1,-27.07171,0,294.6134,0,False
57.72029,-14.24887,1,-27.07171,0,294.6134,0,False
57.72338,-14.24887,1,-27.07171,0,294.6134,0,False
57.72611,-14.24887,1,-27.07171,0,294.6134,0,False
57.72902,-14.24887,1,-27.07171,0,294.6134,0,False
57.73174,-14.24887,1,-27.07171,0,294.6134,0,False
57.73437,-14.24887,1,-27.07171,0,294.6134,0,False
57.73724,-14.24887,1,-27.07171,0,294.6134,0,False
57.73996,-14.24887,1,-27.07171,0,294.6134,0,False
57.74281,-14.24887,1,-27.07171,0,294.6134,0,False
57.74569,-14.24887,1,-27.07171,0,294.6134,0,False
57.7483,-14.24887,1,-27.07171,0,294.6134,0,False
57.75111,-14.24887,1,-27.07171,0,294.6134,0,False
57.75449,-14.24887,1,-27.07171,0,294.512,0,False
57.75868,-14.24887,1,-27.07171,0,294.3862,0,False
57.76184,-14.24887,1,-27.07171,0,294.2916,0,False
57.76501,-14.24887,1,-27.07171,0,294.1962,0,False
57.76958,-14.24887,1,-27.07171,0,294.0591,0,False
57.77262,-14.24887,1,-27.07171,0,293.968,0,False
57.77644,-14.24887,1,-27.07171,0,293.8534,0,False
57.78033,-14.24887,1,-27.07171,0,293.7368,0,False
57.78417,-14.24887,1,-27.07171,0,293.6216,0,False
57.78776,-14.24887,1,-27.07171,0,293.5139,0,False
57.79147,-14.24887,1,-27.07171,0,293.4027,0,False
57.79494,-14.24887,1,-27.07171,0,293.2984,0,False
57.79858,-14.24887,1,-27.07171,0,293.1894,0,False
57.80203,-14.24887,1,-27.07171,0,293.0858,0,False
57.80548,-14.24887,1,-27.07171,0,292.9824,0,False
57.80876,-14.24887,1,-27.07171,0,292.8839,0,False
57.81216,-14.24887,1,-27.07171,0,292.7819,0,False
57.81547,-14.24887,1,-27.07171,0,292.6826,0,False
57.81862,-14.24887,1,-27.07171,0,292.588,0,False
57.82171,-14.24887,1,-27.07171,0,292.4954,0,False
57.82471,-14.24887,1,-27.07171,0,292.4055,0,False
57.82779,-14.24887,1,-27.07171,0,292.3132,0,False
57.83065,-14.24887,1,-27.07171,0,292.2273,0,False
57.83359,-14.24887,1,-27.07171,0,292.1389,0,False
57.83648,-14.24887,1,-27.07171,0,292.0523,0,False
57.83976,-14.24887,1,-27.07171,0,291.9537,0,False
57.84378,-14.24887,1,-27.07171,0,291.8333,0,False
57.84734,-14.24887,1,-27.07171,0,291.7266,0,False
57.84998,-14.24887,1,-27.07171,0,291.6472,0,False
57.85445,-14.24887,1,-27.07171,0,291.5133,0,False
57.85712,-14.24887,1,-27.07171,0,291.4332,0,False
57.86124,-14.24887,1,-27.07171,0,291.3096,0,False
57.86432,-14.24887,1,-27.07171,0,291.217,0,False
57.86863,-14.24887,1,-27.07171,0,291.0878,0,False
57.87237,-14.24887,1,-27.07171,0,290.9756,0,False
57.87621,-14.24887,1,-27.07171,0,290.8604,0,False
57.87981,-14.24887,1,-27.07171,0,290.7524,0,False
57.88364,-14.24887,1,-27.07171,0.000002,290.6376,0,False
57.8871,-14.24887,1,-27.07171,0.000002,290.5336,0,False
57.89065,-14.24887,1,-27.07171,0.000002,290.4271,0,False
57.89402,-14.24887,1,-27.07171,0.000002,290.3261,0,False
57.89742,-14.24887,1,-27.07171,0.000002,290.2241,0,False
57.90067,-14.24887,1,-27.07171,0,290.1266,0,False
57.90413,-14.24887,1,-27.07171,0,290.0228,0,False
57.9075,-14.24887,1,-27.07171,0,289.9217,0,False
57.91072,-14.24887,1,-27.07171,0,289.825,0,False
57.9138,-14.24887,1,-27.07171,0,289.7328,0,False
57.91696,-14.24887,1,-27.07171,0,289.638,0,False
57.91985,-14.24887,1,-27.07171,0,289.5512,0,False
