time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
33.45111,43.6106,1,-53.97407,0,36.19197,0,False
33.46084,43.6106,1,-53.97407,0,35.90023,0,False
33.47034,43.6106,1,-53.97407,0,35.61501,0,False
33.4798,43.6106,1,-53.97407,0,35.3313,0,False
33.48924,43.6106,1,-53.97407,0,35.04811,0,False
33.49925,43.6106,1,-53.97407,0,34.74786,0,False
33.50837,43.6106,1,-53.97407,0,34.47411,0,False
33.51873,43.6106,1,-53.97407,0,34.16345,0,False
33.52809,43.6106,1,-53.97407,0,33.88258,0,False
33.53769,43.6106,1,-53.97407,0,33.59454,0,False
33.54818,43.6106,1,-53.97407,0,33.27992,0,False
33.55852,43.6106,1,-53.97407,0,32.96987,0,False
33.56887,43.6106,1,-53.97407,0,32.65932,0,False
33.57938,43.6106,1,-53.97407,0,32.34386,0,False
33.58989,43.6106,1,-53.97407,0,32.0286,0,False
33.60044,43.6106,1,-53.97407,0,31.71214,0,False
33.6113,43.6106,1,-53.97407,0,31.38646,0,False
33.6217,43.6106,1,-53.97407,0,31.07436,0,False
33.63275,43.6106,1,-53.97407,0,30.7428,0,False
33.64439,43.6106,1,-53.97407,0,30.39361,0,False
33.65434,43.6106,1,-53.97407,0,30.09532,0,False
33.66553,43.6106,1,-53.97407,0,29.7595,0,False
33.68082,43.6106,1,-53.97407,0,29.3007,0,False
33.69193,43.6106,1,-53.97407,0,28.96755,0,False
33.70195,43.6106,1,-53.97407,0,28.66698,0,False
33.71238,43.6106,1,-53.97407,0,28.35405,0,False
33.72218,43.6106,1,-53.97407,0,28.05988,0,False
33.73328,43.6106,1,-53.97407,0,27.72683,0,False
33.74329,43.6106,1,-53.97407,0,27.42659,0,False
33.75468,43.6106,1,-53.97407,0,27.08477,0,False
33.7658,43.6106,1,-53.97407,0,26.75135,0,False
33.7776,43.6106,1,-53.97407,0,26.39719,0,False
33.78939,43.6106,1,-53.97407,0,26.04366,0,False
33.80158,43.6106,1,-53.97407,0,25.67786,0,False
33.81337,43.6106,1,-53.97407,0,25.32434,0,False
33.82544,43.6106,1,-53.97407,0,24.96203,0,False
33.83825,43.6106,1,-53.97407,0,24.57791,0,False
33.84995,43.6106,1,-53.97407,0,24.57791,0,False
33.88266,43.6106,1,-53.97407,0,24.57791,0,False
33.89147,43.6106,1,-53.97407,0,24.57791,0,False
33.90868,43.6106,1,-53.97407,0,24.57791,0.000001,False
33.91975,43.6106,1,-53.97407,0,24.57791,0.000001,False
33.93034,43.6106,1,-53.97407,0,24.57791,0.000001,False
33.94132,43.6106,1,-53.97407,0,24.57791,0.000001,False
33.95149,43.6106,1,-53.97407,0,24.57791,0.000001,False
33.96254,43.6106,1,-53.97407,0,24.57791,0.000001,False
33.9731,43.6106,1,-53.97407,0,24.57791,0.000001,False
33.98456,43.6106,1,-53.97407,0,24.57791,0.000001,False
33.99503,43.6106,1,-53.97407,0,24.57791,0.000001,False
34.00613,43.6106,1,-53.97407,0,24.57791,0.000001,False
34.01772,43.6106,1,-53.97407,0,24.57791,0.000001,False
34.02979,43.6106,1,-53.97407,0,24.57791,0.000001,False
34.04213,43.6106,1,-53.97407,0,24.57791,0.000001,False
34.06567,43.6106,1,-53.97407,0,24.57791,0.000001,False
34.07418,43.6106,1,-53.97407,0,24.57791,0.000001,False
34.08802,43.6106,1,-53.97407,0,24.57791,0.000001,False
34.09831,43.6106,1,-53.97407,0,24.57791,0.000001,False
34.10926,43.6106,1,-53.97407,0,24.57791,0.000001,False
34.11972,43.6106,1,-53.97407,0,24.57791,0.000001,False
34.13073,43.6106,1,-53.97407,0.000001,24.57791,0.000001,False
34.14151,43.6106,1,-53.97407,0.000001,24.57791,0.000001,False
34.15252,43.6106,1,-53.97407,0.000001,24.57791,0.000001,False
34.16266,43.6106,1,-53.97407,0.000001,24.57791,0.000001,False
34.17329,43.6106,1,-53.97407,0.000001,24.57791,0.000001,False
34.18568,43.6106,1,-53.97407,0.000001,24.57791,0.000001,False
34.19735,43.6106,1,-53.97407,0.000001,24.57791,0.000001,False
34.20895,43.6106,1,-53.97407,0.000001,24.57791,0.000001,False
34.22104,43.6106,1,-53.97407,0.000001,24.57791,0.000001,False
34.23199,43.6106,1,-53.97407,0.000001,24.57791,0.000001,False
34.24285,43.6106,1,-53.97407,0.000001,24.57791,0.000001,False
34.25381,43.6106,1,-53.97407,0.000001,24.57791,0.000001,False
34.26455,43.6106,1,-53.97407,0.000001,24.57791,0.000001,False
34.27543,43.6106,1,-53.97407,0.000001,24.57791,0.000001,False
34.28642,43.6106,1,-53.97407,0.000001,24.57791,0.000001,False
34.29816,43.6106,1,-53.97407,0.000001,24.57791,0.000001,False
34.31071,43.6106,1,-53.97407,0.000001,24.2013,0.000001,False
34.33235,43.6106,1,-53.97407,0,23.55232,0,False
34.34138,43.6106,1,-53.97407,0,23.28127,0,False
34.3569,43.6106,1,-53.97407,0,22.81569,0,False
34.36896,43.6106,1,-53.97407,0,22.45403,0,False
34.38946,43.6106,1,-53.97407,0,21.83907,0,False
34.39811,43.6106,1,-53.97407,0,21.5794,0,False
34.4096,43.6106,1,-53.97407,0,21.23471,0,False
34.42263,43.6106,1,-53.97407,0,20.84371,0,False
34.43503,43.6106,1,-53.97407,0,20.4718,0,False
34.4465,43.6106,1,-53.97407,0,20.12796,0,False
34.45827,43.6106,1,-53.97407,0,19.77454,0,False
34.47135,43.6106,1,-53.97407,0,19.38232,0,False
34.48436,43.6106,1,-53.97407,0,18.99201,0,False
34.50656,43.6106,1,-53.97407,0,18.32598,0,False
34.51434,43.6106,1,-53.97407,0,18.0927,0,False
34.52696,43.6106,1,-53.97407,0,17.71384,0,False
34.53841,43.6106,1,-53.97407,0,17.37039,0,False
34.55131,43.6106,1,-53.97407,0,16.98346,0,False
34.56351,43.6106,1,-53.97407,0,16.61747,0,False
34.57724,43.6106,1,-53.97407,0,16.20553,0,False
34.59074,43.6106,1,-53.97407,0,15.80042,0,False
34.6043,43.6106,1,-53.97407,0,15.39369,0,False
34.61801,43.6106,1,-53.97407,0,14.98254,0,False
34.63228,43.6106,1,-53.97407,0,14.55433,0,False
34.64479,43.6106,1,-53.97407,0,14.17902,0,False
34.65796,43.6106,1,-53.97407,0,13.78382,0,False
34.67183,43.6106,1,-53.97407,0,13.36777,0,False
34.68379,43.6106,1,-53.97407,0,13.00907,0,False
34.69739,43.6106,1,-53.97407,0,12.60098,0,False
34.711,43.6106,1,-53.97407,0,12.19274,0,False
34.72478,43.6106,1,-53.97407,0,11.77915,0,False
34.73885,43.6106,1,-53.97407,0,11.35725,0,False
34.75243,43.6106,1,-53.97407,0,10.94981,0,False
34.76602,43.6106,1,-53.97407,0,10.54226,0,False
34.77911,43.6106,1,-53.97407,0,10.14947,0,False
34.79268,43.6106,1,-53.97407,0,9.742447,0,False
34.80627,43.6106,1,-53.97407,0,9.334558,0,False
34.82022,43.6106,1,-53.97407,0,8.915969,0,False
34.83402,43.6106,1,-53.97407,0,8.502152,0,False
34.84837,43.6106,1,-53.97407,0,8.071686,0,False
34.86275,43.6106,1,-53.97407,0,7.640393,0,False
34.87662,43.6106,1,-53.97407,0,7.224245,0,False
34.89865,43.6106,1,-53.97407,0,6.563282,0,False
34.90794,43.6106,1,-53.97407,0,6.284456,0,False
34.92253,43.6106,1,-53.97407,0,5.846681,0,False
34.93713,43.6106,1,-53.97407,0,5.408846,0,False
34.95151,43.6106,1,-53.97407,0,4.977413,0,False
34.96561,43.6106,1,-53.97407,0,4.554425,0,False
34.98001,43.6106,1,-53.97407,0,4.122524,0,False
34.99365,43.6106,1,-53.97407,0,3.713231,0,False
35.00785,43.6106,1,-53.97407,0,3.287375,0,False
35.02134,43.6106,1,-53.97407,0,2.882507,0,False
35.035,43.6106,1,-53.97407,0,2.47268,0,False
35.04946,43.6106,1,-53.97407,0,2.039021,0,False
35.06351,43.6106,1,-53.97407,0,1.617362,0,False
35.07732,43.6106,1,-53.97407,0,1.203062,0,False
35.09077,43.6106,1,-53.97407,0,0.799508,0,False
35.10449,43.6106,1,-53.97407,0,0.388016,0,False
35.11765,43.6106,1,-53.97407,0,359.9934,0,False
35.13125,43.6106,1,-53.97407,0,359.5854,0,False
35.14432,43.6106,1,-53.97407,0,359.1932,0,False
35.15885,43.6106,1,-53.97407,0,358.7572,0,False
35.17373,43.6106,1,-53.97407,0,358.3108,0,False
35.18789,43.6106,1,-53.97407,0,357.886,0,False
35.20245,43.6106,1,-53.97407,0,357.4494,0,False
35.21644,43.6106,1,-53.97407,0,357.0296,0,False
35.23068,43.6106,1,-53.97407,0,356.6023,0,False
35.24453,43.6106,1,-53.97407,0,356.1869,0,False
35.2597,43.6106,1,-53.97407,0,355.7318,0,False
35.2737,43.6106,1,-53.97407,0,355.3116,0,False
35.28716,43.6106,1,-53.97407,0,354.908,0,False
35.30124,43.6106,1,-53.97407,0,354.4857,0,False
35.31584,43.6106,1,-53.97407,0,354.0477,0,False
35.33089,43.6106,1,-53.97407,0,353.596,0,False
35.34415,43.6106,1,-53.97407,0,353.1984,0,False
35.35941,43.6106,1,-53.97407,0,352.7405,0,False
35.37278,43.6106,1,-53.97407,0,352.3395,0,False
35.38729,43.6106,1,-53.97407,0,351.9041,0,False
35.41245,43.6106,1,-53.97407,0,351.1494,0,False
35.42154,43.6106,1,-53.97407,0,350.8765,0,False
35.43615,43.6106,1,-53.97407,0,350.4381,0,False
35.45032,43.6106,1,-53.97407,0,350.0133,0,False
35.46405,43.6106,1,-53.97407,0,349.6012,0,False
35.47805,43.6106,1,-53.97407,0,349.1814,0,False
35.49218,43.6106,1,-53.97407,0,348.7573,0,False
35.50585,43.6106,1,-53.97407,0,348.3472,0,False
35.52045,43.6106,1,-53.97407,0,347.9091,0,False
35.53511,43.6106,1,-53.97407,0,347.4694,0,False
35.55006,43.6106,1,-53.97407,0,347.0211,0,False
35.56527,43.6106,1,-53.97407,0,346.5647,0,False
35.58002,43.6106,1,-53.97407,0,346.122,0,False
35.59497,43.6106,1,-53.97407,0,345.6735,0,False
35.61029,43.6106,1,-53.97407,0,345.214,0,False
35.62447,43.6106,1,-53.97407,0,344.7885,0,False
35.63908,43.6106,1,-53.97407,0,344.3504,0,False
35.65381,43.6106,1,-53.97407,0,343.9085,0,False
35.668,43.6106,1,-53.97407,0,343.4826,0,False
35.68269,43.6106,1,-53.97407,0,343.0419,0,False
35.69791,43.6106,1,-53.97407,0,342.5854,0,False
35.71146,43.6106,1,-53.97407,0,342.179,0,False
35.72683,43.6106,1,-53.97407,0,341.7177,0,False
35.74141,43.6106,1,-53.97407,0,341.2804,0,False
35.75603,43.6106,1,-53.97407,0,340.8417,0,False
35.77043,43.6106,1,-53.97407,0,340.4098,0,False
35.78359,43.6106,1,-53.97407,0,340.015,0,False
35.79698,43.6106,1,-53.97407,0,339.6133,0,False
35.81089,43.6106,1,-53.97407,0,339.1962,0,False
35.82394,43.6106,1,-53.97407,0,338.8047,0,False
35.8378,43.6106,1,-53.97407,0,338.3887,0,False
35.85033,43.6106,1,-53.97407,0,338.0129,0,False
35.86365,43.6106,1,-53.97407,0,337.6133,0,False
35.8768,43.6106,1,-53.97407,0,337.2187,0,False
35.88972,43.6106,1,-53.97407,0,336.8311,0,False
35.91011,43.6106,1,-53.97407,0,336.2196,0,False
35.91836,43.6106,1,-53.97407,0,335.9721,0,False
35.93121,43.6106,1,-53.97407,0,335.5865,0,False
35.94427,43.6106,1,-53.97407,0,335.1948,0,False
35.95798,43.6106,1,-53.97407,0,334.7833,0,False
35.97188,43.6106,1,-53.97407,0,334.3663,0,False
35.98571,43.6106,1,-53.97407,0,333.9514,0,False
35.99958,43.6106,1,-53.97407,0,333.5355,0,False
36.01263,43.6106,1,-53.97407,0,333.1437,0,False
36.02549,43.6106,1,-53.97407,0,332.758,0,False
36.03835,43.6106,1,-53.97407,0,332.3724,0,False
36.0522,43.6106,1,-53.97407,0,331.9568,0,False
36.06518,43.6106,1,-53.97407,0,331.5673,0,False
36.07813,43.6106,1,-53.97407,0,331.1788,0,False
36.09127,43.6106,1,-53.97407,0,330.7845,0,False
36.1045,43.6106,1,-53.97407,0,330.3879,0,False
36.11769,43.6106,1,-53.97407,0,329.9922,0,False
36.13136,43.6106,1,-53.97407,0,329.582,0,False
36.14431,43.6106,1,-53.97407,0,329.1934,0,False
36.15673,43.6106,1,-53.97407,0,328.8208,0,False
36.16954,43.6106,1,-53.97407,0,328.4366,0,False
36.18301,43.6106,1,-53.97407,0,328.0326,0,False
36.19656,43.6106,1,-53.97407,0,327.6258,0,False
36.21012,43.6106,1,-53.97407,0,327.219,0,False
36.2238,43.6106,1,-53.97407,0,326.8088,0,False
36.2378,43.6106,1,-53.97407,0,326.3888,0,False
36.25128,43.6106,1,-53.97407,0,325.9845,0,False
36.26481,43.6106,1,-53.97407,0,325.5784,0,False
36.27846,43.6106,1,-53.97407,0,325.1691,0,False
36.29197,43.6106,1,-53.97407,0,324.7635,0,False
36.30597,43.6106,1,-53.97407,0,324.3438,0,False
36.31968,43.6106,1,-53.97407,0,323.9323,0,False
36.33366,43.6106,1,-53.97407,0,323.5131,0,False
36.34764,43.6106,1,-53.97407,0,323.0936,0,False
36.36079,43.6106,1,-53.97407,0,322.699,0,False
36.37414,43.6106,1,-53.97407,0,322.2985,0,False
36.38761,43.6106,1,-53.97407,0,321.8946,0,False
36.40165,43.6106,1,-53.97407,0,321.4734,0,False
36.42393,43.6106,1,-53.97407,0,320.8047,0,False
36.43247,43.6106,1,-53.97407,0,320.5487,0,False
36.44585,43.6106,1,-53.97407,0,320.1471,0,False
36.45958,43.6106,1,-53.97407,0,319.7354,0,False
36.47279,43.6106,1,-53.97407,0,319.339,0,False
36.48654,43.6106,1,-53.97407,0,318.9265,0,False
36.50099,43.6106,1,-53.97407,0,318.4931,0,False
36.51557,43.6106,1,-53.97407,0,318.0557,0,False
36.5292,43.6106,1,-53.97407,0,317.6467,0,False
36.54332,43.6106,1,-53.97407,0,317.223,0,False
36.55742,43.6106,1,-53.97407,0,316.8001,0,False
36.57208,43.6106,1,-53.97407,0,316.3604,0,False
36.58638,43.6106,1,-53.97407,0,315.9312,0,False
36.59995,43.6106,1,-53.97407,0,315.5244,0,False
36.61333,43.6106,1,-53.97407,0,315.1227,0,False
36.62647,43.6106,1,-53.97407,0,314.7286,0,False
36.64022,43.6106,1,-53.97407,0,314.3162,0,False
36.6542,43.6106,1,-53.97407,0,313.8967,0,False
36.66842,43.6106,1,-53.97407,0,313.4702,0,False
36.68246,43.6106,1,-53.97407,0,313.0488,0,False
36.69582,43.6106,1,-53.97407,0,312.6482,0,False
36.70982,43.6106,1,-53.97407,0,312.2283,0,False
36.72266,43.6106,1,-53.97407,0,311.8429,0,False
36.73629,43.6106,1,-53.97407,0,311.4341,0,False
36.74973,43.6106,1,-53.97407,0,311.0308,0,False
36.76404,43.6106,1,-53.97407,0,310.6017,0,False
36.77785,43.6106,1,-53.97407,0,310.1874,0,False
36.79176,43.6106,1,-53.97407,0,309.7699,0,False
36.80593,43.6106,1,-53.97407,0,309.3449,0,False
36.81851,43.6106,1,-53.97407,0,308.9675,0,False
36.83191,43.6106,1,-53.97407,0,308.5654,0,False
36.84455,43.6106,1,-53.97407,0,308.1863,0,False
36.85691,43.6106,1,-53.97407,0,307.8155,0,False
36.87002,43.6106,1,-53.97407,0,307.4223,0,False
36.88309,43.6106,1,-53.97407,0,307.0299,0,False
36.89645,43.6106,1,-53.97407,0,306.6294,0,False
36.9092,43.6106,1,-53.97407,0,306.2467,0,False
36.93267,43.6106,1,-53.97407,0,305.5428,0,False
36.9418,43.6106,1,-53.97407,0,305.2689,0,False
36.95454,43.6106,1,-53.97407,0,304.8867,0,False
36.96656,43.6106,1,-53.97407,0,304.5258,0,False
36.97823,43.6106,1,-53.97407,0,304.1759,0,False
36.9903,43.6106,1,-53.97407,0,303.8138,0,False
37.00246,43.6106,1,-53.97407,0,303.449,0,False
37.01467,43.6106,1,-53.97407,0,303.0827,0,False
37.02779,43.6106,1,-53.97407,0,302.6889,0,False
37.04094,43.6106,1,-53.97407,0,302.2946,0,False
37.05424,43.6106,1,-53.97407,0,301.8956,0,False
37.06664,43.6106,1,-53.97407,0,301.5237,0,False
37.07849,43.6106,1,-53.97407,0,301.1682,0,False
37.09146,43.6106,1,-53.97407,0,300.779,0,False
37.10368,43.6106,1,-53.97407,0,300.4124,0,False
37.11652,43.6106,1,-53.97407,0,300.0272,0,False
37.12828,43.6106,1,-53.97407,0,299.6742,0,False
37.13981,43.6106,1,-53.97407,0,299.3284,0,False
37.15215,43.6106,1,-53.97407,0,298.9584,0,False
37.16407,43.6106,1,-53.97407,0,298.6005,0,False
37.17524,43.6106,1,-53.97407,0,298.2657,0,False
37.18722,43.6106,1,-53.97407,0,297.9061,0,False
37.19925,43.6106,1,-53.97407,0,297.5453,0,False
37.21056,43.6106,1,-53.97407,0,297.2061,0,False
37.22176,43.6106,1,-53.97407,0,296.8698,0,False
37.23292,43.6106,1,-53.97407,0,296.5351,0,False
37.24382,43.6106,1,-53.97407,0,296.2082,0,False
37.25626,43.6106,1,-53.97407,0,295.8351,0,False
37.26844,43.6106,1,-53.97407,0,295.4697,0,False
37.27931,43.6106,1,-53.97407,0,295.1435,0,False
37.29097,43.6106,1,-53.97407,0,294.7938,0,False
37.3026,43.6106,1,-53.97407,0,294.4447,0,False
37.31372,43.6106,1,-53.97407,0,294.1111,0,False
37.32504,43.6106,1,-53.97407,0,293.7717,0,False
37.3372,43.6106,1,-53.97407,0,293.4069,0,False
37.34773,43.6106,1,-53.97407,0,293.0909,0,False
37.35926,43.6106,1,-53.97407,0,292.7449,0,False
37.37122,43.6106,1,-53.97407,0,292.3862,0,False
37.38189,43.6106,1,-53.97407,0,292.0662,0,False
37.39232,43.6106,1,-53.97407,0,291.7533,0,False
37.40267,43.6106,1,-53.97407,0,291.4428,0,False
37.41457,43.6106,1,-53.97407,0,291.0857,0,False
37.43662,43.6106,1,-53.97407,0,290.4241,0,False
37.44428,43.6106,1,-53.97407,0,290.1944,0,False
37.45399,43.6106,1,-53.97407,0,289.9031,0,False
37.46436,43.6106,1,-53.97407,0,289.5921,0,False
37.4731,43.6106,1,-53.97407,0,289.3297,0,False
37.48359,43.6106,1,-53.97407,0,289.015,0,False
37.49192,43.6106,1,-53.97407,0,288.7652,0,False
37.5019,43.6106,1,-53.97407,0,288.4659,0,False
37.51236,43.6106,1,-53.97407,0,288.1521,0,False
37.5219,43.6106,1,-53.97407,0,287.8658,0,False
37.53241,43.6106,1,-53.97407,0,287.5504,0,False
37.54163,43.6106,1,-53.97407,0,287.2738,0,False
37.55231,43.6106,1,-53.97407,0,286.9534,0,False
37.56165,43.6106,1,-53.97407,0,286.6732,0,False
37.57228,43.6106,1,-53.97407,0,286.3542,0,False
37.58259,43.6106,1,-53.97407,0,286.045,0,False
37.59208,43.6106,1,-53.97407,0,285.7605,0,False
37.60194,43.6106,1,-53.97407,0,285.4645,0,False
37.61054,43.6106,1,-53.97407,0,285.2066,0,False
37.62091,43.6106,1,-53.97407,0,284.8954,0,False
37.63017,43.6106,1,-53.97407,0,284.6177,0,False
37.63917,43.6106,1,-53.97407,0,284.3476,0,False
37.64846,43.6106,1,-53.97407,0,284.0691,0,False
37.65759,43.6106,1,-53.97407,0,283.7952,0,False
37.66633,43.6106,1,-53.97407,0,283.5329,0,False
37.67527,43.6106,1,-53.97407,0,283.2646,0,False
37.68553,43.6106,1,-53.97407,0,282.9568,0,False
37.69386,43.6106,1,-53.97407,0,282.7069,0,False
37.70354,43.6106,1,-53.97407,0,282.4166,0,False
37.71285,43.6106,1,-53.97407,0,282.1373,0,False
37.72192,43.6106,1,-53.97407,0,281.8651,0,False
37.73062,43.6106,1,-53.97407,0,281.6043,0,False
37.7407,43.6106,1,-53.97407,0,281.3018,0,False
37.74963,43.6106,1,-53.97407,0,281.034,0,False
37.75822,43.6106,1,-53.97407,0,280.776,0,False
37.76785,43.6106,1,-53.97407,0,280.4874,0,False
37.77635,43.6106,1,-53.97407,0,280.2323,0,False
37.78533,43.6106,1,-53.97407,0,279.9629,0,False
37.79372,43.6106,1,-53.97407,0,279.711,0,False
37.80243,43.6106,1,-53.97407,0,279.4499,0,False
37.8107,43.6106,1,-53.97407,0,279.2019,0,False
37.81891,43.6106,1,-53.97407,0,278.9555,0,False
37.82699,43.6106,1,-53.97407,0,278.7132,0,False
37.83574,43.6106,1,-53.97407,0,278.4504,0,False
37.84426,43.6106,1,-53.97407,0,278.1949,0,False
37.85295,43.6106,1,-53.97407,0,277.9342,0,False
37.86167,43.6106,1,-53.97407,0,277.6727,0,False
37.87083,43.6106,1,-53.97407,0,277.3978,0,False
37.8791,43.6106,1,-53.97407,0,277.1496,0,False
37.88816,43.6106,1,-53.97407,0,276.8778,0,False
37.89674,43.6106,1,-53.97407,0,276.6204,0,False
37.90581,43.6106,1,-53.97407,0,276.3484,0,False
37.91383,43.6106,1,-53.97407,0,276.1079,0,False
37.92223,43.6106,1,-53.97407,0,275.8559,0,False
37.93798,43.6106,1,-53.97407,0,275.3834,0,False
37.94531,43.6106,1,-53.97407,0,275.1634,0,False
37.95251,43.6106,1,-53.97407,0,274.9473,0,False
37.96017,43.6106,1,-53.97407,0,274.7177,0,False
37.96795,43.6106,1,-53.97407,0,274.4845,0,False
37.97595,43.6106,1,-53.97407,0,274.2443,0,False
37.98325,43.6106,1,-53.97407,0,274.0254,0,False
37.99168,43.6106,1,-53.97407,0,273.7722,0,False
37.99884,43.6106,1,-53.97407,0,273.5574,0,False
38.00655,43.6106,1,-53.97407,0,273.3262,0,False
38.01415,43.6106,1,-53.97407,0,273.0982,0,False
38.02172,43.6106,1,-53.97407,0,272.871,0,False
38.0295,43.6106,1,-53.97407,0,272.6377,0,False
38.03715,43.6106,1,-53.97407,0,272.4082,0,False
38.04472,43.6106,1,-53.97407,0,272.1812,0,False
38.05236,43.6106,1,-53.97407,0,271.9519,0,False
38.06025,43.6106,1,-53.97407,0,271.7154,0,False
38.06803,43.6106,1,-53.97407,0,271.482,0,False
38.07496,43.6106,1,-53.97407,0,271.274,0,False
38.08257,43.6106,1,-53.97407,0,271.0458,0,False
38.08963,43.6106,1,-53.97407,0,270.834,0,False
38.09678,43.6106,1,-53.97407,0,270.6194,0,False
38.10369,43.6106,1,-53.97407,0,270.412,0,False
38.111,43.6106,1,-53.97407,0,270.1928,0,False
38.11812,43.6106,1,-53.97407,0,269.9792,0,False
38.1253,43.6106,1,-53.97407,0,269.7639,0,False
38.13235,43.6106,1,-53.97407,0,269.5522,0,False
38.13881,43.6106,1,-53.97407,0,269.3584,0,False
38.14545,43.6106,1,-53.97407,0,269.1594,0,False
38.15207,43.6106,1,-53.97407,0,268.9608,0,False
38.15857,43.6106,1,-53.97407,0,268.7657,0,False
38.16523,43.6106,1,-53.97407,0,268.5659,0,False
38.17228,43.6106,1,-53.97407,0,268.3544,0,False
38.17859,43.6106,1,-53.97407,0,268.1649,0,False
38.18526,43.6106,1,-53.97407,0,267.965,0,False
38.19266,43.6106,1,-53.97407,0,267.7429,0,False
38.1998,43.6106,1,-53.97407,0,267.5287,0,False
38.20688,43.6106,1,-53.97407,0,267.3163,0,False
38.21466,43.6106,1,-53.97407,0,267.0831,0,False
38.22157,43.6106,1,-53.97407,0,266.8755,0,False
38.22906,43.6106,1,-53.97407,0,266.6508,0,False
38.23589,43.6106,1,-53.97407,0,266.4462,0,False
38.24281,43.6106,1,-53.97407,0,266.2384,0,False
38.24984,43.6106,1,-53.97407,0,266.0276,0,False
38.25629,43.6106,1,-53.97407,0,265.8341,0,False
38.26252,43.6106,1,-53.97407,0,265.647,0,False
38.26941,43.6106,1,-53.97407,0,265.4406,0,False
38.27603,43.6106,1,-53.97407,0,265.2418,0,False
38.28228,43.6106,1,-53.97407,0,265.0544,0,False
38.28905,43.6106,1,-53.97407,0,264.8511,0,False
38.29559,43.6106,1,-53.97407,0,264.655,0,False
38.30167,43.6106,1,-53.97407,0,264.4726,0,False
38.30811,43.6106,1,-53.97407,0,264.2793,0,False
38.31416,43.6106,1,-53.97407,0,264.098,0,False
38.32057,43.6106,1,-53.97407,0,263.9057,0,False
38.32689,43.6106,1,-53.97407,0,263.7162,0,False
38.33274,43.6106,1,-53.97407,0,263.5407,0,False
38.33895,43.6106,1,-53.97407,0,263.3542,0,False
38.34501,43.6106,1,-53.97407,0,263.1725,0,False
38.35238,43.6106,1,-53.97407,0,262.9514,0,False
38.35895,43.6106,1,-53.97407,0,262.7542,0,False
38.36541,43.6106,1,-53.97407,0,262.5603,0,False
38.37206,43.6106,1,-53.97407,0,262.361,0,False
38.37869,43.6106,1,-53.97407,0,262.162,0,False
38.38566,43.6106,1,-53.97407,0,261.953,0,False
38.39347,43.6106,1,-53.97407,0,261.7186,0,False
38.40007,43.6106,1,-53.97407,0,261.5205,0,False
38.4064,43.6106,1,-53.97407,0,261.3308,0,False
38.4124,43.6106,1,-53.97407,0,261.1508,0,False
38.4187,43.6106,1,-53.97407,0,260.9617,0,False
38.42508,43.6106,1,-53.97407,0,260.7705,0,False
38.4384,43.6106,1,-53.97407,0,260.3706,0,False
38.44457,43.6106,1,-53.97407,0,260.1857,0,False
38.45074,43.6106,1,-53.97407,0,260.0005,0,False
38.45698,43.6106,1,-53.97407,0,259.8134,0,False
38.46296,43.6106,1,-53.97407,0,259.6339,0,False
38.46899,43.6106,1,-53.97407,0,259.4532,0,False
38.47464,43.6106,1,-53.97407,0,259.2836,0,False
38.48058,43.6106,1,-53.97407,0,259.1053,0,False
38.48663,43.6106,1,-53.97407,0,258.9238,0,False
38.49289,43.6106,1,-53.97407,0,258.736,0,False
38.49908,43.6106,1,-53.97407,0,258.5505,0,False
38.5052,43.6106,1,-53.97407,0,258.3669,0,False
38.5117,43.6106,1,-53.97407,0,258.1718,0,False
38.51798,43.6106,1,-53.97407,0,257.9833,0,False
38.52373,43.6106,1,-53.97407,0,257.8108,0,False
38.53021,43.6106,1,-53.97407,0,257.6165,0,False
38.53608,43.6106,1,-53.97407,0,257.4402,0,False
38.54203,43.6106,1,-53.97407,0,257.2619,0,False
38.54871,43.6106,1,-53.97407,0,257.0615,0,False
38.55483,43.6106,1,-53.97407,0,256.878,0,False
38.56112,43.6106,1,-53.97407,0,256.6892,0,False
38.56791,43.6106,1,-53.97407,0,256.4854,0,False
38.5738,43.6106,1,-53.97407,0,256.3088,0,False
38.58142,43.6106,1,-53.97407,0,256.08,0,False
38.58805,43.6106,1,-53.97407,0,255.8812,0,False
38.59494,43.6106,1,-53.97407,0,255.6745,0,False
38.6013,43.6106,1,-53.97407,0,255.4839,0,False
38.60882,43.6106,1,-53.97407,0,255.2582,0,False
38.61522,43.6106,1,-53.97407,0,255.0662,0,False
38.62151,43.6106,1,-53.97407,0,254.8776,0,False
38.62798,43.6106,1,-53.97407,0,254.6836,0,False
38.6339,43.6106,1,-53.97407,0,254.5058,0,False
38.63987,43.6106,1,-53.97407,0,254.3267,0,False
38.64599,43.6106,1,-53.97407,0,254.143,0,False
38.6526,43.6106,1,-53.97407,0,253.9447,0,False
38.65851,43.6106,1,-53.97407,0,253.7674,0,False
38.66445,43.6106,1,-53.97407,0,253.5893,0,False
38.67159,43.6106,1,-53.97407,0,253.3751,0,False
38.67791,43.6106,1,-53.97407,0,253.1856,0,False
38.68423,43.6106,1,-53.97407,0,252.9958,0,False
38.69124,43.6106,1,-53.97407,0,252.7856,0,False
38.69791,43.6106,1,-53.97407,0,252.5855,0,False
38.70415,43.6106,1,-53.97407,0,252.3983,0,False
38.71103,43.6106,1,-53.97407,0,252.1918,0,False
38.71729,43.6106,1,-53.97407,0,252.0042,0,False
38.72353,43.6106,1,-53.97407,0,251.8169,0,False
