time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1547.048,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.055,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.062,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.068,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.075,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.082,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.089,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.096,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.103,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.11,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.117,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.124,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.131,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.138,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.145,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.152,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.159,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.166,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.173,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.18,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.187,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.193,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.2,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.207,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.214,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.221,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.228,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.235,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.242,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.249,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.256,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.263,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.27,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.277,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.284,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.291,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.298,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.305,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.312,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.319,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.326,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.333,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.339,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.346,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.353,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.36,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.367,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.374,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.381,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.388,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.395,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.402,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.409,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.416,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.423,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.43,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.437,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.443,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.45,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.457,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.464,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.471,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.478,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.485,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.492,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.499,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.506,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.513,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.52,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.527,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.534,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.541,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.548,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.555,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.562,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.569,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.576,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.583,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.59,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.597,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.604,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.61,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.617,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.624,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.631,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.638,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.645,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.652,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.659,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.666,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.673,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.68,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.687,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.694,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.701,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.708,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.714,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.721,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.728,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.735,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.742,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.749,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.756,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.763,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.77,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.777,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.784,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.791,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.798,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.805,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.812,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.818,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.825,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.832,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.839,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.846,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.853,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.86,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.867,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.874,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.881,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.888,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.895,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.902,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.909,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.916,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.923,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.93,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.937,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.943,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.95,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.957,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.964,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.971,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.978,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.985,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.992,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1547.999,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.006,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.013,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.02,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.027,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.034,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.041,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.047,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.054,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.061,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.068,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.075,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.082,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.089,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.096,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.103,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.11,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.117,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.124,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.131,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.138,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.145,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.152,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.159,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.166,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.172,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.179,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.186,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.193,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.2,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.207,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.214,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.221,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.228,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.235,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.242,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.249,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.256,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.263,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.27,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.277,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.284,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.291,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.297,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.304,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.311,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.318,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.325,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.332,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.339,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.346,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.353,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.36,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.367,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.374,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.381,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.388,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.395,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.402,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.408,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.415,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.422,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.429,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.436,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.443,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.45,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.457,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.464,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.471,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.478,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.485,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.492,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.499,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.506,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.513,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.52,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.526,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.533,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.54,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.547,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.554,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.561,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.568,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.575,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.582,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.589,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.596,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.603,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.61,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.617,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.624,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.631,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.638,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.645,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.651,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.658,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.665,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.672,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.679,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.686,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.693,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.7,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.707,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.714,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.721,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.728,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.735,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.742,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.749,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.756,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.763,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.77,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.776,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.783,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.79,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.797,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.804,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.811,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.818,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.825,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.832,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.839,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.846,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.853,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.86,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.867,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.874,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.881,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.888,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.895,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.901,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.908,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.915,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.922,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.929,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.936,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.943,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.95,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.957,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.964,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.971,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.978,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.985,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.992,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1548.999,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.006,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.013,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.02,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.026,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.033,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.04,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.047,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.054,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.061,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.068,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.075,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.082,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.089,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.096,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.103,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.11,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.117,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.124,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.131,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.137,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.145,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.151,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.158,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.165,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.172,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.179,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.186,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.193,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.2,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.207,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.214,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.221,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.228,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.235,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.242,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.249,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.256,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.262,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.269,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.276,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.283,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.29,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.297,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.304,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.311,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.318,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.325,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.332,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.339,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.346,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.353,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.36,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.367,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.374,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.38,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.387,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.394,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.401,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.408,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.415,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.422,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.429,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.436,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.443,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.45,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.457,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.464,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.471,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.478,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.485,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.492,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.499,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.505,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.512,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.519,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.526,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.533,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.54,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.547,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.554,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.561,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.568,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.575,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.582,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.589,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.596,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.603,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.61,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.617,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.624,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.63,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.637,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.644,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.651,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.658,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.665,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.672,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.679,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.686,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.693,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.7,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.707,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.714,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.721,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.728,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.735,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.742,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.749,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.755,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.762,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.769,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.776,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.783,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.79,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.797,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.804,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
1549.811,-21.77581,1,7.351512,0.000003,271.4448,0.000005,False
