time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
918.795,3.373772,1,-48.21194,0,349.1638,0,True
918.8019,3.363338,1,-48.15742,0,349.1638,0,True
918.8088,3.352904,1,-48.10291,0,349.1638,0,True
918.8158,3.342458,1,-48.04834,0,349.1638,0,True
918.8228,3.331997,1,-47.99369,0,349.1638,0,True
918.8297,3.321563,1,-47.93918,0,349.1638,0,True
918.8367,3.311061,1,-47.88432,0,349.1638,0,True
918.8436,3.300627,1,-47.82981,0,349.1638,0,True
918.8506,3.290193,1,-47.7753,0,349.1638,0,True
918.8575,3.279759,1,-47.72078,0,349.1638,0,True
918.8644,3.269325,1,-47.66627,0,349.1638,0,True
918.8714,3.258891,1,-47.61176,0,349.1638,0,True
918.8783,3.248443,1,-47.55718,0,349.1638,0,True
918.8853,3.238009,1,-47.50267,0,349.1638,0,True
918.8922,3.227575,1,-47.44815,0,349.1638,0,True
918.8991,3.21714,1,-47.39364,0,349.1638,0,True
918.9061,3.206706,1,-47.33913,0,349.1638,0,True
918.913,3.196272,1,-47.28462,0,349.1638,0,True
918.9199,3.185838,1,-47.23011,0,349.1638,0,True
918.9269,3.17536,1,-47.17537,-0.000001,349.1638,-0.000003,True
918.9338,3.164926,1,-47.12085,-0.000001,349.1638,-0.000003,True
918.9408,3.154491,1,-47.06634,0,349.1638,0,True
918.9478,3.144026,1,-47.01167,0,349.1638,0,True
918.9547,3.133591,1,-46.95715,0,349.1638,0,True
918.9616,3.123157,1,-46.90264,0,349.1638,0.000001,True
918.9686,3.112723,1,-46.84813,0,349.1638,0.000001,True
918.9755,3.102263,1,-46.79349,0,349.1638,0.000001,True
918.9824,3.091829,1,-46.73898,0,349.1638,0.000001,True
918.9894,3.081395,1,-46.68446,0,349.1638,0.000001,True
918.9963,3.070961,1,-46.62995,0,349.1638,0.000001,True
919.0033,3.060489,1,-46.57524,0,349.1638,0,True
919.0103,3.050055,1,-46.52073,0,349.1638,0,True
919.0172,3.03962,1,-46.46622,0,349.1638,0,True
919.0241,3.029186,1,-46.41171,0,349.1638,0,True
919.0311,3.018752,1,-46.35719,0,349.1638,0,True
919.038,3.008273,1,-46.30245,0,349.1638,0,True
919.0449,2.997839,1,-46.24794,0,349.1638,0,True
919.0519,2.987405,1,-46.19342,0,349.1638,0,True
919.0588,2.976946,1,-46.13878,0,349.1638,0,True
919.0658,2.966511,1,-46.08427,0,349.1638,0,True
919.0727,2.956077,1,-46.02976,0,349.1638,0,True
919.0797,2.945605,1,-45.97505,0,349.1638,0,True
919.0866,2.93517,1,-45.92054,0,349.1638,0,True
919.0936,2.924689,1,-45.86578,0,349.1638,0,True
919.1005,2.914255,1,-45.81127,0,349.1638,0,True
919.1075,2.903821,1,-45.75676,0,349.1638,0,True
919.1144,2.893387,1,-45.70224,0,349.1638,0,True
919.1213,2.882953,1,-45.64773,0,349.1638,0,True
919.1283,2.872467,1,-45.59295,0,349.1638,0,True
919.1353,2.862033,1,-45.53844,0,349.1638,0,True
919.1422,2.851599,1,-45.48393,0,349.1638,0,True
919.1491,2.841165,1,-45.42942,0,349.1638,0,True
919.1561,2.830731,1,-45.3749,0,349.1638,0,True
919.163,2.820297,1,-45.32039,0,349.1638,0,True
919.1699,2.809862,1,-45.26588,0,349.1638,0,True
919.1769,2.799428,1,-45.21137,0,349.1638,0,True
919.1838,2.788984,1,-45.1568,0,349.1638,0,True
919.1907,2.778549,1,-45.10229,0,349.1638,0,True
919.1978,2.768045,1,-45.04741,0,349.1638,0,True
919.2047,2.757611,1,-44.9929,0,349.1638,0,True
919.2116,2.747177,1,-44.93839,0,349.1638,0,True
919.2186,2.736742,1,-44.88388,0,349.1638,0,True
919.2255,2.726308,1,-44.82936,0,349.1638,0,True
919.2324,2.715874,1,-44.77485,0,349.1638,0,True
919.2394,2.70544,1,-44.72034,0,349.1638,0,True
919.2463,2.695006,1,-44.66583,0,349.1638,0,True
919.2532,2.684541,1,-44.61116,0,349.1638,0,True
919.2603,2.674043,1,-44.55632,0,349.1638,0,True
919.2672,2.663609,1,-44.5018,0,349.1638,0,True
919.2741,2.653175,1,-44.44729,0,349.1638,0,True
919.2811,2.642741,1,-44.39278,0,349.1638,0,True
919.288,2.632307,1,-44.33827,0,349.1638,0,True
919.2949,2.621872,1,-44.28376,0,349.1638,0,True
919.3019,2.611438,1,-44.22924,0,349.1638,0.000001,True
919.3088,2.601004,1,-44.17473,0,349.1638,0.000001,True
919.3157,2.59057,1,-44.12022,0,349.1638,0.000001,True
919.3227,2.580136,1,-44.06571,0,349.1638,0,True
919.3296,2.569702,1,-44.0112,0,349.1638,0,True
919.3365,2.559268,1,-43.95668,0,349.1638,0,True
919.3435,2.548822,1,-43.90211,0,349.1638,0,True
919.3505,2.538366,1,-43.84749,0,349.1638,0,True
919.3574,2.527932,1,-43.79298,0,349.1638,0,True
919.3643,2.517498,1,-43.73846,0,349.1638,0,True
919.3713,2.507064,1,-43.68395,0,349.1638,0,True
919.3782,2.496629,1,-43.62944,0,349.1638,0,True
919.3851,2.486171,1,-43.5748,0,349.1638,0,True
919.3921,2.475721,1,-43.52021,0,349.1638,0,True
919.399,2.465253,1,-43.46552,0,349.1638,0,True
919.406,2.454819,1,-43.41101,0,349.1638,0,True
919.4129,2.444385,1,-43.3565,0,349.1638,0,True
919.4199,2.43391,1,-43.30178,0,349.1638,0,True
919.4268,2.423465,1,-43.24721,0,349.1638,0,True
919.4338,2.413031,1,-43.1927,0,349.1638,0,True
919.4407,2.402597,1,-43.13818,0,349.1638,0,True
919.4476,2.392163,1,-43.08367,0,349.1638,0,True
919.4546,2.381729,1,-43.02916,0,349.1638,0,True
919.4615,2.371294,1,-42.97465,0,349.1638,0,True
919.4684,2.36086,1,-42.92014,0,349.1638,0,True
919.4754,2.350397,1,-42.86547,0,349.1638,0,True
919.4824,2.339962,1,-42.81096,0,349.1638,0,True
919.4893,2.329528,1,-42.75645,0,349.1638,0,True
919.4962,2.319094,1,-42.70193,0,349.1638,0,True
919.5032,2.30866,1,-42.64742,0,349.1638,0,True
919.5101,2.29819,1,-42.59272,0,349.1638,0,True
919.5171,2.287694,1,-42.53789,0,349.1638,0,True
919.524,2.27726,1,-42.48338,0,349.1638,0,True
919.531,2.266825,1,-42.42886,0,349.1638,0,True
919.5379,2.256391,1,-42.37435,0,349.1638,0,True
919.5449,2.245957,1,-42.31984,0,349.1638,0.000001,True
919.5518,2.235523,1,-42.26533,0,349.1638,0.000001,True
919.5587,2.225078,1,-42.21076,0,349.1638,0.000001,True
919.5657,2.214644,1,-42.15625,0,349.1638,0,True
919.5726,2.20421,1,-42.10174,0,349.1638,0,True
919.5795,2.193776,1,-42.04723,0,349.1638,0,True
919.5865,2.183314,1,-41.99257,0,349.1638,0.000001,True
919.5934,2.17288,1,-41.93806,0,349.1638,0.000001,True
919.6004,2.162446,1,-41.88354,0,349.1638,0,True
919.6074,2.15199,1,-41.82892,0,349.1638,0,True
919.6143,2.141544,1,-41.77435,0,349.1638,0,True
919.6212,2.131094,1,-41.71976,0,349.1638,0,True
919.6282,2.12066,1,-41.66525,0,349.1638,0,True
919.6351,2.110226,1,-41.61073,0,349.1638,0,True
919.642,2.099792,1,-41.55622,0,349.1638,0,True
919.649,2.089358,1,-41.50171,0,349.1638,0,True
919.6559,2.078891,1,-41.44703,0,349.1638,0,True
919.6629,2.068456,1,-41.39251,0,349.1638,0.000001,True
919.6699,2.057986,1,-41.33781,0,349.1638,0.000001,True
919.6768,2.047552,1,-41.2833,0,349.1638,0.000001,True
919.6837,2.037117,1,-41.22879,0,349.1638,0,True
919.6907,2.026683,1,-41.17428,0,349.1638,0,True
919.6976,2.016227,1,-41.11965,0,349.1638,0,True
919.7045,2.005793,1,-41.06514,0,349.1638,0,True
919.7115,1.995359,1,-41.01063,0,349.1638,0,True
919.7184,1.984925,1,-40.95612,0,349.1638,0,True
919.7253,1.974491,1,-40.9016,0,349.1638,0,True
919.7323,1.964056,1,-40.84709,0,349.1638,0,True
919.7393,1.953611,1,-40.79253,0,349.1638,0,True
919.7462,1.943177,1,-40.73801,0,349.1638,0,True
919.7531,1.932732,1,-40.68344,0,349.1638,0,True
919.7601,1.922286,1,-40.62887,0,349.1638,0,True
919.767,1.911852,1,-40.57436,0,349.1638,0,True
919.7739,1.901417,1,-40.51985,0,349.1638,0,True
919.7809,1.890956,1,-40.46519,0,349.1638,0.000001,True
919.7878,1.880522,1,-40.41068,0,349.1638,0.000001,True
919.7947,1.870087,1,-40.35617,0,349.1638,0.000001,True
919.8017,1.859642,1,-40.3016,0,349.1638,0,True
919.8087,1.849191,1,-40.247,0,349.1638,0,True
919.8156,1.838757,1,-40.19249,0,349.1638,0,True
919.8226,1.8283,1,-40.13786,0,349.1638,0,True
919.8295,1.817866,1,-40.08335,0,349.1638,0,True
919.8364,1.807432,1,-40.02884,0,349.1638,0,True
919.8434,1.796986,1,-39.97427,0,349.1638,0,True
919.8503,1.786499,1,-39.91948,0,349.1638,0,True
919.8573,1.776065,1,-39.86497,0,349.1638,0,True
919.8642,1.765631,1,-39.81046,0,349.1638,0,True
919.8712,1.755179,1,-39.75586,0,349.1638,0,True
919.8781,1.744745,1,-39.70134,0,349.1638,0,True
919.8851,1.73431,1,-39.64683,0,349.1638,0,True
919.892,1.723876,1,-39.59232,0,349.1638,0,True
919.8989,1.713442,1,-39.53781,0,349.1638,0,True
919.9059,1.702991,1,-39.48321,0,349.1638,0,True
919.9128,1.692557,1,-39.4287,0,349.1638,0,True
919.9197,1.682123,1,-39.37419,0,349.1638,0,True
919.9267,1.671677,1,-39.31961,0,349.1638,0,True
919.9337,1.661221,1,-39.26499,0,349.1638,0,True
919.9406,1.650752,1,-39.2103,0,349.1638,0.000001,True
919.9475,1.640318,1,-39.15579,0,349.1638,0.000001,True
919.9545,1.629871,1,-39.10121,0,349.1638,0.000001,True
919.9614,1.619437,1,-39.0467,0,349.1638,0,True
919.9684,1.608978,1,-38.99205,0,349.1638,0,True
919.9753,1.598543,1,-38.93754,0,349.1638,0,True
919.9822,1.588109,1,-38.88303,0,349.1638,0,True
919.9892,1.577638,1,-38.82832,0,349.1638,0,True
919.9962,1.567204,1,-38.77381,0,349.1638,0,True
920.0031,1.556769,1,-38.7193,0,349.1638,0,True
920.0101,1.546226,1,-38.66422,0,349.1638,0,True
920.017,1.535792,1,-38.60971,0,349.1638,0,True
920.024,1.525358,1,-38.55519,0,349.1638,0,True
920.0309,1.514924,1,-38.50068,0,349.1638,0,True
920.0378,1.50449,1,-38.44617,0,349.1638,0,True
920.0448,1.494055,1,-38.39166,0,349.1638,0.000001,True
920.0517,1.483621,1,-38.33715,0,349.1638,0.000001,True
920.0587,1.473187,1,-38.28263,0,349.1638,0.000001,True
920.0656,1.462753,1,-38.22812,0,349.1638,0,True
920.0725,1.452319,1,-38.17361,0,349.1638,0,True
920.0795,1.441885,1,-38.1191,0,349.1638,0,True
920.0864,1.43145,1,-38.06459,0,349.1638,0,True
920.0933,1.421016,1,-38.01007,0,349.1638,0,True
920.1003,1.410582,1,-37.95556,0,349.1638,0,True
920.1072,1.400148,1,-37.90105,0,349.1638,0,True
920.1141,1.389714,1,-37.84654,0,349.1638,0,True
920.1211,1.37928,1,-37.79203,0,349.1638,-0.000001,True
920.1281,1.368793,1,-37.73724,0,349.1638,-0.000001,True
920.135,1.358359,1,-37.68273,0,349.1638,-0.000001,True
920.142,1.347925,1,-37.62822,0,349.1638,0,True
920.1493,1.336835,1,-37.57029,0,349.1638,0,True
920.1563,1.326401,1,-37.51577,0,349.1638,0,True
920.1632,1.315967,1,-37.46126,0,349.1638,0,True
920.1701,1.305533,1,-37.40675,0,349.1638,0,True
920.1771,1.295099,1,-37.35224,0,349.1638,0,True
920.184,1.284665,1,-37.29773,0,349.1638,0,True
920.1909,1.27423,1,-37.24321,0,349.1638,0,True
920.1979,1.263796,1,-37.1887,0,349.1638,0,True
920.2048,1.253362,1,-37.13419,0,349.1638,0,True
920.2117,1.242928,1,-37.07968,0,349.1638,0,True
920.2187,1.232494,1,-37.02517,0,349.1638,0,True
920.2256,1.22206,1,-36.97065,0,349.1638,0,True
920.2325,1.211626,1,-36.91614,0,349.1638,0,True
920.2395,1.201191,1,-36.86163,0,349.1638,0,True
920.2465,1.190757,1,-36.80712,0,349.1638,0,True
920.2534,1.180323,1,-36.75261,0,349.1638,0,True
920.2603,1.169889,1,-36.69809,0,349.1638,0,True
920.2673,1.159455,1,-36.64358,0,349.1638,0,True
920.2742,1.149021,1,-36.58907,0,349.1638,0,True
920.2811,1.138587,1,-36.53456,0,349.1638,0,True
920.2881,1.128152,1,-36.48005,0,349.1638,0,True
920.295,1.117718,1,-36.42553,0,349.1638,0,True
920.3019,1.107284,1,-36.37102,0,349.1638,-0.000001,True
920.3089,1.09685,1,-36.31651,0,349.1638,-0.000001,True
920.3158,1.086416,1,-36.262,0,349.1638,-0.000001,True
920.3228,1.075982,1,-36.20749,0,349.1638,0,True
920.3297,1.065547,1,-36.15297,0,349.1638,0,True
920.3366,1.055113,1,-36.09846,0,349.1638,0,True
920.3436,1.044679,1,-36.04395,0,349.1638,0,True
920.3505,1.034245,1,-35.98944,0,349.1638,0,True
920.3574,1.023811,1,-35.93493,0,349.1638,0,True
920.3644,1.013377,1,-35.88041,0,349.1638,0,True
920.3713,1.002943,1,-35.8259,0,349.1638,0,True
920.3782,0.992508,1,-35.77139,0,349.1638,0,True
920.3852,0.982074,1,-35.71688,0,349.1638,0,True
920.3922,0.97164,1,-35.66236,0,349.1638,0,True
920.399,0.961206,1,-35.60785,0,349.1638,0,True
920.406,0.950772,1,-35.55334,0,349.1638,0,True
920.413,0.940338,1,-35.49883,0,349.1638,0,True
920.4199,0.929904,1,-35.44432,0,349.1638,0,True
920.4268,0.919469,1,-35.3898,0,349.1638,0,True
920.4338,0.909035,1,-35.33529,0,349.1638,0,True
920.4407,0.898601,1,-35.28078,0,349.1638,0,True
920.4476,0.888167,1,-35.22627,0,349.1638,0,True
920.4546,0.877733,1,-35.17176,0,349.1638,0,True
920.4615,0.867299,1,-35.11724,0,349.1638,0,True
920.4684,0.856865,1,-35.06273,0,349.1638,0,True
920.4754,0.84643,1,-35.00822,0,349.1638,0,True
920.4823,0.835996,1,-34.95371,0,349.1638,0,True
920.4893,0.825562,1,-34.8992,0,349.1638,0,True
920.4962,0.815128,1,-34.84468,0,349.1638,0,True
920.5031,0.804694,1,-34.79017,0,349.1638,0,True
920.5101,0.79426,1,-34.73566,0,349.1638,0,True
920.517,0.783825,1,-34.68115,0,349.1638,0,True
920.5239,0.773391,1,-34.62664,0,349.1638,0,True
920.5309,0.762957,1,-34.57212,0,349.1638,0,True
920.5378,0.752523,1,-34.51761,0,349.1638,0,True
920.5447,0.742089,1,-34.4631,0,349.1638,0,True
920.5517,0.731655,1,-34.40859,0,349.1638,0,True
920.5587,0.721221,1,-34.35408,0,349.1638,0,True
920.5656,0.710786,1,-34.29956,0,349.1638,0,True
920.5725,0.700352,1,-34.24505,0,349.1638,0,True
920.5795,0.689918,1,-34.19054,0,349.1638,0,True
920.5864,0.679484,1,-34.13603,0,349.1638,0,True
920.5933,0.66905,1,-34.08152,0,349.1638,0,True
920.6003,0.658616,1,-34.027,0,349.1638,0,True
920.6072,0.648181,1,-33.97249,0,349.1638,0,True
920.6141,0.637747,1,-33.91798,0,349.1638,0,True
920.6211,0.627313,1,-33.86347,0,349.1638,0,True
920.628,0.616879,1,-33.80896,0,349.1638,0,True
920.6349,0.606445,1,-33.75444,0,349.1638,0,True
920.6419,0.59599,1,-33.69982,0,349.1638,0,True
920.6488,0.585555,1,-33.64531,0,349.1638,0,True
920.6558,0.575121,1,-33.5908,0,349.1638,0,True
920.6627,0.564687,1,-33.53629,0,349.1638,0.000001,True
920.6696,0.554253,1,-33.48177,0,349.1638,0.000001,True
920.6766,0.543819,1,-33.42726,0,349.1638,0.000001,True
920.6835,0.533385,1,-33.37275,0,349.1638,0,True
920.6904,0.52295,1,-33.31824,0,349.1638,0,True
920.6974,0.512502,1,-33.26365,0,349.1638,0,True
920.7044,0.502005,1,-33.20881,0,349.1638,0,True
920.7113,0.491571,1,-33.1543,0,349.1638,0,True
920.7183,0.481136,1,-33.09978,0,349.1638,0,True
920.7252,0.470702,1,-33.04527,0,349.1638,-0.000001,True
920.7322,0.460229,1,-32.99056,0,349.1638,-0.000001,True
920.7391,0.449795,1,-32.93605,0,349.1638,-0.000001,True
920.746,0.439361,1,-32.88153,0,349.1638,-0.000001,True
920.753,0.428926,1,-32.82702,0,349.1638,-0.000001,True
920.7599,0.418492,1,-32.77251,0,349.1638,-0.000001,True
920.7668,0.408058,1,-32.718,0,349.1638,0,True
920.7738,0.397624,1,-32.66349,0,349.1638,0,True
920.7807,0.38719,1,-32.60897,0,349.1638,0,True
920.7877,0.376712,1,-32.55424,0,349.1638,0,True
920.7946,0.366278,1,-32.49973,0,349.1638,0,True
920.8016,0.355844,1,-32.44521,0,349.1638,0,True
920.8085,0.34541,1,-32.3907,0,349.1638,0,True
920.8155,0.334917,1,-32.33589,0,349.1638,0,True
920.8224,0.324483,1,-32.28138,0,349.1638,0,True
920.8293,0.314049,1,-32.22686,0,349.1638,0,True
920.8363,0.303615,1,-32.17235,0,349.1638,0,True
920.8432,0.293181,1,-32.11784,0,349.1638,-0.000002,True
920.8502,0.282746,1,-32.06333,0,349.1638,-0.000002,True
920.8571,0.272312,1,-32.00882,0,349.1638,-0.000002,True
920.864,0.261878,1,-31.95431,0,349.1638,-0.000001,True
920.871,0.251444,1,-31.8998,0,349.1638,-0.000001,True
920.8779,0.24099,1,-31.84518,0,349.1638,-0.000001,True
920.8849,0.230556,1,-31.79067,0,349.1638,0,True
920.8918,0.220122,1,-31.73616,0,349.1638,0,True
920.8987,0.209647,1,-31.68144,0,349.1638,0,True
920.9057,0.199213,1,-31.62693,0,349.1638,0,True
920.9127,0.188779,1,-31.57242,0,349.1638,0,True
920.9196,0.178345,1,-31.51791,0,349.1638,0,True
920.9265,0.167887,1,-31.46328,0,349.1638,0.000001,True
920.9335,0.157453,1,-31.40877,0,349.1638,0.000001,True
920.9404,0.147007,1,-31.3542,0,349.1638,0,True
920.9473,0.136573,1,-31.29969,0,349.1638,0,True
920.9543,0.12607,1,-31.24481,0,349.1638,0,True
920.9612,0.115636,1,-31.1903,0,349.1638,0,True
920.9682,0.105202,1,-31.13579,0,349.1638,0,True
920.9752,0.094744,1,-31.08116,0,349.1638,0,True
920.9821,0.08431,1,-31.02665,0,349.1638,0,True
920.989,0.073876,1,-30.97214,0,349.1638,0,True
920.996,0.063442,1,-30.91763,0,349.1638,0,True
921.0029,0.053007,1,-30.86312,0,349.1638,0,True
921.0098,0.042573,1,-30.80861,0,349.1638,0,True
921.0168,0.032095,1,-30.75387,0,349.1638,0,True
921.0237,0.021661,1,-30.69936,0,349.1638,0.000001,True
921.0307,0.011227,1,-30.64485,0,349.1638,0.000001,True
921.0377,0.000793,1,-30.59034,0,349.1638,0.000001,True
921.0446,-0.009641,1,-30.53583,0,349.1638,0,True
921.0515,-0.020075,1,-30.48132,0,349.1638,0,True
921.0585,-0.030548,1,-30.42661,0,349.1638,0,True
921.0654,-0.040982,1,-30.3721,0,349.1638,0,True
921.0723,-0.051416,1,-30.31759,0,349.1638,0,True
921.0793,-0.06185,1,-30.26308,0,349.1638,0,True
921.0862,-0.072284,1,-30.20857,0,349.1638,0,True
921.0931,-0.082718,1,-30.15406,0,349.1638,0,True
921.1001,-0.093153,1,-30.09955,0,349.1638,0.000001,True
921.1071,-0.103587,1,-30.04504,0,349.1638,0.000001,True
921.114,-0.114021,1,-29.99053,0,349.1638,0.000001,True
921.1209,-0.124472,1,-29.93593,0,349.1638,0,True
921.1279,-0.134906,1,-29.88142,0,349.1638,0,True
921.1348,-0.145376,1,-29.82672,0,349.1638,0,True
921.1417,-0.15581,1,-29.77221,0,349.1638,0,True
921.1487,-0.166281,1,-29.71751,0,349.1638,0,True
921.1556,-0.176715,1,-29.663,0,349.1638,0,True
921.1626,-0.187149,1,-29.60849,0,349.1638,0,True
921.1696,-0.197583,1,-29.55398,0,349.1638,0,True
921.1765,-0.208017,1,-29.49947,0,349.1638,0,True
921.1834,-0.218452,1,-29.44496,0,349.1638,0,True
921.1904,-0.228886,1,-29.39045,0,349.1638,0,True
921.1973,-0.239369,1,-29.33568,0,349.1638,0,True
921.2042,-0.249803,1,-29.28117,0,349.1638,0,True
921.2112,-0.260237,1,-29.22666,0,349.1638,0,True
921.2181,-0.270671,1,-29.17215,0,349.1638,0,True
921.2254,-0.28158,1,-29.11516,0,349.1638,-0.000001,True
921.2323,-0.292014,1,-29.06065,0,349.1638,-0.000001,True
921.2393,-0.302448,1,-29.00614,0,349.1638,-0.000001,True
921.2462,-0.312882,1,-28.95163,0,349.1638,0,True
921.2531,-0.323316,1,-28.89712,0,349.1638,0,True
921.2601,-0.333751,1,-28.84261,0,349.1638,0,True
921.267,-0.344185,1,-28.7881,0,349.1638,0,True
921.2739,-0.354619,1,-28.73359,0,349.1638,0,True
921.2809,-0.365053,1,-28.67908,0,349.1638,0,True
921.2878,-0.375487,1,-28.62457,0,349.1638,0,True
921.2947,-0.385921,1,-28.57006,0,349.1638,0,True
921.3017,-0.396355,1,-28.51555,0,349.1638,0,True
921.3087,-0.40679,1,-28.46104,0,349.1638,0,True
921.3156,-0.417224,1,-28.40653,0,349.1638,0,True
921.3225,-0.427658,1,-28.35202,0,349.1638,0.000001,True
921.3295,-0.438092,1,-28.29751,0,349.1638,0.000001,True
921.3364,-0.448526,1,-28.243,0,349.1638,0.000001,True
921.3433,-0.45896,1,-28.18849,0,349.1638,-0.000001,True
921.3502,-0.469394,1,-28.13398,0,349.1638,-0.000001,True
921.3572,-0.479829,1,-28.07947,0,349.1638,-0.000001,True
921.3641,-0.490263,1,-28.02496,0,349.1638,0,True
921.371,-0.500697,1,-27.97045,0,349.1638,0,True
921.378,-0.511131,1,-27.91594,0,349.1638,0,True
921.3849,-0.521565,1,-27.86143,0,349.1638,0,True
921.3918,-0.531999,1,-27.80692,0,349.1638,0,True
921.3988,-0.542434,1,-27.75241,0,349.1638,0,True
921.4058,-0.552868,1,-27.6979,0,349.1638,0,True
921.4127,-0.563302,1,-27.64339,0,349.1638,0,True
921.4196,-0.573736,1,-27.58888,0,349.1638,0,True
921.4266,-0.58417,1,-27.53437,0,349.1638,0,True
921.4335,-0.594604,1,-27.47986,0,349.1638,0,True
921.4404,-0.605038,1,-27.42535,0,349.1638,0,True
921.4474,-0.615473,1,-27.37084,0,349.1638,0,True
921.4543,-0.625907,1,-27.31633,0,349.1638,0,True
921.4612,-0.636341,1,-27.26182,0,349.1638,0,True
921.4682,-0.646775,1,-27.20731,0,349.1638,0,True
921.4751,-0.657209,1,-27.1528,0,349.1638,0,True
921.4821,-0.667643,1,-27.09829,0,349.1638,0,True
921.489,-0.678078,1,-27.04378,0,349.1638,0,True
921.4959,-0.688512,1,-26.98927,0,349.1638,0,True
921.5029,-0.698946,1,-26.93476,0,349.1638,0,True
921.5098,-0.70938,1,-26.88025,0,349.1638,0,True
921.5169,-0.720075,1,-26.82438,0,349.1638,0,True
921.524,-0.73075,1,-26.76861,0,349.1638,0.000001,True
921.5309,-0.741185,1,-26.7141,0,349.1638,0.000001,True
921.538,-0.75175,1,-26.6589,0,349.1638,0.000001,True
921.5449,-0.762184,1,-26.60439,0,349.1638,0.000001,True
921.5519,-0.772618,1,-26.54988,0,349.1638,0.000001,True
921.5588,-0.783052,1,-26.49537,0,349.1638,0.000001,True
921.5657,-0.793486,1,-26.44086,0,349.1638,0,True
921.5727,-0.80392,1,-26.38635,0,349.1638,0,True
921.5796,-0.814354,1,-26.33184,0,349.1638,0,True
921.5865,-0.824789,1,-26.27733,0,349.1638,0,True
921.5935,-0.835223,1,-26.22282,0,349.1638,0,True
921.6004,-0.845657,1,-26.16831,0,349.1638,0,True
921.6074,-0.856091,1,-26.1138,0,349.1638,0,True
921.6143,-0.866525,1,-26.05929,0,349.1638,0,True
921.6212,-0.876959,1,-26.00478,0,349.1638,-0.000001,True
921.6282,-0.887393,1,-25.95027,0,349.1638,-0.000001,True
921.6351,-0.897828,1,-25.89576,0,349.1638,-0.000001,True
921.642,-0.908262,1,-25.84125,0,349.1638,-0.000001,True
921.649,-0.918696,1,-25.78674,0,349.1638,-0.000001,True
921.6559,-0.92913,1,-25.73223,0,349.1638,-0.000001,True
921.6628,-0.939564,1,-25.67772,0,349.1638,0,True
921.6698,-0.949998,1,-25.62321,0,349.1638,0,True
921.6768,-0.960433,1,-25.5687,0,349.1638,0,True
921.6837,-0.970867,1,-25.51419,0,349.1638,0,True
921.6906,-0.981301,1,-25.45968,0,349.1638,0,True
921.6976,-0.991735,1,-25.40517,0,349.1638,0,True
921.7045,-1.002169,1,-25.35066,0,349.1638,0.000001,True
921.7114,-1.012603,1,-25.29615,0,349.1638,0.000001,True
921.7184,-1.023037,1,-25.24164,0,349.1638,0.000001,True
921.7253,-1.033472,1,-25.18713,0,349.1638,0,True
921.7322,-1.043906,1,-25.13262,0,349.1638,0,True
921.7392,-1.05434,1,-25.07811,0,349.1638,0,True
921.7461,-1.064774,1,-25.0236,0,349.1638,0,True
921.7531,-1.075208,1,-24.96909,0,349.1638,0,True
921.76,-1.085642,1,-24.91458,0,349.1638,0,True
921.7669,-1.096076,1,-24.86007,0,349.1638,0,True
921.7739,-1.106511,1,-24.80556,0,349.1638,0,True
921.7808,-1.116945,1,-24.75105,0,349.1638,0,True
921.7877,-1.127379,1,-24.69654,0,349.1638,0,True
921.7947,-1.137813,1,-24.64203,0,349.1638,0,True
921.8016,-1.148247,1,-24.58752,0,349.1638,0,True
921.8085,-1.158681,1,-24.53301,0,349.1638,0,True
921.8155,-1.169116,1,-24.4785,0,349.1638,0,True
921.8224,-1.17955,1,-24.42399,0,349.1638,0,True
921.8293,-1.189984,1,-24.36948,0,349.1638,0,True
921.8363,-1.200418,1,-24.31497,0,349.1638,0,True
921.8433,-1.210852,1,-24.26046,0,349.1638,0,True
921.8502,-1.221286,1,-24.20595,0,349.1638,0,True
921.8571,-1.23172,1,-24.15144,0,349.1638,0,True
921.8641,-1.242155,1,-24.09693,0,349.1638,0.000001,True
921.871,-1.252589,1,-24.04242,0,349.1638,0.000001,True
921.8779,-1.263023,1,-23.98791,0,349.1638,0.000001,True
921.8849,-1.273457,1,-23.9334,0,349.1638,0,True
921.8918,-1.283891,1,-23.87889,0,349.1638,0,True
921.8987,-1.294325,1,-23.82438,0,349.1638,0,True
921.9057,-1.30476,1,-23.76987,0,349.1638,0,True
921.9126,-1.315194,1,-23.71535,0,349.1638,0,True
921.9196,-1.325628,1,-23.66084,0,349.1638,0,True
921.9265,-1.336062,1,-23.60633,0,349.1638,0,True
921.9334,-1.346496,1,-23.55182,0,349.1638,0,True
921.9404,-1.35693,1,-23.49731,0,349.1638,0.000001,True
921.9473,-1.367364,1,-23.4428,0,349.1638,0.000001,True
921.9542,-1.377799,1,-23.38829,0,349.1638,0.000001,True
921.9612,-1.388233,1,-23.33378,0,349.1638,-0.000001,True
921.9681,-1.398667,1,-23.27927,0,349.1638,-0.000001,True
921.975,-1.409101,1,-23.22476,0,349.1638,-0.000001,True
921.982,-1.419535,1,-23.17025,0,349.1638,0,True
921.9889,-1.429969,1,-23.11574,0,349.1638,0,True
921.9958,-1.440403,1,-23.06123,0,349.1638,0,True
922.0028,-1.450838,1,-23.00672,0,349.1638,0,True
922.0097,-1.461272,1,-22.95221,0,349.1638,0,True
922.0167,-1.471706,1,-22.8977,0,349.1638,0,True
922.0236,-1.48214,1,-22.84319,0,349.1638,0,True
922.0305,-1.492574,1,-22.78868,0,349.1638,0,True
