time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
263.8394,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.8464,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.8533,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.8603,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.8672,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.8741,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.8811,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.888,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.8949,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.9019,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.9088,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.9157,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.9227,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.9296,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.9366,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.9435,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.9504,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.9574,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.9643,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.9713,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.9782,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.9851,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.9921,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
263.999,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.0059,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.0129,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.0198,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.0267,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.0337,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.0406,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.0475,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.0545,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.0614,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.0684,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.0753,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.0822,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.0892,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.0961,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.1031,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.11,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.117,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.1239,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.1309,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.1378,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.1447,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.1517,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.1586,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.1656,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.1725,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.1794,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.1864,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.1934,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.2003,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.2072,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.2141,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.2211,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.228,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.235,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.2419,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.2489,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.2558,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.2628,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.2697,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.2767,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.2836,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.2906,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.2975,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.3044,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.3114,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.3183,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.3253,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.3322,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.3391,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.3461,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.353,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.36,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.3669,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.3738,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.3808,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.3878,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.3947,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.4016,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.4086,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.4155,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.4225,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.4294,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.4364,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.4433,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.4502,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.4572,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.4641,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.4711,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.478,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.485,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.4919,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.4988,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.5058,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.5127,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.5197,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.5266,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.5335,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.5405,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.5474,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.5544,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.5613,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.5682,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.5752,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.5821,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.5891,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.596,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.603,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.6099,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.6169,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.6238,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.6308,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.6377,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.6447,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.6516,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.6585,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.6655,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.6724,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.6794,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.6863,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.6932,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.7002,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.7071,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.7141,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.721,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.728,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.7349,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.7419,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.7488,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.7557,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.7627,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.7696,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.7766,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.7835,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.7904,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.7974,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.8043,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.8112,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.8182,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.8252,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.8321,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.8391,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.846,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.8529,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.8599,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.8668,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.8738,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.8807,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.8876,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.8946,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.9016,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.9085,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.9154,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.9224,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.9293,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.9362,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.9432,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.9501,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.9571,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.964,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.971,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.9779,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.9849,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.9918,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
264.9987,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.0057,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.0126,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.0196,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.0265,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.0335,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.0404,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.0474,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.0543,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.0612,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.0682,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.0751,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.0821,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.089,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.0959,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.1029,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.1098,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.1168,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.1237,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.1307,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.1376,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.1445,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.1515,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.1584,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.1654,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.1723,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.1793,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.1862,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.1931,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.2001,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.207,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.214,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.2209,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.2279,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.2348,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.2417,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.2487,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.2556,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.2625,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.2695,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.2765,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.2834,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.2903,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.2973,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.3042,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.3112,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.3181,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.325,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.332,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.339,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.3459,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.3528,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.3598,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.3667,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.3737,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.3806,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.3875,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.3945,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.4015,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.4084,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.4153,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.4223,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.4292,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.4362,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.4431,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.45,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.4572,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.4641,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.4711,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.478,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.485,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.4919,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.4988,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.5058,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.5127,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.5196,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.5266,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.5335,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.5404,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.5474,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.5543,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.5612,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.5682,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.5751,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.5821,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.589,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.5959,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.6029,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.6098,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.6168,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.6237,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.6306,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.6376,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.6445,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.6514,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.6584,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.6653,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.6722,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.6792,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.6861,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.6931,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.7,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.7069,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.7139,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.7208,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.7278,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.7347,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.7416,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.7486,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.7555,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.7625,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.7694,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.7763,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.7833,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.7903,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.7972,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.8041,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.8111,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.818,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.825,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.8319,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.8388,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.8458,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.8527,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.8596,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.8666,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.8735,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.8805,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.8874,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.8944,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.9013,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.9083,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.9152,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.9221,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.9291,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.9361,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.943,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.95,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.9569,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.9638,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.9708,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.9777,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.9846,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.9916,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
265.9985,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.0055,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.0124,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.0193,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.0263,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.0332,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.0402,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.0471,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.0541,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.061,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.068,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.0749,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.0819,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.0888,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.0958,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.1027,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.1096,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.1166,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.1235,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.1305,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.1374,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.1444,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.1513,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.1582,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.1652,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.1721,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.179,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.186,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.1929,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.1999,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.2068,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.2137,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.2207,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.2276,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.2346,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.2415,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.2485,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.2555,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.2624,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.2693,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.2763,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.2832,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.2901,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.2971,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.304,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.311,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.3179,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.3249,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.3318,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.3388,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.3457,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.3526,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.3596,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.3665,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.3735,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.3804,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.3874,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.3943,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.4012,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.4082,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.4151,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.4221,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.429,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.436,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.4429,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.4499,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.4568,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.4637,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.4707,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.4776,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.4846,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.4915,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.4984,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.5054,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.5123,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.5193,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.5262,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.5332,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
