time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
521.06,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.067,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.0739,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.0808,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.0878,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.0947,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.1016,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.1086,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.1155,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.1225,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.1294,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.1364,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.1433,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.1503,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.1572,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.1641,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.1711,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.178,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.1849,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.1919,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.1989,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.2057,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.2128,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.2197,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.2266,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.2336,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.2405,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.2474,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.2544,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.2614,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.2682,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.2752,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.2822,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.2891,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.296,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.303,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.3099,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.3168,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.3238,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.3307,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.3377,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.3447,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.3516,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.3585,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.3655,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.3724,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.3793,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.3863,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.3932,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.4002,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.4071,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.4141,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.421,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.428,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.4349,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.4418,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.4488,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.4557,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.4627,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.4696,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.4766,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.4835,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.4904,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.4974,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.5043,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.5113,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.5182,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.5251,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.5321,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.5391,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.546,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.553,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.5599,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.5668,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.5738,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.5807,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.5876,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.5946,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.6016,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.6085,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.6154,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.6224,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.6293,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.6362,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.6432,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.6506,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.6576,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.6645,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.6714,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.6784,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.6853,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.6923,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.6992,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.7061,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.7131,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.72,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.7269,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.7339,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.7408,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.7477,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.7547,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.7617,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.7686,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.7755,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.7825,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.7894,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.7963,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.8033,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.8102,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.8171,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.8241,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.831,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.838,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.8449,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.8518,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.8588,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.8657,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.8726,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.8796,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.8865,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.8934,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.9004,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.9073,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.9142,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.9212,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.9282,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.9351,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.942,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.949,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.9559,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.9628,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.9698,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.9767,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.9836,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.9906,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
521.9975,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.0045,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.0114,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.0183,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.0253,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.0322,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.0391,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.0461,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.053,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.0599,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.0669,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.0739,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.0807,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.0877,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.0946,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.1016,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.1085,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.1154,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.1224,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.1293,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.1362,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.1432,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.1501,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.157,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.164,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.171,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.1779,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.1848,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.1918,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.1987,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.2056,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.2126,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.2195,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.2264,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.2334,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.2403,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.2473,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.2542,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.2611,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.2681,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.275,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.282,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.2889,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.2958,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.3028,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.3098,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.3167,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.3236,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.3306,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.3375,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.3445,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.3514,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.3583,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.3653,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.3722,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.3792,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.3861,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.3931,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.4,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.4069,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.4139,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.4208,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.4281,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.435,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.442,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.4489,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.4558,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.4628,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.4697,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.4766,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.4836,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.4905,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.4974,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.5044,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.5114,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.5182,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.5252,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.5322,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.5391,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.546,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.553,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.5599,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.5668,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.5738,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.5807,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.5876,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.5946,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.6015,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.6085,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.6154,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.6223,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.6293,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.6362,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.6431,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.6501,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.657,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.6639,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.6709,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.6779,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.6848,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.6917,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.6987,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.7056,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.7125,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.7195,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.7264,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.7333,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.7403,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.7472,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.7542,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.7611,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.768,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.775,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.7819,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.7888,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.7958,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.8027,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.8096,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.8166,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.8235,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.8305,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.8374,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.8444,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.8513,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.8582,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.8652,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.8721,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.879,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.886,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.8929,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.8999,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.9069,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.9138,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.9207,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.9277,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.9346,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.9415,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.9485,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.9554,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.9623,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.9693,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.9763,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.9832,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.9901,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
522.9971,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
523.004,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
523.011,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
523.0179,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
523.0249,-66.73003,1,50.72839,0.000001,200.1772,0.000006,False
523.0318,-66.73003,1,50.72839,0.000001,199.9691,0.000006,False
523.0388,-66.73003,1,50.72839,0.000001,199.761,0.000006,False
523.0457,-66.73003,1,50.72839,0.000001,199.5521,0.000003,False
523.0527,-66.73003,1,50.72839,0.000001,199.344,0.000003,False
523.0596,-66.73003,1,50.72839,0.000001,199.1358,0.000003,False
523.0665,-66.73003,1,50.72839,0,198.9277,0,False
523.0735,-66.73003,1,50.72839,0,198.7196,0,False
523.0804,-66.73003,1,50.72839,0,198.5115,-0.000001,False
523.0874,-66.73003,1,50.72839,0,198.3024,-0.000001,False
523.0943,-66.73003,1,50.72839,0,198.0942,-0.000001,False
523.1013,-66.73003,1,50.72839,0,197.8861,-0.000001,False
523.1082,-66.73003,1,50.72839,0,197.678,-0.000001,False
523.1152,-66.73003,1,50.72839,0,197.4692,-0.000001,False
523.1221,-66.73003,1,50.72839,0,197.2611,0,False
523.129,-66.73003,1,50.72839,0,197.053,0,False
523.136,-66.73003,1,50.72839,0,196.8449,0,False
523.1429,-66.73003,1,50.72839,0,196.6367,0,False
523.1498,-66.73003,1,50.72839,0,196.4286,0,False
523.1568,-66.73003,1,50.72839,0,196.2195,0,False
523.1638,-66.73003,1,50.72839,0,196.0114,0,False
523.1707,-66.73003,1,50.72839,0,195.8033,0,False
523.1776,-66.73003,1,50.72839,0,195.5951,0,False
523.1846,-66.73003,1,50.72839,0,195.387,0,False
523.1915,-66.73003,1,50.72839,0,195.1789,0,False
523.1984,-66.73003,1,50.72839,0,194.9708,0,False
523.2054,-66.73003,1,50.72839,0,194.7612,0,False
523.2123,-66.73003,1,50.72839,0,194.553,0,False
523.2193,-66.73003,1,50.72839,0,194.3449,0,False
523.2262,-66.73003,1,50.72839,0,194.1368,0,False
523.2332,-66.73003,1,50.72839,0,193.9287,0,False
523.2401,-66.73003,1,50.72839,0,193.7205,0,False
523.247,-66.73003,1,50.72839,0,193.5124,0,False
523.254,-66.73003,1,50.72839,0,193.3043,0,False
523.2609,-66.73003,1,50.72839,0,193.0962,0,False
523.2679,-66.73003,1,50.72839,0,192.8872,0,False
523.2748,-66.73003,1,50.72839,0,192.6785,0,False
523.2818,-66.73003,1,50.72839,0,192.4704,0,False
523.2887,-66.73003,1,50.72839,0,192.2619,0,False
523.2957,-66.73003,1,50.72839,0,192.0538,0,False
523.3026,-66.73003,1,50.72839,0,191.8456,0,False
523.3096,-66.73003,1,50.72839,0,191.6372,0,False
523.3165,-66.73003,1,50.72839,0,191.4291,0,False
523.3234,-66.73003,1,50.72839,0,191.2205,0,False
523.3304,-66.73003,1,50.72839,0,191.0124,0,False
523.3373,-66.73003,1,50.72839,0,190.8038,0,False
523.3442,-66.73003,1,50.72839,0,190.5957,0,False
523.3512,-66.73003,1,50.72839,0,190.3872,0,False
523.3582,-66.73003,1,50.72839,0,190.1791,0,False
523.3651,-66.73003,1,50.72839,0,189.9705,0,False
523.3721,-66.73003,1,50.72839,0,189.7624,0,False
523.379,-66.73003,1,50.72839,0,189.5543,0,False
523.3859,-66.73003,1,50.72839,0,189.3461,0,False
523.3928,-66.73003,1,50.72839,0,189.138,0,False
523.3998,-66.73003,1,50.72839,0,188.9292,0,False
523.4067,-66.73003,1,50.72839,0,188.7211,0,False
523.4137,-66.73003,1,50.72839,0,188.513,0,False
523.4207,-66.73003,1,50.72839,0,188.3048,0,False
523.4276,-66.73003,1,50.72839,0,188.0967,0,False
523.4345,-66.73003,1,50.72839,0,187.8876,0,False
523.4415,-66.73003,1,50.72839,0,187.6795,0,False
523.4484,-66.73003,1,50.72839,0,187.4714,0,False
523.4554,-66.73003,1,50.72839,0,187.2627,0,False
523.4623,-66.73003,1,50.72839,0,187.0546,0,False
523.4692,-66.73003,1,50.72839,0,186.8465,0,False
523.4762,-66.73003,1,50.72839,0,186.6383,0,False
523.4832,-66.73003,1,50.72839,0,186.4294,0,False
523.4901,-66.73003,1,50.72839,0,186.2213,0,False
523.497,-66.73003,1,50.72839,0,186.0132,0,False
523.504,-66.73003,1,50.72839,0,185.8046,0,False
523.5109,-66.73003,1,50.72839,0,185.5965,0,False
523.5178,-66.73003,1,50.72839,0,185.3884,0,False
523.5248,-66.73003,1,50.72839,0,185.1802,0,False
523.5317,-66.73003,1,50.72839,0,184.9717,0,False
523.5387,-66.73003,1,50.72839,0,184.7635,0,False
523.5456,-66.73003,1,50.72839,0,184.5554,0,False
523.5526,-66.73003,1,50.72839,0,184.3469,0,False
523.5595,-66.73003,1,50.72839,0,184.1388,0,False
523.5664,-66.73003,1,50.72839,0,183.9307,0,False
523.5734,-66.73003,1,50.72839,0,183.7226,0,False
523.5803,-66.73003,1,50.72839,0,183.5136,0,False
523.5873,-66.73003,1,50.72839,0,183.3054,0,False
523.5942,-66.73003,1,50.72839,0,183.097,0,False
523.6011,-66.73003,1,50.72839,0,182.8889,0,False
523.6081,-66.73003,1,50.72839,0,182.6808,0,False
523.6151,-66.73003,1,50.72839,0,182.4721,0,False
523.622,-66.73003,1,50.72839,0,182.264,0,False
523.6289,-66.73003,1,50.72839,0,182.0559,0,False
523.6359,-66.73003,1,50.72839,0,181.8477,0,False
523.6428,-66.73003,1,50.72839,0,181.6396,0,False
523.6497,-66.73003,1,50.72839,0,181.4315,0,False
523.6567,-66.73003,1,50.72839,0,181.2234,0,False
523.6636,-66.73003,1,50.72839,0,181.0152,0,False
523.6706,-66.73003,1,50.72839,0,180.8057,0,False
523.6776,-66.73003,1,50.72839,0,180.5976,0,False
523.6845,-66.73003,1,50.72839,0,180.3891,0,False
523.6914,-66.73003,1,50.72839,0,180.181,0,False
523.6984,-66.73003,1,50.72839,0,179.9729,0,False
523.7053,-66.73003,1,50.72839,0,179.7647,0,False
523.7122,-66.73003,1,50.72839,0,179.5566,0,False
523.7192,-66.73003,1,50.72839,0,179.348,0,False
523.7261,-66.73003,1,50.72839,0,179.1399,0,False
523.7331,-66.73003,1,50.72839,0,178.931,0,False
523.7401,-66.73003,1,50.72839,0,178.7229,0,False
523.7469,-66.73003,1,50.72839,0,178.5148,0,False
523.7539,-66.73003,1,50.72839,0,178.3061,0,False
523.7609,-66.73003,1,50.72839,0,178.0979,0,False
523.7678,-66.73003,1,50.72839,0,177.8898,0,False
523.7747,-66.73003,1,50.72839,0,177.6814,0,False
523.7817,-66.73003,1,50.72839,0,177.4733,0,False
523.7886,-66.73003,1,50.72839,0,177.2652,0,False
523.7956,-66.73003,1,50.72839,0,177.0566,0,False
523.8025,-66.73003,1,50.72839,0,176.8485,0,False
523.8094,-66.73003,1,50.72839,0,176.6403,0,False
523.8164,-66.73003,1,50.72839,0,176.4322,0,False
523.8233,-66.73003,1,50.72839,0,176.2241,0,False
523.8303,-66.73003,1,50.72839,0,176.0156,0,False
523.8372,-66.73003,1,50.72839,0,175.8069,0,False
523.8442,-66.73003,1,50.72839,0,175.5987,0,False
523.8511,-66.73003,1,50.72839,0,175.3906,0,False
523.858,-66.73003,1,50.72839,0,175.1825,0,False
523.865,-66.73003,1,50.72839,0,174.9743,0,False
523.8719,-66.73003,1,50.72839,0,174.7662,0,False
523.8789,-66.73003,1,50.72839,0,174.5572,0,False
523.8858,-66.73003,1,50.72839,0,174.3491,0,False
523.8928,-66.73003,1,50.72839,0,174.1405,0,False
523.8997,-66.73003,1,50.72839,0,173.9324,0,False
523.9066,-66.73003,1,50.72839,0,173.7243,0,False
523.9136,-66.73003,1,50.72839,0,173.5155,0,False
523.9205,-66.73003,1,50.72839,0,173.3074,0,False
523.9275,-66.73003,1,50.72839,0,173.0992,0,False
523.9344,-66.73003,1,50.72839,0,172.8911,0,False
523.9413,-66.73003,1,50.72839,0,172.6824,0,False
523.9483,-66.73003,1,50.72839,0,172.4743,0,False
523.9553,-66.73003,1,50.72839,0,172.2662,0,False
523.9622,-66.73003,1,50.72839,0,172.058,0,False
523.9691,-66.73003,1,50.72839,0,171.8499,0,False
523.9761,-66.73003,1,50.72839,0,171.6418,0,False
523.983,-66.73003,1,50.72839,0,171.4337,0,False
