time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
243.1974,66.40455,1,-10.49866,0.000002,216.8375,-0.000008,False
243.2044,66.40455,1,-10.49866,0.000001,216.8375,-0.000006,False
243.2113,66.40455,1,-10.49866,0.000001,216.8375,-0.000006,False
243.2182,66.40455,1,-10.49866,0.000001,216.8375,-0.000006,False
243.2252,66.40455,1,-10.49866,0.000002,216.8375,-0.000008,False
243.2321,66.40455,1,-10.49866,0.000002,216.8375,-0.000008,False
243.2391,66.40455,1,-10.49866,0.000002,216.8375,-0.000008,False
243.246,66.40455,1,-10.49866,0.000001,216.8375,-0.000005,False
243.2529,66.40455,1,-10.49866,0.000001,216.8375,-0.000005,False
243.2599,66.40455,1,-10.49866,0.000001,216.8375,-0.000005,False
243.2668,66.40455,1,-10.49866,0.000002,216.8375,-0.000006,False
243.2738,66.40455,1,-10.49866,0.000002,216.8375,-0.000006,False
243.2808,66.40455,1,-10.49866,0.000002,216.8375,-0.00001,False
243.2877,66.40455,1,-10.49866,0.000002,216.8375,-0.00001,False
243.2946,66.40455,1,-10.49866,0.000002,216.8375,-0.00001,False
243.3016,66.40455,1,-10.49866,0.000001,216.8375,-0.000008,False
243.3085,66.40455,1,-10.49866,0.000001,216.8375,-0.000008,False
243.3155,66.40455,1,-10.49866,0.000001,216.8375,-0.000008,False
243.3224,66.40455,1,-10.49866,0.000001,216.8375,-0.000005,False
243.3293,66.40455,1,-10.49866,0.000001,216.8375,-0.000005,False
243.3363,66.40455,1,-10.49866,0.000001,217.0456,-0.000005,False
243.3432,66.40455,1,-10.49866,0,217.2538,-0.000003,False
243.3502,66.40455,1,-10.49866,0,217.4619,-0.000003,False
243.3571,66.40455,1,-10.49866,0,217.6703,-0.000003,False
243.364,66.40455,1,-10.49866,-0.000001,217.8784,-0.000004,False
243.371,66.40455,1,-10.49866,-0.000001,218.0871,-0.000004,False
243.3779,66.40455,1,-10.49866,-0.000001,218.2953,-0.000004,False
243.3849,66.40455,1,-10.49866,-0.000001,218.5034,-0.000003,False
243.3918,66.40455,1,-10.49866,-0.000001,218.7115,-0.000003,False
243.3987,66.40455,1,-10.49866,-0.000001,218.9196,-0.000003,False
243.4057,66.40455,1,-10.49866,-0.000001,219.1293,-0.000004,False
243.4127,66.40455,1,-10.49866,-0.000001,219.3374,-0.000004,False
243.4196,66.40455,1,-10.49866,-0.000001,219.5455,-0.000004,False
243.4265,66.40455,1,-10.49866,-0.000002,219.7536,-0.000004,False
243.4335,66.40455,1,-10.49866,-0.000002,219.9618,-0.000004,False
243.4404,66.40455,1,-10.49866,-0.000001,220.1699,-0.000003,False
243.4474,66.40455,1,-10.49866,-0.000001,220.378,-0.000003,False
243.4543,66.40455,1,-10.49866,-0.000001,220.5861,-0.000003,False
243.4612,66.40455,1,-10.49866,-0.000001,220.7943,-0.000004,False
243.4682,66.40455,1,-10.49866,-0.000001,221.0026,-0.000004,False
243.4751,66.40455,1,-10.49866,-0.000001,221.2113,-0.000004,False
243.4821,66.40455,1,-10.49866,-0.000001,221.4194,-0.000005,False
243.489,66.40455,1,-10.49866,-0.000001,221.6276,-0.000005,False
243.496,66.40455,1,-10.49866,-0.000001,221.8359,-0.000005,False
243.5029,66.40455,1,-10.49866,-0.000002,222.044,-0.000004,False
243.5098,66.40455,1,-10.49866,-0.000002,222.2524,-0.000004,False
243.5168,66.40455,1,-10.49866,-0.000002,222.4606,-0.000004,False
243.5237,66.40455,1,-10.49866,-0.000001,222.6694,-0.000004,False
243.5307,66.40455,1,-10.49866,-0.000001,222.8775,-0.000004,False
243.5376,66.40455,1,-10.49866,-0.000001,223.0859,-0.000004,False
243.5446,66.40455,1,-10.49866,-0.000001,223.2952,-0.000003,False
243.5515,66.40455,1,-10.49866,-0.000001,223.5033,-0.000003,False
243.5585,66.40455,1,-10.49866,-0.000001,223.7114,-0.000003,False
243.5654,66.40455,1,-10.49866,-0.000001,223.9195,-0.000003,False
243.5724,66.40455,1,-10.49866,-0.000001,224.1277,-0.000003,False
243.5793,66.40455,1,-10.49866,-0.000001,224.1277,-0.000003,False
243.5862,66.40455,1,-10.49866,-0.000001,224.1277,-0.000005,False
243.5932,66.40455,1,-10.49866,-0.000001,224.1277,-0.000005,False
243.6001,66.40455,1,-10.49866,-0.000001,224.1277,-0.000008,False
243.6071,66.40455,1,-10.49866,-0.000001,224.1277,-0.000008,False
243.614,66.40455,1,-10.49866,-0.000001,224.1277,-0.000008,False
243.6209,66.40455,1,-10.49866,-0.000002,224.1277,-0.000007,False
243.6279,66.40455,1,-10.49866,-0.000002,224.1277,-0.000007,False
243.6348,66.40455,1,-10.49866,-0.000002,224.1277,-0.000007,False
243.6418,66.40455,1,-10.49866,-0.000003,224.1277,-0.000005,False
243.6487,66.40455,1,-10.49866,-0.000003,224.1277,-0.000005,False
243.6556,66.40455,1,-10.49866,-0.000003,224.1277,-0.000005,False
243.6626,66.40455,1,-10.49866,-0.000002,224.1277,-0.000006,False
243.6695,66.40455,1,-10.49866,-0.000002,224.1277,-0.000006,False
243.6765,66.40455,1,-10.49866,-0.000002,224.1277,-0.000006,False
243.6834,66.40455,1,-10.49866,-0.000001,224.1277,-0.000009,False
243.6904,66.40455,1,-10.49866,-0.000001,224.1277,-0.000009,False
243.6973,66.40455,1,-10.49866,-0.000001,224.1277,-0.000009,False
243.7043,66.40455,1,-10.49866,-0.000001,224.1277,-0.000009,False
243.7112,66.40455,1,-10.49866,-0.000001,224.1277,-0.000009,False
243.7182,66.40455,1,-10.49866,-0.000001,224.1277,-0.000009,False
243.7251,66.40455,1,-10.49866,-0.000002,224.1277,-0.000007,False
243.732,66.40455,1,-10.49866,-0.000002,224.1277,-0.000007,False
243.739,66.40455,1,-10.49866,-0.000002,224.1277,-0.000007,False
243.7459,66.40455,1,-10.49866,-0.000003,224.1277,-0.000004,False
243.7529,66.40455,1,-10.49866,-0.000003,224.1277,-0.000004,False
243.7598,66.40455,1,-10.49866,-0.000003,224.1277,-0.000004,False
243.7668,66.40455,1,-10.49866,-0.000002,224.1277,-0.000005,False
243.7737,66.40455,1,-10.49866,-0.000002,224.1277,-0.000005,False
243.7806,66.40455,1,-10.49866,-0.000001,224.1277,-0.000008,False
243.7876,66.40455,1,-10.49866,-0.000001,224.1277,-0.000008,False
243.7946,66.40455,1,-10.49866,-0.000001,224.1277,-0.000008,False
243.8015,66.40455,1,-10.49866,-0.000002,224.1277,-0.000007,False
243.8084,66.40455,1,-10.49866,-0.000002,224.1277,-0.000007,False
243.8154,66.40455,1,-10.49866,-0.000002,224.1277,-0.000007,False
243.8223,66.40455,1,-10.49866,-0.000003,224.1277,-0.000006,False
243.8293,66.40455,1,-10.49866,-0.000003,224.1277,-0.000006,False
243.8362,66.40455,1,-10.49866,-0.000003,224.1277,-0.000006,False
243.8431,66.40455,1,-10.49866,-0.000002,224.1277,-0.000007,False
243.8501,66.40455,1,-10.49866,-0.000002,224.1277,-0.000007,False
243.857,66.40455,1,-10.49866,-0.000002,224.1277,-0.000007,False
243.864,66.40455,1,-10.49866,-0.000002,224.1277,-0.000006,False
243.8709,66.40455,1,-10.49866,-0.000002,224.1277,-0.000006,False
243.8779,66.40455,1,-10.49866,-0.000002,224.1277,-0.000006,False
243.8848,66.40455,1,-10.49866,-0.000001,224.1277,-0.000008,False
243.8917,66.40455,1,-10.49866,-0.000001,224.1277,-0.000008,False
243.8987,66.40455,1,-10.49866,-0.000001,224.1277,-0.000008,False
243.9056,66.40455,1,-10.49866,-0.000002,224.1277,-0.000007,False
243.9126,66.40455,1,-10.49866,-0.000002,224.1277,-0.000007,False
243.9195,66.40455,1,-10.49866,-0.000002,224.1277,-0.000007,False
243.9265,66.40455,1,-10.49866,-0.000003,224.1277,-0.000005,False
243.9334,66.40455,1,-10.49866,-0.000003,224.1277,-0.000005,False
243.9404,66.40455,1,-10.49866,-0.000002,224.1277,-0.000006,False
243.9473,66.36591,1,-10.5385,-0.000002,224.1277,-0.000006,True
243.9542,66.32713,1,-10.57848,-0.000002,224.1277,-0.000006,True
243.9612,66.28848,1,-10.61831,-0.000001,224.1277,-0.000007,True
243.9681,66.24984,1,-10.65815,-0.000001,224.1277,-0.000007,True
243.9751,66.2112,1,-10.69799,-0.000001,224.1277,-0.000007,True
243.982,66.17255,1,-10.73783,0,224.1277,-0.000004,True
243.9889,66.13391,1,-10.77767,0,224.1277,-0.000004,True
243.9959,66.09527,1,-10.8175,0,224.1277,-0.000004,True
244.0028,66.05663,1,-10.85734,0,224.1277,-0.000002,True
244.0098,66.01788,1,-10.89728,0,224.1277,-0.000002,True
244.0167,65.97924,1,-10.93712,0,224.1277,-0.000002,True
244.0236,65.9406,1,-10.97695,0,224.1277,0,True
244.0306,65.90195,1,-11.01679,0,224.1277,0,True
244.0376,65.86312,1,-11.05683,0,224.1277,0,True
244.0445,65.82448,1,-11.09667,0,224.1277,0.000001,True
244.0514,65.78584,1,-11.13651,0,224.1277,0.000001,True
244.0584,65.74705,1,-11.17649,0,224.1277,0.000001,True
244.0653,65.7084,1,-11.21633,0,224.1277,0,True
244.0723,65.66976,1,-11.25617,0,224.1277,0,True
244.0792,65.63112,1,-11.29601,0,224.1277,0,True
244.0862,65.59235,1,-11.33597,0,224.1277,0,True
244.0931,65.55371,1,-11.37581,0,224.1277,0,True
244.1,65.51507,1,-11.41565,0,224.1277,0,True
244.107,65.47643,1,-11.45548,0,224.1277,0,True
244.1139,65.43768,1,-11.49543,0,224.1277,0,True
244.1209,65.39904,1,-11.53526,0,224.1277,0,True
244.1278,65.36034,1,-11.57515,0,224.1277,0,True
244.1348,65.3217,1,-11.61499,0,224.1277,0,True
244.1417,65.28306,1,-11.65483,0,224.1277,0,True
244.1486,65.24442,1,-11.69467,0,224.1277,0,True
244.1556,65.20577,1,-11.73451,0,224.1277,0,True
244.1625,65.16713,1,-11.77434,0,224.1277,0,True
244.1694,65.12849,1,-11.81418,0,224.1277,0,True
244.1764,65.08984,1,-11.85402,0,224.1277,0,True
244.1833,65.0512,1,-11.89386,0,224.1277,0,True
244.1903,65.01251,1,-11.93375,0,224.1277,0,True
244.1972,64.97362,1,-11.97384,0,224.1277,0,True
244.2042,64.93497,1,-12.01368,0,224.1277,0,True
244.2111,64.89633,1,-12.05352,0,224.1277,0,True
244.218,64.85769,1,-12.09336,0,224.1277,0,True
244.225,64.81889,1,-12.13335,0,224.1277,0,True
244.2319,64.78025,1,-12.17319,0,224.1277,0,True
244.2389,64.74161,1,-12.21303,0,224.1277,0,True
244.2458,64.70296,1,-12.25286,0,224.1277,0,True
244.2528,64.66432,1,-12.2927,0,224.1277,0,True
244.2597,64.62568,1,-12.33254,0,224.1277,0,True
244.2666,64.58704,1,-12.37238,0,224.1277,0,True
244.2736,64.54839,1,-12.41222,0,224.1277,0,True
244.2805,64.50967,1,-12.45213,0,224.1277,0,True
244.2875,64.47103,1,-12.49197,0,224.1277,0,True
244.2944,64.43232,1,-12.53187,0,224.1277,0,True
244.3014,64.39368,1,-12.57171,0,224.1277,0,True
244.3083,64.35479,1,-12.6118,0,224.1277,0,True
244.3153,64.31615,1,-12.65164,0,224.1277,0,True
244.3222,64.2775,1,-12.69148,0,224.1277,0,True
244.3291,64.23886,1,-12.73132,0,224.1277,0,True
244.3361,64.20022,1,-12.77115,0,224.1277,0,True
244.343,64.16143,1,-12.81114,0,224.1277,0,True
244.35,64.12279,1,-12.85098,0,224.1277,0,True
244.3569,64.08404,1,-12.89092,0,224.1277,0,True
244.3639,64.04539,1,-12.93076,0,224.1277,0,True
244.3708,64.00675,1,-12.9706,0,224.1277,0,True
244.3778,63.96811,1,-13.01043,0,224.1277,0,True
244.3847,63.92941,1,-13.05033,0,224.1277,0,True
244.3916,63.89076,1,-13.09017,0,224.1277,0,True
244.3986,63.85212,1,-13.13001,0,224.1277,0,True
244.4055,63.81348,1,-13.16985,0,224.1277,0,True
244.4125,63.77483,1,-13.20969,0,224.1277,0,True
244.4194,63.73605,1,-13.24967,0,224.1277,0,True
244.4264,63.69741,1,-13.28951,0,224.1277,0,True
244.4333,63.65876,1,-13.32934,0,224.1277,0,True
244.4402,63.62012,1,-13.36918,0,224.1277,0,True
244.4472,63.58148,1,-13.40902,0,224.1277,0,True
244.4541,63.54284,1,-13.44886,0,224.1277,0,True
244.461,63.50419,1,-13.4887,0,224.1277,0,True
244.468,63.46542,1,-13.52867,0,224.1277,0,True
244.475,63.42659,1,-13.5687,0,224.1277,0,True
244.4819,63.38794,1,-13.60854,0,224.1277,0,True
244.4888,63.3493,1,-13.64838,0,224.1277,0,True
244.4958,63.31066,1,-13.68821,0,224.1277,0,True
244.5027,63.27201,1,-13.72805,0,224.1277,0,True
244.5097,63.23337,1,-13.76789,0,224.1277,0,True
244.5166,63.19473,1,-13.80773,0,224.1277,0,True
244.5235,63.15609,1,-13.84756,0,224.1277,0,True
244.5305,63.11744,1,-13.8874,0,224.1277,0,True
244.5374,63.07861,1,-13.92744,0,224.1277,0,True
244.5444,63.03986,1,-13.96738,0,224.1277,0,True
244.5513,63.00122,1,-14.00722,0,224.1277,0,True
244.5583,62.96258,1,-14.04706,0,224.1277,0,True
244.5652,62.92393,1,-14.0869,0,224.1277,0,True
244.5722,62.88517,1,-14.12686,0,224.1277,0,True
244.5791,62.84653,1,-14.1667,0,224.1277,0,True
244.5861,62.80784,1,-14.20658,0,224.1277,0,True
244.593,62.7692,1,-14.24642,0,224.1277,0,True
244.5999,62.73047,1,-14.28634,0,224.1277,0,True
244.6069,62.69183,1,-14.32618,0,224.1277,0,True
244.6138,62.65319,1,-14.36602,0,224.1277,0,True
244.6208,62.61454,1,-14.40585,0,224.1277,0,True
244.6277,62.5759,1,-14.44569,0,224.1277,0,True
244.6347,62.53715,1,-14.48565,0,224.1277,0,True
244.6416,62.4985,1,-14.52548,0,224.1277,0,True
244.6485,62.45986,1,-14.56532,0,224.1277,0,True
244.6555,62.42122,1,-14.60516,0,224.1277,0,True
244.6624,62.38258,1,-14.645,0,224.1277,0,True
244.6694,62.34383,1,-14.68494,0,224.1277,0,True
244.6763,62.30519,1,-14.72478,0,224.1277,0,True
244.6832,62.26654,1,-14.76462,0,224.1277,0,True
244.6902,62.2279,1,-14.80445,0,224.1277,0,True
244.6971,62.18926,1,-14.84429,0,224.1277,0,True
244.7041,62.15053,1,-14.88421,0,224.1277,0,True
244.711,62.11171,1,-14.92424,0,224.1277,0,True
244.718,62.07306,1,-14.96408,0,224.1277,0,True
244.7249,62.03442,1,-15.00391,0,224.1277,0,True
244.7318,61.99578,1,-15.04375,0,224.1277,0,True
244.7388,61.95713,1,-15.08359,0,224.1277,0,True
244.7457,61.91849,1,-15.12343,0,224.1277,0,True
244.7527,61.87985,1,-15.16327,0,224.1277,0,True
244.7596,61.84116,1,-15.20315,0,224.1277,0,True
244.7665,61.80251,1,-15.24299,0,224.1277,0,True
244.7735,61.76361,1,-15.2831,0,224.1277,0,True
244.7805,61.72496,1,-15.32294,0,224.1277,0,True
244.7874,61.68632,1,-15.36278,0,224.1277,0,True
244.7944,61.64758,1,-15.40272,0,224.1277,0,True
244.8013,61.60893,1,-15.44256,0,224.1277,0,True
244.8082,61.57029,1,-15.4824,0,224.1277,0,True
244.8152,61.53165,1,-15.52223,0,224.1277,0,True
244.8221,61.493,1,-15.56207,0,224.1277,0,True
244.8291,61.45426,1,-15.60201,0,224.1277,0,True
244.836,61.41562,1,-15.64185,0,224.1277,0,True
244.8429,61.37698,1,-15.68169,0,224.1277,0,True
244.8499,61.33825,1,-15.72161,0,224.1277,0,True
244.8568,61.29961,1,-15.76144,0,224.1277,0,True
244.8638,61.26097,1,-15.80128,0,224.1277,0,True
244.8707,61.22232,1,-15.84112,0,224.1277,0,True
244.8776,61.18368,1,-15.88096,0,224.1277,0,True
244.8846,61.14483,1,-15.92101,0,224.1277,0,True
244.8916,61.10619,1,-15.96085,0,224.1277,0,True
244.8985,61.06755,1,-16.00068,0,224.1277,0,True
244.9054,61.02881,1,-16.04062,0,224.1277,0,True
244.9124,60.99017,1,-16.08046,0,224.1277,0,True
244.9193,60.95153,1,-16.12029,0,224.1277,0,True
244.9263,60.91288,1,-16.16013,0,224.1277,0,True
244.9332,60.8742,1,-16.20001,0,224.1277,0,True
244.9402,60.83551,1,-16.23989,0,224.1277,0,True
244.9471,60.79681,1,-16.27979,0,224.1277,0,True
244.954,60.75817,1,-16.31963,0,224.1277,0,True
244.961,60.71952,1,-16.35947,0,224.1277,0,True
244.968,60.68022,1,-16.39999,0,224.1277,0,True
244.975,60.64157,1,-16.43983,0,224.1277,0,True
244.9819,60.60293,1,-16.47967,0,224.1277,0,True
244.9888,60.56429,1,-16.5195,0,224.1277,0,True
244.9958,60.52565,1,-16.55934,0,224.1277,0,True
245.0027,60.487,1,-16.59918,0,224.1277,0,True
245.0097,60.44836,1,-16.63901,0,224.1277,0,True
245.0166,60.40972,1,-16.67885,0,224.1277,0,True
245.0235,60.37107,1,-16.71869,0,224.1277,0,True
245.0305,60.33243,1,-16.75852,0,224.1277,0,True
245.0374,60.29379,1,-16.79836,0,224.1277,0,True
245.0443,60.25515,1,-16.8382,0,224.1277,0,True
245.0513,60.2165,1,-16.87803,0,224.1277,0,True
245.0582,60.17786,1,-16.91787,0,224.1277,0,True
245.0652,60.13922,1,-16.95771,0,224.1277,0,True
245.0721,60.10057,1,-16.99755,0,224.1277,0,True
245.079,60.06193,1,-17.03738,0,224.1277,0,True
245.086,60.02329,1,-17.07722,0,224.1277,0,True
245.0929,59.98465,1,-17.11706,0,224.1277,0,True
245.0998,59.946,1,-17.15689,0,224.1277,0,True
245.1068,59.90736,1,-17.19673,0,224.1277,0,True
245.1137,59.86862,1,-17.23667,0,224.1277,0,True
245.1207,59.82998,1,-17.27651,0,224.1277,0,True
245.1276,59.79133,1,-17.31634,0,224.1277,0,True
245.1346,59.75269,1,-17.35618,0,224.1277,0,True
245.1415,59.71405,1,-17.39602,0,224.1277,0,True
245.1484,59.6754,1,-17.43585,0,224.1277,0,True
245.1554,59.63676,1,-17.47569,0,224.1277,0,True
245.1623,59.59812,1,-17.51553,0,224.1277,-0.000001,True
245.1693,59.55921,1,-17.55564,0,224.1277,-0.000001,True
245.1762,59.52057,1,-17.59547,0,224.1277,-0.000001,True
245.1832,59.48193,1,-17.63531,-0.000001,224.1277,-0.000007,True
245.1901,59.44324,1,-17.67519,-0.000001,224.1277,-0.000007,True
245.197,59.4046,1,-17.71503,-0.000001,224.1277,-0.000007,True
245.204,59.36596,1,-17.75486,-0.000006,224.1277,-0.00002,True
245.2109,59.32724,1,-17.79478,-0.000006,224.1277,-0.00002,True
245.2179,59.2886,1,-17.83461,-0.000006,224.1277,-0.00002,True
245.2248,59.24996,1,-17.87445,-0.000006,224.1277,-0.00003,True
245.2317,59.21132,1,-17.91429,-0.000006,224.1277,-0.00003,True
245.2387,59.17267,1,-17.95412,-0.000006,224.1277,-0.00003,True
245.2456,59.13403,1,-17.99396,-0.000001,224.1277,-0.000022,True
245.2525,59.09539,1,-18.0338,-0.000001,224.1277,-0.000022,True
245.2595,59.05674,1,-18.07363,-0.000001,224.1277,-0.000022,True
245.2664,59.0181,1,-18.11347,0.000001,224.1277,-0.000008,True
245.2734,58.97946,1,-18.15331,0.000001,224.1277,-0.000008,True
245.2803,58.94081,1,-18.19314,0.000002,224.1277,0.000002,True
245.2872,58.90211,1,-18.23305,0.000002,224.1277,0.000002,True
245.2942,58.86333,1,-18.27302,0.000002,224.1277,0.000002,True
245.3011,58.82469,1,-18.31286,0,224.1277,0.000005,True
245.3081,58.78605,1,-18.3527,0,224.1277,0.000005,True
245.315,58.7474,1,-18.39253,0,224.1277,0.000005,True
245.322,58.70876,1,-18.43237,-0.000001,224.1277,0.000005,True
245.3289,58.67004,1,-18.47229,-0.000001,224.1277,0.000005,True
245.3359,58.63133,1,-18.5122,-0.000001,224.1277,0.000005,True
245.3428,58.59269,1,-18.55203,0,224.1277,0.000004,True
245.3497,58.55404,1,-18.59187,0,224.1277,0.000004,True
245.3567,58.5154,1,-18.63171,0,224.1277,0.000004,True
245.3636,58.47676,1,-18.67154,0.000001,224.1277,0.000004,True
245.3706,58.43793,1,-18.71157,0.000001,224.1277,0.000004,True
245.3775,58.39929,1,-18.7514,0.000001,224.1277,0.000004,True
245.3845,58.36065,1,-18.79124,0.000001,224.1277,0.000003,True
245.3914,58.32201,1,-18.83108,0.000001,224.1277,0.000003,True
245.3983,58.28329,1,-18.87098,0.000001,224.1277,0.000003,True
245.4053,58.24454,1,-18.91094,0.000001,224.1277,0.000001,True
245.4122,58.2059,1,-18.95077,0.000001,224.1277,0.000001,True
245.4192,58.16726,1,-18.99061,0.000001,224.1277,0.000001,True
245.4261,58.12856,1,-19.0305,0,224.1277,0,True
245.4331,58.08992,1,-19.07034,0,224.1277,0,True
245.44,58.05117,1,-19.11028,0,224.1277,-0.000002,True
245.447,58.01253,1,-19.15012,0,224.1277,-0.000002,True
245.4539,57.97385,1,-19.19,0,224.1277,-0.000002,True
245.4608,57.9352,1,-19.22984,-0.000001,224.1277,-0.000013,True
245.4678,57.89656,1,-19.26967,-0.000001,224.1277,-0.000013,True
245.4747,57.85783,1,-19.3096,-0.000001,224.1277,-0.000013,True
245.4817,57.81919,1,-19.34944,-0.000002,224.1277,-0.000026,True
245.4886,57.78038,1,-19.38944,-0.000002,224.1277,-0.000026,True
245.4956,57.74174,1,-19.42928,-0.000002,224.1277,-0.000026,True
245.5025,57.7031,1,-19.46911,-0.000001,224.1277,-0.000025,True
245.5094,57.66446,1,-19.50895,-0.000001,224.1277,-0.000025,True
245.5164,57.62581,1,-19.54879,-0.000001,224.1277,-0.000025,True
245.5233,57.58717,1,-19.58862,0,224.1277,-0.000014,True
245.5303,57.54853,1,-19.62846,0,224.1277,-0.000014,True
245.5372,57.50983,1,-19.66835,0,224.1277,-0.000014,True
245.5442,57.47108,1,-19.70831,0.000001,224.1277,-0.000002,True
245.5511,57.43243,1,-19.74814,0.000001,224.1277,-0.000002,True
245.558,57.39379,1,-19.78798,0.000001,224.1277,-0.000002,True
245.565,57.35515,1,-19.82782,0,224.1277,0.000003,True
245.5719,57.31651,1,-19.86765,0,224.1277,0.000003,True
245.5789,57.27774,1,-19.90762,0,224.1277,0.000003,True
245.5858,57.23894,1,-19.94762,0,224.1277,0.000003,True
245.5928,57.20029,1,-19.98746,0,224.1277,0.000003,True
245.5997,57.16165,1,-20.02729,0,224.1277,0.000003,True
245.6066,57.12301,1,-20.06713,0,224.1277,0.000001,True
245.6136,57.08437,1,-20.10697,0,224.1277,0.000001,True
245.6232,57.03054,1,-20.16246,0,224.1277,0,True
245.6353,56.96356,1,-20.23151,0,224.1277,0,True
245.6622,56.81367,1,-20.38603,0,224.1277,-0.000001,True
245.6691,56.77503,1,-20.42587,0,224.1277,-0.000001,True
245.6761,56.73639,1,-20.4657,0,224.1277,-0.000001,True
245.683,56.69768,1,-20.50561,0,224.1277,0,True
245.6899,56.65904,1,-20.54545,0,224.1277,0,True
245.6969,56.6204,1,-20.58528,0,224.1277,0,True
245.7039,56.58158,1,-20.62529,0,224.1277,0,True
245.7108,56.54294,1,-20.66513,0,224.1277,0,True
245.7177,56.50422,1,-20.70506,0,224.1277,0,True
245.7247,56.46557,1,-20.74489,0,224.1277,0,True
245.7316,56.42693,1,-20.78473,0,224.1277,0,True
245.7386,56.38806,1,-20.8248,0,224.1277,0,True
245.7455,56.34942,1,-20.86464,0,224.1277,0,True
245.7525,56.31078,1,-20.90447,0,224.1277,0,True
245.7594,56.27213,1,-20.94431,0,224.1277,0,True
245.7663,56.23349,1,-20.98415,0,224.1277,0,True
245.7733,56.19485,1,-21.02398,0,224.1277,0,True
245.7802,56.1562,1,-21.06382,0,224.1277,0,True
245.7872,56.11756,1,-21.10366,0,224.1277,0,True
245.7941,56.07892,1,-21.14349,0,224.1277,0,True
245.8011,56.04014,1,-21.18347,0,224.1277,0,True
245.808,56.00127,1,-21.22354,0,224.1277,0,True
245.815,55.96263,1,-21.26338,0,224.1277,0,True
245.8219,55.92399,1,-21.30321,0,224.1277,0,True
245.8288,55.88535,1,-21.34305,0,224.1277,0,True
245.8358,55.8467,1,-21.38289,0,224.1277,0,True
245.8427,55.80806,1,-21.42272,0,224.1277,0,True
245.8497,55.76942,1,-21.46256,0,224.1277,0,True
245.8566,55.73077,1,-21.5024,0,224.1277,0,True
245.8635,55.69213,1,-21.54223,0,224.1277,0,True
245.8705,55.6534,1,-21.58216,0,224.1277,0,True
245.8774,55.61476,1,-21.622,0,224.1277,0,True
245.8844,55.57606,1,-21.6619,0,224.1277,0,True
245.8913,55.53741,1,-21.70174,0,224.1277,0,True
245.8983,55.49877,1,-21.74157,0,224.1277,0,True
245.9052,55.45992,1,-21.78163,0,224.1277,0,True
245.9122,55.42127,1,-21.82147,0,224.1277,0,True
245.9191,55.38256,1,-21.86138,0,224.1277,0,True
245.9261,55.34374,1,-21.9014,0,224.1277,0,True
245.933,55.3051,1,-21.94124,0,224.1277,0,True
245.94,55.26645,1,-21.98108,0,224.1277,0,True
245.9469,55.22781,1,-22.02091,0,224.1277,0,True
245.9538,55.18917,1,-22.06075,0,224.1277,0,True
245.9608,55.15052,1,-22.10059,0,224.1277,0,True
245.9677,55.11188,1,-22.14042,0,224.1277,0,True
245.9746,55.07324,1,-22.18026,0,224.1277,0,True
245.9816,55.0346,1,-22.2201,0,224.1277,0,True
245.9885,54.99595,1,-22.25993,0,224.1277,0,True
245.9955,54.95719,1,-22.2999,0,224.1277,0,True
246.0024,54.91854,1,-22.33974,0,224.1277,0,True
246.0094,54.8799,1,-22.37957,0,224.1277,0,True
246.0163,54.84126,1,-22.41941,0,224.1277,0,True
246.0233,54.80248,1,-22.45938,0,224.1277,0,True
246.0302,54.76384,1,-22.49922,0,224.1277,0,True
246.0371,54.7252,1,-22.53906,0,224.1277,0,True
246.0441,54.68655,1,-22.57889,0,224.1277,0,True
246.051,54.64791,1,-22.61873,0,224.1277,0,True
246.0579,54.60927,1,-22.65857,0,224.1277,0,True
246.0649,54.57063,1,-22.6984,0,224.1277,0,True
246.0718,54.53183,1,-22.7384,0,224.1277,0,True
246.0788,54.49296,1,-22.77847,0,224.1277,0,True
246.0858,54.45426,1,-22.81837,0,224.1277,0,True
246.0927,54.41562,1,-22.8582,0,224.1277,0,True
246.0996,54.37698,1,-22.89804,0,224.1277,0,True
246.1066,54.33833,1,-22.93788,0,224.1277,0,True
246.1135,54.29969,1,-22.97771,0,224.1277,0,True
246.1205,54.26105,1,-23.01755,0,224.1277,0,True
246.1274,54.2224,1,-23.05739,0,224.1277,0,True
246.1343,54.18376,1,-23.09722,0,224.1277,0,True
246.1413,54.14512,1,-23.13706,0,224.1277,0,True
246.1482,54.10648,1,-23.1769,0,224.1277,0,True
246.1552,54.06771,1,-23.21686,0,224.1277,0,True
246.1621,54.02907,1,-23.25669,0,224.1277,0,True
246.169,53.99043,1,-23.29653,0,224.1277,0,True
246.176,53.95148,1,-23.33668,0,224.1277,0,True
246.183,53.91284,1,-23.37652,0,224.1277,0,True
246.1899,53.87413,1,-23.41643,0,224.1277,0,True
246.1969,53.83548,1,-23.45627,0,224.1277,0,True
246.2038,53.79684,1,-23.4961,0,224.1277,0,True
246.2107,53.7582,1,-23.53594,0,224.1277,0,True
246.2177,53.71955,1,-23.57578,0,224.1277,0,True
246.2246,53.68091,1,-23.61561,0,224.1277,0,True
246.2316,53.64227,1,-23.65545,0,224.1277,0,True
246.2385,53.60363,1,-23.69529,0,224.1277,0,True
246.2454,53.56498,1,-23.73512,0,224.1277,0,True
246.2524,53.52611,1,-23.7752,0,224.1277,0,True
246.2593,53.48742,1,-23.81508,0,224.1277,0,True
