time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2345.892,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.899,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.906,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.913,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.92,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.927,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.934,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.941,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.948,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.955,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.961,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.969,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.975,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.982,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.989,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2345.997,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.003,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.01,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.017,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.024,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.031,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.038,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.045,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.052,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.059,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.066,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.073,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.08,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.087,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.094,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.101,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.108,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.115,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.121,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.128,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.135,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.142,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.149,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.156,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.163,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.17,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.177,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.184,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.191,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.198,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.205,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.212,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.219,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.226,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.232,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.24,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.246,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.253,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.26,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.267,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.274,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.281,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.288,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.295,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.302,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.309,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.316,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.323,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.33,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.336,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.344,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.35,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.357,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.364,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.371,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.378,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.385,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.392,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.399,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.406,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.413,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.42,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.427,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.434,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.441,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.448,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.455,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.461,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.468,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.475,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.482,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.489,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.496,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.503,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.51,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.517,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.524,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.531,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.538,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.545,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.552,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.559,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.566,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.573,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.579,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.586,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.593,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.6,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.607,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.614,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.621,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.628,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.635,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.642,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.649,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.656,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.663,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.67,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.677,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.684,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.69,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.698,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.704,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.711,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.718,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.725,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.732,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.739,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.746,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.753,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.76,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.767,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.774,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.781,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.788,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.795,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.802,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.809,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.815,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.823,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.829,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.836,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.843,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.85,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.857,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.864,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.871,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.878,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.885,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.892,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.899,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.906,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.913,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.92,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.927,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.934,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.94,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.948,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.954,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.961,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.968,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.975,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.982,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.989,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2346.996,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.003,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.01,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.017,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.024,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.031,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.038,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.045,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.052,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.059,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.065,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.073,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.079,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.086,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.093,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.1,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.107,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.114,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.121,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.128,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.135,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.142,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.149,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.156,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.163,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.17,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.177,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.184,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.19,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.197,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.204,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.211,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.218,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.225,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.232,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.239,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.246,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.253,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.26,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.267,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.274,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.281,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.288,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.295,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.302,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.309,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.315,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.322,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.329,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.336,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.343,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.35,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.357,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.364,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.371,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.378,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.385,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.392,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.399,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.406,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.413,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.419,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.427,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.433,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.44,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.447,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.454,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.461,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.468,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.475,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.482,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.489,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.496,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.503,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.51,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.517,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.524,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.531,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.538,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.544,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.552,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.558,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.565,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.572,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.579,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.586,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.593,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.6,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.607,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.614,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.621,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.628,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.635,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.642,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.649,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.656,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.663,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.669,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.677,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.683,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.69,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.697,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.704,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.711,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.718,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.725,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.732,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.739,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.746,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.753,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.76,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.767,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.774,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.781,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.788,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.794,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.802,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.808,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.815,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.822,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.829,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.836,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.843,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.85,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.857,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.864,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.871,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.878,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.885,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.892,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.899,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.906,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.913,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.92,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.927,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.934,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.94,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.948,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.954,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.961,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.968,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.975,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.982,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.989,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2347.996,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.003,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.01,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.017,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.024,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.031,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.038,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.044,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.052,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.058,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.065,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.072,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.079,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.086,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.093,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.1,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.107,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.114,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.121,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.128,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.135,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.142,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.149,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.156,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.162,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.169,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.176,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.183,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.19,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.197,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.204,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.211,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.218,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.225,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.232,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.239,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.246,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.253,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.26,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.267,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.273,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.281,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.287,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.294,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.301,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.308,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.315,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.322,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.329,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.336,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.343,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.35,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.357,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.364,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.371,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.378,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.385,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.392,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.398,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.406,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.412,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.419,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.426,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.433,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.44,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.447,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.454,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.461,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.468,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.475,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.482,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.489,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.496,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.503,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
