time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2306.296,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.302,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.31,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.316,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.323,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.33,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.337,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.344,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.351,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.358,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.365,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.372,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.379,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.386,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.393,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.4,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.407,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.414,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.421,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.427,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.435,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.441,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.448,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.455,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.462,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.469,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.476,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.483,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.49,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.497,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.504,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.511,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.518,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.525,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.532,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.539,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.546,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.552,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.56,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.566,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.573,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.58,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.587,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.594,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.601,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.608,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.615,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.622,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.629,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.636,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.643,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.65,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.657,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.664,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.671,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.677,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.685,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.691,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.698,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.705,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.712,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.719,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.726,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.733,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.74,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.747,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.754,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.761,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.768,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.775,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.781,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.789,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.796,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.802,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.809,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.816,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.823,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.83,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.837,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.844,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.851,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.858,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.865,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.872,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.879,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.886,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.893,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.9,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.907,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.914,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.92,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.927,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.934,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.941,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.948,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.955,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.962,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.969,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.976,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.983,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.99,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2306.997,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.004,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.011,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.018,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.025,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.031,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.039,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.045,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.052,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.059,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.066,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.073,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.08,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.087,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.094,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.101,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.108,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.115,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.122,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.129,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.136,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.143,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.15,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.156,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.164,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.17,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.177,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.184,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.191,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.198,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.205,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.212,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.219,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.226,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.233,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.24,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.247,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.254,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.261,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.268,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.275,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.281,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.289,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.295,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.302,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.309,-13.82813,1,-9.75305,0.000001,222.7839,0.000007,False
2307.316,-13.86588,1,-9.793839,0.000001,222.7839,0.000007,True
2307.323,-13.90358,1,-9.834572,0.000001,222.7839,0.000003,True
2307.33,-13.94128,1,-9.875304,0.000001,222.7839,0.000003,True
2307.337,-13.97898,1,-9.916037,0.000001,222.7839,0.000003,True
2307.344,-14.01681,1,-9.956921,0,222.7839,0,True
2307.351,-14.05451,1,-9.997653,0,222.7839,0,True
2307.358,-14.09221,1,-10.03839,0,222.7839,0,True
2307.365,-14.12991,1,-10.07912,0,222.7839,-0.000001,True
2307.372,-14.1676,1,-10.11985,0,222.7839,-0.000001,True
2307.379,-14.2053,1,-10.16058,0,222.7839,-0.000001,True
2307.386,-14.24316,1,-10.20149,0,222.7839,-0.000001,True
2307.393,-14.28086,1,-10.24222,0,222.7839,-0.000001,True
2307.4,-14.31856,1,-10.28296,0,222.7839,-0.000001,True
2307.406,-14.35634,1,-10.32378,0,222.7839,0,True
2307.414,-14.39409,1,-10.36456,0,222.7839,0,True
2307.42,-14.43178,1,-10.4053,0,222.7839,0,True
2307.427,-14.46948,1,-10.44603,0,222.7839,0,True
2307.434,-14.50718,1,-10.48676,0,222.7839,0,True
2307.441,-14.54488,1,-10.52749,0,222.7839,0,True
2307.448,-14.58268,1,-10.56834,0,222.7839,0,True
2307.455,-14.62038,1,-10.60908,0,222.7839,0,True
2307.462,-14.65808,1,-10.64981,0,222.7839,0,True
2307.469,-14.69578,1,-10.69054,0,222.7839,0,True
2307.476,-14.73351,1,-10.73131,0,222.7839,0,True
2307.483,-14.77121,1,-10.77205,0,222.7839,0,True
2307.49,-14.80891,1,-10.81278,0,222.7839,0,True
2307.497,-14.84675,1,-10.85366,0,222.7839,0,True
2307.504,-14.88444,1,-10.89439,0,222.7839,0,True
2307.511,-14.92218,1,-10.93517,0,222.7839,0,True
2307.518,-14.95997,1,-10.976,0,222.7839,0,True
2307.525,-14.99767,1,-11.01673,0,222.7839,0,True
2307.531,-15.03536,1,-11.05747,0,222.7839,0,True
2307.538,-15.07306,1,-11.0982,0,222.7839,0,True
2307.545,-15.11076,1,-11.13893,0,222.7839,0,True
2307.552,-15.14846,1,-11.17966,0,222.7839,0,True
2307.559,-15.18616,1,-11.2204,0,222.7839,0,True
2307.566,-15.22408,1,-11.26137,0,222.7839,0,True
2307.573,-15.26178,1,-11.3021,0,222.7839,0,True
2307.58,-15.29947,1,-11.34284,0,222.7839,0,True
2307.587,-15.33717,1,-11.38357,0,222.7839,0,True
2307.594,-15.37487,1,-11.4243,0,222.7839,0,True
2307.601,-15.41257,1,-11.46503,0,222.7839,0,True
2307.608,-15.45049,1,-11.50601,0,222.7839,0,True
2307.615,-15.48824,1,-11.5468,0,222.7839,0,True
2307.622,-15.52594,1,-11.58753,0,222.7839,0,True
2307.629,-15.56363,1,-11.62826,0,222.7839,0,True
2307.636,-15.60133,1,-11.66899,0,222.7839,0,True
2307.643,-15.63903,1,-11.70973,0,222.7839,0,True
2307.649,-15.67673,1,-11.75046,0,222.7839,0,True
2307.656,-15.71455,1,-11.79133,0,222.7839,0,True
2307.663,-15.75225,1,-11.83206,0,222.7839,0,True
2307.67,-15.78994,1,-11.87279,0,222.7839,0,True
2307.677,-15.82773,1,-11.91362,0,222.7839,0,True
2307.684,-15.86543,1,-11.95435,0,222.7839,0,True
2307.691,-15.90313,1,-11.99509,0,222.7839,0,True
2307.698,-15.94083,1,-12.03582,0,222.7839,0,True
2307.705,-15.97864,1,-12.07668,0,222.7839,0,True
2307.712,-16.01634,1,-12.11741,0,222.7839,0,True
2307.719,-16.05403,1,-12.15814,0,222.7839,0,True
2307.726,-16.09179,1,-12.19894,0,222.7839,0,True
2307.733,-16.12949,1,-12.23967,0,222.7839,0,True
2307.74,-16.16726,1,-12.28048,0,222.7839,0,True
2307.747,-16.20495,1,-12.32121,0,222.7839,0,True
2307.754,-16.24265,1,-12.36194,0,222.7839,0,True
2307.76,-16.28035,1,-12.40267,0,222.7839,0,True
2307.768,-16.31819,1,-12.44356,0,222.7839,0,True
2307.774,-16.35597,1,-12.48439,0,222.7839,0,True
2307.781,-16.39367,1,-12.52512,0,222.7839,0,True
2307.788,-16.43137,1,-12.56586,0,222.7839,0,True
2307.795,-16.46912,1,-12.60665,0,222.7839,0,True
2307.802,-16.50681,1,-12.64738,0,222.7839,0,True
2307.809,-16.54451,1,-12.68811,0,222.7839,0,True
2307.816,-16.58221,1,-12.72884,0,222.7839,0,True
2307.823,-16.6199,1,-12.76958,0,222.7839,0,True
2307.83,-16.6576,1,-12.81031,0,222.7839,0,True
2307.837,-16.69545,1,-12.85121,0,222.7839,0,True
2307.844,-16.73315,1,-12.89194,0,222.7839,0,True
2307.851,-16.77085,1,-12.93267,0,222.7839,0,True
2307.858,-16.80854,1,-12.9734,0,222.7839,0,True
2307.865,-16.84645,1,-13.01436,0,222.7839,0,True
2307.872,-16.88414,1,-13.05509,0,222.7839,0,True
2307.879,-16.92184,1,-13.09583,0,222.7839,0,True
2307.885,-16.95954,1,-13.13656,0,222.7839,0,True
2307.893,-16.99723,1,-13.17729,0,222.7839,0,True
2307.899,-17.035,1,-13.21809,0,222.7839,0,True
2307.906,-17.07269,1,-13.25883,0,222.7839,0,True
2307.913,-17.11048,1,-13.29965,0,222.7839,0,True
2307.92,-17.14818,1,-13.34039,0,222.7839,0,True
2307.927,-17.18593,1,-13.38118,0,222.7839,0,True
2307.934,-17.22369,1,-13.42198,0,222.7839,0,True
2307.941,-17.26138,1,-13.46271,0,222.7839,0,True
2307.948,-17.29908,1,-13.50344,0,222.7839,0,True
2307.955,-17.33678,1,-13.54417,0,222.7839,0,True
2307.962,-17.37448,1,-13.58491,0,222.7839,0,True
2307.969,-17.41217,1,-13.62564,0,222.7839,0,True
2307.976,-17.45004,1,-13.66656,0,222.7839,0,True
2307.983,-17.48774,1,-13.70729,0,222.7839,0,True
2307.99,-17.52544,1,-13.74802,0,222.7839,0,True
2307.997,-17.56314,1,-13.78876,0,222.7839,0,True
2308.004,-17.60093,1,-13.8296,0,222.7839,0,True
2308.01,-17.63863,1,-13.87033,0,222.7839,0,True
2308.018,-17.67632,1,-13.91106,0,222.7839,0,True
2308.024,-17.71402,1,-13.95179,0,222.7839,0,True
2308.031,-17.75172,1,-13.99253,0,222.7839,0,True
2308.038,-17.78942,1,-14.03326,0,222.7839,0,True
2308.045,-17.82735,1,-14.07425,0,222.7839,0,True
2308.052,-17.86505,1,-14.11498,0,222.7839,0,True
2308.059,-17.90274,1,-14.15571,0,222.7839,0,True
2308.066,-17.94049,1,-14.1965,0,222.7839,0,True
2308.073,-17.97819,1,-14.23723,0,222.7839,0,True
2308.08,-18.01589,1,-14.27797,0,222.7839,0,True
2308.087,-18.05359,1,-14.3187,0,222.7839,0,True
2308.094,-18.09142,1,-14.35958,0,222.7839,0,True
2308.101,-18.12911,1,-14.40031,0,222.7839,0,True
2308.108,-18.16686,1,-14.44109,0,222.7839,0,True
2308.115,-18.20455,1,-14.48182,0,222.7839,0,True
2308.122,-18.24225,1,-14.52256,0,222.7839,0,True
2308.129,-18.27995,1,-14.56329,0,222.7839,0,True
2308.135,-18.3178,1,-14.60419,0,222.7839,0,True
2308.143,-18.3555,1,-14.64492,0,222.7839,0,True
2308.149,-18.3932,1,-14.68566,0,222.7839,0,True
2308.156,-18.43089,1,-14.72639,0,222.7839,0,True
2308.163,-18.46859,1,-14.76712,0,222.7839,0,True
2308.17,-18.50629,1,-14.80785,0,222.7839,0,True
2308.177,-18.54398,1,-14.84859,0,222.7839,0,True
2308.184,-18.58189,1,-14.88954,0,222.7839,0,True
2308.191,-18.61958,1,-14.93027,0,222.7839,0,True
2308.198,-18.65728,1,-14.971,0,222.7839,0,True
2308.205,-18.69502,1,-15.01179,0,222.7839,0,True
2308.212,-18.73272,1,-15.05252,0,222.7839,0,True
2308.219,-18.77042,1,-15.09325,0,222.7839,0,True
2308.226,-18.80817,1,-15.13404,0,222.7839,0,True
2308.233,-18.84586,1,-15.17477,0,222.7839,0,True
2308.24,-18.88356,1,-15.2155,0,222.7839,0,True
2308.247,-18.92126,1,-15.25624,0,222.7839,0,True
2308.254,-18.95895,1,-15.29697,0,222.7839,0,True
2308.26,-18.99665,1,-15.3377,0,222.7839,0,True
2308.268,-19.03457,1,-15.37867,0,222.7839,0,True
2308.274,-19.07227,1,-15.4194,0,222.7839,0,True
2308.281,-19.10996,1,-15.46014,0,222.7839,0,True
2308.288,-19.14766,1,-15.50087,0,222.7839,0,True
2308.295,-19.18548,1,-15.54173,0,222.7839,0,True
2308.302,-19.22318,1,-15.58247,0,222.7839,0,True
2308.309,-19.26087,1,-15.6232,0,222.7839,0,True
2308.316,-19.29869,1,-15.66405,0,222.7839,0,True
2308.323,-19.33638,1,-15.70479,0,222.7839,0,True
2308.33,-19.37408,1,-15.74552,0,222.7839,0,True
2308.337,-19.41178,1,-15.78625,0,222.7839,0,True
2308.344,-19.44947,1,-15.82698,0,222.7839,0,True
2308.351,-19.48724,1,-15.86779,0,222.7839,0,True
2308.358,-19.52494,1,-15.90852,0,222.7839,0,True
2308.365,-19.56281,1,-15.94944,0,222.7839,0,True
2308.372,-19.6005,1,-15.99018,0,222.7839,0,True
2308.379,-19.6382,1,-16.03091,0,222.7839,0,True
2308.385,-19.67597,1,-16.07172,0,222.7839,0,True
2308.392,-19.71367,1,-16.11245,0,222.7839,0,True
2308.399,-19.75136,1,-16.15318,0,222.7839,0,True
2308.406,-19.78906,1,-16.19392,0,222.7839,0,True
2308.413,-19.82697,1,-16.23488,0,222.7839,0,True
2308.421,-19.86756,1,-16.27874,0,222.7839,0,True
2308.428,-19.90526,1,-16.31948,0,222.7839,0,True
2308.435,-19.94296,1,-16.36021,0,222.7839,0,True
2308.442,-19.98065,1,-16.40094,0,222.7839,0,True
2308.448,-20.01835,1,-16.44168,0,222.7839,0,True
2308.456,-20.05605,1,-16.48241,0,222.7839,0,True
2308.462,-20.09374,1,-16.52314,0,222.7839,0,True
2308.469,-20.13144,1,-16.56388,0,222.7839,0,True
2308.476,-20.16914,1,-16.60461,0,222.7839,0,True
2308.483,-20.20683,1,-16.64534,0,222.7839,0,True
2308.49,-20.24453,1,-16.68608,0,222.7839,0,True
2308.497,-20.28223,1,-16.72681,0,222.7839,0,True
2308.504,-20.31992,1,-16.76754,0,222.7839,0,True
2308.511,-20.35762,1,-16.80828,0,222.7839,0,True
2308.518,-20.39532,1,-16.84901,0,222.7839,0,True
2308.525,-20.43301,1,-16.88974,0,222.7839,0,True
2308.532,-20.47071,1,-16.93048,0,222.7839,0,True
2308.539,-20.50841,1,-16.97121,0,222.7839,0,True
2308.546,-20.5461,1,-17.01194,0,222.7839,0,True
2308.552,-20.5838,1,-17.05268,0,222.7839,0,True
2308.56,-20.6215,1,-17.09341,0,222.7839,0,True
2308.566,-20.65919,1,-17.13414,0,222.7839,0,True
2308.573,-20.69689,1,-17.17488,0,222.7839,0,True
2308.58,-20.73459,1,-17.21561,0,222.7839,0,True
2308.587,-20.77229,1,-17.25634,0,222.7839,0,True
2308.594,-20.80998,1,-17.29708,0,222.7839,0,True
2308.601,-20.84768,1,-17.33781,0,222.7839,0,True
2308.608,-20.88538,1,-17.37854,0,222.7839,0,True
2308.615,-20.92307,1,-17.41928,0,222.7839,0,True
2308.622,-20.96077,1,-17.46001,0,222.7839,0,True
2308.629,-20.99847,1,-17.50074,0,222.7839,0,True
2308.636,-21.03616,1,-17.54148,0,222.7839,0,True
2308.643,-21.07386,1,-17.58221,0,222.7839,0,True
2308.65,-21.11156,1,-17.62294,0,222.7839,0,True
2308.657,-21.14925,1,-17.66368,0,222.7839,0,True
2308.664,-21.18695,1,-17.70441,0,222.7839,0,True
2308.67,-21.22465,1,-17.74514,0,222.7839,0,True
2308.677,-21.26234,1,-17.78588,0,222.7839,0,True
2308.684,-21.30004,1,-17.82661,0,222.7839,0,True
2308.691,-21.33774,1,-17.86734,0,222.7839,0,True
2308.698,-21.37543,1,-17.90808,0,222.7839,0,True
2308.705,-21.41313,1,-17.94881,0,222.7839,0,True
2308.712,-21.45083,1,-17.98954,0,222.7839,0,True
2308.719,-21.48853,1,-18.03028,0,222.7839,0,True
2308.726,-21.52622,1,-18.07101,0,222.7839,0,True
2308.733,-21.56392,1,-18.11174,0,222.7839,0,True
2308.74,-21.60162,1,-18.15248,0,222.7839,0,True
2308.747,-21.63931,1,-18.19321,0,222.7839,0,True
2308.754,-21.67701,1,-18.23394,0,222.7839,0,True
2308.761,-21.71471,1,-18.27468,0,222.7839,0,True
2308.768,-21.7524,1,-18.31541,0,222.7839,0,True
2308.775,-21.7901,1,-18.35614,0,222.7839,0,True
2308.781,-21.8278,1,-18.39688,0,222.7839,0,True
2308.788,-21.86549,1,-18.43761,0,222.7839,0,True
2308.795,-21.90319,1,-18.47834,0,222.7839,0,True
2308.802,-21.94089,1,-18.51908,0,222.7839,0,True
2308.809,-21.97858,1,-18.55981,0,222.7839,0,True
2308.816,-22.01628,1,-18.60054,0,222.7839,0,True
2308.823,-22.05398,1,-18.64128,0,222.7839,0,True
2308.83,-22.09167,1,-18.68201,0,222.7839,0,True
2308.837,-22.12937,1,-18.72274,0,222.7839,0,True
2308.844,-22.16707,1,-18.76348,0,222.7839,0,True
2308.851,-22.20477,1,-18.80421,0,222.7839,0,True
2308.858,-22.24246,1,-18.84494,0,222.7839,0,True
2308.865,-22.28016,1,-18.88568,0,222.7839,0,True
2308.872,-22.31786,1,-18.92641,0,222.7839,0,True
2308.879,-22.35555,1,-18.96714,0,222.7839,0,True
2308.885,-22.39325,1,-19.00788,0,222.7839,0,True
2308.893,-22.43095,1,-19.04861,0,222.7839,0,True
2308.899,-22.46864,1,-19.08934,0,222.7839,0,True
2308.906,-22.50634,1,-19.13008,0,222.7839,0,True
2308.913,-22.54404,1,-19.17081,0,222.7839,0,True
2308.92,-22.58173,1,-19.21154,0,222.7839,0,True
2308.927,-22.61943,1,-19.25228,0,222.7839,0,True
2308.934,-22.65713,1,-19.29301,0,222.7839,0,True
2308.941,-22.69482,1,-19.33374,0,222.7839,0,True
2308.948,-22.73252,1,-19.37448,0,222.7839,0,True
2308.955,-22.77022,1,-19.41521,0,222.7839,0,True
2308.962,-22.80791,1,-19.45594,0,222.7839,0,True
2308.969,-22.84561,1,-19.49668,0,222.7839,0,True
2308.976,-22.88331,1,-19.53741,0,222.7839,0,True
2308.983,-22.92101,1,-19.57814,0,222.7839,0,True
2308.99,-22.9587,1,-19.61888,0,222.7839,0,True
2308.997,-22.9964,1,-19.65961,0,222.7839,0,True
2309.003,-23.0341,1,-19.70034,0,222.7839,0,True
2309.01,-23.07179,1,-19.74108,0,222.7839,0,True
2309.017,-23.10949,1,-19.78181,0,222.7839,0,True
2309.024,-23.14719,1,-19.82254,0,222.7839,0,True
2309.031,-23.18488,1,-19.86328,0,222.7839,0,True
2309.038,-23.22258,1,-19.90401,0,222.7839,0,True
2309.045,-23.26028,1,-19.94474,0,222.7839,0,True
2309.052,-23.29797,1,-19.98548,0,222.7839,0,True
2309.059,-23.33567,1,-20.02621,0,222.7839,0,True
2309.066,-23.37337,1,-20.06694,0,222.7839,0,True
2309.073,-23.41106,1,-20.10768,0,222.7839,0,True
2309.08,-23.44876,1,-20.14841,0,222.7839,0,True
2309.087,-23.48646,1,-20.18914,0,222.7839,0,True
2309.094,-23.52415,1,-20.22988,0,222.7839,0,True
2309.101,-23.56185,1,-20.27061,0,222.7839,0,True
2309.108,-23.59955,1,-20.31134,0,222.7839,0,True
2309.115,-23.63725,1,-20.35208,0,222.7839,0,True
2309.121,-23.67494,1,-20.39281,0,222.7839,0,True
2309.128,-23.71264,1,-20.43354,0,222.7839,0,True
2309.135,-23.7505,1,-20.47445,0,222.7839,0,True
2309.142,-23.7882,1,-20.51519,0,222.7839,0,True
2309.149,-23.82589,1,-20.55592,0,222.7839,0,True
2309.156,-23.86359,1,-20.59665,0,222.7839,0,True
2309.163,-23.90129,1,-20.63739,0,222.7839,0,True
2309.17,-23.93898,1,-20.67812,0,222.7839,0,True
2309.177,-23.97687,1,-20.71906,0,222.7839,0,True
2309.184,-24.01457,1,-20.75979,0,222.7839,0,True
2309.191,-24.05227,1,-20.80053,0,222.7839,0,True
2309.198,-24.08996,1,-20.84126,0,222.7839,0,True
2309.205,-24.12776,1,-20.8821,0,222.7839,0,True
2309.212,-24.16546,1,-20.92284,0,222.7839,0,True
2309.219,-24.20316,1,-20.96357,0,222.7839,0,True
2309.226,-24.24095,1,-21.0044,0,222.7839,0,True
2309.233,-24.27864,1,-21.04513,0,222.7839,0,True
2309.24,-24.31634,1,-21.08587,0,222.7839,0,True
2309.246,-24.35404,1,-21.1266,0,222.7839,0,True
2309.253,-24.3919,1,-21.16751,0,222.7839,0,True
2309.26,-24.4296,1,-21.20824,0,222.7839,0,True
2309.267,-24.46734,1,-21.24903,0,222.7839,0,True
2309.274,-24.50504,1,-21.28977,0,222.7839,0,True
2309.281,-24.54274,1,-21.3305,0,222.7839,0,True
2309.288,-24.58225,1,-21.37319,0,222.7839,0,True
2309.295,-24.61994,1,-21.41392,0,222.7839,0,True
2309.302,-24.65764,1,-21.45466,0,222.7839,0,True
