time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1610.938,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.945,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.952,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.959,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.966,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.973,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.98,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.987,12.21681,1,22.56773,0,197.0214,0.00003,False
1610.994,12.21681,1,22.56773,0,197.0214,0.00003,False
1611,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.007,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.014,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.021,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.028,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.035,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.042,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.049,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.056,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.063,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.07,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.077,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.084,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.091,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.098,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.105,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.112,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.119,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.125,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.132,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.139,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.146,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.153,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.16,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.167,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.174,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.181,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.188,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.195,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.202,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.209,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.216,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.223,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.23,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.237,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.244,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.25,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.257,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.264,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.271,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.278,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.285,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.292,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.299,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.306,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.313,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.32,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.327,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.334,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.341,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.348,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.355,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.362,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.368,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.375,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.382,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.389,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.396,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.403,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.41,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.417,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.424,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.431,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.438,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.445,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.452,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.459,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.466,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.473,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.48,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.486,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.493,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.5,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.507,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.514,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.521,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.528,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.535,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.542,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.549,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.556,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.563,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.57,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.577,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.584,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.591,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.598,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.604,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.611,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.618,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.625,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.632,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.639,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.646,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.653,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.66,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.667,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.674,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.681,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.688,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.695,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.702,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.709,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.716,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.723,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.729,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.736,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.743,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.75,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.757,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.764,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.771,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.778,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.785,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.792,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.799,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.806,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.813,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.82,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.827,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.834,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.841,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.848,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.854,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.861,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.868,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.875,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.882,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.889,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.896,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.903,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.91,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.917,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.924,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.931,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.938,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.945,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.952,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.959,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.966,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.973,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.979,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.986,12.21681,1,22.56773,0,197.0214,0.00003,False
1611.993,12.21681,1,22.56773,0,197.0214,0.00003,False
1612,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.007,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.014,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.021,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.028,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.035,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.042,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.049,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.056,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.063,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.07,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.077,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.084,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.091,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.098,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.104,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.111,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.118,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.125,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.132,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.139,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.146,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.153,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.16,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.167,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.174,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.181,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.188,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.195,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.202,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.209,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.215,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.222,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.229,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.236,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.243,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.25,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.257,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.264,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.271,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.278,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.285,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.292,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.299,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.306,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.313,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.32,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.327,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.334,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.34,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.347,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.354,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.361,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.368,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.375,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.382,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.389,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.396,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.403,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.41,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.417,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.424,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.431,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.438,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.445,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.452,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.458,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.465,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.472,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.479,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.486,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.493,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.5,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.507,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.514,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.521,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.528,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.535,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.542,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.549,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.556,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.563,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.57,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.577,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.583,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.59,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.597,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.604,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.611,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.618,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.625,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.632,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.639,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.646,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.653,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.66,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.667,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.674,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.681,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.688,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.695,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.702,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.708,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.715,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.722,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.729,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.736,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.743,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.75,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.757,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.764,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.771,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.778,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.785,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.792,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.799,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.806,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.813,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.82,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.827,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.833,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.84,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.847,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.854,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.861,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.868,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.875,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.882,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.889,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.896,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.903,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.91,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.917,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.924,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.931,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.938,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.945,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.952,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.959,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.965,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.972,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.979,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.986,12.21681,1,22.56773,0,197.0214,0.00003,False
1612.993,12.21681,1,22.56773,0,197.0214,0.00003,False
1613,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.007,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.014,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.021,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.028,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.035,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.042,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.049,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.056,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.063,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.07,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.077,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.083,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.09,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.097,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.104,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.111,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.118,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.125,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.132,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.139,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.146,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.153,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.16,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.167,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.174,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.181,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.188,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.194,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.201,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.208,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.215,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.222,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.229,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.236,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.243,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.25,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.257,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.264,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.271,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.278,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.285,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.292,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.299,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.306,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.313,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.319,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.326,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.333,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.34,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.347,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.354,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.361,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.368,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.375,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.382,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.389,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.396,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.403,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.41,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.417,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.424,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.431,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.438,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.444,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.451,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.458,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.465,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.472,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.479,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.486,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.493,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.5,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.507,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.514,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.521,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.528,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.535,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.542,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.549,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.556,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.563,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.569,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.576,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.583,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.59,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.597,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.604,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.611,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.618,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.625,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.632,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.639,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.646,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.653,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.66,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.667,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.674,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.681,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.687,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.694,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.701,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.708,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.715,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.722,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.729,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.736,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.743,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.75,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.757,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.764,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.771,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.778,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.785,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.792,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.799,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.806,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.812,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.819,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.826,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.833,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.84,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.847,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.854,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.861,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.868,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.875,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.882,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.889,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.896,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.903,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.91,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.917,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.924,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.93,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.937,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.944,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.951,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.958,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.965,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.972,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.979,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.986,12.21681,1,22.56773,0,197.0214,0.00003,False
1613.993,12.21681,1,22.56773,0,197.0214,0.00003,False
1614,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.007,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.014,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.021,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.028,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.035,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.042,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.049,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.056,12.21681,1,22.56773,0,197.0214,0.00003,False
