time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1575.549,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.556,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.563,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.57,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.577,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.584,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.591,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.598,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.605,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.612,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.619,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.625,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.632,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.639,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.646,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.653,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.66,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.667,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.674,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.681,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.688,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.695,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.702,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.709,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.716,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.723,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.73,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.737,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.743,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.75,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.757,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.764,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.771,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.778,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.785,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.792,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.799,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.806,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.813,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.82,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.827,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.834,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.841,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.848,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.854,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.861,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.868,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.875,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.882,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.889,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.896,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.903,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.91,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.917,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.924,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.931,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.938,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.945,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.952,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.959,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.966,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.973,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.979,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.986,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1575.993,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.007,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.014,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.021,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.028,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.035,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.042,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.049,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.056,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.063,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.07,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.077,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.084,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.091,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.098,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.104,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.111,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.118,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.125,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.132,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.139,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.146,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.153,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.16,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.167,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.174,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.181,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.188,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.195,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.202,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.209,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.216,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.223,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.229,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.236,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.243,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.25,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.257,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.264,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.271,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.278,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.285,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.292,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.299,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.306,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.313,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.32,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.327,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.334,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.341,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.348,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.354,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.361,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.368,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.375,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.382,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.389,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.396,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.403,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.41,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.417,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.424,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.431,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.438,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.445,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.452,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.459,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.466,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.473,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.479,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.486,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.493,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.5,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.507,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.514,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.521,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.528,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.535,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.542,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.549,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.556,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.563,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.57,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.577,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.584,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.591,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.597,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.604,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.611,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.618,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.625,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.632,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.639,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.646,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.653,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.66,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.667,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.674,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.681,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.688,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.695,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.702,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.708,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.715,26.19823,1,35.10211,-0.000002,65.99741,0.000004,False
1576.722,26.19823,1,35.10211,-0.000002,66.20554,0.000004,False
1576.729,26.19823,1,35.10211,-0.000002,66.41453,0.000004,False
1576.736,26.19823,1,35.10211,-0.000002,66.62266,0.000004,False
1576.743,26.19823,1,35.10211,-0.000001,66.83174,0.000002,False
1576.75,26.19823,1,35.10211,-0.000001,67.03986,0.000002,False
1576.757,26.19823,1,35.10211,-0.000001,67.24799,0.000002,False
1576.764,26.19823,1,35.10211,0,67.45612,0,False
1576.771,26.19823,1,35.10211,0,67.66425,0,False
1576.778,26.19823,1,35.10211,0,67.8728,0,False
1576.785,26.19823,1,35.10211,0,68.08092,0,False
1576.792,26.19823,1,35.10211,0,68.28905,0,False
1576.799,26.19823,1,35.10211,0,68.49717,0,False
1576.806,26.19823,1,35.10211,0,68.7053,-0.000001,False
1576.813,26.19823,1,35.10211,0,68.91342,-0.000001,False
1576.82,26.19823,1,35.10211,0,69.12286,-0.000001,False
1576.827,26.19823,1,35.10211,0,69.33099,0,False
1576.833,26.19823,1,35.10211,0,69.53912,0,False
1576.84,26.19823,1,35.10211,0,69.74724,0,False
1576.847,26.19823,1,35.10211,0,69.95537,0,False
1576.854,26.19823,1,35.10211,0,70.16431,0,False
1576.861,26.19823,1,35.10211,0,70.37244,0,False
1576.868,26.19823,1,35.10211,0,70.58057,0,False
1576.875,26.19823,1,35.10211,0,70.7887,0,False
1576.882,26.19823,1,35.10211,0,70.99683,0,False
1576.889,26.19823,1,35.10211,0,71.20495,0,False
1576.896,26.19823,1,35.10211,0,71.41307,0,False
1576.903,26.19823,1,35.10211,0,71.62119,0,False
1576.91,26.19823,1,35.10211,0,71.8306,0,False
1576.917,26.19823,1,35.10211,0,72.03873,0,False
1576.924,26.19823,1,35.10211,0,72.24722,0,False
1576.931,26.19823,1,35.10211,0,72.45535,0,False
1576.938,26.19823,1,35.10211,0,72.66348,0,False
1576.945,26.19823,1,35.10211,0,72.87235,0,False
1576.952,26.19823,1,35.10211,0,73.08047,0,False
1576.958,26.19823,1,35.10211,0,73.2886,0,False
1576.965,26.19823,1,35.10211,0,73.49673,0,False
1576.972,26.19823,1,35.10211,0,73.70484,0,False
1576.979,26.19823,1,35.10211,0,73.91297,0,False
1576.986,26.19823,1,35.10211,0,74.1218,0,False
1576.993,26.19823,1,35.10211,0,74.32992,0,False
1577,26.19823,1,35.10211,0,74.53805,0,False
1577.007,26.19823,1,35.10211,0,74.74656,0,False
1577.014,26.19823,1,35.10211,0,74.95468,0,False
1577.021,26.19823,1,35.10211,0,75.1628,0,False
1577.028,26.19823,1,35.10211,0,75.37093,0,False
1577.035,26.19823,1,35.10211,0,75.57994,0,False
1577.042,26.19823,1,35.10211,0,75.78806,0,False
1577.049,26.19823,1,35.10211,0,75.99619,0,False
1577.056,26.19823,1,35.10211,0,76.20432,0,False
1577.063,26.19823,1,35.10211,0,76.41245,0,False
1577.07,26.19823,1,35.10211,0,76.62057,0,False
1577.077,26.19823,1,35.10211,0,76.82964,0,False
1577.083,26.19823,1,35.10211,0,77.03777,0,False
1577.09,26.19823,1,35.10211,0,77.24589,0,False
1577.097,26.19823,1,35.10211,0,77.45456,0,False
1577.104,26.19823,1,35.10211,0,77.66268,0,False
1577.111,26.19823,1,35.10211,0,77.87108,0,False
1577.118,26.19823,1,35.10211,0,78.07921,0,False
1577.125,26.19823,1,35.10211,0,78.28777,0,False
1577.132,26.19823,1,35.10211,0,78.4959,0,False
1577.139,26.19823,1,35.10211,0,78.70402,0,False
1577.146,26.19823,1,35.10211,0,78.91215,0,False
1577.153,26.19823,1,35.10211,0,79.12027,0,False
1577.16,26.19823,1,35.10211,0,79.32839,0,False
1577.167,26.19823,1,35.10211,0,79.53761,0,False
1577.174,26.19823,1,35.10211,0,79.74574,0,False
1577.181,26.19823,1,35.10211,0,79.95387,0,False
1577.188,26.19823,1,35.10211,0,80.16199,0,False
1577.195,26.19823,1,35.10211,0,80.37075,0,False
1577.202,26.19823,1,35.10211,0,80.57887,0,False
1577.208,26.19823,1,35.10211,0,80.78699,0,False
1577.215,26.19823,1,35.10211,0,80.99535,0,False
1577.222,26.19823,1,35.10211,0,81.20347,0,False
1577.229,26.19823,1,35.10211,0,81.41207,0,False
1577.236,26.19823,1,35.10211,0,81.6202,0,False
1577.243,26.19823,1,35.10211,0,81.82833,0,False
1577.25,26.19823,1,35.10211,0,82.03645,0,False
1577.257,26.19823,1,35.10211,0,82.24509,0,False
1577.264,26.19823,1,35.10211,0,82.45321,0,False
1577.271,26.19823,1,35.10211,0,82.66133,0,False
1577.278,26.19823,1,35.10211,0,82.86989,0,False
1577.285,26.19823,1,35.10211,0,83.07869,0,False
1577.292,26.19823,1,35.10211,0,83.28681,0,False
1577.299,26.19823,1,35.10211,0,83.49494,0,False
1577.306,26.19823,1,35.10211,0,83.70306,0,False
1577.313,26.19823,1,35.10211,0,83.91193,0,False
1577.32,26.19823,1,35.10211,0,84.12006,0,False
1577.327,26.19823,1,35.10211,0,84.32818,0,False
1577.333,26.19823,1,35.10211,0,84.5363,0,False
1577.34,26.19823,1,35.10211,0,84.74443,0,False
1577.347,26.19823,1,35.10211,0,84.95309,0,False
1577.354,26.19823,1,35.10211,0,85.16122,0,False
1577.361,26.19823,1,35.10211,0,85.36935,0,False
1577.368,26.19823,1,35.10211,0,85.57747,0,False
1577.375,26.19823,1,35.10211,0,85.78624,0,False
1577.382,26.19823,1,35.10211,0,85.99437,0,False
1577.389,26.19823,1,35.10211,0,86.20249,0,False
1577.396,26.19823,1,35.10211,0,86.41061,0,False
1577.403,26.19823,1,35.10211,0,86.61874,0,False
1577.41,26.19823,1,35.10211,0,86.82687,0,False
1577.417,26.19823,1,35.10211,0,87.035,0,False
1577.424,26.19823,1,35.10211,0,87.24312,0,False
1577.431,26.19823,1,35.10211,0,87.45184,0,False
1577.438,26.19823,1,35.10211,0,87.65997,0,False
1577.444,26.19823,1,35.10211,0,87.8681,0,False
1577.451,26.19823,1,35.10211,0,88.07622,0,False
1577.458,26.19823,1,35.10211,0,88.28435,0,False
1577.465,26.19823,1,35.10211,0,88.49248,0,False
1577.472,26.19823,1,35.10211,0,88.70135,0,False
1577.479,26.19823,1,35.10211,0,88.90977,0,False
1577.486,26.19823,1,35.10211,0,89.11922,0,False
1577.493,26.19823,1,35.10211,0,89.32735,0,False
1577.5,26.19823,1,35.10211,0,89.53548,0,False
1577.507,26.19823,1,35.10211,0,89.74361,0,False
1577.514,26.19823,1,35.10211,0,89.95213,0,False
1577.521,26.19823,1,35.10211,0,90.16025,0,False
1577.528,26.19823,1,35.10211,0,90.36837,0,False
1577.535,26.19823,1,35.10211,0,90.57649,0,False
1577.542,26.19823,1,35.10211,0,90.78461,0,False
1577.549,26.19823,1,35.10211,0,90.99274,0,False
1577.556,26.19823,1,35.10211,0,91.20087,0,False
1577.563,26.19823,1,35.10211,0,91.40941,0,False
1577.569,26.19823,1,35.10211,0,91.61844,0,False
1577.576,26.19823,1,35.10211,0,91.82735,0,False
1577.583,26.19823,1,35.10211,0,92.03548,0,False
1577.59,26.19823,1,35.10211,0,92.2436,0,False
1577.597,26.19823,1,35.10211,0,92.45172,0,False
1577.604,26.19823,1,35.10211,0,92.65984,0,False
1577.611,26.19823,1,35.10211,0,92.86797,0,False
1577.618,26.19823,1,35.10211,0,93.07609,0,False
1577.625,26.19823,1,35.10211,0,93.28421,0,False
1577.632,26.19823,1,35.10211,0,93.49233,0,False
1577.639,26.19823,1,35.10211,0,93.70338,0,False
1577.646,26.19823,1,35.10211,0,93.91151,0,False
1577.653,26.19823,1,35.10211,0,94.11964,0,False
1577.66,26.19823,1,35.10211,0,94.32777,0,False
1577.667,26.19823,1,35.10211,0,94.53589,0,False
1577.674,26.19823,1,35.10211,0,94.74401,0,False
1577.681,26.19823,1,35.10211,0,94.95213,0,False
1577.688,26.19823,1,35.10211,0,95.16026,0,False
1577.694,26.19823,1,35.10211,0,95.36839,0,False
1577.701,26.19823,1,35.10211,0,95.57652,0,False
1577.708,26.19823,1,35.10211,0,95.78464,0,False
1577.715,26.19823,1,35.10211,0,95.99277,0,False
1577.722,26.19823,1,35.10211,0,96.20089,0,False
1577.729,26.19823,1,35.10211,0,96.40902,0,False
1577.736,26.19823,1,35.10211,0,96.6176,0,False
1577.743,26.19823,1,35.10211,0,96.82573,0,False
1577.75,26.19823,1,35.10211,0,97.03385,0,False
1577.757,26.19823,1,35.10211,0,97.24231,0,False
1577.764,26.19823,1,35.10211,0,97.45079,0,False
1577.771,26.19823,1,35.10211,0,97.65919,0,False
1577.778,26.19823,1,35.10211,0,97.86731,0,False
1577.785,26.19823,1,35.10211,0,98.07542,0,False
1577.792,26.19823,1,35.10211,0,98.28355,0,False
1577.799,26.19823,1,35.10211,0,98.49168,0,False
1577.806,26.19823,1,35.10211,0,98.69981,0,False
1577.813,26.19823,1,35.10211,0,98.90794,0,False
1577.819,26.19823,1,35.10211,0,99.11606,0,False
1577.826,26.19823,1,35.10211,0,99.32419,0,False
1577.833,26.19823,1,35.10211,0,99.53359,0,False
1577.84,26.19823,1,35.10211,0,99.74172,0,False
1577.847,26.19823,1,35.10211,0,99.94984,0,False
1577.854,26.19823,1,35.10211,0,100.1587,0,False
1577.861,26.19823,1,35.10211,0,100.3668,0,False
1577.868,26.19823,1,35.10211,0,100.5749,0,False
1577.875,26.19823,1,35.10211,0,100.7834,0,False
1577.882,26.19823,1,35.10211,0,100.9915,0,False
1577.889,26.19823,1,35.10211,0,101.1996,0,False
1577.896,26.19823,1,35.10211,0,101.4078,0,False
1577.903,26.19823,1,35.10211,0,101.6162,0,False
1577.91,26.19823,1,35.10211,0,101.8247,0,False
1577.917,26.19823,1,35.10211,0,102.0329,0,False
1577.924,26.19823,1,35.10211,0,102.241,0,False
1577.931,26.19823,1,35.10211,0,102.4491,0,False
1577.938,26.19823,1,35.10211,0,102.6579,0,False
1577.944,26.19823,1,35.10211,0,102.8664,0,False
1577.951,26.19823,1,35.10211,0,103.0745,0,False
1577.958,26.19823,1,35.10211,0,103.2826,0,False
1577.965,26.19823,1,35.10211,0,103.491,0,False
1577.972,26.19823,1,35.10211,0,103.6991,0,False
1577.979,26.19823,1,35.10211,0,103.9072,0,False
1577.986,26.19823,1,35.10211,0,104.1154,0,False
1577.993,26.19823,1,35.10211,0,104.3245,0,False
1578,26.19823,1,35.10211,0,104.5326,0,False
1578.007,26.19823,1,35.10211,0,104.7407,0,False
1578.014,26.19823,1,35.10211,0,104.9493,0,False
1578.021,26.19823,1,35.10211,0,105.1574,0,False
1578.028,26.19823,1,35.10211,0,105.3656,0,False
1578.035,26.19823,1,35.10211,0,105.5741,0,False
1578.042,26.19823,1,35.10211,0,105.7822,0,False
1578.049,26.19823,1,35.10211,0,105.9906,0,False
1578.056,26.19823,1,35.10211,0,106.1987,0,False
1578.063,26.19823,1,35.10211,0,106.4069,0,False
1578.069,26.19823,1,35.10211,0,106.6154,0,False
1578.076,26.19823,1,35.10211,0,106.8239,0,False
1578.083,26.19823,1,35.10211,0,107.032,0,False
1578.09,26.19823,1,35.10211,0,107.2402,0,False
1578.097,26.19823,1,35.10211,0,107.4486,0,False
1578.104,26.19823,1,35.10211,0,107.6571,0,False
1578.111,26.19823,1,35.10211,0,107.8652,0,False
1578.118,26.19823,1,35.10211,0,108.0733,0,False
1578.125,26.19823,1,35.10211,0,108.2818,0,False
1578.132,26.19823,1,35.10211,0,108.49,0,False
1578.139,26.19823,1,35.10211,0,108.6981,0,False
1578.146,26.19823,1,35.10211,0,108.907,0,False
1578.153,26.19823,1,35.10211,0,109.1152,0,False
1578.16,26.19823,1,35.10211,0,109.3233,0,False
1578.167,26.19823,1,35.10211,0,109.5314,0,False
1578.174,26.19823,1,35.10211,0,109.7395,0,False
1578.18,26.19823,1,35.10211,0,109.9476,0,False
1578.188,26.19823,1,35.10211,0,110.1566,0,False
1578.194,26.19823,1,35.10211,0,110.3647,0,False
1578.201,26.19823,1,35.10211,0,110.5729,0,False
1578.208,26.19823,1,35.10211,0,110.781,0,False
1578.215,26.19823,1,35.10211,0,110.9899,0,False
1578.222,26.19823,1,35.10211,0,111.198,0,False
1578.229,26.19823,1,35.10211,0,111.4061,0,False
1578.236,26.19823,1,35.10211,0,111.6147,0,False
1578.243,26.19823,1,35.10211,0,111.8228,0,False
1578.25,26.19823,1,35.10211,0,112.0309,0,False
1578.257,26.19823,1,35.10211,0,112.239,0,False
1578.264,26.19823,1,35.10211,0,112.4477,0,False
1578.271,26.19823,1,35.10211,0,112.6558,0,False
1578.278,26.19823,1,35.10211,0,112.8642,0,False
1578.285,26.19823,1,35.10211,0,113.0723,0,False
1578.292,26.19823,1,35.10211,0,113.2805,0,False
1578.298,26.19823,1,35.10211,0,113.489,0,False
1578.305,26.19823,1,35.10211,0,113.6975,0,False
1578.312,26.19823,1,35.10211,0,113.9057,0,False
1578.319,26.19823,1,35.10211,0,114.1138,0,False
1578.326,26.19823,1,35.10211,0,114.3219,0,False
1578.333,26.19823,1,35.10211,0,114.53,0,False
1578.34,26.19823,1,35.10211,0,114.7459,0,False
1578.347,26.19823,1,35.10211,0,114.9541,0,False
1578.354,26.19823,1,35.10211,0,115.1622,0,False
1578.361,26.19823,1,35.10211,0,115.3703,0,False
1578.368,26.19823,1,35.10211,0,115.5784,0,False
1578.375,26.19823,1,35.10211,0,115.7865,0,False
1578.382,26.19823,1,35.10211,0,115.9947,0,False
1578.389,26.19823,1,35.10211,0,116.2028,0,False
1578.396,26.19823,1,35.10211,0,116.4109,0,False
1578.403,26.19823,1,35.10211,0,116.619,0,False
1578.41,26.19823,1,35.10211,0,116.8272,0,False
1578.417,26.19823,1,35.10211,0,117.0353,0,False
1578.424,26.19823,1,35.10211,0,117.2434,0,False
1578.431,26.19823,1,35.10211,0,117.4516,0,False
1578.438,26.19823,1,35.10211,0,117.6597,0,False
1578.444,26.19823,1,35.10211,0,117.8678,0,False
1578.451,26.19823,1,35.10211,0,118.0759,0,False
1578.458,26.19823,1,35.10211,0,118.2877,0,False
1578.465,26.19823,1,35.10211,0,118.4958,0,False
1578.472,26.19823,1,35.10211,0,118.7039,0,False
1578.479,26.19823,1,35.10211,0,118.912,0,False
1578.486,26.19823,1,35.10211,0,119.1201,0,False
1578.493,26.19823,1,35.10211,0,119.3283,0,False
1578.5,26.19823,1,35.10211,0,119.5364,0,False
1578.507,26.19823,1,35.10211,0,119.7445,0,False
1578.514,26.19823,1,35.10211,0,119.9526,0,False
1578.521,26.19823,1,35.10211,0,120.1608,0,False
1578.528,26.19823,1,35.10211,0,120.3689,0,False
1578.535,26.19823,1,35.10211,0,120.577,0,False
1578.542,26.19823,1,35.10211,0,120.7851,0,False
1578.549,26.19823,1,35.10211,0,120.9932,0,False
1578.556,26.19823,1,35.10211,0,121.2014,0,False
1578.563,26.19823,1,35.10211,0,121.4095,0,False
1578.569,26.19823,1,35.10211,0,121.6176,0,False
1578.576,26.19823,1,35.10211,0,121.8258,0,False
1578.583,26.19823,1,35.10211,0,122.0339,0,False
1578.59,26.19823,1,35.10211,0,122.242,0,False
1578.597,26.19823,1,35.10211,0,122.4501,0,False
1578.604,26.19823,1,35.10211,0,122.6582,0,False
1578.611,26.19823,1,35.10211,0,122.8664,0,False
1578.618,26.19823,1,35.10211,0,123.0745,0,False
1578.625,26.19823,1,35.10211,0,123.2826,0,False
1578.632,26.19823,1,35.10211,0,123.4908,0,False
1578.639,26.19823,1,35.10211,0,123.6989,0,False
1578.646,26.19823,1,35.10211,0,123.907,0,False
1578.653,26.19823,1,35.10211,0,124.1151,0,False
1578.66,26.19823,1,35.10211,0,124.3233,0,False
1578.667,26.19823,1,35.10211,0,124.5314,0,False
1578.674,26.19823,1,35.10211,0,124.7395,0,False
1578.68,26.19823,1,35.10211,0,124.9476,0,False
1578.687,26.19823,1,35.10211,0,125.1558,0,False
1578.694,26.19823,1,35.10211,0,125.3639,0,False
1578.701,26.19823,1,35.10211,0,125.572,0,False
