time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2406.478,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.484,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.491,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.498,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.505,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.512,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.519,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.526,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.533,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.54,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.547,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.554,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.561,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.568,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.575,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.582,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.589,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.595,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.603,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.609,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.616,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.623,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.63,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.637,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.644,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.651,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.658,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.665,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.672,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.679,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.686,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.693,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.7,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.707,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.714,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.72,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.728,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.734,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.741,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.748,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.755,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.762,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.769,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.776,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.783,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.79,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.797,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.804,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.811,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.818,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.825,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.832,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.839,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.845,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.853,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.859,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.866,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.873,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.88,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.887,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.894,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.901,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.908,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.915,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.922,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.929,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.936,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.943,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.95,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.957,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.964,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.97,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.977,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.984,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.991,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2406.998,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.005,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.012,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.019,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.026,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.033,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.04,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.047,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.054,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.061,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.068,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.075,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.082,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.088,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.095,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.102,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.109,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.116,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.123,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.13,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.137,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.144,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.151,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.158,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.165,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.172,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.179,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.186,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.193,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.199,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.207,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.213,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.22,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.227,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.234,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.241,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.248,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.255,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.262,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.269,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.276,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.283,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.29,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.297,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.304,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.311,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.318,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.324,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.332,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.338,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.345,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.352,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.359,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.366,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.373,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.38,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.387,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.394,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.401,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.408,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.415,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.422,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.429,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.436,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.443,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.449,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.457,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.463,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.47,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.477,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.484,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.491,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.498,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.505,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.512,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.519,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.526,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.533,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.54,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.547,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.554,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.561,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.568,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.574,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.582,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.588,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.595,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.602,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.609,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.616,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.623,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.63,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.637,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.644,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.651,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.658,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.665,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.672,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.679,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.686,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.693,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.699,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.707,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.713,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.721,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.728,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.735,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.741,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.749,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.755,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.762,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.769,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.776,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.783,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.79,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.797,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.804,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.811,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.818,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.825,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.832,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.839,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.846,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.853,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.859,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.866,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.873,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.88,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.887,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.894,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.901,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.908,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.915,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.922,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.929,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.936,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.943,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.95,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.957,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.964,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.97,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.977,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.984,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.991,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2407.998,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.005,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.012,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.019,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.026,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.033,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.04,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.047,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.054,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.061,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.068,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.074,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.082,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.089,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.095,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.103,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.109,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.116,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.123,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.13,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.137,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.144,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.151,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.158,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.165,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.172,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.179,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.186,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.193,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.199,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.207,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.213,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.22,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.227,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.234,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.241,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.248,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.255,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.262,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.269,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.276,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.283,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.29,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.297,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.304,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.311,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.317,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.324,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.331,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.338,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.345,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.352,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.359,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.366,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.373,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.38,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.387,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.394,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.401,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.408,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.415,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.422,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.428,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.436,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.442,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.449,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.456,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.463,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.47,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.477,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.484,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.491,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.498,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.505,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.512,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.519,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.526,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.533,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.54,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.547,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.553,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.56,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.567,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.574,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.581,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.588,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.595,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.602,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.609,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.616,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.623,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.63,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.637,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.644,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.651,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.658,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.665,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.672,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.678,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.686,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.692,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.699,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.706,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.713,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.72,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.727,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.734,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.741,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.748,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.755,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.762,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.769,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.776,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.783,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.79,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.796,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.803,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.81,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.817,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.824,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.831,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.838,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.845,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.852,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.859,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.866,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.873,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.88,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.887,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.894,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.901,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.907,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.915,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.921,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.928,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.935,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.942,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.949,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.956,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.963,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.97,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.977,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.984,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.991,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2408.998,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.005,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.012,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.019,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.026,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.033,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.04,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.047,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.054,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.061,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.068,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.074,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.082,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.088,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
