time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1636.6,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.607,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.614,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.621,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.628,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.635,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.642,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.649,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.655,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.662,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.669,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.676,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.683,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.69,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.697,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.704,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.711,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.718,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.725,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.732,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.739,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.746,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.753,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.76,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.766,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.773,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.78,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.787,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.794,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.801,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.808,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.815,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.822,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.829,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.836,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.843,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.85,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.857,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.864,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.87,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.877,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.884,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.891,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.898,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.905,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.912,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.919,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.926,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.933,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.94,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.947,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.954,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.961,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.968,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.975,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.982,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.988,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1636.995,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.002,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.009,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.017,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.024,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.031,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.037,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.044,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.051,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.058,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.065,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.072,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.079,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.086,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.093,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.1,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.107,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.114,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.121,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.128,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.135,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.141,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.148,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.155,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.162,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.169,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.176,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.183,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.19,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.197,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.204,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.211,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.218,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.225,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.232,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.239,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.246,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.252,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.259,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.266,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.273,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.28,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.287,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.294,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.301,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.308,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.315,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.322,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.329,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.336,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.343,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.35,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.357,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.364,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.37,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.377,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.384,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.391,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.398,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.405,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.412,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.419,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.426,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.433,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.44,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.447,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.454,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.461,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.468,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.474,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.481,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.488,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.495,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.502,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.509,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.516,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.523,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.53,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.537,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.544,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.551,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.558,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.565,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.572,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.579,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.586,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.593,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.599,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.606,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.613,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.62,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.627,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.634,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.641,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.648,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.655,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.662,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.669,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.676,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.683,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.69,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.697,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.704,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.711,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.718,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.724,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.731,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.738,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.745,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.752,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.759,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.766,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.773,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.78,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.787,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.794,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.801,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.808,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.815,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.822,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.829,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.836,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.842,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.849,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.856,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.863,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.87,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.877,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.884,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.891,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.898,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.905,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.912,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.919,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.926,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.933,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.94,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.947,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.954,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.96,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.967,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.974,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.981,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.988,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1637.995,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.002,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.009,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.016,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.023,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.03,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.037,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.044,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.051,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.058,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.065,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.072,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.078,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.085,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.092,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.099,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.106,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.113,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.12,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.127,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.134,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.141,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.148,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.155,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.162,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.169,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.176,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.183,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.19,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.197,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.203,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.21,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.217,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.224,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.231,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.238,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.245,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.252,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.259,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.266,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.273,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.28,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.287,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.294,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.301,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.308,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.315,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.322,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.329,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.336,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.343,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.349,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.356,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.363,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.37,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.377,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.384,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.391,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.398,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.405,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.412,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.419,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.426,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.433,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.44,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.447,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.453,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.46,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.467,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.474,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.481,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.488,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.495,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.502,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.509,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.516,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.523,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.53,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.537,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.544,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.551,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.558,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.565,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.572,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.578,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.585,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.592,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.599,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.606,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.613,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.62,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.627,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.634,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.641,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.648,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.655,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.662,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.669,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.676,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.683,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.69,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.697,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.703,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.71,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.717,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.724,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.731,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.738,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.745,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.752,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.759,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.766,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.773,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.78,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.787,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.794,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.801,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.808,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.815,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.821,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.828,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.835,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.842,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.849,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.856,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.863,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.87,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.877,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.884,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.891,10.23102,1,-30.16718,0,346.3677,-0.000001,False
1638.898,10.23102,1,-30.16718,0,346.1596,-0.000001,False
1638.905,10.23102,1,-30.16718,0,345.9514,-0.000001,False
1638.912,10.23102,1,-30.16718,0,345.7433,-0.000001,False
1638.919,10.23102,1,-30.16718,0,345.5352,-0.000001,False
1638.926,10.23102,1,-30.16718,0,345.3271,0,False
1638.933,10.23102,1,-30.16718,0,345.119,0,False
1638.94,10.23102,1,-30.16718,0,344.9108,0,False
1638.947,10.23102,1,-30.16718,0,344.7027,0,False
1638.954,10.23102,1,-30.16718,0,344.4946,0,False
1638.96,10.23102,1,-30.16718,0,344.2865,0,False
1638.967,10.23102,1,-30.16718,0,344.0783,0,False
1638.974,10.23102,1,-30.16718,0,343.8702,0,False
1638.981,10.23102,1,-30.16718,0,343.6621,0,False
1638.988,10.23102,1,-30.16718,0,343.4512,0,False
1638.995,10.23102,1,-30.16718,0,343.2431,0,False
1639.002,10.23102,1,-30.16718,0,343.035,0,False
1639.009,10.23102,1,-30.16718,0,342.8268,0,False
1639.016,10.23102,1,-30.16718,0,342.6187,0,False
1639.023,10.23102,1,-30.16718,0,342.4106,0,False
1639.03,10.23102,1,-30.16718,0,342.2025,0,False
1639.037,10.23102,1,-30.16718,0,341.9944,0,False
1639.044,10.23102,1,-30.16718,0,341.7862,0,False
1639.051,10.23102,1,-30.16718,0,341.5781,0,False
1639.058,10.23102,1,-30.16718,0,341.37,0,False
1639.065,10.23102,1,-30.16718,0,341.1618,0,False
1639.072,10.23102,1,-30.16718,0,340.9537,0,False
1639.078,10.23102,1,-30.16718,0,340.7456,0,False
1639.085,10.23102,1,-30.16718,0,340.5375,0,False
1639.092,10.23102,1,-30.16718,0,340.3293,0,False
1639.099,10.23102,1,-30.16718,0,340.1212,0,False
1639.106,10.23102,1,-30.16718,0,339.9131,0,False
1639.113,10.23102,1,-30.16718,0,339.705,0,False
1639.12,10.23102,1,-30.16718,0,339.4969,0,False
1639.127,10.23102,1,-30.16718,0,339.2887,0,False
1639.134,10.23102,1,-30.16718,0,339.0806,0,False
1639.141,10.23102,1,-30.16718,0,338.8725,0,False
1639.148,10.23102,1,-30.16718,0,338.6643,0,False
1639.155,10.23102,1,-30.16718,0,338.4562,0,False
1639.162,10.23102,1,-30.16718,0,338.2481,0,False
1639.169,10.23102,1,-30.16718,0,338.0399,0,False
1639.176,10.23102,1,-30.16718,0,337.8318,0,False
1639.183,10.23102,1,-30.16718,0,337.6237,0,False
1639.19,10.23102,1,-30.16718,0,337.4156,0,False
1639.197,10.23102,1,-30.16718,0,337.2075,0,False
1639.203,10.23102,1,-30.16718,0,336.9993,0,False
1639.21,10.23102,1,-30.16718,0,336.7873,0,False
1639.217,10.23102,1,-30.16718,0,336.5791,0,False
1639.224,10.23102,1,-30.16718,0,336.371,0,False
1639.231,10.23102,1,-30.16718,0,336.1629,0,False
1639.238,10.23102,1,-30.16718,0,335.9548,0,False
1639.245,10.23102,1,-30.16718,0,335.7466,0,False
1639.252,10.23102,1,-30.16718,0,335.5385,0,False
1639.259,10.23102,1,-30.16718,0,335.3304,0,False
1639.266,10.23102,1,-30.16718,0,335.1223,0,False
1639.273,10.23102,1,-30.16718,0,334.9142,0,False
1639.28,10.23102,1,-30.16718,0,334.706,0,False
1639.287,10.23102,1,-30.16718,0,334.4979,0,False
1639.294,10.23102,1,-30.16718,0,334.2898,0,False
1639.301,10.23102,1,-30.16718,0,334.0816,0,False
1639.308,10.23102,1,-30.16718,0,333.8735,0,False
1639.315,10.23102,1,-30.16718,0,333.6654,0,False
1639.322,10.23102,1,-30.16718,0,333.4573,0,False
1639.328,10.23102,1,-30.16718,0,333.2491,0,False
1639.335,10.23102,1,-30.16718,0,333.041,0,False
1639.342,10.23102,1,-30.16718,0,332.8329,0,False
1639.349,10.23102,1,-30.16718,0,332.6248,0,False
1639.356,10.23102,1,-30.16718,0,332.4166,0,False
1639.363,10.23102,1,-30.16718,0,332.2085,0,False
1639.37,10.23102,1,-30.16718,0,332.0004,0,False
1639.377,10.23102,1,-30.16718,0,331.7923,0,False
1639.384,10.23102,1,-30.16718,0,331.5841,0,False
1639.391,10.23102,1,-30.16718,0,331.376,0,False
1639.398,10.23102,1,-30.16718,0,331.1679,0,False
1639.405,10.23102,1,-30.16718,0,330.9598,0,False
1639.412,10.23102,1,-30.16718,0,330.7516,0,False
1639.419,10.23102,1,-30.16718,0,330.5435,0,False
1639.426,10.23102,1,-30.16718,0,330.3354,0,False
1639.432,10.23102,1,-30.16718,0,330.1273,0,False
1639.439,10.23102,1,-30.16718,0,329.9191,0,False
1639.446,10.23102,1,-30.16718,0,329.711,0,False
1639.453,10.23102,1,-30.16718,0,329.5029,0,False
1639.46,10.23102,1,-30.16718,0,329.2948,0,False
1639.467,10.23102,1,-30.16718,0,329.0866,0,False
1639.474,10.23102,1,-30.16718,0,328.8785,0,False
1639.481,10.23102,1,-30.16718,0,328.6704,0,False
1639.488,10.23102,1,-30.16718,0,328.4618,0,False
1639.495,10.23102,1,-30.16718,0,328.2536,0,False
1639.502,10.23102,1,-30.16718,0,328.0455,0,False
1639.509,10.23102,1,-30.16718,0,327.8374,0,False
1639.516,10.23102,1,-30.16718,0,327.6284,0,False
1639.523,10.23102,1,-30.16718,0,327.4203,0,False
1639.53,10.23102,1,-30.16718,0,327.2122,0,False
1639.537,10.23102,1,-30.16718,0,327.0041,0,False
1639.544,10.23102,1,-30.16718,0,326.7956,0,False
1639.551,10.23102,1,-30.16718,0,326.5866,0,False
1639.557,10.23102,1,-30.16718,0,326.3785,0,False
1639.564,10.23102,1,-30.16718,0,326.1704,0,False
1639.571,10.23102,1,-30.16718,0,326.1704,0,False
1639.578,10.23102,1,-30.16718,0,326.1704,0,False
1639.585,10.23102,1,-30.16718,0,326.1704,0,False
1639.592,10.23102,1,-30.16718,0,326.1704,0,False
1639.599,10.23102,1,-30.16718,0,326.1704,0,False
1639.606,10.23102,1,-30.16718,0,326.1704,0,False
1639.613,10.23102,1,-30.16718,0,326.1704,0,False
