time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2169.579,7.258826,1,-11.85805,0,73.29758,0,False
2169.586,7.258826,1,-11.85805,0,73.08945,0,False
2169.593,7.258826,1,-11.85805,0,72.88132,0,False
2169.6,7.258826,1,-11.85805,0,72.6732,0,False
2169.607,7.258826,1,-11.85805,0,72.46507,0,False
2169.614,7.258826,1,-11.85805,0,72.25695,0,False
2169.621,7.258826,1,-11.85805,0,72.04883,0,False
2169.628,7.258826,1,-11.85805,0,71.83956,0,False
2169.635,7.258826,1,-11.85805,0,71.63145,0,False
2169.642,7.258826,1,-11.85805,0,71.42332,0,False
2169.649,7.258826,1,-11.85805,0,71.21519,0,False
2169.656,7.258826,1,-11.85805,0,71.00706,0,False
2169.663,7.258826,1,-11.85805,0,70.79893,0,False
2169.669,7.258826,1,-11.85805,0,70.59,0,False
2169.676,7.258826,1,-11.85805,0,70.38187,0,False
2169.683,7.258826,1,-11.85805,0,70.17375,0,False
2169.69,7.258826,1,-11.85805,0,69.96562,0,False
2169.697,7.258826,1,-11.85805,0,69.7575,0,False
2169.704,7.258826,1,-11.85805,0,69.54908,0,False
2169.711,7.258826,1,-11.85805,0,69.34096,0,False
2169.718,7.258826,1,-11.85805,0,69.13283,0,False
2169.725,7.258826,1,-11.85805,0,68.92336,0,False
2169.732,7.258826,1,-11.85805,0,68.71523,0,False
2169.739,7.258826,1,-11.85805,0,68.5071,0,False
2169.746,7.258826,1,-11.85805,0,68.29846,0,False
2169.753,7.258826,1,-11.85805,0,68.09034,0,False
2169.76,7.258826,1,-11.85805,0,67.88222,0,False
2169.767,7.258826,1,-11.85805,0,67.67355,0,False
2169.774,7.258826,1,-11.85805,0,67.46542,0,False
2169.781,7.258826,1,-11.85805,0,67.25729,0,False
2169.788,7.258826,1,-11.85805,0,67.04918,0,False
2169.794,7.258826,1,-11.85805,0,66.84052,0,False
2169.801,7.258826,1,-11.85805,0,66.63239,0,False
2169.808,7.258826,1,-11.85805,0,66.42426,0,False
2169.815,7.258826,1,-11.85805,0,66.21614,0,False
2169.822,7.258826,1,-11.85805,0,66.00801,0,False
2169.829,7.258826,1,-11.85805,0,65.79954,0,False
2169.836,7.258826,1,-11.85805,0,65.59067,0,False
2169.843,7.258826,1,-11.85805,0,65.38254,0,False
2169.85,7.258826,1,-11.85805,0,65.17442,0,False
2169.857,7.258826,1,-11.85805,0,64.96629,0,False
2169.864,7.258826,1,-11.85805,0,64.75816,0,False
2169.871,7.258826,1,-11.85805,0,64.54971,0,False
2169.878,7.258826,1,-11.85805,0,64.34158,0,False
2169.885,7.258826,1,-11.85805,0,64.13345,0,False
2169.892,7.258826,1,-11.85805,0,63.92533,0,False
2169.899,7.258826,1,-11.85805,0,63.71594,0,False
2169.906,7.258826,1,-11.85805,0,63.50782,0,False
2169.912,7.258826,1,-11.85805,0,63.29969,0,False
2169.919,7.258826,1,-11.85805,0,63.09135,0,False
2169.926,7.258826,1,-11.85805,0,62.88323,0,False
2169.933,7.258826,1,-11.85805,0,62.67464,0,False
2169.941,7.258826,1,-11.85805,0,62.45225,0,False
2169.948,7.258826,1,-11.85805,0,62.24413,0,False
2169.955,7.258826,1,-11.85805,0,62.03601,0,False
2169.961,7.258826,1,-11.85805,0.000002,61.82788,-0.000003,False
2169.969,7.258826,1,-11.85805,0.000002,61.61975,-0.000003,False
2169.975,7.258826,1,-11.85805,0.000002,61.41162,-0.000003,False
2169.982,7.258826,1,-11.85805,-0.000004,61.2035,0.000002,False
2169.989,7.258826,1,-11.85805,-0.000004,60.99537,0.000002,False
2169.996,7.258826,1,-11.85805,-0.000004,60.78725,0.000002,False
2170.003,7.258826,1,-11.85805,0,60.57912,0.000001,False
2170.01,7.258826,1,-11.85805,0,60.371,0.000001,False
2170.017,7.258826,1,-11.85805,0,60.16287,0.000001,False
2170.024,7.258826,1,-11.85805,0,59.95475,0.000001,False
2170.031,7.258826,1,-11.85805,0,59.74662,0.000001,False
2170.038,7.258826,1,-11.85805,0,59.53849,0.000001,False
2170.045,7.258826,1,-11.85805,0,59.33036,0,False
2170.052,7.258826,1,-11.85805,0,59.12224,0,False
2170.059,7.258826,1,-11.85805,0,58.91411,0,False
2170.066,7.258826,1,-11.85805,0,58.70599,0,False
2170.073,7.258826,1,-11.85805,0,58.49786,0,False
2170.079,7.258826,1,-11.85805,0,58.28974,0,False
2170.086,7.258826,1,-11.85805,0,58.08162,0,False
2170.093,7.258826,1,-11.85805,0,57.87349,0,False
2170.1,7.258826,1,-11.85805,0,57.66536,0,False
2170.107,7.258826,1,-11.85805,0,57.45723,0,False
2170.114,7.258826,1,-11.85805,0,57.24911,0,False
2170.121,7.258826,1,-11.85805,0,57.04099,0,False
2170.128,7.258826,1,-11.85805,0,56.83286,0,False
2170.135,7.258826,1,-11.85805,0,56.62474,0,False
2170.142,7.258826,1,-11.85805,0,56.41661,0,False
2170.149,7.258826,1,-11.85805,0,56.20849,0,False
2170.156,7.258826,1,-11.85805,0,56.00036,0,False
2170.163,7.258826,1,-11.85805,0,55.79224,0,False
2170.17,7.258826,1,-11.85805,0,55.58411,0,False
2170.177,7.258826,1,-11.85805,0,55.37599,0,False
2170.184,7.258826,1,-11.85805,0,55.16787,0,False
2170.19,7.258826,1,-11.85805,0,54.95974,0,False
2170.198,7.258826,1,-11.85805,0,54.75161,0,False
2170.204,7.258826,1,-11.85805,0,54.54349,0,False
2170.211,7.258826,1,-11.85805,0,54.33537,0,False
2170.218,7.258826,1,-11.85805,0,54.12724,0,False
2170.225,7.258826,1,-11.85805,0,53.91911,0,False
2170.232,7.258826,1,-11.85805,0,53.71099,0,False
2170.239,7.258826,1,-11.85805,0,53.50287,0,False
2170.246,7.258826,1,-11.85805,0,53.29474,0,False
2170.253,7.258826,1,-11.85805,0,53.08661,0,False
2170.26,7.258826,1,-11.85805,0,52.87849,0,False
2170.267,7.258826,1,-11.85805,0,52.67036,0,False
2170.274,7.258826,1,-11.85805,0,52.46224,0,False
2170.281,7.258826,1,-11.85805,0,52.25412,0,False
2170.288,7.258826,1,-11.85805,0,52.04599,0,False
2170.294,7.258826,1,-11.85805,0,51.83786,0,False
2170.302,7.258826,1,-11.85805,0,51.62974,0,False
2170.308,7.258826,1,-11.85805,0,51.42162,0,False
2170.315,7.258826,1,-11.85805,0,51.21349,0,False
2170.322,7.258826,1,-11.85805,0,51.00537,0,False
2170.329,7.258826,1,-11.85805,0,50.79725,0,False
2170.336,7.258826,1,-11.85805,0,50.58912,0,False
2170.343,7.258826,1,-11.85805,0,50.381,0,False
2170.35,7.258826,1,-11.85805,0,50.17287,0,False
2170.357,7.258826,1,-11.85805,0,49.96474,0,False
2170.364,7.258826,1,-11.85805,0,49.75662,0,False
2170.371,7.258826,1,-11.85805,0,49.5485,0,False
2170.378,7.258826,1,-11.85805,0,49.34037,0,False
2170.385,7.258826,1,-11.85805,0,49.13224,0,False
2170.392,7.258826,1,-11.85805,0,48.92412,0,False
2170.399,7.258826,1,-11.85805,0,48.716,0,False
2170.406,7.258826,1,-11.85805,0,48.50787,0,False
2170.412,7.258826,1,-11.85805,0,48.29974,0,False
2170.419,7.258826,1,-11.85805,0,48.09162,0,False
2170.426,7.258826,1,-11.85805,0,47.88349,0,False
2170.433,7.258826,1,-11.85805,0,47.67537,0,False
2170.441,7.258826,1,-11.85805,0,47.45329,0,False
2170.448,7.258826,1,-11.85805,0,47.24517,0,False
2170.455,7.258826,1,-11.85805,0,47.03704,0,False
2170.461,7.258826,1,-11.85805,0,46.82892,0,False
2170.469,7.258826,1,-11.85805,0,46.62079,0,False
2170.475,7.258826,1,-11.85805,0,46.41267,0,False
2170.482,7.258826,1,-11.85805,0,46.20454,0,False
2170.489,7.258826,1,-11.85805,0,45.99642,0,False
2170.496,7.258826,1,-11.85805,0,45.7883,0,False
2170.503,7.258826,1,-11.85805,0,45.58017,0,False
2170.51,7.258826,1,-11.85805,0,45.37205,0,False
2170.517,7.258826,1,-11.85805,0,45.16393,0,False
2170.524,7.258826,1,-11.85805,0,44.9558,0,False
2170.531,7.258826,1,-11.85805,0,44.74768,0,False
2170.538,7.258826,1,-11.85805,0,44.53955,0,False
2170.545,7.258826,1,-11.85805,0,44.33143,0,False
2170.552,7.258826,1,-11.85805,0,44.1233,0,False
2170.559,7.258826,1,-11.85805,0,43.91518,0,False
2170.565,7.258826,1,-11.85805,0,43.70705,0,False
2170.573,7.258826,1,-11.85805,0,43.49893,0,False
2170.579,7.258826,1,-11.85805,0,43.29081,0,False
2170.586,7.258826,1,-11.85805,0,43.08268,0,False
2170.593,7.258826,1,-11.85805,0,42.87455,0,False
2170.6,7.258826,1,-11.85805,0,42.66643,0,False
2170.607,7.258826,1,-11.85805,0,42.45831,0,False
2170.614,7.258826,1,-11.85805,0,42.25018,0,False
2170.621,7.258826,1,-11.85805,0,42.04206,0,False
2170.628,7.258826,1,-11.85805,0,41.83393,0,False
2170.635,7.258826,1,-11.85805,0,41.6258,0,False
2170.642,7.258826,1,-11.85805,0,41.41768,0,False
2170.649,7.258826,1,-11.85805,0,41.20955,0,False
2170.656,7.258826,1,-11.85805,0,41.00143,0,False
2170.663,7.258826,1,-11.85805,0,40.7933,0,False
2170.67,7.258826,1,-11.85805,0,40.58518,0,False
2170.677,7.258826,1,-11.85805,0,40.37705,0,False
2170.684,7.258826,1,-11.85805,0,40.16892,0,False
2170.69,7.258826,1,-11.85805,0,39.9608,0,False
2170.697,7.258826,1,-11.85805,0,39.75267,0,False
2170.704,7.258826,1,-11.85805,0,39.54455,0,False
2170.711,7.258826,1,-11.85805,0,39.33642,0,False
2170.718,7.258826,1,-11.85805,0,39.12829,0,False
2170.725,7.258826,1,-11.85805,0,38.92017,0,False
2170.732,7.258826,1,-11.85805,0,38.71205,0,False
2170.739,7.258826,1,-11.85805,0,38.50392,0,False
2170.746,7.258826,1,-11.85805,0,38.2958,0,False
2170.753,7.258826,1,-11.85805,0,38.08768,0,False
2170.76,7.258826,1,-11.85805,0,37.87955,0,False
2170.767,7.258826,1,-11.85805,0,37.67142,0,False
2170.774,7.258826,1,-11.85805,0,37.4633,0,False
2170.781,7.258826,1,-11.85805,0,37.25518,0,False
2170.788,7.258826,1,-11.85805,0,37.04705,0,False
2170.794,7.258826,1,-11.85805,0,36.83893,0,False
2170.802,7.258826,1,-11.85805,0,36.63081,0,False
2170.808,7.258826,1,-11.85805,0,36.42268,0,False
2170.815,7.258826,1,-11.85805,0,36.21456,0,False
2170.822,7.258826,1,-11.85805,0,36.00643,0,False
2170.829,7.258826,1,-11.85805,0,35.79831,0,False
2170.836,7.258826,1,-11.85805,0,35.59018,0,False
2170.843,7.258826,1,-11.85805,0,35.38206,0,False
2170.85,7.258826,1,-11.85805,0,35.17393,0,False
2170.857,7.258826,1,-11.85805,0,34.96581,0,False
2170.864,7.258826,1,-11.85805,0,34.75769,0,False
2170.871,7.258826,1,-11.85805,0,34.54956,0,False
2170.878,7.258826,1,-11.85805,0,34.34144,0,False
2170.885,7.258826,1,-11.85805,0,34.13331,0,False
2170.892,7.258826,1,-11.85805,0,33.92519,0,False
2170.898,7.258826,1,-11.85805,0,33.71706,0,False
2170.906,7.258826,1,-11.85805,0,33.50894,0,False
2170.912,7.258826,1,-11.85805,0,33.30082,0,False
2170.919,7.258826,1,-11.85805,0,33.09269,0,False
2170.926,7.258826,1,-11.85805,0,32.88457,0,False
2170.933,7.258826,1,-11.85805,0,32.67644,0,False
2170.94,7.258826,1,-11.85805,0,32.46832,0,False
2170.947,7.258826,1,-11.85805,0,32.2602,0,False
2170.954,7.258826,1,-11.85805,0,32.05207,0,False
2170.961,7.258826,1,-11.85805,0,31.84395,0,False
2170.968,7.258826,1,-11.85805,0,31.63582,0,False
2170.975,7.258826,1,-11.85805,0,31.4277,0,False
2170.982,7.258826,1,-11.85805,0,31.21957,0,False
2170.989,7.258826,1,-11.85805,0,31.01145,0,False
2170.996,7.258826,1,-11.85805,0,30.80332,0,False
2171.003,7.258826,1,-11.85805,0,30.5952,0,False
2171.01,7.258826,1,-11.85805,0,30.38708,0,False
2171.017,7.258826,1,-11.85805,0,30.17895,0,False
2171.023,7.258826,1,-11.85805,0,29.97083,0,False
2171.03,7.258826,1,-11.85805,0,29.7627,0,False
2171.037,7.258826,1,-11.85805,0,29.55457,0,False
2171.044,7.258826,1,-11.85805,0,29.34645,0,False
2171.051,7.258826,1,-11.85805,0,29.13833,0,False
2171.058,7.258826,1,-11.85805,0,28.9302,0,False
2171.065,7.258826,1,-11.85805,0,28.72208,0,False
2171.072,7.258826,1,-11.85805,0,28.51396,0,False
2171.079,7.258826,1,-11.85805,0,28.30583,0,False
2171.086,7.258826,1,-11.85805,0,28.09771,0,False
2171.093,7.258826,1,-11.85805,0,27.88958,0,False
2171.1,7.258826,1,-11.85805,0,27.68146,0,False
2171.107,7.258826,1,-11.85805,0,27.47301,0,False
2171.114,7.258826,1,-11.85805,0,27.26488,0,False
2171.121,7.258826,1,-11.85805,0,27.05676,0,False
2171.127,7.258826,1,-11.85805,0,26.84863,0,False
2171.135,7.258826,1,-11.85805,0,26.63986,0,False
2171.141,7.258826,1,-11.85805,0,26.43174,0,False
2171.148,7.258826,1,-11.85805,0,26.22361,0,False
2171.155,7.258826,1,-11.85805,0,26.01502,0,False
2171.162,7.258826,1,-11.85805,0,25.80689,0,False
2171.169,7.258826,1,-11.85805,0,25.59877,0,False
2171.176,7.258826,1,-11.85805,0,25.39064,0,False
2171.183,7.258826,1,-11.85805,0,25.18252,0,False
2171.19,7.258826,1,-11.85805,0,24.9744,0,False
2171.197,7.258826,1,-11.85805,0,24.76496,0,False
2171.204,7.258826,1,-11.85805,0,24.55683,0,False
2171.211,7.258826,1,-11.85805,0,24.3487,0,False
2171.218,7.258826,1,-11.85805,0,24.14058,0,False
2171.225,7.258826,1,-11.85805,0,23.93245,0,False
2171.232,7.258826,1,-11.85805,0,23.72433,0,False
2171.239,7.258826,1,-11.85805,0,23.5162,0,False
2171.246,7.258826,1,-11.85805,0,23.30728,0,False
2171.252,7.258826,1,-11.85805,0,23.09915,0,False
2171.26,7.258826,1,-11.85805,0,22.89103,0,False
2171.266,7.258826,1,-11.85805,0,22.68291,0,False
2171.273,7.258826,1,-11.85805,0,22.47389,0,False
2171.28,7.258826,1,-11.85805,0,22.26577,0,False
2171.287,7.258826,1,-11.85805,0,22.05765,0,False
2171.294,7.258826,1,-11.85805,0,21.8493,0,False
2171.301,7.258826,1,-11.85805,0,21.64117,0,False
2171.308,7.258826,1,-11.85805,0,21.43305,0,False
2171.315,7.258826,1,-11.85805,0,21.22418,0,False
2171.322,7.258826,1,-11.85805,0,21.01606,0,False
2171.329,7.258826,1,-11.85805,0,20.80794,0,False
2171.336,7.258826,1,-11.85805,0,20.59981,0,False
2171.343,7.258826,1,-11.85805,0,20.39168,0,False
2171.35,7.258826,1,-11.85805,0,20.18356,0,False
2171.357,7.258826,1,-11.85805,0,19.97544,0,False
2171.364,7.258826,1,-11.85805,0,19.76613,0,False
2171.371,7.258826,1,-11.85805,0,19.55801,0,False
2171.377,7.258826,1,-11.85805,0,19.34988,0,False
2171.385,7.258826,1,-11.85805,0,19.13637,0,False
2171.392,7.258826,1,-11.85805,0,18.92825,0,False
2171.398,7.258826,1,-11.85805,0,18.72012,0,False
2171.405,7.258826,1,-11.85805,0,18.512,0,False
2171.412,7.258826,1,-11.85805,0,18.30387,0,False
2171.419,7.258826,1,-11.85805,0,18.09575,0,False
2171.426,7.258826,1,-11.85805,0,17.88762,0,False
2171.433,7.258826,1,-11.85805,0,17.67949,0,False
2171.44,7.258826,1,-11.85805,0,17.47137,0,False
2171.447,7.258826,1,-11.85805,0,17.26325,0,False
2171.454,7.258826,1,-11.85805,0,17.05512,0,False
2171.461,7.258826,1,-11.85805,0,16.847,0,False
2171.468,7.258826,1,-11.85805,0,16.63887,0,False
2171.475,7.258826,1,-11.85805,0,16.43075,0,False
2171.482,7.258826,1,-11.85805,0,16.22262,0,False
2171.489,7.258826,1,-11.85805,0,16.0145,0,False
2171.496,7.258826,1,-11.85805,0,15.80637,0,False
2171.502,7.258826,1,-11.85805,0,15.59825,0,False
2171.51,7.258826,1,-11.85805,0,15.39012,0,False
2171.516,7.258826,1,-11.85805,0,15.182,0,False
2171.523,7.258826,1,-11.85805,0,14.97388,0,False
2171.531,7.258826,1,-11.85805,0,14.75267,0,False
2171.538,7.258826,1,-11.85805,0,14.54455,0,False
2171.545,7.258826,1,-11.85805,0,14.33642,0,False
2171.552,7.258826,1,-11.85805,0,14.1283,0,False
2171.558,7.258826,1,-11.85805,0,13.92017,0,False
2171.565,7.258826,1,-11.85805,0,13.71205,0,False
2171.572,7.258826,1,-11.85805,0,13.50392,0,False
2171.579,7.258826,1,-11.85805,0,13.2958,0,False
2171.586,7.258826,1,-11.85805,0,13.08767,0,False
2171.593,7.258826,1,-11.85805,0,12.87955,0,False
2171.6,7.258826,1,-11.85805,0,12.67142,0,False
2171.607,7.258826,1,-11.85805,0,12.4633,0,False
2171.614,7.258826,1,-11.85805,0,12.25517,0,False
2171.621,7.258826,1,-11.85805,0,12.04705,0,False
2171.628,7.258826,1,-11.85805,0,11.83892,0,False
2171.635,7.258826,1,-11.85805,0,11.6308,0,False
2171.642,7.258826,1,-11.85805,0,11.42267,0,False
2171.649,7.258826,1,-11.85805,0,11.21455,0,False
2171.656,7.258826,1,-11.85805,0,11.00642,0,False
2171.663,7.258826,1,-11.85805,0,10.7983,0,False
2171.669,7.258826,1,-11.85805,0,10.59017,0,False
2171.676,7.258826,1,-11.85805,0,10.38205,0,False
2171.683,7.258826,1,-11.85805,0,10.17392,0,False
2171.69,7.258826,1,-11.85805,0,9.965797,0,False
2171.697,7.258826,1,-11.85805,0,9.757672,0,False
2171.704,7.258826,1,-11.85805,0,9.549548,0,False
2171.711,7.258826,1,-11.85805,0,9.341422,0,False
2171.718,7.258826,1,-11.85805,0,9.133298,0,False
2171.725,7.258826,1,-11.85805,0,8.925173,0,False
2171.732,7.258826,1,-11.85805,0,8.717049,0,False
2171.739,7.258826,1,-11.85805,0,8.508923,0,False
2171.746,7.258826,1,-11.85805,0,8.300797,0,False
2171.753,7.258826,1,-11.85805,0,8.092673,0,False
2171.76,7.258826,1,-11.85805,0,7.884549,0,False
2171.767,7.258826,1,-11.85805,0,7.676425,0,False
2171.773,7.258826,1,-11.85805,0,7.468298,0,False
2171.781,7.258826,1,-11.85805,0,7.260173,0,False
2171.787,7.258826,1,-11.85805,0,7.052049,0,False
2171.794,7.258826,1,-11.85805,0,6.843924,0,False
2171.801,7.258826,1,-11.85805,0,6.635798,0,False
2171.808,7.258826,1,-11.85805,0,6.427673,0,False
2171.815,7.258826,1,-11.85805,0,6.219549,0,False
2171.822,7.258826,1,-11.85805,0,6.011424,0,False
2171.829,7.258826,1,-11.85805,0,5.803298,0,False
2171.836,7.258826,1,-11.85805,0,5.595173,0,False
2171.843,7.258826,1,-11.85805,0,5.387049,0,False
2171.85,7.258826,1,-11.85805,0,5.178924,0,False
2171.857,7.258826,1,-11.85805,0,4.970798,0,False
2171.864,7.258826,1,-11.85805,0,4.762673,0,False
2171.871,7.258826,1,-11.85805,0,4.554548,0,False
2171.878,7.258826,1,-11.85805,0,4.346423,0,False
2171.885,7.258826,1,-11.85805,0,4.138298,0,False
2171.891,7.258826,1,-11.85805,0,3.930173,0,False
2171.898,7.258826,1,-11.85805,0,3.722049,0,False
2171.905,7.258826,1,-11.85805,0,3.513923,0,False
2171.912,7.258826,1,-11.85805,0,3.305798,0,False
2171.919,7.258826,1,-11.85805,0,3.097673,0,False
2171.926,7.258826,1,-11.85805,0,2.889549,0,False
2171.933,7.258826,1,-11.85805,0,2.681424,0,False
2171.94,7.258826,1,-11.85805,0,2.473299,0,False
2171.947,7.258826,1,-11.85805,0,2.265174,0,False
2171.954,7.258826,1,-11.85805,0,2.057049,0,False
2171.961,7.258826,1,-11.85805,0,1.848924,0,False
2171.968,7.258826,1,-11.85805,0,1.640799,0,False
2171.975,7.258826,1,-11.85805,0,1.432674,0,False
2171.982,7.258826,1,-11.85805,0,1.224549,0,False
2171.989,7.258826,1,-11.85805,0,1.016424,0,False
2171.996,7.258826,1,-11.85805,0,0.808299,0,False
2172.002,7.258826,1,-11.85805,0,0.600174,0,False
2172.009,7.258826,1,-11.85805,0,0.392049,0,False
2172.016,7.258826,1,-11.85805,0,0.183924,0,False
2172.023,7.258826,1,-11.85805,0,359.9758,0,False
2172.03,7.258826,1,-11.85805,0,359.7677,0,False
2172.037,7.258826,1,-11.85805,0,359.5595,0,False
2172.044,7.258826,1,-11.85805,0,359.3514,0,False
2172.051,7.258826,1,-11.85805,0,359.1433,0,False
2172.058,7.258826,1,-11.85805,0,358.9352,0,False
2172.065,7.258826,1,-11.85805,0,358.7271,0,False
2172.072,7.258826,1,-11.85805,0,358.5189,0,False
2172.079,7.258826,1,-11.85805,0,358.3108,0,False
2172.086,7.258826,1,-11.85805,0,358.1027,0,False
2172.093,7.258826,1,-11.85805,0,357.8946,0,False
2172.1,7.258826,1,-11.85805,0,357.6864,0,False
2172.106,7.258826,1,-11.85805,0,357.4783,0,False
2172.114,7.258826,1,-11.85805,0,357.2702,0,False
2172.12,7.258826,1,-11.85805,0,357.062,0,False
2172.127,7.258826,1,-11.85805,0,356.8539,0,False
2172.134,7.258826,1,-11.85805,0,356.6458,0,False
2172.141,7.258826,1,-11.85805,0,356.4377,0,False
2172.148,7.258826,1,-11.85805,0,356.2293,0,False
2172.155,7.258826,1,-11.85805,0,356.0211,0,False
2172.162,7.258826,1,-11.85805,0,355.813,0,False
2172.169,7.258826,1,-11.85805,0,355.6049,0,False
2172.176,7.258826,1,-11.85805,0,355.3961,0,False
2172.183,7.258826,1,-11.85805,0,355.188,0,False
2172.19,7.258826,1,-11.85805,0,354.9799,0,False
2172.197,7.258826,1,-11.85805,0,354.7718,0,False
2172.204,7.258826,1,-11.85805,0,354.5636,0,False
2172.211,7.258826,1,-11.85805,0,354.3549,0,False
2172.218,7.258826,1,-11.85805,0,354.1468,0,False
2172.225,7.258826,1,-11.85805,-0.000001,353.9387,-0.000006,False
2172.231,7.258826,1,-11.85805,-0.000001,353.7305,-0.000006,False
2172.238,7.258826,1,-11.85805,-0.000001,353.5216,-0.000006,False
2172.245,7.258826,1,-11.85805,0,353.3135,-0.000001,False
2172.252,7.258826,1,-11.85805,0,353.1053,-0.000001,False
2172.259,7.258826,1,-11.85805,0,352.8972,-0.000001,False
2172.266,7.258826,1,-11.85805,0,352.6891,0.000001,False
2172.273,7.258826,1,-11.85805,0,352.4801,0.000001,False
2172.28,7.258826,1,-11.85805,0,352.2717,0.000001,False
2172.287,7.258826,1,-11.85805,0,352.0636,0.000001,False
2172.294,7.258826,1,-11.85805,0,351.8551,0.000001,False
2172.301,7.258826,1,-11.85805,0,351.647,0.000001,False
2172.308,7.258826,1,-11.85805,0,351.4386,0.000001,False
2172.315,7.258826,1,-11.85805,0,351.2301,0.000001,False
2172.322,7.258826,1,-11.85805,0,351.022,0,False
2172.329,7.258826,1,-11.85805,0,350.8138,0,False
2172.336,7.258826,1,-11.85805,0,350.6057,0,False
2172.343,7.258826,1,-11.85805,0,350.3976,0,False
2172.349,7.258826,1,-11.85805,0,350.1895,0,False
2172.356,7.258826,1,-11.85805,0,349.9814,0,False
2172.363,7.258826,1,-11.85805,0,349.7732,0,False
2172.37,7.258826,1,-11.85805,0,349.5651,0,False
2172.377,7.258826,1,-11.85805,0,349.3567,0,False
2172.384,7.258826,1,-11.85805,0,349.1471,0,False
2172.391,7.258826,1,-11.85805,0,348.9389,0,False
2172.398,7.258826,1,-11.85805,0,348.7308,0,False
2172.405,7.258826,1,-11.85805,0,348.5222,0,False
2172.412,7.258826,1,-11.85805,0,348.3141,0,False
2172.419,7.258826,1,-11.85805,0,348.106,0,False
2172.426,7.258826,1,-11.85805,0,347.8979,0,False
2172.433,7.258826,1,-11.85805,0,347.6897,0,False
2172.44,7.258826,1,-11.85805,0,347.4816,0,False
2172.447,7.258826,1,-11.85805,0,347.2735,0,False
2172.454,7.258826,1,-11.85805,0,347.0654,0,False
2172.46,7.258826,1,-11.85805,0,346.8572,0,False
2172.468,7.258826,1,-11.85805,0,346.6491,0,False
2172.474,7.258826,1,-11.85805,0,346.4392,0,False
2172.481,7.258826,1,-11.85805,0,346.231,0,False
2172.488,7.258826,1,-11.85805,0,346.0229,0,False
2172.495,7.258826,1,-11.85805,0,345.8148,0,False
2172.502,7.258826,1,-11.85805,0,345.6067,0,False
2172.509,7.258826,1,-11.85805,0,345.3986,0,False
2172.516,7.258826,1,-11.85805,0,345.1904,0,False
2172.523,7.258826,1,-11.85805,0,344.9814,0,False
2172.53,7.258826,1,-11.85805,0,344.7733,0,False
2172.537,7.258826,1,-11.85805,0,344.5649,0,False
2172.544,7.258826,1,-11.85805,0,344.3568,0,False
2172.551,7.258826,1,-11.85805,0,344.1481,0,False
2172.558,7.258826,1,-11.85805,0,343.94,0,False
2172.565,7.258826,1,-11.85805,0,343.7313,0,False
2172.572,7.258826,1,-11.85805,0,343.5232,0,False
2172.579,7.258826,1,-11.85805,0,343.3151,0,False
2172.585,7.258826,1,-11.85805,0,343.1066,0,False
2172.593,7.258826,1,-11.85805,0,342.8984,0,False
2172.599,7.258826,1,-11.85805,0,342.6903,0,False
2172.606,7.258826,1,-11.85805,0,342.4817,0,False
2172.613,7.258826,1,-11.85805,0,342.2736,0,False
2172.62,7.258826,1,-11.85805,0,342.0655,0,False
2172.627,7.258826,1,-11.85805,0,341.8573,0,False
2172.634,7.258826,1,-11.85805,0,341.6492,0,False
2172.641,7.258826,1,-11.85805,0,341.4411,0,False
2172.648,7.258826,1,-11.85805,0,341.2324,0,False
2172.655,7.258826,1,-11.85805,0,341.0237,0,False
2172.662,7.258826,1,-11.85805,0,340.8156,0,False
2172.669,7.258826,1,-11.85805,0,340.6072,0,False
2172.676,7.258826,1,-11.85805,0,340.3991,0,False
2172.683,7.258826,1,-11.85805,0,340.191,0,False
2172.69,7.258826,1,-11.85805,0,339.9828,0,False
2172.697,7.258826,1,-11.85805,0,339.7742,0,False
2172.704,7.258826,1,-11.85805,0,339.5656,0,False
2172.71,7.258826,1,-11.85805,0,339.3574,0,False
2172.718,7.258826,1,-11.85805,0,339.1493,0,False
2172.724,7.258826,1,-11.85805,0,338.9412,0,False
2172.731,7.258826,1,-11.85805,0,338.7331,0,False
2172.738,7.258826,1,-11.85805,0,338.5249,0,False
2172.745,7.258826,1,-11.85805,0,338.316,0,False
2172.752,7.258826,1,-11.85805,0,338.1074,0,False
2172.759,7.258826,1,-11.85805,0,337.8993,0,False
2172.766,7.258826,1,-11.85805,0,337.6912,0,False
2172.773,7.258826,1,-11.85805,0,337.483,0,False
2172.78,7.258826,1,-11.85805,0,337.2749,0,False
2172.787,7.258826,1,-11.85805,0,337.0668,0,False
2172.794,7.258826,1,-11.85805,0,336.8587,0,False
2172.801,7.258826,1,-11.85805,0,336.6505,0,False
2172.808,7.258826,1,-11.85805,0,336.4416,0,False
2172.815,7.258826,1,-11.85805,0,336.2335,0,False
2172.822,7.258826,1,-11.85805,0,336.0253,0,False
2172.829,7.258826,1,-11.85805,0,335.8167,0,False
2172.835,7.258826,1,-11.85805,0,335.6086,0,False
2172.843,7.258826,1,-11.85805,0,335.4005,0,False
2172.849,7.258826,1,-11.85805,0,335.1915,0,False
2172.856,7.258826,1,-11.85805,0,334.9834,0,False
2172.863,7.258826,1,-11.85805,0,334.7753,0,False
2172.87,7.258826,1,-11.85805,0,334.5671,0,False
2172.877,7.258826,1,-11.85805,0,334.3586,0,False
2172.884,7.258826,1,-11.85805,0,334.1505,0.000004,False
