time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1068.856,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1068.863,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1068.87,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1068.877,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1068.884,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1068.891,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1068.898,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1068.905,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1068.912,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1068.919,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1068.926,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1068.932,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1068.939,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1068.946,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1068.953,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1068.96,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1068.967,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1068.974,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1068.981,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1068.988,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1068.995,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.002,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.009,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.016,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.023,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.03,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.037,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.044,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.051,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.057,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.064,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.071,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.078,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.085,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.092,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.099,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.106,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.113,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.12,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.127,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.134,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.141,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.148,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.155,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.161,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.168,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.175,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.182,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.189,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.196,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.203,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.21,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.217,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.224,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.231,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.238,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.245,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.252,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.259,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.266,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.273,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.28,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.287,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.294,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.301,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.307,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.314,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.321,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.328,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.335,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.342,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.349,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.356,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.363,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.37,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.377,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.384,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.391,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.398,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.405,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.412,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.418,-46.57911,1,18.23083,-0.000001,202.0453,-0.000002,False
1069.425,-46.57911,1,18.23083,-0.000001,201.8372,-0.000002,False
1069.432,-46.57911,1,18.23083,-0.000001,201.6291,-0.000002,False
1069.439,-46.57911,1,18.23083,-0.000001,201.4209,-0.000002,False
1069.446,-46.57911,1,18.23083,-0.000001,201.2128,-0.000001,False
1069.453,-46.57911,1,18.23083,-0.000001,201.0047,-0.000001,False
1069.46,-46.57911,1,18.23083,0,200.7966,0,False
1069.467,-46.57911,1,18.23083,0,200.5884,0,False
1069.474,-46.57911,1,18.23083,0,200.3803,0,False
1069.481,-46.57911,1,18.23083,-0.000001,200.1722,0,False
1069.488,-46.57911,1,18.23083,-0.000001,199.9641,0,False
1069.495,-46.57911,1,18.23083,-0.000001,199.756,0,False
1069.502,-46.57911,1,18.23083,-0.000001,199.5478,0,False
1069.509,-46.57911,1,18.23083,-0.000001,199.3397,0,False
1069.516,-46.57911,1,18.23083,-0.000001,199.1316,0,False
1069.523,-46.57911,1,18.23083,-0.000002,198.9234,0,False
1069.53,-46.57911,1,18.23083,-0.000002,198.7153,0,False
1069.536,-46.57911,1,18.23083,-0.000002,198.5072,0,False
1069.543,-46.57911,1,18.23083,0,198.2991,0,False
1069.55,-46.57911,1,18.23083,0,198.0906,0,False
1069.557,-46.57911,1,18.23083,0,197.8824,0,False
1069.564,-46.57911,1,18.23083,0.000002,197.6743,0.000002,False
1069.571,-46.57911,1,18.23083,0.000002,197.4657,0.000002,False
1069.578,-46.57911,1,18.23083,0.000002,197.2575,0.000002,False
1069.585,-46.57911,1,18.23083,0,197.0494,0.000001,False
1069.592,-46.57911,1,18.23083,0,196.8413,0.000001,False
1069.599,-46.57911,1,18.23083,0,196.6332,0.000001,False
1069.606,-46.57911,1,18.23083,-0.000001,196.4247,0.000001,False
1069.613,-46.57911,1,18.23083,-0.000001,196.2165,0.000001,False
1069.62,-46.57911,1,18.23083,-0.000001,196.0084,0.000001,False
1069.627,-46.57911,1,18.23083,-0.000001,195.7992,0,False
1069.634,-46.57911,1,18.23083,-0.000001,195.5911,0,False
1069.641,-46.57911,1,18.23083,-0.000001,195.383,0,False
1069.648,-46.57911,1,18.23083,-0.000001,195.1749,0,False
1069.654,-46.57911,1,18.23083,-0.000001,194.9667,0,False
1069.661,-46.57911,1,18.23083,-0.000002,194.7582,-0.000001,False
1069.668,-46.57911,1,18.23083,-0.000002,194.5459,-0.000001,False
1069.675,-46.57911,1,18.23083,-0.000002,194.3378,-0.000001,False
1069.682,-46.57911,1,18.23083,-0.000002,194.1296,-0.000001,False
1069.689,-46.57911,1,18.23083,-0.000002,193.9215,-0.000001,False
1069.696,-46.57911,1,18.23083,-0.000002,193.7134,-0.000001,False
1069.703,-46.57911,1,18.23083,0,193.5052,0.000001,False
1069.71,-46.57911,1,18.23083,0,193.2971,0.000001,False
1069.717,-46.57911,1,18.23083,0,193.089,0.000001,False
1069.724,-46.57911,1,18.23083,0,192.8809,0.000001,False
1069.731,-46.57911,1,18.23083,0,192.6728,0.000001,False
1069.738,-46.57911,1,18.23083,0,192.4646,0.000001,False
1069.745,-46.57911,1,18.23083,0.000001,192.2565,0.000002,False
1069.752,-46.57911,1,18.23083,0.000001,192.0484,0.000002,False
1069.759,-46.57911,1,18.23083,0.000001,191.8403,0.000002,False
1069.766,-46.57911,1,18.23083,0,191.6318,0.000001,False
1069.773,-46.57911,1,18.23083,0,191.4236,0.000001,False
1069.78,-46.57911,1,18.23083,0,191.2155,0.000001,False
1069.787,-46.57911,1,18.23083,0,190.9989,0.000001,False
1069.794,-46.57911,1,18.23083,0,190.7908,0.000001,False
1069.801,-46.57911,1,18.23083,0,190.5826,0.000001,False
1069.807,-46.57911,1,18.23083,0,190.3745,0.000001,False
1069.814,-46.57911,1,18.23083,0,190.1664,0.000001,False
1069.821,-46.57911,1,18.23083,0,189.9583,0.000001,False
1069.828,-46.57911,1,18.23083,0,189.7501,0.000001,False
1069.835,-46.57911,1,18.23083,0,189.542,0.000001,False
1069.842,-46.57911,1,18.23083,0,189.3339,0.000002,False
1069.849,-46.57911,1,18.23083,0,189.1257,0.000002,False
1069.856,-46.57911,1,18.23083,0,188.9176,0.000002,False
1069.863,-46.57911,1,18.23083,0,188.7095,0.000002,False
1069.87,-46.57911,1,18.23083,0,188.5014,0.000002,False
1069.877,-46.57911,1,18.23083,0,188.2932,0.000002,False
1069.884,-46.57911,1,18.23083,0,188.0851,0.000003,False
1069.891,-46.57911,1,18.23083,0,187.877,0.000003,False
1069.898,-46.57911,1,18.23083,0,187.6689,0.000003,False
1069.905,-46.57911,1,18.23083,0,187.4607,0.000003,False
1069.912,-46.57911,1,18.23083,0,187.2526,0.000003,False
1069.919,-46.57911,1,18.23083,0,187.0445,0.000003,False
1069.926,-46.57911,1,18.23083,0,186.8364,0.000003,False
1069.932,-46.57911,1,18.23083,0,186.6283,0.000003,False
1069.939,-46.57911,1,18.23083,0,186.4201,0.000003,False
1069.946,-46.57911,1,18.23083,0,186.212,0.000003,False
1069.953,-46.57911,1,18.23083,0,186.0039,0.000003,False
1069.96,-46.57911,1,18.23083,0,185.7957,0.000003,False
1069.967,-46.57911,1,18.23083,0,185.5876,0.000003,False
1069.974,-46.57911,1,18.23083,0,185.3795,0.000003,False
1069.981,-46.57911,1,18.23083,0,185.1714,0.000003,False
1069.988,-46.57911,1,18.23083,0,184.9632,0.000003,False
1069.995,-46.57911,1,18.23083,0,184.7551,0.000003,False
1070.002,-46.57911,1,18.23083,0,184.547,0.000003,False
1070.009,-46.57911,1,18.23083,0,184.3389,0.000003,False
1070.016,-46.57911,1,18.23083,0,184.1307,0.000003,False
1070.023,-46.57911,1,18.23083,0,183.9226,0.000002,False
1070.03,-46.57911,1,18.23083,0,183.7145,0.000002,False
1070.036,-46.57911,1,18.23083,0,183.5064,0.000002,False
1070.043,-46.57911,1,18.23083,0,183.2982,0.000001,False
1070.05,-46.57911,1,18.23083,0,183.0901,0.000001,False
1070.057,-46.57911,1,18.23083,0,182.882,0.000001,False
1070.064,-46.57911,1,18.23083,0,182.6739,-0.000001,False
1070.071,-46.57911,1,18.23083,0,182.4657,-0.000001,False
1070.078,-46.57911,1,18.23083,0,182.2576,-0.000001,False
1070.085,-46.57911,1,18.23083,0,182.0495,-0.000002,False
1070.092,-46.57911,1,18.23083,0,181.8414,-0.000002,False
1070.099,-46.57911,1,18.23083,0,181.6332,-0.000002,False
1070.106,-46.57911,1,18.23083,0.000001,181.4251,-0.000003,False
1070.113,-46.57911,1,18.23083,0.000001,181.217,-0.000003,False
1070.12,-46.57911,1,18.23083,0.000001,181.0089,-0.000003,False
1070.127,-46.57911,1,18.23083,0.000001,180.8008,-0.000003,False
1070.134,-46.57911,1,18.23083,0.000001,180.5926,-0.000003,False
1070.141,-46.57911,1,18.23083,0.000002,180.3845,-0.000003,False
1070.147,-46.57911,1,18.23083,0.000002,180.1764,-0.000003,False
1070.154,-46.57911,1,18.23083,0.000002,179.9682,-0.000003,False
1070.161,-46.57911,1,18.23083,0.000001,179.7601,-0.000003,False
1070.168,-46.57911,1,18.23083,0.000001,179.552,-0.000003,False
1070.175,-46.57911,1,18.23083,0.000001,179.3432,-0.000003,False
1070.182,-46.57911,1,18.23083,0.000001,179.1351,-0.000002,False
1070.189,-46.57911,1,18.23083,0.000001,178.9266,-0.000002,False
1070.196,-46.57911,1,18.23083,0.000001,178.7185,-0.000002,False
1070.203,-46.57911,1,18.23083,0.000001,178.5104,-0.000002,False
1070.21,-46.57911,1,18.23083,0.000001,178.3014,-0.000002,False
1070.217,-46.57911,1,18.23083,0.000001,178.0933,-0.000002,False
1070.224,-46.57911,1,18.23083,0.000002,177.8846,-0.000003,False
1070.231,-46.57911,1,18.23083,0.000002,177.6765,-0.000003,False
1070.238,-46.57911,1,18.23083,0.000002,177.4684,-0.000003,False
1070.245,-46.57911,1,18.23083,0.000002,177.2603,-0.000003,False
1070.252,-46.57911,1,18.23083,0.000002,177.0521,-0.000003,False
1070.259,-46.57911,1,18.23083,0.000002,176.844,-0.000003,False
1070.266,-46.57911,1,18.23083,0.000001,176.6355,-0.000002,False
1070.272,-46.57911,1,18.23083,0.000001,176.4268,-0.000002,False
1070.279,-46.57911,1,18.23083,0.000001,176.2183,-0.000002,False
1070.286,-46.57911,1,18.23083,0.000001,176.0102,-0.000002,False
1070.293,-46.57911,1,18.23083,0.000001,175.802,-0.000002,False
1070.3,-46.57911,1,18.23083,0.000001,175.5939,-0.000003,False
1070.307,-46.57911,1,18.23083,0.000001,175.3853,-0.000003,False
1070.314,-46.57911,1,18.23083,0.000001,175.1767,-0.000003,False
1070.321,-46.57911,1,18.23083,0.000002,174.9685,-0.000003,False
1070.328,-46.57911,1,18.23083,0.000002,174.7604,-0.000003,False
1070.335,-46.57911,1,18.23083,0.000002,174.5523,-0.000003,False
1070.342,-46.57911,1,18.23083,0.000001,174.3441,-0.000003,False
1070.349,-46.57911,1,18.23083,0.000001,174.136,-0.000003,False
1070.356,-46.57911,1,18.23083,0.000001,173.9279,-0.000003,False
1070.363,-46.57911,1,18.23083,0.000001,173.7124,-0.000002,False
1070.37,-46.57911,1,18.23083,0.000001,173.5043,-0.000002,False
1070.377,-46.57911,1,18.23083,0.000001,173.2962,-0.000002,False
1070.384,-46.57911,1,18.23083,0.000001,173.088,-0.000003,False
1070.391,-46.57911,1,18.23083,0.000001,172.8799,-0.000003,False
1070.398,-46.57911,1,18.23083,0.000001,172.6718,-0.000003,False
1070.405,-46.57911,1,18.23083,0.000002,172.4637,-0.000003,False
1070.411,-46.57911,1,18.23083,0.000002,172.2555,-0.000003,False
1070.418,-46.57911,1,18.23083,0.000002,172.0474,-0.000003,False
1070.425,-46.57911,1,18.23083,0.000001,171.8393,-0.000004,False
1070.432,-46.57911,1,18.23083,0.000001,171.6311,-0.000004,False
1070.439,-46.57911,1,18.23083,0.000001,171.423,-0.000004,False
1070.446,-46.57911,1,18.23083,0.000002,171.2149,-0.000004,False
1070.453,-46.57911,1,18.23083,0.000002,171.0068,-0.000004,False
1070.46,-46.57911,1,18.23083,0.000001,170.7987,-0.000004,False
1070.467,-46.57911,1,18.23083,0.000001,170.5905,-0.000004,False
1070.474,-46.57911,1,18.23083,0.000001,170.3824,-0.000004,False
1070.481,-46.57911,1,18.23083,0.000001,170.1743,-0.000004,False
1070.488,-46.57911,1,18.23083,0.000001,169.9662,-0.000004,False
1070.495,-46.57911,1,18.23083,0.000001,169.758,-0.000004,False
1070.502,-46.57911,1,18.23083,0.000001,169.5499,-0.000004,False
1070.509,-46.57911,1,18.23083,0.000001,169.3418,-0.000004,False
1070.516,-46.57911,1,18.23083,0.000001,169.1337,-0.000004,False
1070.522,-46.57911,1,18.23083,0.000001,168.9255,-0.000004,False
1070.529,-46.57911,1,18.23083,0.000001,168.7174,-0.000004,False
1070.536,-46.57911,1,18.23083,0.000001,168.5093,-0.000004,False
1070.543,-46.57911,1,18.23083,0.000002,168.3012,-0.000004,False
1070.55,-46.57911,1,18.23083,0.000002,168.093,-0.000004,False
1070.557,-46.57911,1,18.23083,0.000002,167.8849,-0.000004,False
1070.564,-46.57911,1,18.23083,0.000001,167.6768,-0.000003,False
1070.571,-46.57911,1,18.23083,0.000001,167.4687,-0.000003,False
1070.578,-46.57911,1,18.23083,0.000001,167.2605,-0.000003,False
1070.585,-46.57911,1,18.23083,0.000002,167.0524,-0.000003,False
1070.592,-46.57911,1,18.23083,0.000002,166.8443,-0.000003,False
1070.599,-46.57911,1,18.23083,0.000002,166.6362,-0.000003,False
1070.606,-46.57911,1,18.23083,0.000002,166.428,-0.000003,False
1070.613,-46.57911,1,18.23083,0.000002,166.2199,-0.000003,False
1070.62,-46.57911,1,18.23083,0.000002,166.0118,-0.000003,False
1070.627,-46.57911,1,18.23083,0.000002,165.8037,-0.000004,False
1070.634,-46.57911,1,18.23083,0.000002,165.5955,-0.000004,False
1070.641,-46.57911,1,18.23083,0.000002,165.3874,-0.000004,False
1070.647,-46.57911,1,18.23083,0.000002,165.1793,-0.000004,False
1070.654,-46.57911,1,18.23083,0.000002,164.9712,-0.000004,False
1070.661,-46.57911,1,18.23083,0.000001,164.763,-0.000004,False
1070.668,-46.57911,1,18.23083,0.000001,164.5549,-0.000004,False
1070.675,-46.57911,1,18.23083,0.000001,164.3457,-0.000004,False
1070.682,-46.57911,1,18.23083,0.000002,164.1376,-0.000005,False
1070.689,-46.57911,1,18.23083,0.000002,163.9295,-0.000005,False
1070.696,-46.57911,1,18.23083,0.000002,163.7214,-0.000005,False
1070.703,-46.57911,1,18.23083,0.000002,163.5132,-0.000004,False
1070.71,-46.57911,1,18.23083,0.000002,163.3044,-0.000004,False
1070.717,-46.57911,1,18.23083,0.000002,163.0963,-0.000005,False
1070.724,-46.57911,1,18.23083,0.000002,162.8882,-0.000005,False
1070.731,-46.57911,1,18.23083,0.000002,162.6801,-0.000005,False
1070.738,-46.57911,1,18.23083,0.000002,162.471,-0.000005,False
1070.745,-46.57911,1,18.23083,0.000002,162.2629,-0.000006,False
1070.752,-46.57911,1,18.23083,0.000002,162.0548,-0.000006,False
1070.758,-46.57911,1,18.23083,0.000002,161.8466,-0.000006,False
1070.765,-46.57911,1,18.23083,0.000002,161.6377,-0.000006,False
1070.772,-46.57911,1,18.23083,0.000002,161.4296,-0.000006,False
1070.779,-46.57911,1,18.23083,0.000002,161.2215,-0.000006,False
1070.786,-46.57911,1,18.23083,0.000002,161.0134,-0.000006,False
1070.793,-46.57911,1,18.23083,0.000002,160.8048,-0.000006,False
1070.8,-46.57911,1,18.23083,0.000002,160.5967,-0.000005,False
1070.807,-46.57911,1,18.23083,0.000002,160.3886,-0.000005,False
1070.814,-46.57911,1,18.23083,0.000002,160.1804,-0.000005,False
1070.821,-46.57911,1,18.23083,0.000002,159.9718,-0.000005,False
1070.828,-46.57911,1,18.23083,0.000002,159.7637,-0.000005,False
1070.835,-46.57911,1,18.23083,0.000002,159.5547,-0.000005,False
1070.842,-46.57911,1,18.23083,0.000002,159.3466,-0.000006,False
1070.849,-46.57911,1,18.23083,0.000002,159.1384,-0.000006,False
1070.856,-46.57911,1,18.23083,0.000002,158.9301,-0.000006,False
1070.863,-46.57911,1,18.23083,0.000002,158.7219,-0.000006,False
1070.87,-46.57911,1,18.23083,0.000002,158.5132,-0.000006,False
1070.876,-46.57911,1,18.23083,0.000002,158.3051,-0.000006,False
1070.883,-46.57911,1,18.23083,0.000003,158.097,-0.000006,False
1070.89,-46.57911,1,18.23083,0.000003,157.8889,-0.000006,False
1070.897,-46.57911,1,18.23083,0.000003,157.8889,-0.000006,False
1070.904,-46.57911,1,18.23083,0.000003,157.8889,-0.000006,False
1070.911,-46.57911,1,18.23083,0.000003,157.8889,-0.000006,False
1070.918,-46.57911,1,18.23083,0.000003,157.8889,-0.000006,False
1070.925,-46.57911,1,18.23083,0.000006,157.8889,-0.000011,False
1070.932,-46.57911,1,18.23083,0.000006,157.8889,-0.000011,False
1070.939,-46.57911,1,18.23083,0.000006,157.8889,-0.000011,False
1070.946,-46.57911,1,18.23083,0.000006,157.8889,-0.000012,False
1070.953,-46.57911,1,18.23083,0.000006,157.8889,-0.000012,False
1070.96,-46.57911,1,18.23083,0.000006,157.8889,-0.000012,False
1070.967,-46.57911,1,18.23083,0.000006,157.8889,-0.000011,False
1070.974,-46.57911,1,18.23083,0.000006,157.8889,-0.000011,False
1070.981,-46.57911,1,18.23083,0.000005,157.8889,-0.00001,False
1070.988,-46.57911,1,18.23083,0.000005,157.8889,-0.00001,False
1070.995,-46.57911,1,18.23083,0.000005,157.8889,-0.00001,False
1071.001,-46.57911,1,18.23083,0.000005,157.8889,-0.000008,False
1071.008,-46.57911,1,18.23083,0.000005,157.8889,-0.000008,False
1071.015,-46.57911,1,18.23083,0.000005,157.8889,-0.000008,False
1071.022,-46.57911,1,18.23083,0.000004,157.8889,-0.000007,False
1071.029,-46.57911,1,18.23083,0.000004,157.8889,-0.000007,False
1071.036,-46.57911,1,18.23083,0.000004,157.8889,-0.000007,False
1071.043,-46.57911,1,18.23083,0.000004,157.8889,-0.000006,False
1071.05,-46.57911,1,18.23083,0.000004,157.8889,-0.000006,False
1071.057,-46.57911,1,18.23083,0.000004,157.8889,-0.000006,False
1071.064,-46.57911,1,18.23083,0.000003,157.8889,-0.000011,False
1071.071,-46.57911,1,18.23083,0.000003,157.8889,-0.000011,False
1071.078,-46.57911,1,18.23083,0.000003,157.8889,-0.000011,False
1071.085,-46.57911,1,18.23083,0.000007,157.8889,-0.000012,False
1071.092,-46.57911,1,18.23083,0.000007,157.8889,-0.000012,False
1071.099,-46.57911,1,18.23083,0.000007,157.8889,-0.000012,False
1071.106,-46.57911,1,18.23083,0.000007,157.8889,-0.000011,False
1071.113,-46.57911,1,18.23083,0.000007,157.8889,-0.000011,False
1071.12,-46.57911,1,18.23083,0.000007,157.8889,-0.000011,False
1071.126,-46.57911,1,18.23083,0.000007,157.8889,-0.00001,False
1071.133,-46.57911,1,18.23083,0.000007,157.8889,-0.00001,False
1071.141,-46.57911,1,18.23083,0.000006,157.8889,-0.000008,False
1071.147,-46.57911,1,18.23083,0.000006,157.8889,-0.000008,False
1071.154,-46.57911,1,18.23083,0.000006,157.8889,-0.000008,False
1071.161,-46.57911,1,18.23083,0.000006,157.8889,-0.000007,False
1071.168,-46.57911,1,18.23083,0.000006,157.8889,-0.000007,False
1071.175,-46.57911,1,18.23083,0.000006,157.8889,-0.000007,False
1071.182,-46.57911,1,18.23083,0.000005,157.8889,-0.000011,False
1071.189,-46.57911,1,18.23083,0.000005,157.8889,-0.000011,False
1071.196,-46.57911,1,18.23083,0.000005,157.8889,-0.000011,False
1071.203,-46.57911,1,18.23083,0.000005,157.8889,-0.000013,False
1071.21,-46.57911,1,18.23083,0.000005,157.8889,-0.000013,False
1071.217,-46.57911,1,18.23083,0.000005,157.8889,-0.000013,False
1071.224,-46.57911,1,18.23083,0.000004,157.8889,-0.000012,False
1071.231,-46.57911,1,18.23083,0.000004,157.8889,-0.000012,False
1071.238,-46.57911,1,18.23083,0.000004,157.8889,-0.000012,False
1071.245,-46.57911,1,18.23083,0.000004,157.6807,-0.000012,False
1071.251,-46.57911,1,18.23083,0.000004,157.4726,-0.000012,False
1071.258,-46.57911,1,18.23083,0.000004,157.2645,-0.000012,False
1071.265,-46.57911,1,18.23083,0.000002,157.0564,-0.000007,False
1071.272,-46.57911,1,18.23083,0.000002,156.8482,-0.000007,False
1071.279,-46.57911,1,18.23083,0.000002,156.6401,-0.000007,False
1071.286,-46.57911,1,18.23083,0.000001,156.432,-0.000002,False
1071.293,-46.57911,1,18.23083,0.000001,156.2238,-0.000002,False
1071.3,-46.57911,1,18.23083,0.000002,156.0157,-0.000002,False
1071.307,-46.57911,1,18.23083,0.000002,155.8076,-0.000002,False
1071.314,-46.57911,1,18.23083,0.000002,155.5995,-0.000002,False
1071.321,-46.57911,1,18.23083,0.000003,155.391,-0.000004,False
1071.328,-46.57911,1,18.23083,0.000003,155.1829,-0.000004,False
1071.335,-46.57911,1,18.23083,0.000003,154.9741,-0.000004,False
1071.342,-46.57911,1,18.23083,0.000003,154.766,-0.000006,False
1071.349,-46.57911,1,18.23083,0.000003,154.5575,-0.000006,False
1071.356,-46.57911,1,18.23083,0.000003,154.3494,-0.000006,False
1071.363,-46.57911,1,18.23083,0.000003,154.1413,-0.000007,False
1071.37,-46.57911,1,18.23083,0.000003,153.9332,-0.000007,False
1071.376,-46.57911,1,18.23083,0.000003,153.725,-0.000007,False
1071.383,-46.57911,1,18.23083,0.000002,153.5169,-0.000005,False
1071.39,-46.57911,1,18.23083,0.000002,153.3088,-0.000005,False
1071.397,-46.57911,1,18.23083,0.000002,153.1006,-0.000005,False
1071.404,-46.57911,1,18.23083,0.000002,152.8923,-0.000005,False
1071.411,-46.57911,1,18.23083,0.000002,152.6842,-0.000005,False
1071.418,-46.57911,1,18.23083,0.000002,152.476,-0.000005,False
1071.425,-46.57911,1,18.23083,0.000002,152.2679,-0.000005,False
1071.432,-46.57911,1,18.23083,0.000002,152.2679,-0.000005,False
1071.439,-46.57911,1,18.23083,0.000002,152.2679,-0.000005,False
1071.446,-46.57911,1,18.23083,0.000002,152.2679,-0.000006,False
1071.453,-46.57911,1,18.23083,0.000002,152.2679,-0.000006,False
1071.46,-46.57911,1,18.23083,0.000002,152.2679,-0.000006,False
1071.467,-46.57911,1,18.23083,0.000002,152.2679,-0.000008,False
1071.474,-46.57911,1,18.23083,0.000002,152.2679,-0.000008,False
1071.481,-46.57911,1,18.23083,0.000003,152.2679,-0.000008,False
1071.487,-46.57911,1,18.23083,0.000003,152.2679,-0.000008,False
1071.494,-46.57911,1,18.23083,0.000003,152.2679,-0.000008,False
1071.501,-46.57911,1,18.23083,0.000004,152.2679,-0.000007,False
1071.508,-46.57911,1,18.23083,0.000004,152.2679,-0.000007,False
1071.515,-46.57911,1,18.23083,0.000004,152.2679,-0.000007,False
1071.522,-46.57911,1,18.23083,0.000005,152.2679,-0.000006,False
1071.529,-46.57911,1,18.23083,0.000005,152.2679,-0.000006,False
1071.536,-46.57911,1,18.23083,0.000005,152.2679,-0.000006,False
1071.543,-46.57911,1,18.23083,0.000005,152.2679,-0.000007,False
1071.55,-46.57911,1,18.23083,0.000005,152.2679,-0.000007,False
1071.557,-46.57911,1,18.23083,0.000005,152.2679,-0.000007,False
1071.564,-46.57911,1,18.23083,0.000005,152.2679,-0.000008,False
1071.571,-46.57911,1,18.23083,0.000005,152.2679,-0.000008,False
1071.578,-46.57911,1,18.23083,0.000005,152.2679,-0.000008,False
1071.585,-46.57911,1,18.23083,0.000005,152.2679,-0.000008,False
