time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1008.639,24.33194,1,-37.92847,0,247.507,0,True
1008.646,24.28066,1,-37.9497,0,247.507,0,True
1008.653,24.22938,1,-37.97093,0,247.507,0,True
1008.659,24.17798,1,-37.99222,0,247.507,0,True
1008.666,24.1267,1,-38.01345,0,247.507,0,True
1008.673,24.07532,1,-38.03473,0,247.507,0,True
1008.68,24.02404,1,-38.05596,0,247.507,0,True
1008.687,23.97277,1,-38.07719,0,247.507,0,True
1008.694,23.92149,1,-38.09842,0,247.507,0,True
1008.701,23.87021,1,-38.11966,0,247.507,0,True
1008.708,23.81894,1,-38.14089,0,247.507,0,True
1008.715,23.76735,1,-38.16225,0,247.507,0,True
1008.722,23.71607,1,-38.18348,0,247.507,0,True
1008.729,23.66479,1,-38.20472,0,247.507,0,True
1008.736,23.61352,1,-38.22595,0,247.507,0,True
1008.743,23.56224,1,-38.24718,0,247.507,0,True
1008.75,23.51088,1,-38.26845,0,247.507,0,True
1008.757,23.4596,1,-38.28968,0,247.507,0,True
1008.764,23.40832,1,-38.31091,0,247.507,0,True
1008.771,23.35704,1,-38.33215,0,247.507,0,True
1008.777,23.30577,1,-38.35338,0,247.507,0,True
1008.784,23.25417,1,-38.37474,0,247.507,0,True
1008.791,23.20289,1,-38.39598,0,247.507,0,True
1008.798,23.15161,1,-38.41721,0,247.507,0,True
1008.805,23.10034,1,-38.43844,0,247.507,0,True
1008.812,23.04906,1,-38.45967,0,247.507,0,True
1008.819,22.99778,1,-38.48091,0,247.507,0,True
1008.826,22.94631,1,-38.50222,0,247.507,0,True
1008.833,22.89503,1,-38.52345,0,247.507,0,True
1008.84,22.84375,1,-38.54469,0,247.507,0,True
1008.847,22.79248,1,-38.56592,0,247.507,0,True
1008.854,22.7412,1,-38.58715,0,247.507,0,True
1008.861,22.68992,1,-38.60838,0,247.507,0,True
1008.868,22.63865,1,-38.62962,0,247.507,0,True
1008.875,22.58737,1,-38.65085,0,247.507,0,True
1008.882,22.53601,1,-38.67212,0,247.507,0,True
1008.889,22.48454,1,-38.69342,0,247.507,0,True
1008.896,22.43327,1,-38.71466,0,247.507,0,True
1008.902,22.38199,1,-38.73589,0,247.507,0,True
1008.909,22.33071,1,-38.75712,0,247.507,0,True
1008.916,22.27944,1,-38.77835,0,247.507,0,True
1008.923,22.22816,1,-38.79959,0,247.507,0,True
1008.93,22.17688,1,-38.82082,0,247.507,0,True
1008.937,22.12526,1,-38.8422,0,247.507,0,True
1008.944,22.07389,1,-38.86346,0,247.507,0,True
1008.951,22.02262,1,-38.8847,0,247.507,0,True
1008.958,21.97134,1,-38.90593,0,247.507,0,True
1008.965,21.91991,1,-38.92723,0,247.507,0,True
1008.972,21.86863,1,-38.94846,0,247.507,0,True
1008.979,21.81735,1,-38.96969,0,247.507,0,True
1008.986,21.76591,1,-38.99099,0,247.507,0,True
1008.993,21.71463,1,-39.01223,0,247.507,0,True
1009,21.66335,1,-39.03346,0,247.507,0,True
1009.007,21.61208,1,-39.05469,0,247.507,0,True
1009.014,21.5608,1,-39.07592,0,247.507,0,True
1009.021,21.50952,1,-39.09716,0,247.507,0,True
1009.027,21.45824,1,-39.11839,0,247.507,0,True
1009.034,21.40671,1,-39.13973,0,247.507,0,True
1009.041,21.35543,1,-39.16096,0,247.507,0,True
1009.048,21.30416,1,-39.18219,0,247.507,0,True
1009.055,21.25288,1,-39.20343,0,247.507,0,True
1009.062,21.2016,1,-39.22466,0,247.507,0,True
1009.069,21.15021,1,-39.24594,0,247.507,0,True
1009.076,21.09894,1,-39.26717,0,247.507,0,True
1009.083,21.04766,1,-39.2884,0,247.507,0,True
1009.09,20.99638,1,-39.30964,0,247.507,0,True
1009.097,20.9451,1,-39.33087,0,247.507,0,True
1009.104,20.89383,1,-39.3521,0,247.507,0,True
1009.111,20.84232,1,-39.37343,0,247.507,0,True
1009.118,20.79104,1,-39.39466,0,247.507,0,True
1009.125,20.73961,1,-39.41595,0,247.507,-0.000003,True
1009.132,20.68834,1,-39.43719,0,247.507,-0.000003,True
1009.139,20.63706,1,-39.45842,0,247.507,-0.000003,True
1009.146,20.58563,1,-39.47972,0.000001,247.507,-0.000002,True
1009.152,20.53435,1,-39.50095,0.000001,247.507,-0.000002,True
1009.159,20.48308,1,-39.52218,0.000001,247.507,-0.000002,True
1009.166,20.43162,1,-39.54349,0.000006,247.507,0.000001,True
1009.173,20.38034,1,-39.56472,0.000006,247.507,0.000001,True
1009.18,20.32906,1,-39.58596,0.00001,247.507,0.000004,True
1009.187,20.27778,1,-39.60719,0.00001,247.507,0.000004,True
1009.194,20.22651,1,-39.62842,0.00001,247.507,0.000004,True
1009.201,20.17523,1,-39.64965,0.000014,247.507,0.000004,True
1009.208,20.12381,1,-39.67094,0.000014,247.507,0.000004,True
1009.215,20.07243,1,-39.69222,0.000014,247.507,0.000004,True
1009.222,20.02115,1,-39.71346,0.000014,247.507,0.000004,True
1009.229,19.96987,1,-39.73469,0.000014,247.507,0.000004,True
1009.236,19.9186,1,-39.75592,0.000014,247.507,0.000004,True
1009.243,19.86732,1,-39.77715,0.000012,247.507,0.000003,True
1009.25,19.81587,1,-39.79846,0.000012,247.507,0.000003,True
1009.257,19.76459,1,-39.81969,0.000012,247.507,0.000003,True
1009.263,19.71331,1,-39.84092,0.000007,247.507,0.000004,True
1009.27,19.66204,1,-39.86216,0.000007,247.507,0.000004,True
1009.277,19.61076,1,-39.88339,0.000007,247.507,0.000004,True
1009.284,19.55948,1,-39.90462,0.000003,247.507,0.000003,True
1009.291,19.50821,1,-39.92585,0.000003,247.507,0.000003,True
1009.298,19.45693,1,-39.94709,0.000003,247.507,0.000003,True
1009.305,19.40528,1,-39.96848,0.000001,247.507,0.000002,True
1009.312,19.354,1,-39.98971,0.000001,247.507,0.000002,True
1009.319,19.30272,1,-40.01094,0.000001,247.507,0.000002,True
1009.326,19.25145,1,-40.03217,0.000001,247.507,-0.000002,True
1009.333,19.20002,1,-40.05347,0.000001,247.507,-0.000002,True
1009.34,19.14874,1,-40.0747,0.000001,247.507,-0.000002,True
1009.347,19.09746,1,-40.09593,0,247.507,-0.000004,True
1009.354,19.04618,1,-40.11716,0,247.507,-0.000004,True
1009.361,18.99491,1,-40.1384,0,247.507,-0.000003,True
1009.368,18.94363,1,-40.15963,0,247.507,-0.000003,True
1009.375,18.89218,1,-40.18093,0,247.507,-0.000003,True
1009.382,18.8409,1,-40.20217,0,247.507,-0.000001,True
1009.388,18.78962,1,-40.2234,0,247.507,-0.000001,True
1009.395,18.73815,1,-40.24471,0,247.507,-0.000001,True
1009.402,18.68688,1,-40.26595,0,247.507,0,True
1009.409,18.6356,1,-40.28718,0,247.507,0,True
1009.416,18.58432,1,-40.30841,0,247.507,0,True
1009.423,18.53298,1,-40.32967,0,247.507,0,True
1009.43,18.48171,1,-40.3509,0,247.507,0,True
1009.437,18.43023,1,-40.37222,0,247.507,0,True
1009.444,18.37895,1,-40.39345,0,247.507,0,True
1009.451,18.32767,1,-40.41468,0,247.507,0,True
1009.458,18.2764,1,-40.43592,0,247.507,0,True
1009.465,18.22512,1,-40.45715,0,247.507,0,True
1009.472,18.17384,1,-40.47838,0,247.507,0,True
1009.479,18.12233,1,-40.49971,0,247.507,0,True
1009.486,18.07099,1,-40.52097,0,247.507,0,True
1009.493,18.01971,1,-40.5422,0,247.507,0,True
1009.5,17.96843,1,-40.56343,0,247.507,0,True
1009.507,17.91716,1,-40.58467,0,247.507,0,True
1009.513,17.86588,1,-40.6059,0,247.507,0,True
1009.52,17.8146,1,-40.62713,0,247.507,0,True
1009.527,17.76332,1,-40.64837,0,247.507,0,True
1009.534,17.71176,1,-40.66972,0,247.507,0,True
1009.541,17.66049,1,-40.69095,0,247.507,0,True
1009.548,17.60921,1,-40.71218,0,247.507,0,True
1009.555,17.55793,1,-40.73341,0,247.507,0,True
1009.562,17.50665,1,-40.75465,0,247.507,0,True
1009.569,17.45538,1,-40.77588,0,247.507,0,True
1009.576,17.4041,1,-40.79711,0,247.507,0,True
1009.583,17.35256,1,-40.81845,0,247.507,0,True
1009.59,17.30128,1,-40.83969,0,247.507,0,True
1009.597,17.25001,1,-40.86092,0,247.507,0,True
1009.604,17.19873,1,-40.88215,0,247.507,0,True
1009.611,17.14745,1,-40.90339,0,247.507,0,True
1009.618,17.09597,1,-40.9247,0,247.507,0,True
1009.625,17.04469,1,-40.94593,0,247.507,0,True
1009.631,16.99341,1,-40.96717,0,247.507,0,True
1009.638,16.94203,1,-40.98845,0,247.507,0,True
1009.645,16.89075,1,-41.00968,0,247.507,0,True
1009.652,16.83947,1,-41.03091,0,247.507,0,True
1009.66,16.78558,1,-41.05322,0,247.507,0,True
1009.667,16.73431,1,-41.07446,0,247.507,0,True
1009.673,16.68303,1,-41.09569,0,247.507,0,True
1009.68,16.63175,1,-41.11692,0,247.507,0,True
1009.687,16.58047,1,-41.13815,0,247.507,0,True
1009.694,16.5292,1,-41.15939,0,247.507,0,True
1009.701,16.47792,1,-41.18062,0,247.507,0,True
1009.708,16.42664,1,-41.20185,0,247.507,0,True
1009.715,16.37537,1,-41.22308,0,247.507,0,True
1009.722,16.32409,1,-41.24432,0,247.507,0,True
1009.729,16.27281,1,-41.26555,0,247.507,0,True
1009.736,16.22153,1,-41.28678,0,247.507,0,True
1009.743,16.17026,1,-41.30801,0,247.507,0,True
1009.75,16.11898,1,-41.32925,0,247.507,0,True
1009.757,16.0677,1,-41.35048,0,247.507,0,True
1009.764,16.01643,1,-41.37171,0,247.507,0,True
1009.771,15.96515,1,-41.39294,0,247.507,0,True
1009.778,15.91387,1,-41.41418,0,247.507,0,True
1009.784,15.86259,1,-41.43541,0,247.507,0,True
1009.791,15.81131,1,-41.45664,0,247.507,0,True
1009.798,15.76004,1,-41.47787,0,247.507,0,True
1009.805,15.70876,1,-41.49911,0,247.507,0,True
1009.812,15.65748,1,-41.52034,0,247.507,0,True
1009.819,15.6062,1,-41.54157,0,247.507,0,True
1009.826,15.55492,1,-41.56281,0,247.507,0,True
1009.833,15.50364,1,-41.58404,0,247.507,0,True
1009.84,15.45237,1,-41.60527,0,247.507,0,True
1009.847,15.40109,1,-41.6265,0,247.507,0,True
1009.854,15.34981,1,-41.64774,0,247.507,0,True
1009.861,15.29853,1,-41.66897,0,247.507,0,True
1009.868,15.24725,1,-41.6902,0,247.507,0,True
1009.875,15.19598,1,-41.71143,0,247.507,0,True
1009.882,15.1447,1,-41.73267,0,247.507,0,True
1009.889,15.09342,1,-41.7539,0,247.507,0,True
1009.896,15.04214,1,-41.77513,0,247.507,0,True
1009.902,14.99086,1,-41.79636,0,247.507,0,True
1009.909,14.93959,1,-41.8176,0,247.507,0,True
1009.916,14.88831,1,-41.83883,0,247.507,0,True
1009.923,14.83703,1,-41.86006,0,247.507,0,True
1009.93,14.78575,1,-41.88129,0,247.507,0,True
1009.937,14.73447,1,-41.90253,0,247.507,0,True
1009.944,14.6832,1,-41.92376,0,247.507,0,True
1009.951,14.63192,1,-41.94499,0,247.507,0,True
1009.958,14.58064,1,-41.96622,0,247.507,0,True
1009.965,14.52936,1,-41.98746,0,247.507,0,True
1009.972,14.47808,1,-42.00869,0,247.507,0,True
1009.979,14.4268,1,-42.02992,0,247.507,0,True
1009.986,14.37553,1,-42.05116,0,247.507,0,True
1009.993,14.32425,1,-42.07239,0,247.507,0,True
1010,14.27297,1,-42.09362,0,247.507,0,True
1010.006,14.22169,1,-42.11485,0,247.507,0,True
1010.013,14.17041,1,-42.13609,0,247.507,0,True
1010.02,14.11914,1,-42.15732,0,247.507,0,True
1010.027,14.06786,1,-42.17855,0,247.507,0,True
1010.034,14.01658,1,-42.19978,0,247.507,0,True
1010.041,13.9653,1,-42.22102,0,247.507,0,True
1010.048,13.91402,1,-42.24225,0,247.507,0,True
1010.055,13.86275,1,-42.26348,0,247.507,0,True
1010.062,13.81147,1,-42.28471,0,247.507,0,True
1010.069,13.76019,1,-42.30595,0,247.507,0,True
1010.076,13.70891,1,-42.32718,0,247.507,0,True
1010.083,13.65763,1,-42.34841,0,247.507,0,True
1010.09,13.60635,1,-42.36964,0,247.507,0,True
1010.097,13.55496,1,-42.39093,0,247.507,0,True
1010.104,13.50368,1,-42.41216,0.000002,247.507,-0.000008,True
1010.111,13.4524,1,-42.43339,0.000002,247.507,-0.000008,True
1010.117,13.40102,1,-42.45467,0.000002,247.507,-0.000008,True
1010.124,13.34975,1,-42.4759,-0.000001,247.507,-0.000007,True
1010.131,13.29847,1,-42.49713,-0.000001,247.507,-0.000007,True
1010.138,13.24719,1,-42.51836,-0.000001,247.507,-0.000007,True
1010.145,13.1957,1,-42.53968,0.000004,247.507,0.000005,True
1010.152,13.14442,1,-42.56092,0.000004,247.507,0.000005,True
1010.159,13.09315,1,-42.58215,0.000004,247.507,0.000005,True
1010.166,13.04187,1,-42.60338,0.000018,247.507,0.000012,True
1010.173,12.99059,1,-42.62461,0.000018,247.507,0.000012,True
1010.18,12.93931,1,-42.64585,0.000027,247.507,0.000014,True
1010.187,12.88803,1,-42.66708,0.000027,247.507,0.000014,True
1010.194,12.83648,1,-42.68843,0.000027,247.507,0.000014,True
1010.201,12.7852,0.999999,-42.70966,0.000027,247.507,0.000014,True
1010.208,12.73393,0.999999,-42.73089,0.000027,247.507,0.000014,True
1010.215,12.68251,0.999999,-42.75218,0.000027,247.507,0.000014,True
1010.222,12.63124,1,-42.77341,0.000023,247.507,0.00001,True
1010.229,12.57996,1,-42.79465,0.000023,247.507,0.00001,True
1010.236,12.5285,1,-42.81595,0.000023,247.507,0.00001,True
1010.242,12.47722,1,-42.83718,0.000014,247.507,0.000008,True
1010.249,12.42595,1,-42.85842,0.000014,247.507,0.000008,True
1010.256,12.37467,1,-42.87965,0.000014,247.507,0.000008,True
1010.263,12.32339,1,-42.90088,0.000004,247.507,0.000004,True
1010.27,12.27211,1,-42.92212,0.000004,247.507,0.000004,True
1010.277,12.22083,1,-42.94335,0.000004,247.507,0.000004,True
1010.284,12.16956,1,-42.96458,0.000007,247.507,0.000007,True
1010.291,12.11828,1,-42.98581,0.000007,247.507,0.000007,True
1010.298,12.06677,1,-43.00714,0.000007,247.507,0.000007,True
1010.305,12.01535,1,-43.02843,0.000004,247.507,0.000003,True
1010.312,11.96407,1,-43.04967,0.000004,247.507,0.000003,True
1010.319,11.91279,1,-43.0709,0.000004,247.507,0.000003,True
1010.326,11.86151,1,-43.09213,0.000001,247.507,-0.000002,True
1010.333,11.81023,1,-43.11337,0.000001,247.507,-0.000002,True
1010.34,11.75874,1,-43.13469,0.000001,247.507,-0.000002,True
1010.347,11.70747,1,-43.15592,0,247.507,-0.000003,True
1010.354,11.65619,1,-43.17715,0,247.507,-0.000003,True
1010.361,11.60491,1,-43.19838,0,247.507,-0.000002,True
1010.367,11.55363,1,-43.21962,0,247.507,-0.000002,True
1010.374,11.50222,1,-43.24091,0,247.507,-0.000002,True
1010.381,11.45094,1,-43.26214,0,247.507,-0.000001,True
1010.388,11.39952,1,-43.28343,0,247.507,-0.000001,True
1010.395,11.34825,1,-43.30466,0,247.507,-0.000001,True
1010.402,11.29697,1,-43.32589,0,247.507,0,True
1010.409,11.24563,1,-43.34715,0,247.507,0,True
1010.416,11.19424,1,-43.36843,0,247.507,0,True
1010.423,11.14291,1,-43.38968,0,247.507,0,True
1010.43,11.09163,1,-43.41092,0,247.507,0,True
1010.437,11.04,1,-43.43229,0,247.507,0,True
1010.444,10.98873,1,-43.45353,0,247.507,0,True
1010.451,10.93745,1,-43.47476,0,247.507,0,True
1010.458,10.88617,1,-43.49599,0,247.507,0,True
1010.465,10.83489,1,-43.51722,0,247.507,0,True
1010.472,10.78361,1,-43.53846,0,247.507,0,True
1010.479,10.73234,1,-43.55969,0,247.507,0,True
1010.486,10.68106,1,-43.58092,0,247.507,0,True
1010.492,10.62978,1,-43.60215,0,247.507,0,True
1010.499,10.57841,1,-43.62342,0,247.507,0,True
1010.506,10.52702,1,-43.6447,0,247.507,0,True
1010.513,10.47574,1,-43.66594,0,247.507,0,True
1010.52,10.42446,1,-43.68717,0,247.507,0,True
1010.527,10.37319,1,-43.7084,0,247.507,0,True
1010.534,10.32178,1,-43.72969,0,247.507,0,True
1010.541,10.2705,1,-43.75092,0,247.507,0,True
1010.548,10.21922,1,-43.77215,0,247.507,0,True
1010.555,10.16783,1,-43.79343,0,247.507,0,True
1010.562,10.11655,1,-43.81467,0,247.507,0,True
1010.569,10.06527,1,-43.8359,0,247.507,0,True
1010.576,10.01399,1,-43.85713,0,247.507,0,True
1010.583,9.962715,1,-43.87836,0,247.507,0,True
1010.59,9.911437,1,-43.8996,0,247.507,0,True
1010.597,9.860159,1,-43.92083,0,247.507,0,True
1010.604,9.808881,1,-43.94206,0,247.507,0,True
1010.61,9.757546,1,-43.96332,0,247.507,0,True
1010.617,9.706045,1,-43.98464,0,247.507,0,True
1010.624,9.654767,1,-44.00587,0,247.507,0,True
1010.631,9.603489,1,-44.02711,0,247.507,0,True
1010.638,9.552211,1,-44.04834,0,247.507,0,True
1010.645,9.500729,1,-44.06966,0,247.507,0,True
1010.652,9.44945,1,-44.09089,0,247.507,0,True
1010.659,9.398172,1,-44.11212,0,247.507,0,True
1010.666,9.346894,1,-44.13335,0,247.507,0,True
1010.673,9.295441,1,-44.15466,0,247.507,0,True
1010.68,9.244163,1,-44.17589,0,247.507,0,True
1010.687,9.192758,1,-44.19718,0,247.507,0,True
1010.694,9.141479,1,-44.21841,0,247.507,0,True
1010.701,9.090201,1,-44.23964,0,247.507,0,True
1010.708,9.038923,1,-44.26088,0,247.507,0,True
1010.715,8.987645,1,-44.28211,0,247.507,0,True
1010.722,8.936367,1,-44.30334,0,247.507,0,True
1010.728,8.885089,1,-44.32457,0,247.507,0,True
1010.735,8.833623,1,-44.34588,0,247.507,0,True
1010.742,8.782345,1,-44.36712,0,247.507,0,True
1010.749,8.731067,1,-44.38835,0,247.507,0,True
1010.756,8.67958,1,-44.40967,0,247.507,0,True
1010.763,8.628302,1,-44.4309,0,247.507,0,True
1010.77,8.577024,1,-44.45213,0,247.507,0,True
1010.777,8.525745,1,-44.47337,0,247.507,0,True
1010.784,8.474467,1,-44.4946,0,247.507,0,True
1010.791,8.423189,1,-44.51583,0,247.507,0,True
1010.798,8.371911,1,-44.53706,0,247.507,0,True
1010.805,8.320633,1,-44.5583,0,247.507,0,True
1010.812,8.269136,1,-44.57962,0,247.507,0,True
1010.819,8.217858,1,-44.60085,0,247.507,0,True
1010.826,8.166438,1,-44.62215,0,247.507,0,True
1010.833,8.11516,1,-44.64338,0,247.507,0,True
1010.84,8.063882,1,-44.66461,0,247.507,0,True
1010.846,8.012604,1,-44.68584,0,247.507,0,True
1010.854,7.961104,1,-44.70717,0,247.507,0,True
1010.86,7.909826,1,-44.7284,0,247.507,0,True
1010.867,7.858548,1,-44.74963,0,247.507,0,True
1010.874,7.80727,1,-44.77087,0,247.507,0,True
1010.881,7.755991,1,-44.7921,0,247.507,0,True
1010.888,7.704713,1,-44.81333,0,247.507,0,True
1010.895,7.653435,1,-44.83456,0,247.507,0,True
1010.902,7.602157,1,-44.8558,0,247.507,0,True
1010.909,7.550879,1,-44.87703,0,247.507,0,True
1010.916,7.499269,1,-44.8984,0,247.507,0,True
1010.923,7.44799,1,-44.91963,0,247.507,0,True
1010.93,7.396712,1,-44.94086,0,247.507,0,True
1010.937,7.345323,1,-44.96214,0,247.507,0,True
1010.944,7.294044,1,-44.98338,0,247.507,0,True
1010.951,7.242766,1,-45.00461,0,247.507,0,True
1010.958,7.191488,1,-45.02584,0,247.507,0,True
1010.965,7.14021,1,-45.04707,0,247.507,0,True
1010.971,7.088932,1,-45.06831,0,247.507,0,True
1010.978,7.037444,1,-45.08963,0,247.507,0,True
1010.985,6.986166,1,-45.11086,0,247.507,0,True
1010.992,6.934888,1,-45.13209,0,247.507,0,True
1010.999,6.88361,1,-45.15332,0,247.507,0,True
1011.006,6.832332,1,-45.17456,0,247.507,0,True
1011.013,6.780825,1,-45.19588,0,247.507,0,True
1011.02,6.729547,1,-45.21712,0,247.507,0,True
1011.027,6.678268,1,-45.23835,0,247.507,0,True
1011.034,6.62699,1,-45.25958,0,247.507,0,True
1011.041,6.575712,1,-45.28082,0,247.507,0,True
1011.048,6.524434,1,-45.30205,0,247.507,0,True
1011.055,6.472859,1,-45.3234,0,247.507,0,True
1011.062,6.421581,1,-45.34464,0,247.507,0,True
1011.069,6.37025,1,-45.36589,0,247.507,0,True
1011.076,6.318972,1,-45.38712,0,247.507,0,True
1011.083,6.267694,1,-45.40836,0,247.507,0,True
1011.09,6.216415,1,-45.42959,0,247.507,0,True
1011.096,6.164938,1,-45.4509,0,247.507,0,True
1011.103,6.11366,1,-45.47214,0,247.507,0,True
1011.11,6.062382,1,-45.49337,0,247.507,0,True
1011.117,6.011038,1,-45.51463,0,247.507,0,True
1011.124,5.95976,1,-45.53586,0,247.507,0,True
1011.131,5.908378,1,-45.55714,0,247.507,0,True
1011.138,5.8571,1,-45.57837,0,247.507,0,True
1011.145,5.805707,1,-45.59965,0,247.507,0,True
1011.152,5.754429,1,-45.62088,0,247.507,0,True
1011.159,5.703151,1,-45.64211,0,247.507,0,True
1011.166,5.65175,1,-45.66339,0,247.507,0,True
1011.173,5.600472,1,-45.68463,0,247.507,0,True
1011.18,5.549194,1,-45.70586,0,247.507,0,True
1011.187,5.497916,1,-45.72709,0,247.507,0,True
1011.194,5.446519,1,-45.74837,0,247.507,0,True
1011.201,5.395241,1,-45.76961,0,247.507,0,True
1011.208,5.343899,1,-45.79087,0,247.507,0,True
1011.215,5.292489,1,-45.81215,0,247.507,0,True
1011.221,5.24121,1,-45.83339,0,247.507,0,True
1011.228,5.189932,1,-45.85462,0,247.507,0,True
1011.235,5.138654,1,-45.87585,0,247.507,0,True
1011.242,5.087376,1,-45.89708,0,247.507,0,True
1011.249,5.036098,1,-45.91832,0,247.507,0,True
1011.256,4.98482,1,-45.93955,0,247.507,0,True
1011.263,4.933542,1,-45.96078,0,247.507,0,True
1011.27,4.881985,1,-45.98213,0,247.507,0,True
1011.277,4.830707,1,-46.00336,0,247.507,0,True
1011.284,4.779428,1,-46.02459,0,247.507,0,True
1011.291,4.72815,1,-46.04583,0,247.507,0,True
1011.298,4.676872,1,-46.06706,0,247.507,0,True
1011.305,4.625345,1,-46.08839,0,247.507,0,True
1011.312,4.574067,1,-46.10963,0,247.507,0,True
1011.319,4.522789,1,-46.13086,0,247.507,0,True
1011.326,4.471443,1,-46.15212,0,247.507,0,True
1011.333,4.420165,1,-46.17335,0,247.507,0,True
1011.339,4.368887,1,-46.19458,0,247.507,0,True
1011.346,4.317609,1,-46.21582,0,247.507,0,True
1011.353,4.266098,1,-46.23714,0,247.507,0,True
1011.36,4.214819,1,-46.25838,0,247.507,0,True
1011.367,4.163541,1,-46.27961,0,247.507,0,True
1011.374,4.112263,1,-46.30084,0,247.507,0,True
1011.381,4.060985,1,-46.32207,0,247.507,0,True
1011.388,4.009707,1,-46.34331,0,247.507,0,True
1011.395,3.958429,1,-46.36454,0,247.507,0,True
1011.402,3.907151,1,-46.38577,0,247.507,0,True
1011.409,3.855873,1,-46.40701,0,247.507,0,True
1011.416,3.804258,1,-46.42838,0,247.507,0,True
1011.423,3.75298,1,-46.44961,0,247.507,0,True
1011.43,3.701702,1,-46.47084,0,247.507,0,True
1011.437,3.650424,1,-46.49208,0,247.507,0,True
1011.444,3.599146,1,-46.51331,0.000001,247.507,-0.000001,True
1011.451,3.547868,1,-46.53454,0.000001,247.507,-0.000001,True
1011.458,3.496397,1,-46.55585,0.000001,247.507,-0.000001,True
1011.464,3.445119,1,-46.57709,0,247.507,0,True
1011.471,3.393776,1,-46.59835,0,247.507,0,True
1011.478,3.342498,1,-46.61958,0,247.507,0,True
1011.485,3.29122,1,-46.64081,0,247.507,0.000001,True
1011.492,3.239942,1,-46.66204,0,247.507,0.000001,True
1011.499,3.188664,1,-46.68328,0,247.507,0.000001,True
1011.506,3.137387,1,-46.70451,0,247.507,0,True
1011.513,3.085743,1,-46.72589,0,247.507,0,True
1011.52,3.034465,1,-46.74713,0,247.507,0,True
1011.527,2.983187,1,-46.76836,0,247.507,0,True
1011.534,2.931839,1,-46.78962,0,247.507,0,True
1011.541,2.880561,1,-46.81086,0,247.507,0,True
1011.548,2.829283,1,-46.83209,0,247.507,0,True
1011.555,2.778005,1,-46.85332,0,247.507,0,True
1011.562,2.726727,1,-46.87455,-0.000002,247.507,0.000001,True
1011.569,2.675449,1,-46.89579,-0.000002,247.507,0.000001,True
1011.576,2.624171,1,-46.91702,-0.000002,247.507,0.000001,True
1011.582,2.572894,1,-46.93825,0,247.507,0,True
1011.589,2.52155,1,-46.95951,0,247.507,0,True
1011.596,2.470272,1,-46.98074,0,247.507,0,True
1011.603,2.418682,1,-47.00211,0,247.507,0,True
1011.61,2.367404,1,-47.02334,0,247.507,0,True
1011.617,2.316126,1,-47.04457,0,247.507,0,True
1011.624,2.264848,1,-47.0658,0,247.507,0,True
1011.631,2.21357,1,-47.08704,0,247.507,0,True
1011.638,2.161991,1,-47.10839,0,247.507,0,True
1011.645,2.110713,1,-47.12963,0,247.507,0,True
1011.652,2.059435,1,-47.15086,0,247.507,0,True
1011.659,2.008157,1,-47.17209,0,247.507,0,True
1011.666,1.956879,1,-47.19333,0,247.507,0,True
1011.673,1.905601,1,-47.21456,0,247.507,0,True
1011.68,1.854323,1,-47.23579,0,247.507,0,True
1011.687,1.802817,1,-47.25712,0,247.507,0,True
1011.694,1.751539,1,-47.27835,0,247.507,0,True
1011.701,1.700261,1,-47.29958,0,247.507,0,True
1011.707,1.648983,1,-47.32082,0,247.507,0,True
1011.714,1.597706,1,-47.34205,0,247.507,0,True
1011.721,1.546428,1,-47.36328,0,247.507,0,True
1011.728,1.49515,1,-47.38451,0,247.507,0,True
1011.735,1.44382,1,-47.40577,0,247.507,0,True
1011.742,1.392542,1,-47.427,0,247.507,0,True
1011.749,1.341065,1,-47.44832,0,247.507,0,True
1011.756,1.289647,1,-47.46961,0,247.507,0,True
1011.763,1.238369,1,-47.49084,0,247.507,0,True
1011.77,1.187092,1,-47.51207,0,247.507,0,True
1011.777,1.135814,1,-47.53331,0,247.507,0,True
1011.784,1.084536,1,-47.55454,0,247.507,0,True
1011.791,1.033258,1,-47.57577,0,247.507,0,True
1011.798,0.98198,1,-47.597,0,247.507,0,True
1011.805,0.930364,1,-47.61838,0.000001,247.507,-0.000001,True
1011.812,0.879086,1,-47.63961,0.000001,247.507,-0.000001,True
1011.819,0.827808,1,-47.66084,0.000001,247.507,-0.000001,True
1011.826,0.77653,1,-47.68208,0,247.507,0,True
1011.832,0.725252,1,-47.70331,0,247.507,0,True
1011.839,0.673974,1,-47.72454,0,247.507,0,True
1011.846,0.62264,1,-47.7458,0,247.507,0,True
1011.853,0.571362,1,-47.76703,0,247.507,0,True
1011.86,0.520085,1,-47.78826,0,247.507,0,True
1011.867,0.468807,1,-47.80949,0,247.507,0,True
1011.874,0.417436,1,-47.83076,0,247.507,0,True
1011.881,0.366158,1,-47.852,0,247.507,-0.000001,True
1011.888,0.314881,1,-47.87323,0,247.507,-0.000001,True
1011.895,0.263246,1,-47.89461,0,247.507,-0.000001,True
1011.902,0.211968,1,-47.91584,0,247.507,0,True
1011.909,0.16069,1,-47.93708,0,247.507,0,True
1011.916,0.109296,1,-47.95836,0,247.507,0,True
1011.923,0.058018,1,-47.97959,0,247.507,0,True
1011.93,0.00674,1,-48.00082,0,247.507,0,True
1011.937,-0.044644,1,-48.0221,0,247.507,0,True
1011.944,-0.095921,1,-48.04333,0,247.507,0,True
1011.951,-0.147199,1,-48.06456,0,247.507,0,True
