time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2020.615,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.622,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.629,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.636,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.643,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.65,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.657,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.664,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.671,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.678,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.685,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.692,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.699,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.706,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.713,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.719,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.726,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.733,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.74,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.747,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.754,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.761,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.768,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.775,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.782,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.789,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.796,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.803,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.81,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.817,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.824,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.831,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.838,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.844,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.851,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.858,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.865,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.872,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.879,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.886,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.893,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.9,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.907,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.914,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.921,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.928,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.935,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.942,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.948,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.955,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.962,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.969,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.976,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.983,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.99,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2020.997,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.004,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.011,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.018,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.025,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.032,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.039,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.046,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.053,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.06,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.066,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.073,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.08,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.087,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.094,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.101,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.108,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.115,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.122,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.129,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.136,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.143,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.15,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.157,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.164,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.171,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.177,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.184,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.191,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.198,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.205,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.212,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.219,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.226,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.233,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.24,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.247,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.254,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.261,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.268,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.275,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.282,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.289,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.296,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.302,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.309,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.316,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.323,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.33,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.337,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.344,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.351,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.358,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.365,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.372,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.379,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.386,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.393,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.4,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.407,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.414,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.421,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.427,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.434,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.441,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.448,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.455,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.462,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.469,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.476,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.483,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.49,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.497,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.504,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.511,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.518,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.525,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.532,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.539,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.546,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.552,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.559,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.566,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.573,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.581,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.588,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.595,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.602,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.609,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.615,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.622,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.629,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.636,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.643,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.65,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.657,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.664,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.671,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.678,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.685,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.692,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.699,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.706,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.713,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.719,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.726,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.733,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.74,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.747,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.754,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.761,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.768,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.775,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.782,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.789,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.796,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.803,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.81,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.817,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.824,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.83,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.837,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.844,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.851,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.858,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.865,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.872,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.879,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.886,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.893,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.9,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.907,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.914,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.921,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.928,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.935,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.942,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.948,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.955,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.962,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.969,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.976,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.983,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.99,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2021.997,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.004,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.011,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.018,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.025,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.032,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.039,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.046,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.053,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.06,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.067,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.073,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.08,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.087,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.094,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.101,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.108,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.115,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.122,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.129,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.136,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.143,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.15,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.157,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.164,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.171,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.178,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.184,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.191,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.198,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.205,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.212,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.219,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.226,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.233,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.24,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.247,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.254,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.261,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.268,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.275,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.282,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.289,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.296,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.302,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.309,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.316,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.323,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.33,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.337,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.344,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.351,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.358,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.365,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.372,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.379,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.386,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.393,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.4,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.406,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.413,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.42,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.427,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.434,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.441,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.448,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.455,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.462,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.469,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.476,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.483,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.49,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.497,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.504,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.511,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.518,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.525,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.531,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.538,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.545,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.552,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.559,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.566,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.573,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.58,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.587,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.594,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.601,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.608,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.615,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.622,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.629,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.636,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.643,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.649,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.656,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.663,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.67,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.677,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.684,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.691,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.698,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.705,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.712,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.719,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.726,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.733,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.74,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.747,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.754,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.761,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.767,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.774,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.781,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.788,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.795,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.802,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.809,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.816,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.823,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.83,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.837,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.844,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.851,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.858,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.865,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.872,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.879,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.885,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.892,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.899,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.906,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.913,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.92,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.927,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.934,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.941,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.948,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.955,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.962,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.969,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.976,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.983,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.99,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2022.997,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.004,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.01,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.017,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.024,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.031,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.038,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.045,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.052,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.059,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.066,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.073,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.08,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.087,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.094,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.101,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.108,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.115,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.122,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.129,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.135,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.142,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.149,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.156,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.163,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.17,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.177,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.184,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.191,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.198,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.205,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.212,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.219,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.226,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.233,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.24,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.247,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.254,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.26,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.267,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.274,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.281,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.288,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.295,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
