time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
207.0799,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.0868,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.0938,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.1007,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.1077,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.1146,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.1215,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.1285,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.1354,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.1423,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.1493,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.1562,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.1631,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.1701,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.177,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.184,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.1909,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.1978,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.2048,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.2117,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.2186,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.2256,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.2325,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.2395,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.2464,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.2533,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.2603,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.2672,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.2742,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.2811,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.288,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.295,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.3019,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.3088,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.3158,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.3227,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.3297,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.3366,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.3435,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.3505,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.3574,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.3643,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.3713,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.3782,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.3851,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.3921,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.399,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.406,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.4129,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.4198,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.4268,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.4337,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.4406,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.4476,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.4545,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.4615,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.4684,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.4753,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.4823,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.4892,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.4962,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.5031,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.51,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.517,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.5239,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.5308,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.5378,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.5447,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.5517,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.5586,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.5655,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.5725,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.5794,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.5863,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.5933,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.6005,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.6075,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.6144,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.6213,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.6283,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.6352,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.6421,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.6491,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.656,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.6629,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.6699,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.6768,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.6838,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.6907,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.6976,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.7046,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.7115,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.7184,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.7254,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.7323,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.7393,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.7462,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.7531,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.7601,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.767,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.7739,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.7809,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.7878,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.7948,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.8017,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.8086,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.8156,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.8225,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.8295,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.8364,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.8433,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.8503,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.8572,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.8641,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.8711,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.878,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.8849,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.8919,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.8988,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.9058,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.9127,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.9196,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.9266,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.9335,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.9404,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.9474,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.9543,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.9613,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.9682,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.9751,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.9821,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.989,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
207.996,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.0029,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.0098,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.0168,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.0237,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.0307,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.0376,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.0446,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.0515,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.0585,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.0654,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.0723,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.0793,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.0862,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.0932,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.1001,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.107,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.114,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.1209,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.1279,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.1348,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.1418,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.1487,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.1557,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.1626,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.1695,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.1765,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.1834,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.1904,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.1973,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.2043,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.2112,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.2181,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.2251,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.232,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.239,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.2459,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.2529,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.2598,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.2667,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.2737,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.2806,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.2876,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.2945,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.3015,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.3084,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.3153,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.3223,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.3292,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.3361,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.3431,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.35,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.357,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.3639,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.3708,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.3778,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.3848,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.3917,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.3987,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.4056,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.4126,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.4195,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.4264,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.4334,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.4403,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.4473,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.4542,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.4612,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.4681,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.475,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.482,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.4889,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.4959,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.5028,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.5097,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.5167,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.5236,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.5306,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.5375,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.5445,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.5514,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.5583,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.5653,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.5722,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.5792,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.5861,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.593,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.6,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.6069,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.6139,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.6208,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.6277,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.6347,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.6417,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.6486,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.6556,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.6625,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.6694,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.6764,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.6833,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.6903,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.6972,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.7041,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.7111,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.718,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.725,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.7319,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.7389,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.7458,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.7528,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.7597,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.7666,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.7736,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.7805,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.7875,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.7944,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.8014,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.8083,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.8152,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.8222,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.8291,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.8361,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.843,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.8499,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.8569,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.8638,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.8708,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.8777,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.8846,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.8916,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.8985,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.9055,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.9125,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.9194,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.9263,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.9333,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.9402,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.9472,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.9541,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.961,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.968,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.9749,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.9819,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.9888,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
208.9958,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.0027,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.0096,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.0166,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.0235,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.0304,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.0374,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.0444,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.0513,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.0582,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.0652,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.0721,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.0791,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.086,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.093,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.0999,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.1069,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.1138,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.1207,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.1277,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.1346,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.1416,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.1485,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.1554,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.1624,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.1693,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.1763,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.1832,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.1902,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.1971,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.204,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.211,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.2179,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.2249,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.2318,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.2388,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.2457,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.2526,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.2596,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.2666,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.2735,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.2804,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.2874,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.2943,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.3012,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.3082,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.3152,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.3221,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.329,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.336,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.3429,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.3498,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.3568,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.3638,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.3707,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.3776,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.3846,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.3915,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.3985,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.4054,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.4124,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.4193,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.4262,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.4332,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.4401,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.447,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.454,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.4609,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.4678,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.4748,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.4817,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.4887,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.4956,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.5026,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.5095,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.5164,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.5234,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.5303,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.5373,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.5442,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.5512,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.5581,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.565,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.572,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.5789,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.5859,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.5928,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.5998,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.6067,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.6137,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.6206,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.6275,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.6345,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.6414,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.6484,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.6553,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.6623,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.6692,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.6762,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.6831,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.6901,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.697,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.7039,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.7109,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.7178,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.7248,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.7317,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.7387,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.7456,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.7525,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.7595,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.7664,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.7734,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
